,note_name,start_time,duration,velocity,tempo
2779,A3,142.49,417/1000,72,73.0
2780,C4,142.49,417/1000,72,73.0
2781,E2,142.49,0.062,80,73.0
2782,F#2,142.49,0.062,80,73.0
2783,B1,142.49,0.062,80,73.0
2784,F3,142.51,417/1000,61,73.0
2785,C4,142.51,417/1000,61,73.0
2786,C3,142.906,263/250,102,73.0
2787,F4,142.948,1.031,89,73.0
2788,C4,142.958,521/500,68,73.0
2789,A5,142.969,1.031,71,73.0
2790,F3,142.99,479/1000,64,73.0
2791,A3,142.99,479/1000,64,73.0
2792,F4,142.99,479/1000,64,73.0
2793,C4,142.99,479/1000,64,73.0
2794,E2,142.99,0.062,96,73.0
2795,G#2,142.99,0.062,96,73.0
2796,B1,142.99,0.062,96,73.0
2797,C2,143.0,0.5,123,73.0
2798,A4,143.0,427/1000,83,73.0
2799,F3,143.01,173/200,123,73.0
2800,A3,143.01,173/200,123,73.0
2801,A4,143.49,99/500,64,73.0
2802,F4,143.49,99/500,64,73.0
2803,A3,143.49,99/500,64,73.0
2804,C4,143.49,99/500,64,73.0
2805,F3,143.49,99/500,64,73.0
2806,B1,143.49,0.062,102,73.0
2807,E2,143.49,0.062,102,73.0
2808,B-2,143.49,0.062,102,73.0
2809,G#2,143.49,0.062,102,73.0
2810,A1,143.5,0.5,118,73.0
2811,F4,143.76,6/25,110,73.0
2812,D3,143.896,13/125,84,73.0
2813,F4,143.927,73/1000,64,73.0
2814,D4,143.969,0.031,82,73.0
2815,B-2,143.979,21/1000,107,73.0
2816,B-2,143.99,1/100,71,73.0
2817,B-3,143.99,1/100,70,73.0
2818,D4,143.99,1/100,70,73.0
2819,F3,143.99,1/100,70,73.0
2820,B-4,143.99,1/100,70,73.0
2821,F4,143.99,1/100,70,73.0
2822,B1,143.99,1/100,78,73.0
2823,E-3,143.99,1/100,78,73.0
2824,F#2,143.99,1/100,78,73.0
2825,B-2,144.0,1583/1000,88,73.0
2826,B-1,144.0,1229/1000,118,73.0
2827,B-2,144.0,1.5,71,73.0
2828,D4,144.0,901/500,82,73.0
2829,D3,144.0,4.0,84,73.0
2830,C4,144.0,73/1000,68,73.0
2831,F4,144.0,4.0,64,73.0
2832,B-2,144.0,3.906,107,73.0
2833,A5,144.0,0.031,71,73.0
2834,B-3,144.0,229/500,70,73.0
2835,D4,144.0,229/500,70,73.0
2836,F3,144.0,229/500,70,73.0
2837,B-4,144.0,229/500,70,73.0
2838,F4,144.0,229/500,70,73.0
2839,B1,144.0,13/250,78,73.0
2840,E-3,144.0,13/250,78,73.0
2841,F#2,144.0,13/250,78,73.0
2842,B-5,144.01,1979/500,53,73.0
2843,D5,144.021,229/1000,109,73.0
2844,F4,144.115,3979/1000,97,73.0
2845,D4,144.115,3979/1000,97,73.0
2846,C5,144.25,0.25,107,73.0
2847,D3,144.49,677/1000,81,73.0
2848,E-3,144.49,0.062,85,73.0
2849,D5,144.5,13/50,105,73.0
2850,F4,144.5,0.438,77,73.0
2851,B-4,144.5,0.438,77,73.0
2852,D4,144.5,0.438,77,73.0
2853,B-3,144.51,73/200,66,73.0
2854,F3,144.51,73/200,66,73.0
2855,C5,144.76,229/1000,101,73.0
2856,F3,144.979,0.438,70,73.0
2857,D4,144.979,0.438,70,73.0
2858,B-3,144.979,0.438,70,73.0
2859,F4,144.979,0.438,70,73.0
2860,D5,144.99,13/50,101,73.0
2861,F3,144.99,99/100,113,73.0
2862,B-3,144.99,99/100,113,73.0
2863,E2,145.0,0.062,94,73.0
2864,E-3,145.0,0.062,94,73.0
2865,B-4,145.01,99/250,78,73.0
2866,C5,145.25,6/25,109,73.0
2867,B-4,145.479,417/1000,72,73.0
2868,D4,145.479,417/1000,72,73.0
2869,F4,145.479,417/1000,72,73.0
2870,B-3,145.479,417/1000,72,73.0
2871,E-3,145.479,0.062,85,73.0
2872,B1,145.479,0.062,85,73.0
2873,B-1,145.49,26/125,113,73.0
2874,B-4,145.49,13/50,100,73.0
2875,D3,145.5,101/100,65,73.0
2876,F3,145.5,177/500,50,73.0
2877,B-3,145.5,177/500,50,73.0
2878,B-2,145.5,177/500,50,73.0
2879,C5,145.75,6/25,110,73.0
2880,B-2,145.969,56/125,68,73.0
2881,F3,145.969,56/125,68,73.0
2882,D4,145.969,56/125,68,73.0
2883,B-3,145.969,56/125,68,73.0
2884,F4,145.969,56/125,68,73.0
2885,B-4,145.969,56/125,68,73.0
2886,E-3,145.979,0.062,92,73.0
2887,B1,145.979,0.062,92,73.0
2888,B-1,145.99,0.5,113,73.0
2889,D5,145.99,0.375,104,73.0
2890,B-2,146.0,2.0,51,73.0
2891,E-3,146.458,0.062,88,73.0
2892,F3,146.469,0.844,100,73.0
2893,B-3,146.469,0.844,100,73.0
2894,B-4,146.479,0.469,76,73.0
2895,B-3,146.479,0.469,76,73.0
2896,F4,146.479,0.469,76,73.0
2897,D4,146.479,0.469,76,73.0
2898,B-1,146.5,979/1000,115,73.0
2899,F3,146.5,0.375,71,73.0
2900,B-2,146.51,99/100,60,73.0
2901,F4,146.698,13/50,109,73.0
2902,D5,146.958,0.25,109,73.0
2903,F3,146.969,56/125,72,73.0
2904,B-3,146.969,56/125,72,73.0
2905,D4,146.969,56/125,72,73.0
2906,F4,146.969,56/125,72,73.0
2907,B-4,146.969,56/125,72,73.0
2908,D3,146.979,1021/1000,104,73.0
2909,E-3,146.979,0.062,101,73.0
2910,E2,146.979,0.062,101,73.0
2911,C5,147.208,6/25,110,73.0
2912,B-4,147.469,6/25,108,73.0
2913,F3,147.469,521/1000,114,73.0
2914,B-3,147.469,521/1000,114,73.0
2915,E-3,147.469,0.062,84,73.0
2916,B1,147.469,0.062,84,73.0
2917,B-4,147.479,229/1000,72,73.0
2918,F4,147.479,229/1000,72,73.0
2919,D4,147.479,229/1000,72,73.0
2920,F3,147.479,229/1000,72,73.0
2921,B-3,147.479,229/1000,72,73.0
2922,B-1,147.49,51/100,116,73.0
2923,B-2,147.51,167/1000,40,73.0
2924,C5,147.708,6/25,109,73.0
2925,F#4,147.906,0.094,77,73.0
2926,A5,147.917,83/1000,65,73.0
2927,D5,147.948,13/250,108,73.0
2928,A2,147.948,13/250,100,73.0
2929,E-3,147.969,0.031,94,73.0
2930,B1,147.969,0.031,94,73.0
2931,A2,147.979,21/1000,106,73.0
2932,D3,147.99,1/100,75,73.0
2933,A3,147.99,1/100,75,73.0
2934,C4,147.99,1/100,75,73.0
2935,F#4,147.99,1/100,75,73.0
2936,A4,147.99,1/100,75,73.0
2937,D3,148.0,1/100,104,73.0
2938,A2,148.0,1.688,106,73.0
2939,A1,148.0,1.25,116,73.0
2940,D5,148.0,1.5,108,73.0
2941,D3,148.0,4.0,84,73.0
2942,F4,148.0,21/1000,64,73.0
2943,F#4,148.0,777/200,77,73.0
2944,A2,148.0,4.0,100,73.0
2945,A5,148.0,3.781,65,73.0
2946,D3,148.0,417/1000,75,73.0
2947,A3,148.0,417/1000,75,73.0
2948,C4,148.0,417/1000,75,73.0
2949,F#4,148.0,417/1000,75,73.0
2950,A4,148.0,417/1000,75,73.0
2951,E-3,148.0,0.031,94,73.0
2952,B1,148.0,0.031,94,73.0
2953,F#4,148.052,0.062,92,73.0
2954,C4,148.073,21/500,110,73.0
2955,F#4,148.115,3.875,92,73.0
2956,C4,148.115,727/200,110,73.0
2957,E-3,148.448,0.062,75,73.0
2958,D3,148.479,729/1000,102,73.0
2959,A4,148.5,0.469,80,73.0
2960,F#4,148.5,0.469,80,73.0
2961,A3,148.51,427/1000,70,73.0
2962,F#4,148.51,427/1000,70,73.0
2963,C4,148.51,427/1000,70,73.0
2964,D3,148.521,0.344,50,73.0
2965,E-3,148.958,0.062,100,73.0
2966,E2,148.958,0.062,100,73.0
2967,A3,148.99,1.531,90,73.0
2968,F#3,148.99,1.531,90,73.0
2969,D3,148.99,427/1000,73,73.0
2970,A3,148.99,427/1000,73,73.0
2971,C4,148.99,427/1000,73,73.0
2972,F#4,148.99,427/1000,73,73.0
2973,A4,148.99,427/1000,73,73.0
2974,D3,149.469,0.719,83,73.0
2975,E-3,149.469,0.062,88,73.0
2976,B1,149.469,0.062,88,73.0
2977,A1,149.49,0.25,116,73.0
2978,A4,149.5,49/100,80,73.0
2979,C4,149.5,49/100,80,73.0
2980,F#4,149.5,49/100,80,73.0
2981,A3,149.521,73/200,63,73.0
2982,D3,149.521,73/200,63,73.0
2983,D5,149.958,77/200,104,73.0
2984,E-3,149.979,0.062,94,73.0
2985,B1,149.979,0.062,94,73.0
2986,A2,149.99,323/200,57,73.0
2987,A1,149.99,1.0,112,73.0
2988,A3,149.99,56/125,74,73.0
2989,D3,149.99,56/125,74,73.0
2990,C4,149.99,56/125,74,73.0
2991,F#4,149.99,56/125,74,73.0
2992,A4,150.01,56/125,80,73.0
2993,F#4,150.01,56/125,80,73.0
2994,D3,150.469,0.688,96,73.0
2995,D5,150.479,177/500,105,73.0
2996,E-3,150.479,0.062,77,73.0
2997,A4,150.49,427/1000,76,73.0
2998,F#4,150.49,427/1000,76,73.0
2999,C4,150.49,427/1000,76,73.0
3000,A3,150.49,427/1000,76,73.0
3001,D3,150.51,0.375,67,73.0
3002,D5,150.979,13/50,106,73.0
3003,D3,150.979,427/1000,75,73.0
3004,A3,150.979,427/1000,75,73.0
3005,C4,150.979,427/1000,75,73.0
3006,F#4,150.979,427/1000,75,73.0
3007,A4,150.979,427/1000,75,73.0
3008,E-3,150.979,0.062,107,73.0
3009,E2,150.979,0.062,107,73.0
3010,A3,150.99,49/100,114,73.0
3011,F#3,150.99,49/100,114,73.0
3012,A1,151.0,49/100,116,73.0
3013,C5,151.24,0.25,108,73.0
3014,A4,151.479,177/1000,75,73.0
3015,F#4,151.479,177/1000,75,73.0
3016,C4,151.479,177/1000,75,73.0
3017,A3,151.479,177/1000,75,73.0
3018,D3,151.479,177/1000,75,73.0
3019,D5,151.49,13/50,101,73.0
3020,B-2,151.49,0.062,82,73.0
3021,B1,151.49,0.062,82,73.0
3022,D3,151.5,73/500,124,73.0
3023,A1,151.5,0.5,116,73.0
3024,A4,151.75,0.25,103,73.0
3025,D3,151.854,73/500,106,73.0
3026,F3,151.896,13/125,105,73.0
3027,G3,151.896,13/125,105,73.0
3028,G2,151.979,21/1000,72,73.0
3029,G2,151.979,21/1000,92,73.0
3030,D3,151.979,21/1000,76,73.0
3031,F3,151.979,21/1000,76,73.0
3032,B3,151.979,21/1000,76,73.0
3033,D4,151.979,21/1000,76,73.0
3034,B3,151.99,1/100,108,73.0
3035,F#2,151.99,1/100,86,73.0
3036,B1,151.99,1/100,86,73.0
3037,D3,152.0,2.688,106,73.0
3038,B3,152.0,2.844,108,73.0
3039,G1,152.0,599/500,110,73.0
3040,G2,152.0,237/250,72,73.0
3041,D3,152.0,21/500,84,73.0
3042,A2,152.0,0.031,100,73.0
3043,G2,152.0,3.938,92,73.0
3044,F3,152.0,2.688,105,73.0
3045,G3,152.0,2.688,105,73.0
3046,D3,152.0,229/500,76,73.0
3047,F3,152.0,229/500,76,73.0
3048,B3,152.0,229/500,76,73.0
3049,D4,152.0,229/500,76,73.0
3050,F#2,152.0,13/250,86,73.0
3051,B1,152.0,13/250,86,73.0
3052,G4,152.01,427/1000,85,73.0
3053,A4,152.031,0.219,105,73.0
3054,B3,152.104,1/100,84,73.0
3055,G4,152.115,377/200,84,73.0
3056,B3,152.115,87/50,84,73.0
3057,G4,152.25,1.438,107,73.0
3058,G4,152.49,0.438,81,73.0
3059,D4,152.49,0.438,81,73.0
3060,B3,152.49,0.438,81,73.0
3061,F#2,152.5,0.062,59,73.0
3062,F3,152.51,177/500,62,73.0
3063,D3,152.51,177/500,62,73.0
3064,G4,152.927,0.812,100,73.0
3065,G4,152.938,177/200,109,73.0
3066,G2,152.979,479/500,70,73.0
3067,D3,152.979,229/500,76,73.0
3068,B3,152.979,229/500,76,73.0
3069,F3,152.979,229/500,76,73.0
3070,D4,152.979,229/500,76,73.0
3071,F#2,152.99,0.062,78,73.0
3072,C#2,152.99,0.062,78,73.0
3073,G4,153.0,229/500,83,73.0
3074,D4,153.0,229/500,83,73.0
3075,G1,153.427,0.219,102,73.0
3076,G4,153.479,0.438,78,73.0
3077,D4,153.479,0.438,78,73.0
3078,B3,153.479,0.438,78,73.0
3079,F3,153.479,0.438,78,73.0
3080,F#2,153.5,0.062,59,73.0
3081,D3,153.5,0.438,62,73.0
3082,F3,153.5,0.438,62,73.0
3083,F4,153.635,177/1000,100,73.0
3084,E4,153.708,167/1000,127,73.0
3085,F4,153.729,0.219,111,73.0
3086,D4,153.771,6/25,110,73.0
3087,E4,153.854,26/125,125,73.0
3088,B3,153.938,2.0,118,73.0
3089,G1,153.958,521/500,108,73.0
3090,G2,153.969,56/125,68,73.0
3091,D3,153.969,56/125,68,73.0
3092,F3,153.969,56/125,68,73.0
3093,B3,153.969,56/125,68,73.0
3094,D4,153.969,56/125,68,73.0
3095,G4,153.969,56/125,68,73.0
3096,B1,153.979,0.062,82,73.0
3097,F#2,153.979,0.062,82,73.0
3098,D4,154.0,1979/1000,97,73.0
3099,D4,154.062,1.844,98,73.0
3100,F#2,154.49,0.062,57,73.0
3101,G4,154.49,0.438,77,73.0
3102,D4,154.49,0.438,77,73.0
3103,B3,154.49,0.438,77,73.0
3104,F3,154.49,0.438,77,73.0
3105,D3,154.51,0.344,52,73.0
3106,G2,154.51,0.344,52,73.0
3107,D3,154.844,729/1000,89,73.0
3108,F3,154.927,323/500,72,73.0
3109,G3,154.927,323/500,72,73.0
3110,G2,154.979,0.812,45,73.0
3111,D3,154.99,583/1000,71,73.0
3112,F3,154.99,56/125,78,73.0
3113,B3,154.99,56/125,78,73.0
3114,D4,154.99,56/125,78,73.0
3115,G4,154.99,56/125,78,73.0
3116,C#2,154.99,0.062,86,73.0
3117,F#2,154.99,0.062,86,73.0
3118,B3,155.0,0.625,75,73.0
3119,G2,155.0,833/1000,102,73.0
3120,B-2,155.49,0.062,42,73.0
3121,G4,155.5,26/125,81,73.0
3122,D4,155.5,26/125,81,73.0
3123,B3,155.5,26/125,81,73.0
3124,F3,155.51,73/500,65,73.0
3125,C3,155.802,99/500,75,73.0
3126,A2,155.833,0.094,69,73.0
3127,F3,155.885,23/200,81,73.0
3128,G3,155.906,0.094,97,73.0
3129,B2,155.927,73/1000,127,73.0
3130,C4,155.927,73/1000,77,73.0
3131,C2,155.948,13/250,102,73.0
3132,B3,155.948,13/250,71,73.0
3133,E-3,155.948,13/250,71,73.0
3134,B1,155.948,13/250,71,73.0
3135,F4,155.958,21/500,87,73.0
3136,G3,155.99,1/100,72,73.0
3137,C4,155.99,1/100,72,73.0
3138,C3,156.0,1.812,75,73.0
3139,F3,156.0,1573/1000,81,73.0
3140,G3,156.0,44/25,97,73.0
3141,B2,156.0,1/100,127,73.0
3142,C4,156.0,4.0,77,73.0
3143,F4,156.0,1979/1000,87,73.0
3144,C2,156.0,4.0,102,73.0
3145,G3,156.0,377/200,72,73.0
3146,C4,156.0,377/200,72,73.0
3147,B3,156.0,1/100,71,73.0
3148,E-3,156.0,1/100,71,73.0
3149,B1,156.0,1/100,71,73.0
3150,C3,156.01,1667/1000,123,73.0
3151,F4,156.01,87/50,78,73.0
3152,C4,156.094,21/1000,108,73.0
3153,F4,156.094,21/1000,104,73.0
3154,C4,156.115,1477/200,108,73.0
3155,F4,156.115,1.906,104,73.0
3156,F4,156.49,0.469,103,73.0
3157,A4,156.958,0.281,102,73.0
3158,F4,157.24,37/50,101,73.0
3159,E4,157.906,521/500,101,73.0
3160,B3,157.938,0.062,63,73.0
3161,E-3,157.938,0.062,63,73.0
3162,G3,157.969,1521/1000,74,73.0
3163,C4,157.969,1521/1000,74,73.0
3164,C3,157.979,37/50,114,73.0
3165,E3,157.99,87/50,89,73.0
3166,C3,157.99,87/50,89,73.0
3167,G3,157.99,87/50,89,73.0
3168,E4,157.99,1521/1000,78,73.0
3169,C4,157.99,1521/1000,78,73.0
3170,E4,158.021,1073/1000,108,73.0
3171,D4,158.875,1.125,68,73.0
3172,D4,158.948,0.312,100,73.0
3173,C3,158.969,0.562,113,73.0
3174,D4,159.062,263/250,102,73.0
3175,C4,159.26,37/50,101,73.0
3176,B2,159.531,73/500,67,73.0
3177,A2,159.677,23/200,104,73.0
3178,G2,159.792,13/125,106,73.0
3179,G3,159.875,23/200,81,73.0
3180,F2,159.896,13/125,104,73.0
3181,F2,159.917,83/1000,93,73.0
3182,C4,159.927,73/1000,81,73.0
3183,A3,159.958,21/500,68,73.0
3184,C4,159.969,0.031,74,73.0
3185,F4,159.969,0.031,74,73.0
3186,F3,159.979,21/1000,79,73.0
3187,C3,159.979,21/1000,81,73.0
3188,A3,159.979,21/1000,94,73.0
3189,A3,159.979,21/1000,69,73.0
3190,F3,160.0,271/1000,79,73.0
3191,C3,160.0,187/50,81,73.0
3192,A3,160.0,138/125,94,73.0
3193,F2,160.0,4.0,104,73.0
3194,A3,160.0,3.219,68,73.0
3195,C4,160.0,21/1000,77,73.0
3196,A3,160.0,3729/1000,69,73.0
3197,C4,160.0,4.0,81,73.0
3198,D4,160.0,13/250,68,73.0
3199,C2,160.0,13/250,102,73.0
3200,F2,160.0,3.938,93,73.0
3201,C4,160.0,4.0,74,73.0
3202,F4,160.0,4.0,74,73.0
3203,B3,160.042,0.062,62,73.0
3204,E-3,160.042,0.062,62,73.0
3205,F3,160.49,99/100,96,73.0
3206,C4,161.0,521/500,65,73.0
3207,A3,161.49,677/1000,85,73.0
3208,F3,162.0,227/200,78,73.0
3209,C4,162.229,0.156,106,73.0
3210,C4,162.5,0.5,109,73.0
3211,A3,162.51,573/1000,79,73.0
3212,C4,162.99,833/1000,61,73.0
3213,F4,163.0,13/50,105,73.0
3214,A4,163.26,0.5,104,73.0
3215,A3,163.49,51/100,100,73.0
3216,D4,163.5,21/1000,102,73.0
3217,C5,163.76,6/25,105,73.0
3218,E3,164.0,323/200,77,73.0
3219,A3,164.0,73/500,100,73.0
3220,C5,164.0,1271/1000,105,73.0
3221,C4,164.0,1/100,81,73.0
3222,C4,164.0,23/200,74,73.0
3223,F4,164.0,23/200,74,73.0
3224,C3,164.448,69/125,123,73.0
3225,G3,164.5,151/250,54,73.0
3226,E3,164.938,667/1000,119,73.0
3227,C4,164.99,1521/1000,57,73.0
3228,D4,165.438,127/200,114,73.0
3229,G3,165.49,0.625,59,73.0
3230,C4,165.948,513/250,107,73.0
3231,E3,165.99,1729/1000,96,73.0
3232,A4,166.271,23/200,104,73.0
3233,G3,166.49,323/500,59,73.0
3234,A4,166.521,0.281,107,73.0
3235,C4,166.99,0.625,92,73.0
3236,A4,167.01,0.25,105,73.0
3237,G4,167.26,151/250,104,73.0
3238,G3,167.5,73/250,92,73.0
3239,F3,167.917,83/1000,77,73.0
3240,D3,167.927,73/1000,85,73.0
3241,A3,167.948,13/250,87,73.0
3242,F3,168.0,417/1000,77,73.0
3243,D3,168.0,6/25,85,73.0
3244,A3,168.0,13/125,87,73.0
3245,B-3,168.01,177/500,96,73.0
3246,A3,168.49,299/100,76,73.0
3247,F3,168.49,299/100,76,73.0
3248,C3,168.49,299/100,76,73.0
3249,B-4,170.073,479/1000,102,73.0
3250,A4,170.552,181/125,101,73.0
3251,B3,171.875,0.062,58,73.0
3252,E-3,171.875,0.062,58,73.0
3253,F3,171.938,0.062,91,73.0
3254,D3,171.948,13/250,90,73.0
3255,B-3,171.979,21/1000,104,73.0
3256,F1,171.99,1/100,108,73.0
3257,F3,172.0,3.969,91,73.0
3258,D3,172.0,13/50,90,73.0
3259,B-3,172.0,0.375,104,73.0
3260,F1,172.0,4.0,108,73.0
3261,A4,172.0,0.188,101,73.0
3262,A3,172.531,3.469,76,73.0
3263,C3,172.531,3.469,76,73.0
3264,F1,176.0,0.094,108,73.0
3265,A3,176.0,177/1000,76,73.0
3266,C3,176.0,177/1000,76,73.0
