,note_name,start_time,duration,velocity,tempo
3448,E-3,285.0,0.25,96,117.0
3449,E2,285.0,0.25,110,117.0
3450,A4,285.0,0.25,110,117.0
3451,A4,285.25,0.25,96,117.0
3452,C1,285.475,57/40,115,117.0
3453,C#5,285.492,467/1000,92,117.0
3454,B-4,285.492,467/1000,92,117.0
3455,E-5,285.492,467/1000,92,117.0
3456,C3,285.5,1433/1000,83,117.0
3457,C2,285.5,579/500,100,117.0
3458,E-3,285.5,0.25,83,117.0
3459,C2,285.5,0.25,110,117.0
3460,A4,285.5,0.25,96,117.0
3461,A4,285.75,0.25,96,117.0
3462,E-3,286.0,0.25,92,117.0
3463,A4,286.0,0.25,110,117.0
3464,A4,286.25,0.25,92,117.0
3465,E-3,286.5,0.25,86,117.0
3466,C2,286.5,0.25,115,117.0
3467,A4,286.5,0.25,92,117.0
3468,A4,286.75,0.25,100,117.0
3469,E-3,287.0,0.25,83,117.0
3470,E2,287.0,0.25,110,117.0
3471,A4,287.0,0.25,110,117.0
3472,E-3,287.0,221/500,94,117.0
3473,E-2,287.0,221/500,94,117.0
3474,E-1,287.025,383/1000,105,117.0
3475,A4,287.25,0.25,92,117.0
3476,E-3,287.5,0.25,86,117.0
3477,C2,287.5,0.25,110,117.0
3478,A4,287.5,0.25,92,117.0
3479,F3,287.5,7/40,69,117.0
3480,F2,287.5,7/40,69,117.0
3481,F1,287.517,129/500,89,117.0
3482,A4,287.75,0.25,96,117.0
3483,E-3,288.0,0.25,86,117.0
3484,C2,288.0,0.25,110,117.0
3485,A4,288.0,0.25,110,117.0
3486,F2,288.0,1033/1000,88,117.0
3487,F2,288.0,1033/1000,88,117.0
3488,F1,288.058,47/40,96,117.0
3489,A4,288.25,0.25,105,117.0
3490,F4,288.475,19/40,88,117.0
3491,C#4,288.475,19/40,88,117.0
3492,F4,288.492,3983/1000,94,117.0
3493,C#4,288.492,3983/1000,94,117.0
3494,E-3,288.5,0.25,86,117.0
3495,A4,288.5,0.25,89,117.0
3496,A4,288.75,0.25,100,117.0
3497,F3,289.0,117/1000,73,117.0
3498,E-3,289.0,0.25,80,117.0
3499,E2,289.0,0.25,100,117.0
3500,A4,289.0,0.25,110,117.0
3501,A4,289.25,0.25,105,117.0
3502,C#5,289.492,11/20,91,117.0
3503,B-4,289.492,11/20,91,117.0
3504,E-5,289.492,11/20,91,117.0
3505,C3,289.5,721/500,86,117.0
3506,C2,289.5,621/500,105,117.0
3507,E-3,289.5,0.25,80,117.0
3508,C2,289.5,0.25,115,117.0
3509,A4,289.5,0.25,92,117.0
3510,C1,289.542,327/250,110,117.0
3511,A4,289.75,0.25,96,117.0
3512,E-3,290.0,117/1000,92,117.0
3513,A4,290.0,0.25,110,117.0
3514,A4,290.25,0.25,105,117.0
3515,E-3,290.5,0.25,89,117.0
3516,C2,290.5,0.25,105,117.0
3517,A4,290.5,0.25,100,117.0
3518,A4,290.75,0.25,100,117.0
3519,E-3,291.0,19/40,89,117.0
3520,E-2,291.0,49/125,100,117.0
3521,E-3,291.0,0.25,92,117.0
3522,E2,291.0,0.25,105,117.0
3523,A4,291.0,0.25,115,117.0
3524,E-1,291.033,417/1000,100,117.0
3525,A4,291.25,0.25,96,117.0
3526,F2,291.5,24/125,80,117.0
3527,F3,291.5,0.125,73,117.0
3528,E-3,291.5,0.25,86,117.0
3529,C2,291.5,0.25,105,117.0
3530,A4,291.5,0.25,86,117.0
3531,F1,291.533,121/500,80,117.0
3532,A4,291.75,0.25,100,117.0
3533,E-3,292.0,0.25,96,117.0
3534,C2,292.0,0.25,110,117.0
3535,A4,292.0,0.25,110,117.0
3536,F2,292.0,126/125,91,117.0
3537,F2,292.0,126/125,91,117.0
3538,F1,292.033,1133/1000,92,117.0
3539,A4,292.25,0.25,96,117.0
3540,F4,292.475,467/1000,94,117.0
3541,C#4,292.475,467/1000,94,117.0
3542,E-3,292.5,0.25,89,117.0
3543,A4,292.5,0.25,96,117.0
3544,C4,292.5,9/20,76,117.0
3545,G#3,292.5,9/20,76,117.0
3546,A4,292.75,0.25,96,117.0
3547,F3,293.0,27/250,89,117.0
3548,E-3,293.0,0.25,96,117.0
3549,E2,293.0,0.25,100,117.0
3550,A4,293.0,0.25,110,117.0
3551,D4,293.0,26/125,71,117.0
3552,B-3,293.0,26/125,71,117.0
3553,A4,293.25,0.25,105,117.0
3554,E-5,293.492,11/20,94,117.0
3555,C#5,293.492,11/20,94,117.0
3556,B-4,293.492,11/20,94,117.0
3557,C2,293.5,6/5,100,117.0
3558,C3,293.5,199/125,89,117.0
3559,E-3,293.5,0.25,83,117.0
3560,C2,293.5,0.25,115,117.0
3561,A4,293.5,0.25,96,117.0
3562,C1,293.508,1317/1000,105,117.0
3563,A4,293.75,0.25,100,117.0
3564,E-4,294.0,126/125,77,117.0
3565,C4,294.0,917/1000,63,117.0
3566,E-3,294.0,0.25,83,117.0
3567,A4,294.0,0.25,110,117.0
3568,A4,294.25,0.25,100,117.0
3569,E-3,294.5,0.25,86,117.0
3570,C2,294.5,0.25,110,117.0
3571,A4,294.5,0.25,100,117.0
3572,A4,294.75,0.25,100,117.0
3573,E-3,295.0,0.5,100,117.0
3574,E-2,295.0,51/125,100,117.0
3575,E-3,295.0,0.25,92,117.0
3576,E2,295.0,0.25,105,117.0
3577,A4,295.0,0.25,115,117.0
3578,B-3,295.0,19/40,64,117.0
3579,D4,295.0,19/40,64,117.0
3580,E-1,295.017,433/1000,96,117.0
3581,A4,295.25,0.25,110,117.0
3582,G#3,295.5,129/500,71,117.0
3583,C4,295.5,7/20,80,117.0
3584,E-3,295.5,0.25,86,117.0
3585,C2,295.5,0.25,105,117.0
3586,A4,295.5,0.25,110,117.0
3587,F2,295.5,7/40,78,117.0
3588,F3,295.5,7/40,78,117.0
3589,F1,295.517,267/1000,83,117.0
3590,A4,295.75,0.25,105,117.0
3591,F1,296.0,479/500,100,117.0
3592,E-3,296.0,0.25,96,117.0
3593,C2,296.0,0.5,115,117.0
3594,A4,296.0,0.25,110,117.0
3595,F2,296.0,126/125,86,117.0
3596,F2,296.0,126/125,86,117.0
3597,A4,296.25,0.25,92,117.0
3598,E-3,296.5,0.25,89,117.0
3599,A4,296.5,0.25,92,117.0
3600,A4,296.75,0.25,100,117.0
3601,F3,297.0,71/500,83,117.0
3602,E-3,297.0,0.25,96,117.0
3603,E2,297.0,0.25,105,117.0
3604,A4,297.0,0.25,105,117.0
3605,A4,297.25,0.25,100,117.0
3606,C2,297.5,1333/1000,92,117.0
3607,C3,297.5,1517/1000,83,117.0
3608,E-3,297.5,0.25,83,117.0
3609,C2,297.5,0.5,110,117.0
3610,A4,297.5,0.25,100,117.0
3611,C1,297.517,323/250,115,117.0
3612,A4,297.75,0.25,96,117.0
3613,E-3,298.0,0.25,83,117.0
3614,A4,298.0,0.25,110,117.0
3615,A4,298.25,0.25,100,117.0
3616,E-3,298.5,0.25,86,117.0
3617,C2,298.5,0.5,115,117.0
3618,A4,298.5,0.25,110,117.0
3619,A4,298.75,0.25,100,117.0
3620,E-3,299.0,467/1000,92,117.0
3621,E-2,299.0,179/500,100,117.0
3622,E-3,299.0,0.25,92,117.0
3623,E2,299.0,0.25,110,117.0
3624,A4,299.0,0.25,110,117.0
3625,E-1,299.017,49/125,105,117.0
3626,A4,299.25,0.25,92,117.0
3627,F3,299.5,117/1000,75,117.0
3628,F2,299.5,24/125,80,117.0
3629,E-3,299.5,0.25,86,117.0
3630,C2,299.5,0.25,110,117.0
3631,A4,299.5,0.25,105,117.0
3632,F1,299.517,171/500,86,117.0
3633,A4,299.75,0.25,100,117.0
3634,E-3,300.0,0.25,92,117.0
3635,C2,300.0,0.25,115,117.0
3636,A4,300.0,0.25,110,117.0
3637,F2,300.0,521/500,86,117.0
3638,F2,300.0,521/500,86,117.0
3639,F1,300.042,21/20,89,117.0
3640,A4,300.25,0.25,100,117.0
3641,E-3,300.5,0.25,89,117.0
3642,A4,300.5,0.25,100,117.0
3643,A4,300.75,0.25,105,117.0
3644,F3,301.0,0.125,75,117.0
3645,E-3,301.0,0.25,96,117.0
3646,E2,301.0,0.25,110,117.0
3647,A4,301.0,0.25,110,117.0
3648,A4,301.25,0.25,96,117.0
3649,C1,301.475,57/40,115,117.0
3650,C3,301.5,1433/1000,83,117.0
3651,C2,301.5,1233/1000,92,117.0
3652,E-3,301.5,0.25,83,117.0
3653,C2,301.5,0.25,110,117.0
3654,A4,301.5,0.25,96,117.0
3655,A4,301.75,0.25,96,117.0
3656,E-3,302.0,0.25,92,117.0
3657,A4,302.0,0.25,110,117.0
3658,A4,302.25,0.25,92,117.0
3659,E-3,302.5,0.25,86,117.0
3660,C2,302.5,0.25,115,117.0
3661,A4,302.5,0.25,92,117.0
3662,A4,302.75,0.25,100,117.0
3663,E-3,303.0,0.25,83,117.0
3664,E2,303.0,0.25,110,117.0
3665,A4,303.0,0.25,110,117.0
3666,E-3,303.0,229/500,94,117.0
3667,E-2,303.0,229/500,94,117.0
3668,E-1,303.025,383/1000,105,117.0
3669,A4,303.25,0.25,92,117.0
3670,E-3,303.5,0.25,86,117.0
3671,C2,303.5,0.25,110,117.0
3672,A4,303.5,0.25,92,117.0
3673,F3,303.5,79/500,76,117.0
3674,F2,303.5,79/500,76,117.0
3675,F1,303.517,129/500,89,117.0
3676,A4,303.75,0.25,96,117.0
3677,E-3,304.0,0.25,86,117.0
3678,C2,304.0,0.25,110,117.0
3679,A4,304.0,0.25,110,117.0
3680,F2,304.0,1033/1000,84,117.0
3681,F2,304.0,1033/1000,84,117.0
3682,F1,304.058,47/40,96,117.0
3683,A4,304.25,0.25,105,117.0
3684,E-3,304.5,0.25,86,117.0
3685,A4,304.5,0.25,89,117.0
3686,A4,304.75,0.25,100,117.0
3687,F3,305.0,117/1000,73,117.0
3688,E-3,305.0,0.25,80,117.0
3689,E2,305.0,0.25,100,117.0
3690,A4,305.0,0.25,110,117.0
3691,A4,305.25,0.25,105,117.0
3692,C3,305.5,721/500,86,117.0
3693,C2,305.5,1.25,100,117.0
3694,E-3,305.5,0.25,80,117.0
3695,C2,305.5,0.25,115,117.0
3696,A4,305.5,0.25,92,117.0
3697,C1,305.542,327/250,110,117.0
3698,A4,305.75,0.25,96,117.0
3699,E-3,306.0,117/1000,92,117.0
3700,A4,306.0,0.25,110,117.0
3701,A4,306.25,0.25,105,117.0
3702,E-3,306.5,0.25,89,117.0
3703,C2,306.5,0.25,105,117.0
3704,A4,306.5,0.25,100,117.0
3705,A4,306.75,0.25,100,117.0
3706,E-3,307.0,0.25,92,117.0
3707,E2,307.0,0.25,105,117.0
3708,A4,307.0,0.25,115,117.0
3709,E-3,307.0,127/250,94,117.0
3710,E-2,307.0,127/250,94,117.0
3711,E-1,307.033,417/1000,100,117.0
3712,A4,307.25,0.25,96,117.0
3713,E-3,307.5,0.25,86,117.0
3714,C2,307.5,0.25,105,117.0
3715,A4,307.5,0.25,86,117.0
3716,F3,307.5,7/40,78,117.0
3717,F2,307.5,7/40,78,117.0
3718,F1,307.533,121/500,80,117.0
3719,A4,307.75,0.25,100,117.0
3720,F2,308.0,479/500,86,117.0
3721,F2,308.0,1067/1000,96,117.0
3722,E-3,308.0,0.25,96,117.0
3723,C2,308.0,0.25,110,117.0
3724,A4,308.0,0.25,110,117.0
3725,F1,308.033,1133/1000,92,117.0
3726,A4,308.25,0.25,96,117.0
3727,E-3,308.5,0.25,89,117.0
3728,A4,308.5,0.25,96,117.0
3729,C4,308.5,9/20,76,117.0
3730,G#3,308.5,9/20,76,117.0
3731,A4,308.75,0.25,96,117.0
3732,F3,309.0,27/250,89,117.0
3733,E-3,309.0,0.25,96,117.0
3734,E2,309.0,0.25,100,117.0
3735,A4,309.0,0.25,110,117.0
3736,D4,309.0,26/125,71,117.0
3737,B-3,309.0,26/125,71,117.0
3738,A4,309.25,0.25,105,117.0
3739,C3,309.5,199/125,89,117.0
3740,C2,309.5,1267/1000,100,117.0
3741,E-3,309.5,0.25,83,117.0
3742,C2,309.5,0.25,115,117.0
3743,A4,309.5,0.25,96,117.0
3744,C1,309.508,1317/1000,105,117.0
3745,A4,309.75,0.25,100,117.0
3746,E-4,310.0,126/125,77,117.0
3747,C4,310.0,917/1000,63,117.0
3748,E-3,310.0,0.25,83,117.0
3749,A4,310.0,0.25,110,117.0
3750,A4,310.25,0.25,100,117.0
3751,E-3,310.5,0.25,86,117.0
3752,C2,310.5,0.25,110,117.0
3753,A4,310.5,0.25,100,117.0
3754,A4,310.75,0.25,100,117.0
3755,E-3,311.0,0.5,100,117.0
3756,E-2,311.0,417/1000,100,117.0
3757,E-3,311.0,0.25,92,117.0
3758,E2,311.0,0.25,105,117.0
3759,A4,311.0,0.25,115,117.0
3760,B-3,311.0,19/40,64,117.0
3761,D4,311.0,19/40,64,117.0
3762,E-1,311.017,433/1000,96,117.0
3763,A4,311.25,0.25,110,117.0
3764,G#3,311.5,129/500,71,117.0
3765,C4,311.5,7/20,80,117.0
3766,E-3,311.5,0.25,86,117.0
3767,C2,311.5,0.25,105,117.0
3768,A4,311.5,0.25,110,117.0
3769,F3,311.5,7/40,82,117.0
3770,F2,311.5,7/40,82,117.0
3771,F1,311.517,267/1000,83,117.0
3772,A4,311.75,0.25,105,117.0
3773,F1,312.0,479/500,100,117.0
3774,E-3,312.0,0.25,96,117.0
3775,C2,312.0,0.5,115,117.0
3776,A4,312.0,0.25,110,117.0
3777,F2,312.0,1017/1000,88,117.0
3778,F2,312.0,1017/1000,88,117.0
3779,A4,312.25,0.25,92,117.0
3780,E-3,312.5,0.25,89,117.0
3781,A4,312.5,0.25,92,117.0
3782,A4,312.75,0.25,100,117.0
3783,F3,313.0,71/500,83,117.0
3784,E-3,313.0,0.25,96,117.0
3785,E2,313.0,0.25,105,117.0
3786,A4,313.0,0.25,105,117.0
3787,A4,313.25,0.25,100,117.0
3788,C3,313.5,1517/1000,83,117.0
3789,C2,313.5,1217/1000,96,117.0
3790,E-3,313.5,0.25,83,117.0
3791,C2,313.5,0.5,110,117.0
3792,A4,313.5,0.25,100,117.0
3793,C1,313.517,323/250,115,117.0
3794,A4,313.75,0.25,96,117.0
3795,E-3,314.0,0.25,83,117.0
3796,A4,314.0,0.25,110,117.0
3797,A4,314.25,0.25,100,117.0
3798,E-3,314.5,0.25,86,117.0
3799,C2,314.5,0.5,115,117.0
3800,A4,314.5,0.25,110,117.0
3801,A4,314.75,0.25,100,117.0
3802,E-3,315.0,0.25,92,117.0
3803,E2,315.0,0.25,110,117.0
3804,A4,315.0,0.25,110,117.0
3805,E-3,315.0,17/40,94,117.0
3806,E-2,315.0,17/40,94,117.0
3807,E-1,315.017,49/125,105,117.0
3808,A4,315.25,0.25,92,117.0
3809,E-3,315.5,0.25,86,117.0
3810,C2,315.5,0.25,110,117.0
3811,A4,315.5,0.25,105,117.0
3812,F3,315.5,7/40,78,117.0
3813,F2,315.5,7/40,78,117.0
3814,F1,315.517,171/500,86,117.0
3815,A4,315.75,0.25,100,117.0
3816,F2,316.0,967/1000,83,117.0
3817,F2,316.0,521/500,96,117.0
3818,E-3,316.0,0.25,92,117.0
3819,C2,316.0,0.25,115,117.0
3820,A4,316.0,0.25,110,117.0
3821,F1,316.042,21/20,89,117.0
3822,A4,316.25,0.25,100,117.0
3823,E-3,316.5,0.25,89,117.0
3824,A4,316.5,0.25,100,117.0
3825,C4,316.5,9/20,76,117.0
3826,G#3,316.5,9/20,76,117.0
3827,A4,316.75,0.25,105,117.0
3828,F3,317.0,0.125,75,117.0
3829,E-3,317.0,0.25,96,117.0
3830,E2,317.0,0.25,110,117.0
3831,A4,317.0,0.25,110,117.0
3832,D4,317.0,26/125,71,117.0
3833,B-3,317.0,26/125,71,117.0
3834,A4,317.25,0.25,96,117.0
3835,C1,317.475,57/40,115,117.0
3836,C3,317.5,1433/1000,83,117.0
3837,C2,317.5,1217/1000,100,117.0
3838,E-3,317.5,0.25,83,117.0
3839,C2,317.5,0.25,110,117.0
3840,A4,317.5,0.25,96,117.0
3841,A4,317.75,0.25,96,117.0
3842,E-4,318.0,126/125,77,117.0
3843,C4,318.0,917/1000,63,117.0
3844,E-3,318.0,0.25,92,117.0
3845,A4,318.0,0.25,110,117.0
3846,A4,318.25,0.25,92,117.0
3847,E-3,318.5,0.25,86,117.0
3848,C2,318.5,0.25,115,117.0
3849,A4,318.5,0.25,92,117.0
3850,A4,318.75,0.25,100,117.0
3851,E-3,319.0,0.5,89,117.0
3852,E-2,319.0,383/1000,100,117.0
3853,E-3,319.0,0.25,83,117.0
3854,E2,319.0,0.25,110,117.0
3855,A4,319.0,0.25,110,117.0
3856,B-3,319.0,19/40,64,117.0
3857,D4,319.0,19/40,64,117.0
3858,E-1,319.025,383/1000,105,117.0
3859,A4,319.25,0.25,92,117.0
3860,G#3,319.5,129/500,71,117.0
3861,C4,319.5,7/20,80,117.0
3862,E-3,319.5,0.25,86,117.0
3863,C2,319.5,0.25,110,117.0
3864,A4,319.5,0.25,92,117.0
3865,F3,319.5,7/40,76,117.0
3866,F2,319.5,7/40,76,117.0
3867,F1,319.517,129/500,89,117.0
3868,A4,319.75,0.25,96,117.0
3869,E-3,320.0,0.25,86,117.0
3870,C2,320.0,0.25,110,117.0
3871,A4,320.0,0.25,110,117.0
3872,F2,320.0,41/40,84,117.0
3873,F2,320.0,41/40,84,117.0
3874,F1,320.058,47/40,96,117.0
3875,A4,320.25,0.25,105,117.0
3876,E-3,320.5,0.25,86,117.0
3877,A4,320.5,0.25,89,117.0
3878,A4,320.75,0.25,100,117.0
3879,F3,321.0,117/1000,73,117.0
3880,E-3,321.0,0.25,80,117.0
3881,E2,321.0,0.25,100,117.0
3882,A4,321.0,0.25,110,117.0
3883,A4,321.25,0.25,105,117.0
3884,C2,321.5,629/500,96,117.0
3885,C3,321.5,721/500,86,117.0
3886,E-3,321.5,0.25,80,117.0
3887,C2,321.5,0.25,115,117.0
3888,A4,321.5,0.25,92,117.0
3889,C1,321.542,327/250,110,117.0
3890,A4,321.75,0.25,96,117.0
3891,E-3,322.0,117/1000,92,117.0
3892,A4,322.0,0.25,110,117.0
3893,A4,322.25,0.25,105,117.0
3894,E-3,322.5,0.25,89,117.0
3895,C2,322.5,0.25,105,117.0
3896,A4,322.5,0.25,100,117.0
3897,A4,322.75,0.25,100,117.0
3898,E-3,323.0,0.25,92,117.0
3899,E2,323.0,0.25,105,117.0
3900,A4,323.0,0.25,115,117.0
3901,E-3,323.0,19/40,94,117.0
3902,E-2,323.0,19/40,94,117.0
3903,E-1,323.033,417/1000,100,117.0
3904,A4,323.25,0.25,96,117.0
3905,F3,323.5,0.125,73,117.0
3906,F2,323.5,1/5,92,117.0
3907,E-3,323.5,0.25,86,117.0
3908,C2,323.5,0.25,105,117.0
3909,A4,323.5,0.25,86,117.0
3910,F1,323.533,121/500,80,117.0
3911,A4,323.75,0.25,100,117.0
3912,B-2,324.0,267/1000,105,117.0
3913,C2,324.0,43/40,115,117.0
3914,B-2,324.5,283/1000,100,117.0
3915,E-4,324.5,121/500,89,117.0
3916,B-2,325.0,129/500,100,117.0
3917,D2,325.0,17/40,110,117.0
3918,C#4,325.0,26/125,105,117.0
3919,B-2,325.5,11/40,96,117.0
3920,C2,325.75,383/1000,115,117.0
3921,E-4,325.75,1/5,105,117.0
3922,B-2,326.0,121/500,105,117.0
3923,C#4,326.25,79/500,105,117.0
3924,B-2,326.5,9/40,86,117.0
3925,C2,326.5,267/1000,122,117.0
3926,C#4,326.75,71/500,105,117.0
3927,F4,327.0,51/125,100,117.0
3928,B-2,327.0,0.25,100,117.0
3929,D2,327.0,233/1000,110,117.0
3930,C#4,327.25,79/500,110,117.0
3931,F4,327.5,2/5,105,117.0
3932,B-2,327.5,0.25,100,117.0
3933,C2,327.5,11/40,115,117.0
3934,C#4,327.75,117/1000,105,117.0
3935,F2,328.0,967/1000,80,117.0
3936,F1,328.0,479/500,100,117.0
3937,E-3,328.0,0.25,96,117.0
3938,C2,328.0,0.5,115,117.0
3939,A4,328.0,0.25,110,117.0
3940,A4,328.25,0.25,92,117.0
3941,E-3,328.5,0.25,89,117.0
3942,A4,328.5,0.25,92,117.0
3943,C4,328.5,9/20,76,117.0
3944,G#3,328.5,9/20,76,117.0
3945,A4,328.75,0.25,100,117.0
3946,F3,329.0,71/500,83,117.0
3947,E-3,329.0,0.25,96,117.0
3948,E2,329.0,0.25,105,117.0
3949,A4,329.0,0.25,105,117.0
3950,D4,329.0,26/125,71,117.0
3951,B-3,329.0,26/125,71,117.0
3952,A4,329.25,0.25,100,117.0
3953,C3,329.5,1517/1000,83,117.0
3954,F4,329.5,0.25,92,117.0
3955,E-3,329.5,0.25,83,117.0
3956,C2,329.5,0.5,110,117.0
3957,A4,329.5,0.25,100,117.0
3958,C1,329.517,323/250,115,117.0
3959,A4,329.75,0.25,96,117.0
3960,E-4,330.0,126/125,77,117.0
3961,C4,330.0,917/1000,63,117.0
3962,G#4,330.0,0.5,115,117.0
3963,E-3,330.0,0.25,83,117.0
3964,A4,330.0,0.25,110,117.0
3965,A4,330.25,0.25,100,117.0
3966,B-4,330.5,0.25,96,117.0
3967,E-3,330.5,0.25,86,117.0
3968,C2,330.5,0.5,115,117.0
3969,A4,330.5,0.25,110,117.0
3970,A4,330.75,0.25,100,117.0
3971,E-3,331.0,467/1000,92,117.0
3972,B-4,331.0,1.0,110,117.0
3973,E-3,331.0,0.25,92,117.0
3974,E2,331.0,0.25,110,117.0
3975,A4,331.0,0.25,110,117.0
3976,B-3,331.0,19/40,64,117.0
3977,D4,331.0,19/40,64,117.0
3978,E-1,331.017,49/125,105,117.0
3979,A4,331.25,0.25,92,117.0
3980,G#3,331.5,129/500,71,117.0
3981,C4,331.5,7/20,80,117.0
3982,F3,331.5,117/1000,75,117.0
3983,E-3,331.5,0.25,86,117.0
3984,C2,331.5,0.25,110,117.0
3985,A4,331.5,0.25,105,117.0
3986,F1,331.517,171/500,86,117.0
3987,A4,331.75,0.25,100,117.0
3988,F2,332.0,521/500,83,117.0
3989,B-4,332.0,1.5,110,117.0
3990,E-3,332.0,0.25,92,117.0
3991,C2,332.0,0.25,115,117.0
3992,A4,332.0,0.25,110,117.0
3993,F1,332.042,21/20,89,117.0
3994,A4,332.25,0.25,100,117.0
3995,E-3,332.5,0.25,89,117.0
3996,A4,332.5,0.25,100,117.0
3997,C4,332.5,467/1000,64,117.0
3998,G#3,332.5,467/1000,64,117.0
3999,A4,332.75,0.25,105,117.0
4000,F3,333.0,0.125,75,117.0
4001,E-3,333.0,0.25,96,117.0
4002,E2,333.0,0.25,110,117.0
4003,A4,333.0,0.25,110,117.0
4004,D4,333.0,129/500,58,117.0
4005,B-3,333.0,129/500,58,117.0
4006,A4,333.25,0.25,96,117.0
4007,C1,333.475,57/40,115,117.0
4008,C3,333.5,1433/1000,83,117.0
4009,G#4,333.5,0.25,100,117.0
4010,E-3,333.5,0.25,83,117.0
4011,C2,333.5,0.25,110,117.0
4012,A4,333.5,0.25,96,117.0
4013,A4,333.75,0.25,96,117.0
4014,E-4,334.0,983/1000,73,117.0
4015,C4,334.0,223/250,60,117.0
4016,B-4,334.0,0.5,100,117.0
4017,E-3,334.0,0.25,92,117.0
4018,A4,334.0,0.25,110,117.0
4019,A4,334.25,0.25,92,117.0
4020,E-3,334.5,0.25,86,117.0
4021,C2,334.5,0.25,115,117.0
4022,A4,334.5,0.25,92,117.0
4023,C5,334.75,0.5,89,117.0
4024,A4,334.75,0.25,100,117.0
4025,E-3,335.0,0.5,89,117.0
4026,E-3,335.0,0.25,83,117.0
4027,E2,335.0,0.25,110,117.0
4028,A4,335.0,0.25,110,117.0
4029,D4,335.0,19/40,62,117.0
4030,B-3,335.0,19/40,62,117.0
4031,E-1,335.025,383/1000,105,117.0
4032,A4,335.25,0.25,92,117.0
4033,F3,335.5,133/1000,67,117.0
4034,E-4,335.5,0.5,89,117.0
4035,E-3,335.5,0.25,86,117.0
4036,C2,335.5,0.25,110,117.0
4037,A4,335.5,0.25,92,117.0
4038,C4,335.5,7/20,57,117.0
4039,G#3,335.5,7/20,57,117.0
4040,F1,335.517,129/500,89,117.0
4041,A4,335.75,0.25,96,117.0
4042,F2,336.0,41/40,77,117.0
4043,F4,336.0,1.25,89,117.0
4044,E-3,336.0,0.25,86,117.0
4045,C2,336.0,0.25,110,117.0
4046,A4,336.0,0.25,110,117.0
4047,F1,336.058,47/40,96,117.0
4048,A4,336.25,0.25,105,117.0
4049,E-3,336.5,0.25,86,117.0
4050,A4,336.5,0.25,89,117.0
4051,C4,336.5,19/40,72,117.0
4052,G#3,336.5,19/40,72,117.0
4053,A4,336.75,0.25,100,117.0
4054,F3,337.0,117/1000,73,117.0
4055,E-3,337.0,0.25,80,117.0
4056,E2,337.0,0.25,100,117.0
4057,A4,337.0,0.25,110,117.0
4058,D4,337.0,3/10,62,117.0
4059,B-3,337.0,3/10,62,117.0
4060,A4,337.25,0.25,105,117.0
4061,C3,337.5,721/500,86,117.0
4062,F4,337.5,93/40,96,117.0
4063,E-3,337.5,0.25,80,117.0
4064,C2,337.5,0.25,115,117.0
4065,A4,337.5,0.25,92,117.0
4066,C1,337.542,327/250,110,117.0
4067,A4,337.75,0.25,96,117.0
4068,E-3,338.0,117/1000,92,117.0
4069,A4,338.0,0.25,110,117.0
4070,E-4,338.0,917/1000,70,117.0
4071,C4,338.0,917/1000,70,117.0
4072,A4,338.25,0.25,105,117.0
4073,E-3,338.5,0.25,89,117.0
4074,C2,338.5,0.25,105,117.0
4075,A4,338.5,0.25,100,117.0
4076,A4,338.75,0.25,100,117.0
4077,E-3,339.0,19/40,89,117.0
4078,E-3,339.0,0.25,92,117.0
4079,E2,339.0,0.25,105,117.0
4080,A4,339.0,0.25,115,117.0
4081,D4,339.0,517/1000,68,117.0
4082,B-3,339.0,517/1000,68,117.0
4083,E-1,339.033,417/1000,100,117.0
4084,A4,339.25,0.25,96,117.0
4085,F3,339.5,0.125,73,117.0
4086,E-3,339.5,0.25,86,117.0
4087,C2,339.5,0.25,105,117.0
4088,A4,339.5,0.25,86,117.0
4089,G#3,339.5,417/1000,66,117.0
4090,C4,339.5,417/1000,66,117.0
4091,F1,339.533,121/500,80,117.0
4092,A4,339.75,0.25,100,117.0
4093,F2,340.0,479/500,86,117.0
4094,E-3,340.0,0.25,96,117.0
4095,C2,340.0,0.25,110,117.0
4096,A4,340.0,0.25,110,117.0
4097,F1,340.033,1133/1000,92,117.0
4098,A4,340.25,0.25,96,117.0
4099,E-3,340.5,0.25,89,117.0
4100,A4,340.5,0.25,96,117.0
4101,C4,340.5,467/1000,69,117.0
4102,G#3,340.5,467/1000,69,117.0
4103,A4,340.75,0.25,96,117.0
4104,F3,341.0,27/250,89,117.0
4105,E-3,341.0,0.25,96,117.0
4106,E2,341.0,0.25,100,117.0
4107,A4,341.0,0.25,110,117.0
4108,D4,341.0,0.25,69,117.0
4109,B-3,341.0,0.25,69,117.0
4110,A4,341.25,0.25,105,117.0
4111,C3,341.5,199/125,89,117.0
4112,E-3,341.5,0.25,83,117.0
4113,C2,341.5,0.25,115,117.0
4114,A4,341.5,0.25,96,117.0
4115,C1,341.508,1317/1000,105,117.0
4116,A4,341.75,0.25,100,117.0
4117,E-3,342.0,0.25,83,117.0
4118,A4,342.0,0.25,110,117.0
4119,E-4,342.0,933/1000,70,117.0
4120,C4,342.0,933/1000,70,117.0
4121,A4,342.25,0.25,100,117.0
4122,E-3,342.5,0.25,86,117.0
4123,C2,342.5,0.25,110,117.0
4124,A4,342.5,0.25,100,117.0
4125,A4,342.75,0.25,100,117.0
4126,E-3,343.0,0.5,100,117.0
4127,F4,343.0,0.5,65,117.0
4128,E-3,343.0,0.25,92,117.0
4129,E2,343.0,0.25,105,117.0
