,note_name,start_time,duration,velocity,tempo
1378,F#2,74.0,3/40,70,69.0
1379,C5,74.0,167/1000,125,69.0
1380,E5,74.0,167/1000,125,69.0
1381,G4,74.0,167/1000,125,69.0
1382,C3,74.017,983/1000,125,69.0
1383,F#2,74.333,3/40,70,69.0
1384,E5,74.333,167/1000,125,69.0
1385,C5,74.333,167/1000,125,69.0
1386,G4,74.333,167/1000,125,69.0
1387,F#2,74.667,29/500,70,69.0
1388,E5,74.667,167/1000,125,69.0
1389,C5,74.667,167/1000,125,69.0
1390,G4,74.667,167/1000,125,69.0
1391,G4,75.0,27/250,124,69.0
1392,F#2,75.0,83/1000,70,69.0
1393,G4,75.0,167/1000,125,69.0
1394,E5,75.0,167/1000,125,69.0
1395,C5,75.0,167/1000,125,69.0
1396,E5,75.0,117/1000,124,69.0
1397,C5,75.0,117/1000,124,69.0
1398,E2,75.0,1.0,76,69.0
1399,C#2,75.0,1.0,76,69.0
1400,E2,75.025,17/40,125,69.0
1401,F#2,75.333,3/40,70,69.0
1402,G4,75.333,167/1000,125,69.0
1403,E5,75.333,167/1000,125,69.0
1404,C5,75.333,167/1000,125,69.0
1405,C4,75.5,0.5,126,69.0
1406,F#2,75.667,3/40,70,69.0
1407,E5,75.667,167/1000,125,69.0
1408,C5,75.667,167/1000,125,69.0
1409,G4,75.667,167/1000,125,69.0
1410,G2,75.683,317/1000,125,69.0
1411,F4,76.0,3.0,126,69.0
1412,F1,76.0,2.0,124,69.0
1413,F2,76.0,41/40,125,69.0
1414,G2,76.0,33/1000,125,69.0
1415,C2,76.0,1317/1000,90,69.0
1416,F#2,76.0,23/250,70,69.0
1417,F5,76.0,2.0,125,69.0
1418,D5,76.0,2.0,125,69.0
1419,B-4,76.0,2.0,125,69.0
1420,C5,76.0,167/1000,125,69.0
1421,F5,76.0,167/1000,125,69.0
1422,A4,76.0,167/1000,125,69.0
1423,E2,76.0,17/1000,76,69.0
1424,C#2,76.0,17/1000,76,69.0
1425,F#2,76.333,67/1000,70,69.0
1426,F5,76.333,167/1000,125,69.0
1427,C5,76.333,167/1000,125,69.0
1428,A4,76.333,167/1000,125,69.0
1429,F#2,76.667,3/40,70,69.0
1430,C5,76.667,167/1000,125,69.0
1431,A4,76.667,167/1000,125,69.0
1432,F5,76.667,167/1000,125,69.0
1433,C6,77.0,1.0,124,69.0
1434,A2,77.0,183/1000,125,69.0
1435,F#2,77.0,83/1000,70,69.0
1436,C5,77.0,167/1000,125,69.0
1437,A4,77.0,167/1000,125,69.0
1438,F5,77.0,167/1000,125,69.0
1439,A4,77.0,3/20,124,69.0
1440,C5,77.0,3/20,124,69.0
1441,F5,77.0,3/20,124,69.0
1442,E2,77.0,41/40,76,69.0
1443,C#2,77.0,41/40,76,69.0
1444,F#2,77.333,67/1000,70,69.0
1445,C5,77.333,167/1000,125,69.0
1446,F5,77.333,167/1000,125,69.0
1447,A4,77.333,167/1000,125,69.0
1448,C3,77.667,317/1000,125,69.0
1449,F#2,77.667,29/500,70,69.0
1450,C5,77.667,167/1000,125,69.0
1451,F5,77.667,167/1000,125,69.0
1452,A4,77.667,167/1000,125,69.0
1453,B5,78.0,667/1000,124,69.0
1454,F#1,78.0,2.0,124,69.0
1455,F#2,78.0,124/125,125,69.0
1456,C2,78.0,671/500,90,69.0
1457,F#2,78.0,83/1000,70,69.0
1458,G4,78.0,2.0,125,69.0
1459,E5,78.0,2.0,125,69.0
1460,C5,78.0,2.0,125,69.0
1461,F#5,78.0,167/1000,125,69.0
1462,A4,78.0,167/1000,125,69.0
1463,C5,78.0,167/1000,125,69.0
1464,F#2,78.333,83/1000,70,69.0
1465,C5,78.333,167/1000,125,69.0
1466,A4,78.333,167/1000,125,69.0
1467,F#5,78.333,167/1000,125,69.0
1468,C6,78.667,667/1000,124,69.0
1469,F#2,78.667,67/1000,70,69.0
1470,C5,78.667,167/1000,125,69.0
1471,A4,78.667,167/1000,125,69.0
1472,F#5,78.667,167/1000,125,69.0
1473,A2,79.0,3/20,125,69.0
1474,F#2,79.0,3/40,70,69.0
1475,F#5,79.0,167/1000,125,69.0
1476,A4,79.0,167/1000,125,69.0
1477,C5,79.0,167/1000,125,69.0
1478,F#5,79.0,0.125,124,69.0
1479,A4,79.0,0.125,124,69.0
1480,C5,79.0,0.125,124,69.0
1481,E2,79.0,1.0,76,69.0
1482,C#2,79.0,1.0,76,69.0
1483,A5,79.333,333/1000,124,69.0
1484,F#2,79.333,29/500,70,69.0
1485,F#5,79.333,167/1000,125,69.0
1486,C5,79.333,167/1000,125,69.0
1487,A4,79.333,167/1000,125,69.0
1488,B-5,79.667,333/1000,124,69.0
1489,C3,79.667,333/1000,125,69.0
1490,F#2,79.667,67/1000,70,69.0
1491,F#5,79.667,167/1000,125,69.0
1492,A4,79.667,167/1000,125,69.0
1493,C5,79.667,167/1000,125,69.0
1494,C6,80.0,1333/1000,124,69.0
1495,G1,80.0,2.0,124,69.0
1496,G2,80.0,529/500,125,69.0
1497,C3,80.0,17/1000,125,69.0
1498,C2,80.0,1283/1000,90,69.0
1499,F#2,80.0,23/250,70,69.0
1500,B-4,80.0,2.0,125,69.0
1501,F5,80.0,2.0,125,69.0
1502,D5,80.0,2.0,125,69.0
1503,G5,80.0,167/1000,125,69.0
1504,D5,80.0,167/1000,125,69.0
1505,B-4,80.0,167/1000,125,69.0
1506,E2,80.0,1/125,76,69.0
1507,C#2,80.0,1/125,76,69.0
1508,F#2,80.333,83/1000,70,69.0
1509,B-4,80.333,167/1000,125,69.0
1510,G5,80.333,167/1000,125,69.0
1511,D5,80.333,167/1000,125,69.0
1512,F#2,80.667,83/1000,70,69.0
1513,B-4,80.667,167/1000,125,69.0
1514,G5,80.667,167/1000,125,69.0
1515,D5,80.667,167/1000,125,69.0
1516,B-2,81.0,26/125,125,69.0
1517,F#2,81.0,67/1000,70,69.0
1518,B-4,81.0,167/1000,125,69.0
1519,G5,81.0,167/1000,125,69.0
1520,D5,81.0,167/1000,125,69.0
1521,B-4,81.0,79/500,124,69.0
1522,D5,81.0,79/500,124,69.0
1523,G5,81.0,79/500,124,69.0
1524,E2,81.0,126/125,76,69.0
1525,C#2,81.0,126/125,76,69.0
1526,A5,81.25,0.25,124,69.0
1527,F#2,81.333,67/1000,70,69.0
1528,B-4,81.333,167/1000,125,69.0
1529,D5,81.333,167/1000,125,69.0
1530,G5,81.333,167/1000,125,69.0
1531,F5,81.5,0.25,124,69.0
1532,D3,81.667,3/10,125,69.0
1533,F#2,81.667,3/40,70,69.0
1534,G5,81.667,167/1000,125,69.0
1535,D5,81.667,167/1000,125,69.0
1536,B-4,81.667,167/1000,125,69.0
1537,D5,81.75,0.25,124,69.0
1538,C5,82.0,2.0,124,69.0
1539,C5,82.0,2.0,125,69.0
1540,C2,82.0,2.0,124,69.0
1541,C3,82.0,41/40,125,69.0
1542,C2,82.0,6/5,90,69.0
1543,F#2,82.0,83/1000,70,69.0
1544,E5,82.0,2.0,125,69.0
1545,G4,82.0,2.0,125,69.0
1546,E5,82.0,167/1000,125,69.0
1547,C5,82.0,167/1000,125,69.0
1548,G4,82.0,167/1000,125,69.0
1549,F#2,82.333,67/1000,70,69.0
1550,E5,82.333,167/1000,125,69.0
1551,C5,82.333,167/1000,125,69.0
1552,G4,82.333,167/1000,125,69.0
1553,F#2,82.667,3/40,70,69.0
1554,E5,82.667,167/1000,125,69.0
1555,C5,82.667,167/1000,125,69.0
1556,G4,82.667,167/1000,125,69.0
1557,D3,83.0,73/250,125,69.0
1558,F#2,83.0,83/1000,70,69.0
1559,E5,83.0,167/1000,125,69.0
1560,C5,83.0,167/1000,125,69.0
1561,G4,83.0,167/1000,125,69.0
1562,C5,83.0,0.125,124,69.0
1563,E5,83.0,0.125,124,69.0
1564,G4,83.0,0.125,124,69.0
1565,E2,83.0,1.0,76,69.0
1566,C#2,83.0,1.0,76,69.0
1567,A2,83.333,73/250,125,69.0
1568,F#2,83.333,67/1000,70,69.0
1569,C5,83.333,167/1000,125,69.0
1570,E5,83.333,167/1000,125,69.0
1571,G4,83.333,167/1000,125,69.0
1572,C3,83.667,333/1000,125,69.0
1573,F#2,83.667,29/500,70,69.0
1574,E5,83.667,167/1000,125,69.0
1575,C5,83.667,167/1000,125,69.0
1576,G4,83.667,167/1000,125,69.0
1577,A4,84.0,4.0,125,69.0
1578,F5,84.0,2.0,125,69.0
1579,C5,84.0,3667/1000,125,69.0
1580,F1,84.0,2.0,124,69.0
1581,F2,84.0,479/500,125,69.0
1582,C3,84.0,17/1000,125,69.0
1583,C2,84.0,327/250,90,69.0
1584,E-3,84.0,1/10,70,69.0
1585,C5,84.0,167/1000,125,69.0
1586,A4,84.0,167/1000,125,69.0
1587,F5,84.0,167/1000,125,69.0
1588,E2,84.0,1/20,76,69.0
1589,C#2,84.0,1/20,76,69.0
