,note_name,start_time,duration,velocity,tempo
2749,D5,254.99,101/100,70,123.0
2750,C5,255.0,49/200,85,123.0
2751,C2,255.0,0.172,70,123.0
2752,B-2,255.0,0.172,70,123.0
2753,A4,255.25,69/250,87,123.0
2754,G3,255.479,521/1000,78,123.0
2755,C5,255.5,0.281,77,123.0
2756,D5,255.75,0.25,81,123.0
2757,G3,256.0,0.156,78,123.0
2758,D5,256.0,17/250,70,123.0
2759,B-3,256.0,4.0,120,123.0
2760,A5,256.0,13/50,97,123.0
2761,D5,256.0,1/200,81,123.0
2762,F#2,256.0,161/1000,50,123.0
2763,F4,256.0,4.0,119,123.0
2764,D4,256.0,4.0,119,123.0
2765,F5,256.016,0.484,60,123.0
2766,F3,256.083,229/500,78,123.0
2767,C5,256.25,229/1000,36,123.0
2768,C5,256.5,69/125,39,123.0
2769,G5,256.5,0.25,103,123.0
2770,F#2,256.5,161/1000,45,123.0
2771,D3,256.531,263/500,54,123.0
2772,C5,256.75,13/50,53,123.0
2773,F5,257.0,143/500,105,123.0
2774,C2,257.0,177/1000,69,123.0
2775,B-2,257.0,177/1000,69,123.0
2776,D5,257.005,101/200,62,123.0
2777,C3,257.073,0.641,50,123.0
2778,A4,257.25,0.297,85,123.0
2779,G5,257.458,71/125,54,123.0
2780,C5,257.5,73/250,77,123.0
2781,B-2,257.557,101/200,80,123.0
2782,D5,257.75,49/200,95,123.0
2783,F5,257.974,51/100,70,123.0
2784,G5,258.0,69/250,93,123.0
2785,F#2,258.0,151/1000,58,123.0
2786,G2,258.078,0.547,48,123.0
2787,F5,258.25,13/50,69,123.0
2788,C5,258.464,0.609,36,123.0
2789,D5,258.5,49/200,75,123.0
2790,F#2,258.5,27/200,34,123.0
2791,F2,258.547,0.641,54,123.0
2792,C5,258.75,151/500,32,123.0
2793,D5,258.953,0.547,64,123.0
2794,D5,259.0,0.266,93,123.0
2795,C2,259.0,0.172,70,123.0
2796,B-2,259.0,0.172,70,123.0
2797,D2,259.104,112/125,70,123.0
2798,F5,259.25,73/250,73,123.0
2799,G5,259.438,0.562,58,123.0
2800,D5,259.5,0.234,79,123.0
2801,C5,259.75,0.188,59,123.0
2802,D2,260.0,0.188,70,123.0
2803,G5,260.0,99/1000,58,123.0
2804,B-3,260.0,4.0,120,123.0
2805,C4,260.0,0.281,69,123.0
2806,F#2,260.0,161/1000,50,123.0
2807,F4,260.0,4.0,119,123.0
2808,D4,260.0,4.0,119,123.0
2809,F5,260.016,0.906,66,123.0
2810,E-2,260.052,987/250,86,123.0
2811,D4,260.25,0.344,57,123.0
2812,F4,260.5,0.297,65,123.0
2813,F#2,260.5,161/1000,45,123.0
2814,A4,260.75,229/1000,73,123.0
2815,C5,260.958,151/250,36,123.0
2816,D5,261.0,49/200,83,123.0
2817,C2,261.0,177/1000,70,123.0
2818,B-2,261.0,177/1000,70,123.0
2819,C5,261.25,0.297,57,123.0
2820,G5,261.443,0.625,46,123.0
2821,A4,261.5,339/1000,73,123.0
2822,C5,261.75,0.25,55,123.0
2823,F5,261.964,0.531,68,123.0
2824,D5,262.0,307/1000,59,123.0
2825,F#2,262.0,151/1000,58,123.0
2826,F5,262.25,73/250,77,123.0
2827,C5,262.474,31/50,31,123.0
2828,C5,262.5,151/500,69,123.0
2829,F#2,262.5,27/200,34,123.0
2830,D5,262.75,193/1000,93,123.0
2831,D5,262.964,259/250,44,123.0
2832,F5,263.0,69/250,91,123.0
2833,C2,263.0,0.172,70,123.0
2834,B-2,263.0,0.172,70,123.0
2835,A5,263.25,69/250,89,123.0
2836,C6,263.5,0.219,94,123.0
2837,D6,263.75,91/500,86,123.0
2838,F5,263.958,21/500,46,123.0
2839,E-2,264.0,0.938,86,123.0
2840,D5,264.0,1/100,44,123.0
2841,F5,264.0,0.562,46,123.0
2842,B-3,264.0,577/200,120,123.0
2843,F6,264.0,49/200,109,123.0
2844,F#2,264.0,161/1000,50,123.0
2845,F4,264.0,3089/1000,119,123.0
2846,D4,264.0,3089/1000,119,123.0
2847,C6,264.25,0.312,57,123.0
2848,C5,264.469,31/50,35,123.0
2849,D6,264.5,51/200,85,123.0
2850,C3,264.5,0.25,64,123.0
2851,F#2,264.5,161/1000,64,123.0
2852,F6,264.75,51/200,87,123.0
2853,C3,264.75,0.25,76,123.0
2854,D5,264.948,99/200,47,123.0
2855,A6,265.0,0.25,101,123.0
2856,C3,265.0,0.25,82,123.0
2857,C2,265.0,177/1000,82,123.0
2858,B-2,265.0,177/1000,82,123.0
2859,E-3,265.026,513/500,90,123.0
2860,C6,265.25,0.266,65,123.0
2861,C3,265.25,0.25,94,123.0
2862,G5,265.443,0.609,44,123.0
2863,G6,265.5,6/25,109,123.0
2864,C3,265.5,0.25,101,123.0
2865,C6,265.75,69/250,67,123.0
2866,C3,265.75,0.25,105,123.0
2867,F5,265.938,0.562,58,123.0
2868,F6,266.0,51/200,109,123.0
2869,A2,266.0,51/200,107,123.0
2870,F#2,266.0,151/1000,107,123.0
2871,B-2,266.036,513/500,80,123.0
2872,A6,266.25,307/1000,95,123.0
2873,A2,266.25,0.25,111,123.0
2874,C5,266.474,31/50,31,123.0
2875,G6,266.5,0.25,105,123.0
2876,A2,266.5,0.25,115,123.0
2877,F#2,266.5,27/200,115,123.0
2878,C6,266.75,69/250,89,123.0
2879,A2,266.75,0.25,119,123.0
2880,D5,266.943,0.516,43,123.0
2881,F6,267.0,151/500,105,123.0
2882,B-2,267.0,0.172,123,123.0
2883,F2,267.0,0.25,123,123.0
2884,E-2,267.068,233/250,86,123.0
2885,D6,267.25,307/1000,97,123.0
2886,F2,267.25,0.25,127,123.0
2887,G5,267.411,417/1000,58,123.0
2888,C6,267.5,13/50,89,123.0
2889,F2,267.5,0.25,127,123.0
2890,B-2,267.5,0.094,127,123.0
2891,A5,267.75,0.25,73,123.0
2892,C2,267.938,0.062,118,123.0
2893,E-2,268.0,229/500,86,123.0
2894,A5,268.0,1/200,73,123.0
2895,F#2,268.0,13/125,80,123.0
2896,C2,268.0,0.188,118,123.0
2897,B-2,268.495,13/125,85,123.0
2898,D2,268.495,13/125,85,123.0
2899,D2,268.495,13/125,85,123.0
2900,G2,268.5,177/1000,89,123.0
2901,B-4,268.5,6/25,91,123.0
2902,D4,268.5,6/25,91,123.0
2903,G4,268.5,6/25,91,123.0
2904,D4,268.5,161/1000,121,123.0
2905,G4,268.5,161/1000,121,123.0
2906,D4,268.521,0.438,127,123.0
2907,D5,268.573,73/500,118,123.0
2908,B-4,268.573,73/500,118,123.0
2909,B-2,268.99,0.109,91,123.0
2910,F#2,268.99,0.109,91,123.0
2911,D2,268.99,0.109,91,123.0
2912,G2,269.0,0.172,85,123.0
2913,D4,269.0,26/125,95,123.0
2914,G4,269.0,26/125,95,123.0
2915,B-4,269.0,26/125,95,123.0
2916,D4,269.0,91/500,121,123.0
2917,G4,269.0,91/500,121,123.0
2918,F4,269.01,0.234,118,123.0
2919,D5,269.052,0.156,113,123.0
2920,B-4,269.052,0.156,113,123.0
2921,G2,269.5,0.672,89,123.0
2922,F2,269.5,83/1000,99,123.0
2923,D4,269.5,0.625,116,123.0
2924,B-4,269.5,0.625,116,123.0
2925,G4,269.5,0.625,116,123.0
2926,D4,269.5,31/50,121,123.0
2927,G4,269.5,31/50,121,123.0
2928,B-2,269.547,0.141,120,123.0
2929,D5,269.562,181/250,119,123.0
2930,B-4,269.562,181/250,119,123.0
2931,G4,269.568,151/200,126,123.0
2932,F#2,270.0,0.172,79,123.0
2933,F2,270.5,167/1000,84,123.0
2934,C4,270.5,229/1000,116,123.0
2935,F4,270.5,229/1000,116,123.0
2936,A4,270.5,229/1000,116,123.0
2937,C4,270.5,26/125,115,123.0
2938,F4,270.5,26/125,115,123.0
2939,C5,270.5,26/125,115,123.0
2940,C3,270.5,0.062,87,123.0
2941,F#2,270.5,0.062,87,123.0
2942,D2,270.5,0.062,87,123.0
2943,F4,270.552,0.203,127,123.0
2944,B-2,270.573,0.109,120,123.0
2945,F2,271.0,229/500,86,123.0
2946,F2,271.0,83/1000,99,123.0
2947,F4,271.0,0.25,117,123.0
2948,A4,271.0,0.25,117,123.0
2949,C4,271.0,0.25,117,123.0
2950,C4,271.0,0.25,127,123.0
2951,F4,271.0,0.25,127,123.0
2952,F#2,271.0,0.125,108,123.0
2953,B-2,271.0,0.125,108,123.0
2954,A4,271.073,13/50,118,123.0
2955,F4,271.109,573/1000,127,123.0
2956,C3,271.516,0.062,38,123.0
2957,C3,271.635,0.062,55,123.0
2958,A2,271.75,23/200,87,123.0
2959,F2,272.0,13/125,102,123.0
2960,F#2,272.0,13/125,102,123.0
2961,G2,272.5,177/1000,89,123.0
2962,B-4,272.5,6/25,91,123.0
2963,D4,272.5,6/25,91,123.0
2964,G4,272.5,6/25,91,123.0
2965,D4,272.5,161/1000,123,123.0
2966,G4,272.5,161/1000,123,123.0
2967,D5,272.5,161/1000,123,123.0
2968,D2,272.505,27/200,86,123.0
2969,C#3,272.505,27/200,86,123.0
2970,D4,272.542,6/25,126,123.0
2971,B-4,272.583,0.172,118,123.0
2972,G2,273.0,0.172,85,123.0
2973,D4,273.0,26/125,95,123.0
2974,G4,273.0,26/125,95,123.0
2975,B-4,273.0,26/125,95,123.0
2976,D4,273.0,0.172,121,123.0
2977,G4,273.0,0.172,121,123.0
2978,D5,273.0,0.172,121,123.0
2979,F#2,273.0,23/200,89,123.0
2980,F#2,273.0,23/200,89,123.0
2981,C#3,273.0,23/200,89,123.0
2982,F4,273.068,151/1000,122,123.0
2983,B-4,273.073,167/1000,114,123.0
2984,G2,273.5,0.672,89,123.0
2985,D4,273.5,0.625,116,123.0
2986,B-4,273.5,0.625,116,123.0
2987,G4,273.5,0.625,116,123.0
2988,D4,273.5,31/50,121,123.0
2989,G4,273.5,31/50,121,123.0
2990,F2,273.5,73/1000,86,123.0
2991,D2,273.5,73/1000,86,123.0
2992,B-4,273.583,177/250,118,123.0
2993,B-4,273.589,833/1000,127,123.0
2994,D5,273.594,97/125,127,123.0
2995,F#2,274.0,73/500,73,123.0
2996,F#2,274.0,73/500,73,123.0
2997,C3,274.073,0.203,126,123.0
2998,C3,274.328,3/25,114,123.0
2999,F2,274.5,167/1000,84,123.0
3000,C4,274.5,229/1000,116,123.0
3001,F4,274.5,229/1000,116,123.0
3002,A4,274.5,229/1000,116,123.0
3003,C4,274.5,193/1000,118,123.0
3004,F4,274.5,193/1000,118,123.0
3005,C5,274.5,193/1000,118,123.0
3006,C3,274.5,0.109,103,123.0
3007,F#2,274.5,0.109,103,123.0
3008,D2,274.5,0.109,103,123.0
3009,A2,274.5,0.109,103,123.0
3010,A4,274.557,49/100,127,123.0
3011,A2,274.792,0.141,126,123.0
3012,F2,275.0,229/500,86,123.0
3013,F4,275.0,0.25,117,123.0
3014,A4,275.0,0.25,117,123.0
3015,C4,275.0,0.25,117,123.0
3016,C4,275.0,323/1000,127,123.0
3017,F4,275.0,323/1000,127,123.0
3018,F2,275.0,57/1000,98,123.0
3019,F#2,275.0,57/1000,98,123.0
3020,D2,275.0,57/1000,98,123.0
3021,F2,275.073,23/200,124,123.0
3022,A4,275.078,49/200,122,123.0
3023,F2,275.349,99/1000,122,123.0
3024,B-4,275.51,49/100,126,123.0
3025,C#3,275.526,0.094,127,123.0
3026,B-4,276.0,1.25,126,123.0
3027,B-1,276.0,37/100,98,123.0
3028,C2,276.0,91/500,85,123.0
3029,F#3,276.0,0.125,60,123.0
3030,F#2,276.0,0.125,60,123.0
3031,F4,276.005,2573/1000,101,123.0
3032,F#3,276.25,0.094,35,123.0
3033,F1,276.5,193/1000,60,123.0
3034,F#3,276.5,13/100,48,123.0
3035,G#2,276.5,13/100,48,123.0
3036,F#3,276.75,0.094,57,123.0
3037,B-1,277.0,0.406,98,123.0
3038,F#3,277.0,0.188,72,123.0
3039,G#2,277.0,0.188,72,123.0
3040,D2,277.0,0.188,72,123.0
3041,C2,277.0,0.188,72,123.0
3042,G4,277.062,0.766,110,123.0
3043,F#3,277.25,0.078,57,123.0
3044,F1,277.5,0.188,50,123.0
3045,F#3,277.5,0.125,31,123.0
3046,G#2,277.5,0.125,31,123.0
3047,F#3,277.75,17/250,35,123.0
3048,B-1,278.0,411/1000,86,123.0
3049,F#3,278.0,91/500,68,123.0
3050,G#2,278.0,91/500,68,123.0
3051,C2,278.0,91/500,68,123.0
3052,F4,278.005,101/200,104,123.0
3053,F#3,278.25,73/1000,55,123.0
3054,F1,278.5,0.219,70,123.0
3055,G4,278.5,58/125,91,123.0
3056,F#3,278.5,13/100,53,123.0
3057,G#2,278.5,13/100,53,123.0
3058,D4,278.547,37/100,100,123.0
3059,F#3,278.75,83/1000,42,123.0
3060,B-4,278.771,589/1000,126,123.0
3061,B-4,278.99,51/100,105,123.0
3062,B-1,279.0,73/500,86,123.0
3063,F#3,279.0,161/1000,72,123.0
3064,G#2,279.0,161/1000,72,123.0
3065,D2,279.0,161/1000,72,123.0
3066,C2,279.0,161/1000,72,123.0
3067,C4,279.036,0.359,88,123.0
3068,F#3,279.25,0.094,52,123.0
3069,A4,279.312,0.688,118,123.0
3070,B-3,279.495,0.297,108,123.0
3071,C2,279.5,151/1000,98,123.0
3072,F#3,279.5,151/1000,42,123.0
3073,B-2,279.5,229/1000,77,123.0
3074,A4,279.526,237/500,101,123.0
3075,F#3,279.75,0.078,58,123.0
3076,A4,279.979,21/1000,110,123.0
3077,C5,279.979,21/1000,110,123.0
3078,F4,279.979,21/1000,110,123.0
3079,D2,280.0,229/500,92,123.0
3080,A4,280.0,527/200,101,123.0
3081,A4,280.0,2.312,118,123.0
3082,C2,280.0,0.188,87,123.0
3083,A4,280.0,3073/1000,110,123.0
3084,C5,280.0,3073/1000,110,123.0
3085,F4,280.0,3073/1000,110,123.0
3086,F#3,280.0,73/500,48,123.0
3087,F#2,280.0,73/500,48,123.0
3088,G4,280.021,99/100,112,123.0
3089,F#3,280.25,0.094,35,123.0
3090,A1,280.5,167/1000,60,123.0
3091,F#3,280.5,3/25,54,123.0
3092,G#2,280.5,3/25,54,123.0
3093,F#3,280.75,0.094,57,123.0
3094,D2,281.0,99/250,96,123.0
3095,F#3,281.0,161/1000,72,123.0
3096,G#2,281.0,161/1000,72,123.0
3097,C2,281.0,161/1000,72,123.0
3098,D2,281.0,161/1000,72,123.0
3099,F4,281.052,443/1000,82,123.0
3100,F#3,281.25,0.078,57,123.0
3101,A1,281.5,0.188,62,123.0
3102,F#3,281.5,151/1000,39,123.0
3103,G#2,281.5,151/1000,39,123.0
3104,D4,281.547,229/500,94,123.0
3105,F#3,281.75,17/250,35,123.0
3106,D2,282.0,99/250,96,123.0
3107,F#3,282.0,0.172,62,123.0
3108,G#2,282.0,0.172,62,123.0
3109,C2,282.0,0.172,62,123.0
3110,C4,282.094,599/500,80,123.0
3111,F#3,282.25,73/1000,55,123.0
3112,G4,282.266,401/1000,122,123.0
3113,A1,282.5,0.219,76,123.0
3114,F#3,282.5,151/1000,44,123.0
3115,G#2,282.5,151/1000,44,123.0
3116,G4,282.531,557/1000,89,123.0
3117,A4,282.708,237/500,122,123.0
3118,F#3,282.75,83/1000,42,123.0
3119,D2,283.0,151/1000,92,123.0
3120,F#3,283.0,0.172,74,123.0
3121,G#2,283.0,0.172,74,123.0
3122,D2,283.0,0.172,74,123.0
3123,C2,283.0,0.172,74,123.0
3124,A4,283.01,71/125,97,123.0
3125,G4,283.24,19/25,122,123.0
3126,F#3,283.25,0.094,52,123.0
3127,E-2,283.5,0.5,96,123.0
3128,F#3,283.5,151/1000,42,123.0
3129,B-2,283.5,6/25,77,123.0
3130,E-5,283.5,0.5,94,123.0
3131,B-4,283.5,0.5,94,123.0
3132,G4,283.5,0.5,94,123.0
3133,G4,283.526,237/500,105,123.0
3134,F#3,283.75,0.078,58,123.0
3135,E-2,284.0,0.359,96,123.0
3136,G4,284.0,399/100,105,123.0
3137,G4,284.0,3651/1000,122,123.0
3138,C2,284.0,91/500,85,123.0
3139,E-5,284.0,349/125,94,123.0
3140,B-4,284.0,349/125,94,123.0
3141,G4,284.0,349/125,94,123.0
3142,F#3,284.0,0.125,60,123.0
3143,F#2,284.0,0.125,60,123.0
3144,F#3,284.25,0.094,35,123.0
3145,B-1,284.5,151/1000,80,123.0
3146,F#3,284.5,13/100,48,123.0
3147,G#2,284.5,13/100,48,123.0
3148,F#3,284.75,0.094,57,123.0
3149,E-2,285.0,0.391,86,123.0
3150,F#3,285.0,0.188,72,123.0
3151,G#2,285.0,0.188,72,123.0
3152,D2,285.0,0.188,72,123.0
3153,C2,285.0,0.188,72,123.0
3154,E-4,285.026,0.156,96,123.0
3155,F#3,285.25,0.078,57,123.0
3156,B-1,285.5,0.141,72,123.0
3157,F#3,285.5,0.125,31,123.0
3158,G#2,285.5,0.125,31,123.0
3159,E-4,285.516,443/1000,100,123.0
3160,F#3,285.75,17/250,35,123.0
3161,E-2,286.0,411/1000,98,123.0
3162,F#3,286.0,91/500,68,123.0
3163,G#2,286.0,91/500,68,123.0
3164,C2,286.0,91/500,68,123.0
3165,D4,286.047,401/1000,94,123.0
3166,F#3,286.25,73/1000,55,123.0
3167,B-1,286.5,151/1000,80,123.0
3168,F#3,286.5,13/100,53,123.0
3169,G#2,286.5,13/100,53,123.0
3170,E-4,286.536,149/200,102,123.0
3171,F#3,286.75,83/1000,42,123.0
3172,E-2,287.0,0.156,98,123.0
3173,F#3,287.0,161/1000,72,123.0
3174,G#2,287.0,161/1000,72,123.0
3175,D2,287.0,161/1000,72,123.0
3176,C2,287.0,161/1000,72,123.0
3177,F#3,287.25,0.094,52,123.0
3178,G4,287.5,0.5,126,123.0
3179,F2,287.5,0.5,100,123.0
3180,C#3,287.5,0.188,70,123.0
3181,F#3,287.5,0.188,70,123.0
3182,D2,287.5,0.188,70,123.0
3183,C2,287.5,0.188,70,123.0
3184,A4,287.604,99/250,102,123.0
3185,F4,287.604,99/250,102,123.0
3186,C5,287.604,99/250,102,123.0
3187,F#3,287.75,0.078,58,123.0
3188,G4,288.0,101/100,126,123.0
3189,F2,288.0,177/1000,100,123.0
3190,A4,288.0,0.281,102,123.0
3191,F4,288.0,0.281,102,123.0
3192,C5,288.0,0.281,102,123.0
3193,F#3,288.0,73/500,48,123.0
3194,F#2,288.0,73/500,48,123.0
3195,F#3,288.25,0.094,35,123.0
3196,F2,288.5,0.188,92,123.0
3197,F#3,288.5,3/25,54,123.0
3198,G#2,288.5,3/25,54,123.0
3199,A4,288.51,26/125,81,123.0
3200,F4,288.51,26/125,81,123.0
3201,C5,288.51,26/125,81,123.0
3202,F#3,288.75,0.094,57,123.0
3203,B-4,288.995,807/1000,99,123.0
3204,F4,288.995,807/1000,99,123.0
3205,D5,288.995,807/1000,99,123.0
3206,C2,289.0,161/1000,86,123.0
3207,F#3,289.0,161/1000,72,123.0
3208,G#2,289.0,161/1000,72,123.0
3209,C2,289.0,161/1000,72,123.0
3210,D2,289.0,161/1000,72,123.0
3211,F4,289.031,0.641,84,123.0
3212,F#3,289.25,0.078,57,123.0
3213,C2,289.5,0.172,76,123.0
3214,F#3,289.5,151/1000,39,123.0
3215,G#2,289.5,151/1000,39,123.0
3216,F#3,289.75,17/250,35,123.0
3217,F1,290.0,167/1000,80,123.0
3218,F#3,290.0,0.172,62,123.0
3219,G#2,290.0,0.172,62,123.0
3220,C2,290.0,0.172,62,123.0
3221,C5,290.026,1.062,97,123.0
3222,F4,290.026,1.062,97,123.0
3223,A4,290.026,1.062,97,123.0
3224,G4,290.047,259/250,118,123.0
3225,F#3,290.25,73/1000,55,123.0
3226,F1,290.5,167/1000,82,123.0
3227,F#3,290.5,151/1000,44,123.0
3228,G#2,290.5,151/1000,44,123.0
3229,F#3,290.75,83/1000,42,123.0
3230,F1,291.0,0.453,90,123.0
3231,F#3,291.0,0.172,74,123.0
3232,G#2,291.0,0.172,74,123.0
3233,D2,291.0,0.172,74,123.0
3234,C2,291.0,0.172,74,123.0
3235,C4,291.052,263/500,101,123.0
3236,F#3,291.25,0.094,52,123.0
3237,F#3,291.5,0.062,73,123.0
3238,C2,291.5,0.062,73,123.0
3239,D2,291.5,0.062,73,123.0
3240,C#3,291.526,6/25,91,123.0
3241,B-3,291.578,0.422,87,123.0
3242,B-4,291.583,417/1000,121,123.0
3243,F4,291.583,417/1000,121,123.0
3244,D5,291.583,417/1000,121,123.0
3245,F4,291.708,73/250,126,123.0
3246,F#3,291.75,0.078,58,123.0
3247,B-3,292.0,0.547,87,123.0
3248,B-1,292.0,37/100,98,123.0
3249,F4,292.0,2.797,126,123.0
3250,C2,292.0,91/500,85,123.0
3251,B-4,292.0,2.953,121,123.0
3252,F4,292.0,2.953,121,123.0
3253,D5,292.0,2.953,121,123.0
3254,F#3,292.0,0.125,60,123.0
3255,F#2,292.0,0.125,60,123.0
3256,F4,292.005,2573/1000,101,123.0
3257,F#3,292.25,0.094,35,123.0
3258,F1,292.5,193/1000,60,123.0
3259,F#3,292.5,13/100,48,123.0
3260,G#2,292.5,13/100,48,123.0
3261,F#3,292.75,0.094,57,123.0
3262,B-1,293.0,0.406,98,123.0
3263,F#3,293.0,0.188,72,123.0
3264,G#2,293.0,0.188,72,123.0
3265,D2,293.0,0.188,72,123.0
3266,C2,293.0,0.188,72,123.0
3267,G4,293.01,479/500,118,123.0
3268,F#3,293.25,0.078,57,123.0
3269,F1,293.5,0.188,50,123.0
3270,F#3,293.5,0.125,31,123.0
3271,G#2,293.5,0.125,31,123.0
3272,F#3,293.75,17/250,35,123.0
3273,B-1,294.0,411/1000,86,123.0
3274,F#3,294.0,91/500,68,123.0
3275,G#2,294.0,91/500,68,123.0
3276,C2,294.0,91/500,68,123.0
3277,F4,294.042,99/250,118,123.0
3278,F#3,294.25,73/1000,55,123.0
3279,F1,294.5,0.219,70,123.0
3280,G4,294.5,58/125,91,123.0
3281,F#3,294.5,13/100,53,123.0
3282,G#2,294.5,13/100,53,123.0
3283,D4,294.531,0.359,110,123.0
3284,B-4,294.745,0.891,126,123.0
3285,F#3,294.75,83/1000,42,123.0
3286,B-4,294.99,51/100,105,123.0
3287,B-1,295.0,73/500,86,123.0
3288,F#3,295.0,161/1000,72,123.0
3289,G#2,295.0,161/1000,72,123.0
3290,D2,295.0,161/1000,72,123.0
3291,C2,295.0,161/1000,72,123.0
3292,C4,295.01,417/1000,110,123.0
3293,F#3,295.25,0.094,52,123.0
3294,B-3,295.5,73/250,102,123.0
3295,C2,295.5,151/1000,98,123.0
3296,F#3,295.5,151/1000,42,123.0
3297,B-2,295.5,229/1000,77,123.0
3298,A4,295.526,237/500,101,123.0
3299,A4,295.698,151/500,100,123.0
3300,F#3,295.75,0.078,58,123.0
3301,F4,295.927,73/1000,93,123.0
3302,C5,295.927,73/1000,93,123.0
3303,A4,295.932,17/250,106,123.0
3304,D2,296.0,229/500,92,123.0
3305,A4,296.0,1487/500,106,123.0
3306,A4,296.0,527/200,101,123.0
3307,A4,296.0,2.297,100,123.0
3308,C2,296.0,0.188,87,123.0
3309,F4,296.0,78/25,93,123.0
3310,C5,296.0,78/25,93,123.0
3311,F#3,296.0,73/500,48,123.0
3312,F#2,296.0,73/500,48,123.0
3313,G4,296.031,0.828,118,123.0
3314,F#3,296.25,0.094,35,123.0
3315,A1,296.5,167/1000,60,123.0
3316,F#3,296.5,3/25,54,123.0
3317,G#2,296.5,3/25,54,123.0
3318,F#3,296.75,0.094,57,123.0
3319,F4,296.958,177/500,110,123.0
3320,D2,297.0,99/250,96,123.0
3321,F#3,297.0,161/1000,72,123.0
3322,G#2,297.0,161/1000,72,123.0
3323,C2,297.0,161/1000,72,123.0
3324,D2,297.0,161/1000,72,123.0
3325,F#3,297.25,0.078,57,123.0
3326,D4,297.453,0.359,104,123.0
3327,A1,297.5,0.188,62,123.0
3328,F#3,297.5,151/1000,39,123.0
3329,G#2,297.5,151/1000,39,123.0
3330,F#3,297.75,17/250,35,123.0
3331,C4,297.938,901/1000,110,123.0
3332,D2,298.0,99/250,96,123.0
3333,F#3,298.0,0.172,62,123.0
3334,G#2,298.0,0.172,62,123.0
3335,C2,298.0,0.172,62,123.0
3336,G4,298.245,0.5,122,123.0
3337,F#3,298.25,73/1000,55,123.0
3338,A1,298.5,0.219,76,123.0
3339,F#3,298.5,151/1000,44,123.0
3340,G#2,298.5,151/1000,44,123.0
3341,G4,298.531,557/1000,89,123.0
3342,A4,298.724,0.578,116,123.0
3343,F#3,298.75,83/1000,42,123.0
3344,D4,298.964,0.328,84,123.0
3345,D2,299.0,151/1000,92,123.0
3346,F#3,299.0,0.172,74,123.0
3347,G#2,299.0,0.172,74,123.0
3348,D2,299.0,0.172,74,123.0
3349,C2,299.0,0.172,74,123.0
3350,A4,299.01,71/125,97,123.0
3351,B-4,299.219,0.781,126,123.0
3352,F#3,299.25,0.094,52,123.0
3353,C4,299.49,51/100,102,123.0
3354,B-4,299.49,51/100,126,123.0
3355,G4,299.49,51/100,122,123.0
3356,E-4,299.49,51/100,122,123.0
3357,E-2,299.5,0.5,96,123.0
3358,F#3,299.5,91/500,64,123.0
3359,C2,299.5,91/500,64,123.0
3360,B-2,299.51,91/500,81,123.0
3361,C2,299.51,91/500,81,123.0
3362,B-4,299.526,237/500,105,123.0
3363,F#3,299.75,0.078,58,123.0
3364,C4,300.0,411/1000,102,123.0
3365,E-2,300.0,0.359,96,123.0
3366,B-4,300.0,3427/1000,126,123.0
3367,B-4,300.0,399/100,105,123.0
3368,B-4,300.0,3.531,126,123.0
3369,G4,300.0,3.281,122,123.0
3370,E-4,300.0,3.281,122,123.0
3371,F#3,300.0,0.125,60,123.0
3372,F#2,300.0,0.125,60,123.0
3373,F#3,300.25,0.094,35,123.0
3374,B-1,300.5,151/1000,80,123.0
3375,F#3,300.5,13/100,48,123.0
3376,G#2,300.5,13/100,48,123.0
3377,D4,300.505,1167/1000,98,123.0
3378,F#3,300.75,0.094,57,123.0
3379,E-2,301.0,0.391,86,123.0
3380,F#3,301.0,0.188,72,123.0
3381,G#2,301.0,0.188,72,123.0
3382,D2,301.0,0.188,72,123.0
3383,C2,301.0,0.188,72,123.0
3384,F#3,301.25,0.078,57,123.0
3385,B-1,301.5,0.141,72,123.0
3386,F#3,301.5,0.125,31,123.0
3387,G#2,301.5,0.125,31,123.0
3388,F#3,301.75,17/250,35,123.0
3389,E-4,301.958,0.391,120,123.0
3390,E-2,302.0,411/1000,98,123.0
3391,F#3,302.0,91/500,68,123.0
3392,G#2,302.0,91/500,68,123.0
3393,C2,302.0,91/500,68,123.0
3394,F#3,302.25,73/1000,55,123.0
3395,E-4,302.5,0.281,114,123.0
3396,B-1,302.5,151/1000,80,123.0
3397,F#3,302.5,13/100,53,123.0
3398,G#2,302.5,13/100,53,123.0
3399,F#3,302.75,83/1000,42,123.0
3400,E-4,302.948,0.406,108,123.0
3401,E-2,303.0,0.156,98,123.0
3402,F#3,303.0,161/1000,72,123.0
3403,G#2,303.0,161/1000,72,123.0
3404,D2,303.0,161/1000,72,123.0
3405,C2,303.0,161/1000,72,123.0
3406,F#3,303.25,0.094,52,123.0
3407,D4,303.484,0.516,122,123.0
3408,F2,303.5,0.5,100,123.0
3409,F#3,303.5,151/1000,42,123.0
3410,D5,303.547,0.453,122,123.0
3411,B-4,303.547,0.453,122,123.0
3412,F4,303.547,0.453,122,123.0
3413,C2,303.547,229/1000,88,123.0
3414,C#3,303.547,229/1000,88,123.0
3415,F5,303.552,56/125,124,123.0
3416,F#3,303.75,0.078,58,123.0
3417,D4,304.0,233/250,122,123.0
3418,F2,304.0,177/1000,100,123.0
3419,F5,304.0,1.375,124,123.0
3420,D5,304.0,1.922,122,123.0
3421,B-4,304.0,1.922,122,123.0
3422,F4,304.0,1.922,122,123.0
3423,F#3,304.0,73/500,48,123.0
