,note_name,start_time,duration,velocity,tempo
710,E2,59.2,117/1000,60,83.0
711,F#2,59.25,24/125,50,83.0
712,F3,59.458,271/500,62,83.0
713,F3,59.467,533/1000,82,83.0
714,A3,59.467,533/1000,82,83.0
715,C4,59.475,21/40,83,83.0
716,F1,59.5,0.5,74,83.0
717,F1,59.5,0.5,97,83.0
718,G#2,59.5,217/1000,63,83.0
719,F2,59.508,123/250,90,83.0
720,F#2,59.75,0.25,49,83.0
721,C4,60.0,867/1000,83,83.0
722,F1,60.0,1871/500,74,83.0
723,F2,60.0,4/5,90,83.0
724,F1,60.0,1.75,97,83.0
725,F3,60.0,577/250,62,83.0
726,G#2,60.0,267/1000,114,83.0
727,C2,60.0,0.75,99,83.0
728,F3,60.0,471/500,82,83.0
729,A3,60.0,471/500,82,83.0
730,F#2,60.25,9/40,51,83.0
731,F4,60.467,877/250,66,83.0
732,G#2,60.5,9/40,66,83.0
733,F#2,60.75,9/40,33,83.0
734,C4,60.975,1783/1000,53,83.0
735,F2,61.0,0.625,66,83.0
736,G#2,61.0,0.25,109,83.0
737,E2,61.0,0.75,110,83.0
738,F#2,61.25,217/1000,60,83.0
739,G#2,61.5,217/1000,86,83.0
740,A3,61.508,23/20,58,83.0
741,C3,61.517,73/250,69,83.0
742,F#2,61.75,26/125,43,83.0
743,F2,61.792,43/40,57,83.0
744,F1,62.0,1.25,97,83.0
745,G#2,62.0,267/1000,109,83.0
746,C2,62.0,0.75,97,83.0
747,F3,62.033,583/1000,104,83.0
748,F#2,62.25,233/1000,55,83.0
749,G#2,62.5,217/1000,73,83.0
750,F3,62.558,41/40,57,83.0
751,F#2,62.75,24/125,60,83.0
752,C2,62.75,0.25,79,83.0
753,A3,62.767,17/40,107,83.0
754,G#2,63.0,283/1000,109,83.0
755,E2,63.0,0.5,101,83.0
756,A3,63.017,74/125,63,83.0
757,F2,63.025,0.75,57,83.0
758,F#2,63.25,1/5,40,83.0
759,C4,63.258,3/10,88,83.0
760,C4,63.45,11/20,53,83.0
761,A3,63.492,283/1000,79,83.0
762,F1,63.5,0.25,62,83.0
763,G#2,63.5,0.25,47,83.0
764,C2,63.5,0.25,64,83.0
765,C2,63.733,1/5,76,83.0
766,G3,63.733,83/1000,69,83.0
767,F#2,63.75,26/125,51,83.0
768,G3,63.958,21/500,70,83.0
769,B3,63.992,1/125,83,83.0
770,G1,64.0,226/125,80,83.0
771,B3,64.0,1367/1000,83,83.0
772,G1,64.0,1.25,107,83.0
773,G3,64.0,1.625,70,83.0
774,C4,64.0,21/500,53,83.0
775,G#2,64.0,267/1000,114,83.0
776,C2,64.0,0.75,97,83.0
777,G3,64.008,1233/1000,90,83.0
778,D3,64.017,39/40,97,83.0
779,G2,64.025,717/1000,94,83.0
780,F#2,64.25,167/1000,57,83.0
781,G4,64.458,1229/500,44,83.0
782,G#2,64.5,217/1000,57,83.0
783,F#2,64.75,26/125,40,83.0
784,D4,64.958,4/5,57,83.0
785,G#2,65.0,11/40,114,83.0
786,E2,65.0,0.75,113,83.0
787,G2,65.008,833/1000,107,83.0
788,D3,65.233,217/1000,62,83.0
789,F#2,65.25,1/5,51,83.0
790,B3,65.492,21/40,50,83.0
791,G1,65.5,0.25,75,83.0
792,G#2,65.5,217/1000,75,83.0
793,G3,65.525,0.25,51,83.0
794,F#2,65.75,1/5,29,83.0
795,D2,65.767,1/5,71,83.0
796,A3,65.975,81/40,72,83.0
797,A3,65.992,2/5,92,83.0
798,C#4,65.992,2/5,92,83.0
799,A1,66.0,1.0,107,83.0
800,G#2,66.0,129/500,114,83.0
801,C2,66.0,0.25,101,83.0
802,A1,66.008,729/500,82,83.0
803,A2,66.025,13/10,90,83.0
804,F#2,66.25,26/125,59,83.0
805,D4,66.492,0.25,84,83.0
806,A3,66.492,0.25,84,83.0
807,B3,66.492,0.25,84,83.0
808,G#2,66.5,9/40,49,83.0
809,C2,66.5,0.25,101,83.0
810,C#4,66.508,321/500,42,83.0
811,F#2,66.75,24/125,43,83.0
812,E4,66.958,117/1000,77,83.0
813,A3,66.958,117/1000,77,83.0
814,C#4,66.958,117/1000,77,83.0
815,E4,66.992,123/250,49,83.0
816,G#2,67.0,283/1000,114,83.0
817,E2,67.0,0.25,104,83.0
818,F#2,67.25,183/1000,54,83.0
819,F4,67.425,23/40,58,83.0
820,D4,67.425,23/40,58,83.0
821,A3,67.433,567/1000,97,83.0
822,D4,67.45,11/20,113,83.0
823,F4,67.45,11/20,86,83.0
824,D2,67.467,533/1000,101,83.0
825,D2,67.5,0.5,101,83.0
826,G#2,67.5,233/1000,73,83.0
827,C#3,67.5,0.25,109,83.0
828,C2,67.5,0.25,109,83.0
829,F#2,67.75,217/1000,66,83.0
830,A3,68.0,529/500,97,83.0
831,D2,68.0,533/1000,101,83.0
832,D4,68.0,629/500,113,83.0
833,F4,68.0,1517/1000,86,83.0
834,D2,68.0,1.25,101,83.0
835,A3,68.0,1.375,72,83.0
836,G#2,68.0,11/40,114,83.0
837,F4,68.0,1.25,58,83.0
838,D4,68.0,1.25,58,83.0
839,F#2,68.25,217/1000,47,83.0
840,G#2,68.5,217/1000,84,83.0
841,C2,68.5,0.5,78,83.0
842,F#2,68.75,26/125,64,83.0
843,D2,68.975,51/125,90,83.0
844,G#2,69.0,267/1000,119,83.0
845,E2,69.0,0.75,113,83.0
846,A3,69.183,533/1000,57,83.0
847,F#2,69.25,9/40,58,83.0
848,D2,69.5,0.25,90,83.0
849,G#2,69.5,233/1000,75,83.0
850,D4,69.508,13/40,52,83.0
851,D2,69.725,24/125,66,83.0
852,F#2,69.75,233/1000,59,83.0
853,A3,69.958,117/1000,56,83.0
854,C4,69.958,117/1000,56,83.0
855,F4,69.958,117/1000,56,83.0
856,A1,69.992,117/1000,72,83.0
857,A3,69.992,117/1000,72,83.0
858,C4,69.992,117/1000,72,83.0
859,F4,69.992,117/1000,72,83.0
860,A2,69.992,117/1000,72,83.0
861,A1,70.0,0.25,78,83.0
862,G#2,70.0,73/250,114,83.0
863,C2,70.0,0.25,97,83.0
864,F#2,70.25,9/40,48,83.0
865,B-3,70.442,221/500,47,83.0
866,F4,70.442,221/500,47,83.0
867,D4,70.458,51/125,62,83.0
868,F4,70.492,171/500,76,83.0
869,B-3,70.492,171/500,76,83.0
870,B-2,70.492,171/500,76,83.0
871,D4,70.492,171/500,76,83.0
872,B-1,70.492,0.375,77,83.0
873,B-3,70.492,0.375,77,83.0
874,B-2,70.492,0.375,77,83.0
875,B-1,70.5,0.75,119,83.0
876,G#2,70.5,9/40,89,83.0
877,C2,70.5,0.5,101,83.0
878,F#2,70.75,26/125,60,83.0
879,G#2,71.0,73/250,114,83.0
880,E2,71.0,0.25,101,83.0
881,F#2,71.25,0.25,68,83.0
882,C4,71.458,271/500,46,83.0
883,F3,71.475,21/40,52,83.0
884,A3,71.483,517/1000,48,83.0
885,F3,71.483,517/1000,86,83.0
886,A3,71.483,517/1000,86,83.0
887,F2,71.483,517/1000,86,83.0
888,C4,71.492,127/250,99,83.0
889,F1,71.5,0.5,80,83.0
890,F1,71.5,0.5,97,83.0
891,G#2,71.5,129/500,100,83.0
892,C2,71.5,0.25,97,83.0
893,F#2,71.75,183/1000,38,83.0
894,C4,72.0,633/1000,99,83.0
895,F1,72.0,1867/1000,80,83.0
896,F1,72.0,1.25,97,83.0
897,C4,72.0,483/1000,46,83.0
898,F3,72.0,1667/1000,52,83.0
899,A3,72.0,23/40,48,83.0
900,G#2,72.0,233/1000,124,83.0
901,A3,72.0,0.25,90,83.0
902,C2,72.0,0.5,97,83.0
903,F3,72.0,371/500,86,83.0
904,A3,72.0,371/500,86,83.0
905,F2,72.0,371/500,86,83.0
906,F#2,72.25,0.125,64,83.0
907,F4,72.5,2.5,55,83.0
908,G#2,72.5,167/1000,39,83.0
909,F#2,72.75,71/500,44,83.0
910,F2,72.983,471/500,101,83.0
911,C4,72.983,7/10,54,83.0
912,G#2,73.0,121/500,124,83.0
913,E2,73.0,0.75,113,83.0
914,C3,73.242,7/40,57,83.0
915,F#2,73.25,167/1000,46,83.0
916,A3,73.475,9/20,51,83.0
917,F1,73.5,0.25,80,83.0
918,G#2,73.5,0.125,100,83.0
919,F3,73.517,73/250,57,83.0
920,G3,73.725,79/500,64,83.0
921,F#2,73.75,167/1000,44,83.0
922,G3,73.942,177/250,53,83.0
923,G1,74.0,1.0,110,83.0
924,G#2,74.0,0.25,119,83.0
925,C2,74.0,0.5,94,83.0
926,D4,74.017,1033/1000,38,83.0
927,B3,74.017,3/5,94,83.0
928,D3,74.017,3/5,94,83.0
929,G3,74.025,467/1000,97,83.0
930,G1,74.05,59/40,74,83.0
931,G2,74.05,59/40,74,83.0
932,F#2,74.25,24/125,20,83.0
933,B3,74.5,1083/1000,52,83.0
934,G#2,74.5,133/1000,69,83.0
935,A3,74.533,367/1000,69,83.0
936,G3,74.75,11/40,75,83.0
937,F#2,74.75,217/1000,37,83.0
938,C2,74.75,0.25,82,83.0
939,D3,74.992,0.125,88,83.0
940,G1,75.0,0.25,99,83.0
941,G3,75.0,76/125,58,83.0
942,G#2,75.0,267/1000,114,83.0
943,E2,75.0,0.5,94,83.0
944,F#2,75.25,267/1000,66,83.0
945,A3,75.483,517/1000,88,83.0
946,D4,75.492,127/250,99,83.0
947,F4,75.5,0.5,86,83.0
948,D2,75.5,0.5,99,83.0
949,G#2,75.5,3/20,81,83.0
950,D2,75.508,123/250,80,83.0
951,F4,75.508,123/250,71,83.0
952,F#2,75.75,26/125,51,83.0
953,A3,76.0,19/20,88,83.0
954,D4,76.0,49/40,99,83.0
955,F4,76.0,57/40,86,83.0
956,D2,76.0,717/1000,80,83.0
957,D2,76.0,1.25,99,83.0
958,F4,76.0,1617/1000,71,83.0
959,G#2,76.0,267/1000,119,83.0
960,C2,76.0,0.75,88,83.0
961,F#2,76.25,26/125,58,83.0
962,G#2,76.5,267/1000,62,83.0
963,F#2,76.75,26/125,51,83.0
964,D2,77.0,583/1000,99,83.0
965,G#2,77.0,129/500,119,83.0
966,E2,77.0,0.75,104,83.0
967,A3,77.242,127/250,57,83.0
968,F#2,77.25,9/40,59,83.0
969,D4,77.467,49/125,55,83.0
970,D2,77.5,0.25,82,83.0
971,G#2,77.5,121/500,47,83.0
972,C2,77.75,0.25,20,83.0
973,F#2,77.75,217/1000,47,83.0
974,D2,77.767,24/125,82,83.0
975,C4,77.975,1/10,53,83.0
976,A3,77.975,1/10,53,83.0
977,F4,77.975,1/10,53,83.0
978,A3,77.983,117/1000,84,83.0
979,F4,77.983,117/1000,84,83.0
980,C4,77.983,117/1000,84,83.0
981,A1,77.983,117/1000,84,83.0
982,A2,77.983,117/1000,84,83.0
983,A1,78.0,0.25,97,83.0
984,G#2,78.0,11/40,109,83.0
985,C2,78.0,0.25,97,83.0
986,F#2,78.25,9/40,40,83.0
987,F4,78.467,123/250,56,83.0
988,B-3,78.467,123/250,56,83.0
989,F4,78.483,3/10,80,83.0
990,D4,78.483,3/10,80,83.0
991,B-2,78.483,3/10,80,83.0
992,B-3,78.492,3/10,81,83.0
993,B-1,78.492,3/10,81,83.0
994,B-2,78.492,3/10,81,83.0
995,B-1,78.5,0.75,114,83.0
996,G#2,78.5,217/1000,62,83.0
997,C2,78.5,0.5,97,83.0
998,F#2,78.75,1/5,43,83.0
999,G#2,79.0,3/10,109,83.0
1000,E2,79.0,0.75,101,83.0
1001,F#2,79.25,9/40,42,83.0
1002,C4,79.475,21/40,58,83.0
1003,F3,79.483,517/1000,43,83.0
1004,A3,79.492,127/250,51,83.0
1005,F1,79.5,0.5,101,83.0
1006,G#2,79.5,121/500,68,83.0
1007,F3,79.5,0.5,84,83.0
1008,C4,79.5,0.5,84,83.0
1009,A3,79.5,0.5,84,83.0
1010,F2,79.5,0.5,84,83.0
1011,F1,79.517,483/1000,78,83.0
1012,F#2,79.75,26/125,49,83.0
1013,F1,80.0,69/40,78,83.0
1014,F1,80.0,1.25,101,83.0
1015,C4,80.0,123/250,58,83.0
1016,F3,80.0,1.625,43,83.0
1017,A3,80.0,0.625,51,83.0
1018,G#2,80.0,283/1000,114,83.0
1019,C2,80.0,1.0,97,83.0
1020,F3,80.0,13/40,84,83.0
1021,C4,80.0,13/40,84,83.0
1022,A3,80.0,13/40,84,83.0
1023,F2,80.0,13/40,84,83.0
1024,F#2,80.25,24/125,27,83.0
1025,F4,80.492,51/20,61,83.0
1026,G#2,80.5,0.25,51,83.0
1027,F2,80.517,53/40,68,83.0
1028,F#2,80.75,9/40,54,83.0
1029,C4,81.0,0.625,54,83.0
1030,G#2,81.0,11/40,119,83.0
1031,E2,81.0,0.75,107,83.0
1032,C3,81.025,167/1000,92,83.0
1033,F2,81.25,0.25,65,83.0
1034,F#2,81.25,24/125,51,83.0
1035,F3,81.275,73/250,66,83.0
1036,A3,81.467,229/500,52,83.0
1037,C2,81.5,0.25,62,83.0
1038,G#2,81.5,9/40,66,83.0
1039,G3,81.517,267/1000,68,83.0
1040,A3,81.742,133/1000,68,83.0
1041,F1,81.75,0.25,66,83.0
1042,F#2,81.75,9/40,60,83.0
1043,G3,81.933,7/10,60,83.0
1044,D4,81.958,1117/1000,64,83.0
1045,D3,81.992,13/20,74,83.0
1046,B3,82.0,567/1000,104,83.0
1047,G1,82.0,1.5,99,83.0
1048,G#2,82.0,0.25,114,83.0
1049,C2,82.0,0.5,99,83.0
1050,G1,82.0,1367/1000,76,83.0
1051,G2,82.0,1367/1000,76,83.0
1052,G3,82.008,467/1000,101,83.0
1053,F#2,82.25,7/40,25,83.0
1054,B3,82.492,633/1000,66,83.0
1055,G#2,82.5,121/500,63,83.0
1056,A3,82.508,179/500,75,83.0
1057,G3,82.75,11/40,78,83.0
1058,F#2,82.75,233/1000,47,83.0
1059,C2,82.75,0.25,74,83.0
1060,G#2,83.0,129/500,119,83.0
1061,E2,83.0,0.5,99,83.0
1062,D3,83.008,117/1000,86,83.0
1063,G3,83.008,267/1000,58,83.0
1064,F#2,83.25,167/1000,20,83.0
1065,B-1,83.283,26/125,71,83.0
1066,D2,83.483,517/1000,82,83.0
1067,D2,83.5,0.5,88,83.0
1068,G#2,83.5,9/40,79,83.0
1069,A3,83.508,123/250,86,83.0
1070,D4,83.508,123/250,86,83.0
1071,A3,83.517,483/1000,62,83.0
1072,F4,83.517,483/1000,62,83.0
1073,F4,83.525,19/40,88,83.0
1074,F#2,83.75,26/125,49,83.0
1075,D2,84.0,271/500,82,83.0
1076,F4,84.0,1/20,88,83.0
1077,D2,84.0,1.25,88,83.0
1078,G#2,84.0,129/500,114,83.0
1079,C2,84.0,0.75,83,83.0
1080,A3,84.0,7/40,86,83.0
1081,D4,84.0,7/40,86,83.0
1082,A3,84.0,31/20,62,83.0
1083,F4,84.0,31/20,62,83.0
1084,F#2,84.25,26/125,45,83.0
1085,A3,84.25,13/20,74,83.0
1086,E4,84.25,13/20,74,83.0
1087,D4,84.267,29/500,62,83.0
1088,G#2,84.5,3/20,60,83.0
1089,D2,84.7,71/500,70,83.0
1090,F#2,84.75,26/125,32,83.0
1091,A3,84.975,767/1000,79,83.0
1092,D4,84.983,833/1000,86,83.0
1093,D2,84.983,833/1000,86,83.0
1094,G#2,85.0,0.25,114,83.0
1095,E2,85.0,0.5,120,83.0
1096,G9,85.217,1.0,10,83.0
1097,G9,85.217,1.0,10,83.0
1098,F#2,85.25,9/40,55,83.0
1099,G9,85.292,1.0,39,83.0
1100,G9,85.292,1.0,39,83.0
1101,G9,85.292,1.0,39,83.0
1102,G9,85.375,1.0,48,83.0
1103,G9,85.458,1.0,59,83.0
1104,G9,85.458,1.0,59,83.0
1105,G9,85.458,1.0,59,83.0
1106,D2,85.5,0.25,67,83.0
1107,G#2,85.5,79/500,79,83.0
1108,G9,85.55,1.0,79,83.0
1109,G9,85.55,1.0,79,83.0
1110,G9,85.55,1.0,79,83.0
1111,G9,85.642,1.0,86,83.0
1112,G9,85.642,1.0,86,83.0
1113,G9,85.642,1.0,86,83.0
1114,G9,85.742,1.0,93,83.0
1115,C2,85.75,0.25,61,83.0
1116,F#2,85.75,26/125,55,83.0
1117,C2,85.783,71/500,69,83.0
1118,A1,86.0,0.25,75,83.0
1119,G#2,86.0,129/500,119,83.0
1120,C2,86.0,0.25,107,83.0
1121,A1,86.0,71/500,67,83.0
1122,A3,86.0,71/500,67,83.0
1123,C4,86.0,71/500,67,83.0
1124,F4,86.0,71/500,67,83.0
1125,A2,86.0,71/500,67,83.0
1126,G9,86.042,1.0,94,83.0
1127,F4,86.042,117/1000,58,83.0
1128,A3,86.042,117/1000,58,83.0
1129,F#2,86.25,26/125,66,83.0
1130,B-1,86.483,317/1000,67,83.0
1131,B-3,86.483,317/1000,67,83.0
1132,B-2,86.483,317/1000,67,83.0
1133,B-3,86.483,9/20,60,83.0
1134,F4,86.483,9/20,60,83.0
1135,F4,86.492,73/250,76,83.0
1136,B-2,86.492,73/250,76,83.0
1137,D4,86.492,73/250,76,83.0
1138,B-1,86.5,0.75,114,83.0
1139,G#2,86.5,167/1000,75,83.0
1140,C2,86.5,0.5,107,83.0
1141,F#2,86.75,26/125,53,83.0
1142,G#2,87.0,129/500,119,83.0
1143,E2,87.0,0.5,117,83.0
1144,F#2,87.25,1/5,68,83.0
1145,F1,87.5,0.5,92,83.0
1146,G#2,87.5,217/1000,47,83.0
1147,F3,87.508,123/250,37,83.0
1148,F4,87.508,123/250,53,83.0
1149,C4,87.517,483/1000,86,83.0
1150,A3,87.517,483/1000,86,83.0
1151,F2,87.517,483/1000,86,83.0
1152,F3,87.525,19/40,83,83.0
1153,A3,87.525,19/40,83,83.0
1154,F2,87.525,19/40,83,83.0
1155,F1,87.533,467/1000,73,83.0
1156,C4,87.533,467/1000,60,83.0
1157,A3,87.533,467/1000,60,83.0
1158,F#2,87.75,183/1000,48,83.0
1159,F1,88.0,1833/1000,73,83.0
1160,F1,88.0,1.0,92,83.0
1161,F3,88.0,829/500,37,83.0
1162,F4,88.0,283/1000,53,83.0
1163,G#2,88.0,0.25,119,83.0
1164,C2,88.0,0.75,110,83.0
1165,C4,88.0,21/40,86,83.0
1166,A3,88.0,21/40,86,83.0
1167,F2,88.0,21/40,86,83.0
1168,F3,88.0,533/1000,83,83.0
1169,A3,88.0,533/1000,83,83.0
1170,F2,88.0,533/1000,83,83.0
1171,C4,88.0,279/500,60,83.0
1172,A3,88.0,279/500,60,83.0
1173,F#2,88.25,217/1000,63,83.0
1174,G#2,88.5,7/40,64,83.0
1175,F4,88.517,101/40,60,83.0
1176,F#2,88.75,9/40,38,83.0
1177,G#2,89.0,129/500,119,83.0
1178,E2,89.0,0.75,107,83.0
1179,F2,89.025,883/1000,83,83.0
1180,C4,89.05,883/1000,57,83.0
1181,F#2,89.25,233/1000,56,83.0
1182,C3,89.267,9/40,71,83.0
1183,F3,89.5,73/250,62,83.0
1184,F1,89.5,0.5,78,83.0
1185,G#2,89.5,71/500,75,83.0
1186,A3,89.525,417/1000,40,83.0
1187,A3,89.75,27/250,58,83.0
1188,F#2,89.75,9/40,51,83.0
1189,G1,90.0,1.0,104,83.0
1190,G#2,90.0,0.25,109,83.0
1191,C2,90.0,0.75,104,83.0
1192,G3,90.008,9/20,97,83.0
1193,B3,90.008,0.625,90,83.0
1194,D3,90.008,0.625,90,83.0
1195,G1,90.017,27/20,72,83.0
1196,G2,90.017,27/20,72,83.0
1197,G3,90.025,173/250,64,83.0
1198,D4,90.058,283/1000,52,83.0
1199,F#2,90.25,26/125,56,83.0
1200,D4,90.467,71/500,53,83.0
1201,G#2,90.5,1/5,41,83.0
1202,A3,90.508,0.375,71,83.0
1203,B3,90.542,0.625,61,83.0
1204,G3,90.742,283/1000,57,83.0
1205,F#2,90.75,217/1000,46,83.0
1206,G1,91.0,0.5,71,83.0
1207,G#2,91.0,11/40,109,83.0
1208,E2,91.0,0.75,101,83.0
1209,D3,91.017,1/10,83,83.0
1210,G3,91.017,183/1000,60,83.0
1211,F#2,91.25,217/1000,48,83.0
1212,B-1,91.275,26/125,86,83.0
1213,A3,91.475,21/40,65,83.0
1214,F4,91.475,21/40,65,83.0
1215,A3,91.5,0.5,78,83.0
1216,D2,91.5,0.5,90,83.0
1217,G#2,91.5,26/125,55,83.0
1218,D4,91.508,123/250,92,83.0
1219,F4,91.508,123/250,83,83.0
1220,D2,91.508,123/250,86,83.0
1221,F#2,91.75,233/1000,46,83.0
1222,A3,92.0,124/125,78,83.0
1223,D4,92.0,13/10,92,83.0
1224,F4,92.0,1483/1000,83,83.0
1225,D2,92.0,371/500,86,83.0
1226,D2,92.0,1.25,90,83.0
1227,G#2,92.0,267/1000,114,83.0
1228,C2,92.0,0.75,99,83.0
1229,A3,92.0,1.5,65,83.0
1230,F4,92.0,1.5,65,83.0
1231,F#2,92.25,26/125,40,83.0
1232,G#2,92.5,1/5,51,83.0
1233,F#2,92.75,183/1000,49,83.0
1234,G#2,93.0,317/1000,114,83.0
1235,E2,93.0,0.75,107,83.0
1236,D2,93.033,483/1000,104,83.0
1237,F#2,93.25,217/1000,54,83.0
1238,A3,93.267,433/1000,70,83.0
1239,D2,93.5,0.25,86,83.0
1240,G#2,93.5,121/500,42,83.0
1241,D4,93.533,333/1000,58,83.0
1242,C2,93.75,0.25,54,83.0
1243,F#2,93.75,24/125,59,83.0
1244,D2,93.775,71/500,94,83.0
1245,A1,94.0,0.25,83,83.0
1246,G#2,94.0,73/250,114,83.0
1247,C2,94.0,0.25,94,83.0
1248,F4,94.0,27/250,60,83.0
1249,A3,94.0,27/250,60,83.0
1250,A1,94.025,1/10,76,83.0
1251,A3,94.025,1/10,76,83.0
1252,F4,94.025,1/10,76,83.0
1253,C4,94.025,1/10,76,83.0
1254,A2,94.025,1/10,76,83.0
1255,F#2,94.25,7/40,60,83.0
1256,B-3,94.492,2/5,58,83.0
1257,F4,94.492,2/5,58,83.0
1258,B-1,94.5,0.75,119,83.0
1259,G#2,94.5,3/20,64,83.0
1260,C2,94.5,0.5,101,83.0
1261,B-1,94.5,567/1000,69,83.0
1262,B-2,94.5,567/1000,69,83.0
1263,B-3,94.5,567/1000,69,83.0
1264,D4,94.5,567/1000,69,83.0
1265,F#4,94.517,0.125,19,83.0
1266,F4,94.65,9/20,83,83.0
1267,F#2,94.75,7/40,35,83.0
1268,G#2,95.0,11/40,119,83.0
1269,E2,95.0,0.75,113,83.0
1270,F#2,95.25,233/1000,60,83.0
1271,F3,95.483,517/1000,86,83.0
1272,C4,95.483,517/1000,86,83.0
1273,A3,95.483,517/1000,86,83.0
1274,F2,95.483,517/1000,86,83.0
1275,F1,95.5,0.5,92,83.0
1276,F3,95.5,0.5,43,83.0
1277,G#2,95.5,217/1000,64,83.0
1278,F4,95.508,123/250,50,83.0
1279,F1,95.517,483/1000,79,83.0
1280,C4,95.525,19/40,47,83.0
1281,A3,95.525,19/40,47,83.0
1282,F#2,95.75,183/1000,49,83.0
1283,F1,96.0,1783/1000,79,83.0
1284,F1,96.0,1.25,92,83.0
1285,F3,96.0,779/500,43,83.0
1286,F4,96.0,267/1000,50,83.0
1287,G#2,96.0,73/250,114,83.0
1288,C2,96.0,0.75,104,83.0
1289,F3,96.0,177/250,86,83.0
1290,C4,96.0,177/250,86,83.0
1291,A3,96.0,177/250,86,83.0
1292,F2,96.0,177/250,86,83.0
1293,C4,96.0,9/20,47,83.0
1294,A3,96.0,9/20,47,83.0
1295,F#2,96.25,7/40,73,83.0
1296,F4,96.483,2383/1000,62,83.0
1297,G#2,96.5,79/500,37,83.0
1298,F#2,96.75,1/5,47,83.0
1299,F2,97.0,4/5,88,83.0
1300,G#2,97.0,267/1000,114,83.0
1301,E2,97.0,0.75,117,83.0
1302,C4,97.008,633/1000,54,83.0
1303,C3,97.25,167/1000,76,83.0
1304,C2,97.25,0.25,58,83.0
1305,F#2,97.25,183/1000,25,83.0
1306,A3,97.483,17/40,53,83.0
1307,F3,97.492,217/1000,57,83.0
1308,F2,97.5,0.25,78,83.0
1309,G#2,97.5,1/5,73,83.0
1310,C2,97.725,129/500,76,83.0
1311,C2,97.75,0.25,67,83.0
1312,F#2,97.75,24/125,55,83.0
1313,G3,97.958,633/1000,42,83.0
1314,G3,98.0,383/1000,92,83.0
1315,G1,98.0,1.5,85,83.0
1316,G#2,98.0,217/1000,114,83.0
1317,C2,98.0,0.5,104,83.0
1318,D3,98.008,321/500,92,83.0
1319,B3,98.008,29/40,86,83.0
1320,D4,98.008,817/1000,62,83.0
1321,G1,98.008,27/20,88,83.0
1322,G2,98.008,27/20,88,83.0
1323,F#2,98.25,167/1000,49,83.0
1324,B3,98.5,329/500,51,83.0
1325,G#2,98.5,3/20,60,83.0
1326,A3,98.558,49/125,68,83.0
1327,F#2,98.75,1/5,59,83.0
1328,C2,98.75,0.25,97,83.0
1329,G3,98.792,121/500,61,83.0
1330,G#2,99.0,9/40,119,83.0
1331,E2,99.0,0.25,110,83.0
1332,D3,99.017,1/10,80,83.0
1333,G3,99.042,7/40,49,83.0
1334,F#2,99.25,167/1000,73,83.0
1335,B-1,99.292,233/1000,54,83.0
1336,G3,99.5,0.5,99,83.0
1337,D2,99.5,0.5,62,83.0
1338,G#2,99.5,167/1000,77,83.0
1339,C2,99.5,0.25,85,83.0
1340,E4,99.5,0.5,94,83.0
1341,C4,99.5,0.5,94,83.0
1342,C2,99.517,483/1000,78,83.0
1343,E4,99.608,49/125,42,83.0
1344,C4,99.642,179/500,60,83.0
1345,G3,99.65,7/20,63,83.0
1346,F#2,99.75,167/1000,25,83.0
1347,G3,100.0,27/40,99,83.0
1348,C2,100.0,476/125,78,83.0
1349,D2,100.0,0.5,62,83.0
1350,E4,100.0,3283/1000,42,83.0
1351,C4,100.0,3083/1000,60,83.0
1352,G3,100.0,2333/1000,63,83.0
1353,G#2,100.0,129/500,114,83.0
1354,E4,100.0,23/40,94,83.0
1355,C4,100.0,23/40,94,83.0
1356,C2,100.0,0.25,108,83.0
1357,A3,100.0,0.25,108,83.0
1358,G5,100.017,79/500,114,83.0
1359,F#2,100.25,1/5,54,83.0
1360,C2,100.5,2.25,71,83.0
1361,G#2,100.5,133/1000,69,83.0
1362,F#2,100.75,26/125,53,83.0
1363,C6,100.767,1/5,98,83.0
1364,C3,100.858,279/500,76,83.0
1365,G#2,101.0,129/500,114,83.0
1366,E2,101.0,0.5,97,83.0
1367,G4,101.042,11/20,82,83.0
1368,G3,101.042,11/20,82,83.0
1369,C4,101.05,11/20,80,83.0
1370,G3,101.05,11/20,80,83.0
1371,F#2,101.25,1/5,51,83.0
1372,G#2,101.5,24/125,81,83.0
1373,C3,101.542,767/1000,62,83.0
1374,F#2,101.75,24/125,49,83.0
1375,G5,101.992,183/1000,100,83.0
1376,G#2,102.0,0.25,119,83.0
1377,C2,102.0,0.5,97,83.0
1378,G3,102.042,0.5,81,83.0
1379,E4,102.042,0.5,81,83.0
1380,C4,102.042,0.5,81,83.0
1381,F#2,102.25,24/125,56,83.0
1382,G#2,102.5,217/1000,75,83.0
1383,C3,102.508,33/40,63,83.0
1384,C6,102.683,9/40,102,83.0
1385,F#2,102.75,24/125,47,83.0
1386,C2,102.75,0.25,85,83.0
1387,G3,102.775,17/40,92,83.0
1388,D4,102.783,667/1000,104,83.0
1389,C2,103.0,0.75,78,83.0
1390,G#2,103.0,267/1000,114,83.0
1391,E2,103.0,0.5,107,83.0
1392,G3,103.008,667/1000,50,83.0
1393,C4,103.25,3/10,58,83.0
1394,F#2,103.25,1/5,62,83.0
1395,C4,103.267,13/40,55,83.0
1396,G#2,103.5,217/1000,62,83.0
1397,C2,103.5,0.25,54,83.0
1398,G3,103.525,3/20,75,83.0
1399,E4,103.525,183/1000,60,83.0
1400,C3,103.733,23/250,73,83.0
1401,C2,103.75,0.25,75,83.0
