,note_name,start_time,duration,velocity,tempo
699,F4,108.733,217/1000,45,120.0
700,E-4,108.733,217/1000,45,120.0
701,B3,108.733,217/1000,45,120.0
702,G#4,108.733,217/1000,45,120.0
703,D2,108.742,26/125,30,120.0
704,C5,108.992,379/500,107,120.0
705,B3,108.992,267/1000,46,120.0
706,F4,108.992,267/1000,46,120.0
707,D2,109.0,26/125,85,120.0
708,F#2,109.0,26/125,85,120.0
709,B4,109.683,477/250,107,120.0
710,D2,109.742,26/125,90,120.0
711,G#2,110.0,1667/1000,85,120.0
712,D2,110.0,26/125,80,120.0
713,F4,110.058,1867/1000,55,120.0
714,E-4,110.058,1867/1000,55,120.0
715,B3,110.058,1867/1000,55,120.0
716,G#4,110.058,1867/1000,55,120.0
717,D2,110.742,26/125,20,120.0
718,F4,111.0,267/1000,59,120.0
719,B3,111.0,267/1000,59,120.0
720,D2,111.0,26/125,90,120.0
721,F#2,111.0,26/125,90,120.0
722,C#2,111.667,183/1000,82,120.0
723,D2,111.742,26/125,70,120.0
724,F#2,112.0,2117/1000,76,120.0
725,D2,112.0,26/125,80,120.0
726,B4,112.092,2.0,107,120.0
727,B-4,112.733,217/1000,45,120.0
728,G#4,112.733,217/1000,45,120.0
729,F4,112.733,217/1000,45,120.0
730,C#5,112.733,217/1000,45,120.0
731,D2,112.742,26/125,30,120.0
732,B-3,112.992,267/1000,46,120.0
733,F4,112.992,267/1000,46,120.0
734,D2,113.0,26/125,85,120.0
735,F#2,113.0,26/125,85,120.0
736,D2,113.742,26/125,90,120.0
737,C#3,114.0,2.0,61,120.0
738,D2,114.0,26/125,80,120.0
739,B-4,114.058,1867/1000,55,120.0
740,G#4,114.058,1867/1000,55,120.0
741,F4,114.058,1867/1000,55,120.0
742,C#5,114.058,1867/1000,55,120.0
743,B-4,114.1,279/500,107,120.0
744,D2,114.742,26/125,20,120.0
745,F4,115.0,267/1000,59,120.0
746,B-3,115.0,267/1000,59,120.0
747,D2,115.0,26/125,90,120.0
748,F#2,115.0,26/125,90,120.0
749,A4,115.092,21/40,107,120.0
750,D2,115.742,26/125,70,120.0
751,B-4,115.783,217/1000,107,120.0
752,C#2,116.0,1717/1000,76,120.0
753,B-4,116.0,3967/1000,107,120.0
754,D2,116.0,26/125,80,120.0
755,E4,116.708,323/250,45,120.0
756,C#4,116.708,323/250,45,120.0
757,B3,116.708,323/250,45,120.0
758,G#4,116.708,323/250,45,120.0
759,D2,116.742,26/125,30,120.0
760,B3,116.992,267/1000,46,120.0
761,E4,116.992,267/1000,46,120.0
762,D2,117.0,26/125,85,120.0
763,F#2,117.0,26/125,85,120.0
764,G2,117.667,333/1000,78,120.0
765,D2,117.742,26/125,90,120.0
766,F#2,118.0,1667/1000,85,120.0
767,D2,118.0,26/125,80,120.0
768,D2,118.742,26/125,20,120.0
769,B-3,118.992,267/1000,46,120.0
770,E4,118.992,267/1000,46,120.0
771,E4,119.0,383/1000,50,120.0
772,C#4,119.0,383/1000,50,120.0
773,B-3,119.0,383/1000,50,120.0
774,G#4,119.0,383/1000,50,120.0
775,D2,119.0,26/125,90,120.0
776,F#2,119.0,26/125,90,120.0
777,F#1,119.667,79/500,55,120.0
778,D2,119.742,26/125,70,120.0
779,D2,120.0,26/125,80,120.0
780,F2,120.033,2.0,85,120.0
781,D2,120.717,26/125,20,120.0
782,F4,120.767,629/500,107,120.0
783,G#3,120.992,267/1000,46,120.0
784,E-4,120.992,267/1000,46,120.0
785,F4,121.0,317/1000,47,120.0
786,E-4,121.0,317/1000,47,120.0
787,B3,121.0,317/1000,47,120.0
788,G#4,121.0,317/1000,47,120.0
789,D2,121.0,26/125,85,120.0
790,F#2,121.0,26/125,85,120.0
791,D2,121.717,26/125,90,120.0
792,D2,122.0,26/125,80,120.0
793,B1,122.05,31/20,85,120.0
794,G#4,122.108,1283/1000,107,120.0
795,F4,122.7,367/1000,45,120.0
796,E-4,122.7,367/1000,45,120.0
797,B3,122.7,367/1000,45,120.0
798,G#4,122.7,367/1000,45,120.0
799,D2,122.717,26/125,20,120.0
800,E-4,123.0,267/1000,59,120.0
801,G#3,123.0,267/1000,59,120.0
802,D2,123.0,26/125,80,120.0
803,F#2,123.0,26/125,80,120.0
804,C#2,123.0,26/125,80,120.0
805,G4,123.317,683/1000,107,120.0
806,B1,123.625,367/1000,80,120.0
807,D2,123.717,26/125,70,120.0
808,B-1,124.0,1029/500,89,120.0
809,G4,124.0,133/1000,107,120.0
810,D2,124.0,26/125,80,120.0
811,F#4,124.1,2317/1000,107,120.0
812,D4,124.733,217/1000,45,120.0
813,B-3,124.733,217/1000,45,120.0
814,G#3,124.733,217/1000,45,120.0
815,F#4,124.733,217/1000,45,120.0
816,D2,124.742,26/125,30,120.0
817,G#3,124.992,267/1000,46,120.0
818,D4,124.992,267/1000,46,120.0
819,D2,125.0,26/125,85,120.0
820,F#2,125.0,26/125,85,120.0
821,D2,125.742,26/125,90,120.0
822,D2,126.0,26/125,80,120.0
823,F2,126.058,879/500,82,120.0
824,D4,126.058,1867/1000,55,120.0
825,B-3,126.058,1867/1000,55,120.0
826,G#3,126.058,1867/1000,55,120.0
827,F#4,126.058,1867/1000,55,120.0
828,E-4,126.558,71/500,107,120.0
829,E4,126.558,71/500,107,120.0
830,D2,126.742,26/125,20,120.0
831,F4,126.792,1083/1000,107,120.0
832,D4,127.0,267/1000,59,120.0
833,G#3,127.0,267/1000,59,120.0
834,D2,127.0,26/125,90,120.0
835,F#2,127.0,26/125,90,120.0
836,D2,127.742,26/125,70,120.0
837,E-2,128.0,2.0,68,120.0
838,D2,128.0,26/125,80,120.0
839,E-4,128.092,977/250,107,120.0
840,D2,128.742,26/125,30,120.0
841,G3,128.992,267/1000,46,120.0
842,C4,128.992,267/1000,46,120.0
843,F4,129.0,317/1000,47,120.0
844,C4,129.0,317/1000,47,120.0
845,B-3,129.0,317/1000,47,120.0
846,G4,129.0,317/1000,47,120.0
847,D2,129.0,26/125,85,120.0
848,F#2,129.0,26/125,85,120.0
849,E-1,129.667,1/5,87,120.0
850,D2,129.742,26/125,90,120.0
851,B-2,130.0,473/250,80,120.0
852,D2,130.0,26/125,80,120.0
853,F4,130.7,367/1000,45,120.0
854,C4,130.7,367/1000,45,120.0
855,B-3,130.7,367/1000,45,120.0
856,G4,130.7,367/1000,45,120.0
857,D2,130.742,26/125,20,120.0
858,C4,131.0,267/1000,59,120.0
859,G3,131.0,267/1000,59,120.0
860,D2,131.0,26/125,90,120.0
861,F#2,131.0,26/125,90,120.0
862,E-1,131.667,26/125,70,120.0
863,D2,131.742,26/125,70,120.0
864,E-2,132.0,283/1000,58,120.0
865,E-4,132.0,299/125,107,120.0
866,D2,132.0,26/125,80,120.0
867,E-1,132.667,121/500,89,120.0
868,D2,132.717,26/125,20,120.0
869,D2,133.0,1.0,62,120.0
870,F4,133.0,283/1000,53,120.0
871,C4,133.0,283/1000,53,120.0
872,B-3,133.0,283/1000,53,120.0
873,G4,133.0,283/1000,53,120.0
874,D2,133.0,26/125,85,120.0
875,F#2,133.0,26/125,85,120.0
876,G3,133.033,267/1000,50,120.0
877,C4,133.033,267/1000,50,120.0
878,D2,133.717,26/125,90,120.0
879,C2,134.0,41/40,62,120.0
880,D2,134.0,26/125,80,120.0
881,E-1,134.667,27/250,68,120.0
882,F4,134.7,333/1000,55,120.0
883,C4,134.7,333/1000,55,120.0
884,B-3,134.7,333/1000,55,120.0
885,G4,134.7,333/1000,55,120.0
886,D2,134.717,26/125,30,120.0
887,C3,134.717,26/125,30,120.0
888,E-4,134.892,529/500,107,120.0
889,D2,135.0,26/125,72,120.0
890,F#2,135.0,26/125,72,120.0
891,C#2,135.0,26/125,72,120.0
892,C3,135.0,26/125,72,120.0
893,B-1,135.025,29/40,78,120.0
894,C4,135.025,267/1000,59,120.0
895,G3,135.025,267/1000,59,120.0
896,D2,135.717,26/125,70,120.0
897,E-1,135.75,23/250,78,120.0
898,A1,136.0,1.0,85,120.0
899,D2,136.0,26/125,80,120.0
900,E-4,136.0,4.0,50,120.0
901,C4,136.0,4.0,50,120.0
902,A3,136.0,4.0,50,120.0
903,G3,136.0,4.0,50,120.0
904,G3,136.017,967/1000,38,120.0
905,C4,136.017,967/1000,38,120.0
906,G4,136.025,3967/1000,33,120.0
907,C4,136.025,3967/1000,33,120.0
908,C5,136.092,1279/500,107,120.0
909,D2,136.733,26/125,20,120.0
910,E-2,137.0,126/125,84,120.0
911,D2,137.0,26/125,85,120.0
912,F#2,137.0,26/125,85,120.0
913,G3,137.017,71/500,52,120.0
914,C4,137.017,71/500,52,120.0
915,D2,137.733,26/125,90,120.0
916,D2,138.0,26/125,80,120.0
917,C2,138.008,126/125,79,120.0
918,G3,138.025,983/1000,36,120.0
919,C4,138.025,983/1000,36,120.0
920,D2,138.733,26/125,20,120.0
921,C5,138.825,9/10,107,120.0
922,D2,139.0,26/125,83,120.0
923,F#2,139.0,26/125,83,120.0
924,C#2,139.0,26/125,83,120.0
925,A1,139.017,983/1000,97,120.0
926,G3,139.017,7/40,50,120.0
927,C4,139.017,7/40,50,120.0
928,D2,139.733,26/125,70,120.0
929,G#2,140.0,1183/1000,81,120.0
930,D2,140.0,26/125,80,120.0
931,F#3,140.0,2.0,50,120.0
932,G#4,140.0,2.0,50,120.0
933,B3,140.0,2.0,50,120.0
934,E-4,140.0,2.0,50,120.0
935,B3,140.017,967/1000,38,120.0
936,F#4,140.017,967/1000,38,120.0
937,B4,140.025,1967/1000,33,120.0
938,F#4,140.025,1967/1000,33,120.0
939,B4,140.092,671/500,107,120.0
940,D2,140.717,26/125,20,120.0
941,E-3,141.0,1.0,80,120.0
942,D2,141.0,26/125,85,120.0
943,F#2,141.0,26/125,85,120.0
944,B3,141.017,71/500,52,120.0
945,F#4,141.017,71/500,52,120.0
946,B4,141.508,171/500,107,120.0
947,D2,141.717,26/125,90,120.0
948,C#2,142.0,19/20,86,120.0
949,D2,142.0,26/125,80,120.0
950,B-4,142.0,2.0,50,120.0
951,F3,142.0,2.0,50,120.0
952,E-4,142.0,2.0,50,120.0
953,B3,142.0,2.0,50,120.0
954,B3,142.017,967/1000,38,120.0
955,F4,142.017,967/1000,38,120.0
956,B4,142.025,1967/1000,33,120.0
957,F4,142.025,1967/1000,33,120.0
958,B4,142.125,3/5,107,120.0
959,D2,142.717,26/125,30,120.0
960,C3,142.717,26/125,30,120.0
961,C#5,142.892,533/1000,107,120.0
962,F#2,143.0,1.0,80,120.0
963,D2,143.0,26/125,78,120.0
964,F#2,143.0,26/125,78,120.0
965,C#2,143.0,26/125,78,120.0
966,A2,143.0,26/125,78,120.0
967,B3,143.017,71/500,52,120.0
968,F4,143.017,71/500,52,120.0
969,B4,143.442,417/1000,107,120.0
970,D2,143.717,26/125,70,120.0
971,G2,144.0,767/1000,85,120.0
972,D2,144.0,26/125,80,120.0
973,D4,144.0,4.0,50,120.0
974,B-3,144.0,4.0,50,120.0
975,G4,144.0,4.0,50,120.0
976,F3,144.0,4.0,50,120.0
977,B-3,144.017,967/1000,38,120.0
978,F4,144.017,967/1000,38,120.0
979,B-4,144.025,3967/1000,33,120.0
980,F4,144.025,3967/1000,33,120.0
981,B4,144.167,0.625,107,120.0
982,D2,144.692,79/500,64,120.0
983,D2,144.742,26/125,20,120.0
984,B-4,144.983,533/1000,107,120.0
985,A2,145.0,124/125,83,120.0
986,D2,145.0,26/125,85,120.0
987,F#2,145.0,26/125,85,120.0
988,B-3,145.017,71/500,52,120.0
989,F4,145.017,71/500,52,120.0
990,B-4,145.742,1129/500,107,120.0
991,D2,145.742,26/125,90,120.0
992,B-2,146.0,13/20,90,120.0
993,D2,146.0,26/125,80,120.0
994,B-3,146.025,983/1000,36,120.0
995,F4,146.025,983/1000,36,120.0
996,D2,146.692,3/20,68,120.0
997,D2,146.742,26/125,20,120.0
998,D3,147.0,667/1000,92,120.0
999,D2,147.0,26/125,83,120.0
1000,F#2,147.0,26/125,83,120.0
1001,C#2,147.0,26/125,83,120.0
1002,B-3,147.017,7/40,50,120.0
1003,F4,147.017,7/40,50,120.0
1004,D2,147.692,83/1000,61,120.0
1005,D2,147.742,26/125,70,120.0
1006,C2,148.0,329/500,102,120.0
1007,B-4,148.0,1767/1000,107,120.0
1008,D2,148.0,26/125,80,120.0
1009,B-4,148.025,3967/1000,33,120.0
1010,E-4,148.025,3967/1000,33,120.0
1011,C1,148.7,24/125,110,120.0
1012,D2,148.717,26/125,20,120.0
1013,B-3,148.992,267/1000,46,120.0
1014,E-4,148.992,267/1000,46,120.0
1015,D2,149.0,124/125,102,120.0
1016,D2,149.0,26/125,85,120.0
1017,F#2,149.0,26/125,85,120.0
1018,D2,149.717,26/125,90,120.0
1019,G4,149.717,2283/1000,50,120.0
1020,E-3,149.717,2283/1000,50,120.0
1021,C4,149.717,2283/1000,50,120.0
1022,B-3,149.717,2283/1000,50,120.0
1023,E-2,150.0,1.0,82,120.0
1024,D2,150.0,26/125,80,120.0
1025,D2,150.717,26/125,20,120.0
1026,E-4,150.775,49/40,107,120.0
1027,G2,151.0,7/10,95,120.0
1028,E-4,151.0,267/1000,59,120.0
1029,B-3,151.0,267/1000,59,120.0
1030,D2,151.0,26/125,83,120.0
1031,F#2,151.0,26/125,83,120.0
1032,C#2,151.0,26/125,83,120.0
1033,C2,151.7,3/10,100,120.0
1034,D2,151.717,26/125,70,120.0
1035,F2,152.0,1.0,105,120.0
1036,E-4,152.0,1/10,107,120.0
1037,D2,152.0,26/125,80,120.0
1038,C4,152.0,4.0,50,120.0
1039,G#3,152.0,4.0,50,120.0
1040,G4,152.0,4.0,50,120.0
1041,E-3,152.0,4.0,50,120.0
1042,G#4,152.025,3967/1000,33,120.0
1043,E-4,152.025,3967/1000,33,120.0
1044,G#4,152.117,2317/1000,107,120.0
1045,D2,152.717,26/125,20,120.0
1046,G#3,152.992,267/1000,46,120.0
1047,E-4,152.992,267/1000,46,120.0
1048,G2,153.0,471/500,105,120.0
1049,D2,153.0,26/125,85,120.0
1050,F#2,153.0,26/125,85,120.0
1051,D2,153.717,26/125,90,120.0
1052,G#2,154.0,1.0,95,120.0
1053,D2,154.0,26/125,80,120.0
1054,D2,154.717,26/125,20,120.0
1055,G#4,154.767,1083/1000,107,120.0
1056,C3,155.0,177/250,98,120.0
1057,E-4,155.0,267/1000,59,120.0
1058,G#3,155.0,267/1000,59,120.0
1059,D2,155.0,26/125,83,120.0
1060,F#2,155.0,26/125,83,120.0
1061,C#2,155.0,26/125,83,120.0
1062,F2,155.708,73/250,95,120.0
1063,D2,155.717,26/125,70,120.0
1064,B-1,156.0,1183/1000,87,120.0
1065,D2,156.0,26/125,80,120.0
1066,F4,156.0,4.0,50,120.0
1067,D4,156.0,4.0,50,120.0
1068,C#5,156.0,4.0,50,120.0
1069,G#3,156.0,4.0,50,120.0
1070,G#4,156.025,3967/1000,33,120.0
1071,D4,156.025,3967/1000,33,120.0
1072,G#4,156.092,1667/1000,107,120.0
1073,D2,156.742,26/125,20,120.0
1074,G#3,156.992,267/1000,46,120.0
1075,D4,156.992,267/1000,46,120.0
1076,F2,157.0,43/40,85,120.0
1077,D2,157.0,26/125,85,120.0
1078,F#2,157.0,26/125,85,120.0
1079,D2,157.742,26/125,90,120.0
1080,B-2,158.0,521/500,91,120.0
1081,D2,158.0,26/125,80,120.0
1082,G#4,158.075,13/20,107,120.0
1083,D2,158.742,26/125,20,120.0
1084,G4,158.767,733/1000,107,120.0
1085,F2,159.0,379/500,102,120.0
1086,D4,159.0,267/1000,59,120.0
1087,G#3,159.0,267/1000,59,120.0
1088,D2,159.0,26/125,83,120.0
1089,F#2,159.0,26/125,83,120.0
1090,C#2,159.0,26/125,83,120.0
1091,F#4,159.383,617/1000,107,120.0
1092,E2,159.7,3/10,78,120.0
1093,D2,159.742,26/125,70,120.0
1094,E-2,160.0,31/40,94,120.0
1095,F#4,160.0,17/1000,107,120.0
1096,D2,160.0,26/125,80,120.0
1097,B-3,160.0,4.0,50,120.0
1098,G3,160.0,4.0,50,120.0
1099,F4,160.0,4.0,50,120.0
1100,C4,160.0,4.0,50,120.0
1101,G4,160.025,3967/1000,33,120.0
1102,C4,160.025,3967/1000,33,120.0
1103,G4,160.1,39/10,107,120.0
1104,B-1,160.692,129/500,45,120.0
1105,D2,160.717,26/125,20,120.0
1106,G3,160.992,267/1000,46,120.0
1107,C4,160.992,267/1000,46,120.0
1108,B-2,161.0,0.875,77,120.0
1109,D2,161.0,26/125,85,120.0
1110,F#2,161.0,26/125,85,120.0
1111,D2,161.717,26/125,90,120.0
1112,G2,162.0,1.0,85,120.0
1113,D2,162.0,26/125,80,120.0
1114,D2,162.717,26/125,20,120.0
1115,E-2,163.0,17/40,87,120.0
1116,C4,163.0,267/1000,59,120.0
1117,G3,163.0,267/1000,59,120.0
1118,D2,163.0,26/125,83,120.0
1119,F#2,163.0,26/125,83,120.0
1120,C#2,163.0,26/125,83,120.0
1121,B-1,163.692,129/500,65,120.0
1122,D2,163.717,26/125,70,120.0
1123,C2,164.0,1167/1000,78,120.0
1124,G4,164.0,111/40,107,120.0
1125,D2,164.0,26/125,80,120.0
1126,G4,164.0,4.0,50,120.0
1127,E-4,164.0,4.0,50,120.0
1128,C5,164.0,4.0,50,120.0
1129,B-3,164.0,4.0,50,120.0
1130,B-4,164.025,3967/1000,33,120.0
1131,E-4,164.025,3967/1000,33,120.0
1132,D2,164.717,26/125,20,120.0
1133,B-3,164.992,267/1000,46,120.0
1134,E-4,164.992,267/1000,46,120.0
1135,D2,165.0,273/250,80,120.0
1136,D2,165.0,26/125,85,120.0
1137,F#2,165.0,26/125,85,120.0
1138,D2,165.717,26/125,90,120.0
1139,E-2,166.0,1167/1000,75,120.0
1140,D2,166.0,26/125,80,120.0
1141,D2,166.717,26/125,30,120.0
1142,C3,166.717,26/125,30,120.0
1143,G2,167.0,1.0,76,120.0
1144,E-4,167.0,267/1000,59,120.0
1145,B-3,167.0,267/1000,59,120.0
1146,D2,167.0,26/125,78,120.0
1147,F#2,167.0,26/125,78,120.0
1148,C#2,167.0,26/125,78,120.0
1149,A2,167.0,26/125,78,120.0
1150,E-4,167.1,9/10,107,120.0
1151,D2,167.717,26/125,70,120.0
1152,G#2,168.0,1.0,85,120.0
1153,E-4,168.0,167/1000,107,120.0
1154,E-4,168.0,4.0,50,120.0
1155,C4,168.0,4.0,50,120.0
1156,B-4,168.0,4.0,50,120.0
1157,G4,168.0,4.0,50,120.0
1158,D2,168.0,26/125,58,120.0
1159,C#3,168.0,26/125,58,120.0
1160,C5,168.025,3967/1000,33,120.0
1161,G4,168.025,3967/1000,33,120.0
1162,C5,168.108,49/20,107,120.0
1163,D2,168.733,26/125,20,120.0
1164,C4,168.992,267/1000,46,120.0
1165,G4,168.992,267/1000,46,120.0
1166,E-3,169.0,126/125,84,120.0
1167,D2,169.0,26/125,85,120.0
1168,F#2,169.0,26/125,85,120.0
1169,D2,169.733,26/125,90,120.0
1170,D2,170.0,26/125,80,120.0
1171,C3,170.008,126/125,79,120.0
1172,D2,170.733,26/125,20,120.0
1173,C5,170.817,1017/1000,107,120.0
1174,G4,171.0,267/1000,59,120.0
1175,C4,171.0,267/1000,59,120.0
1176,D2,171.0,26/125,83,120.0
1177,F#2,171.0,26/125,83,120.0
1178,C#2,171.0,26/125,83,120.0
1179,G#2,171.017,983/1000,97,120.0
1180,D2,171.733,26/125,70,120.0
1181,B4,171.992,1/125,107,120.0
1182,G#2,172.0,379/500,98,120.0
1183,B4,172.0,1283/1000,107,120.0
1184,D2,172.0,26/125,80,120.0
1185,F#4,172.0,2.0,50,120.0
1186,B-4,172.0,2.0,50,120.0
1187,B3,172.0,2.0,50,120.0
1188,E-5,172.0,2.0,50,120.0
1189,B4,172.025,1967/1000,33,120.0
1190,F#4,172.025,1967/1000,33,120.0
1191,G#1,172.7,129/500,91,120.0
1192,D2,172.733,26/125,54,120.0
1193,B3,172.992,267/1000,46,120.0
1194,F#4,172.992,267/1000,46,120.0
1195,G#2,173.0,124/125,100,120.0
1196,D2,173.0,26/125,85,120.0
1197,F#2,173.0,26/125,85,120.0
1198,B4,173.533,7/20,107,120.0
1199,D2,173.733,26/125,90,120.0
1200,C#2,174.0,379/500,98,120.0
1201,B4,174.0,27/40,69,120.0
1202,F5,174.0,583/1000,60,120.0
1203,D2,174.0,26/125,80,120.0
1204,B3,174.0,2.0,39,120.0
1205,F4,174.0,2.0,39,120.0
1206,G#3,174.0,2.0,39,120.0
1207,E-4,174.0,2.0,39,120.0
1208,B3,174.017,967/1000,38,120.0
1209,F4,174.017,967/1000,38,120.0
1210,B4,174.025,1967/1000,33,120.0
1211,F4,174.025,1967/1000,33,120.0
1212,B4,174.167,127/250,107,120.0
1213,C#1,174.7,129/500,91,120.0
1214,D2,174.733,26/125,54,120.0
1215,E-5,174.733,1267/1000,59,120.0
1216,G#4,174.733,1267/1000,59,120.0
1217,C#5,174.842,229/500,107,120.0
1218,C#2,175.0,124/125,100,120.0
1219,D2,175.0,26/125,83,120.0
1220,F#2,175.0,26/125,83,120.0
1221,C#2,175.0,26/125,83,120.0
1222,B3,175.017,71/500,52,120.0
1223,F4,175.017,71/500,52,120.0
1224,B4,175.408,49/125,107,120.0
1225,D2,175.733,26/125,70,120.0
1226,F#2,176.0,1167/1000,78,120.0
1227,D2,176.0,26/125,80,120.0
1228,C#5,176.0,4.0,50,120.0
1229,B-3,176.0,4.0,50,120.0
1230,G#4,176.0,4.0,50,120.0
1231,F4,176.0,4.0,50,120.0
1232,B-4,176.025,3967/1000,33,120.0
1233,F4,176.025,3967/1000,33,120.0
1234,B4,176.117,329/500,107,120.0
1235,D2,176.733,26/125,20,120.0
1236,B-3,176.992,267/1000,46,120.0
1237,F4,176.992,267/1000,46,120.0
1238,G#2,177.0,273/250,80,120.0
1239,D2,177.0,26/125,85,120.0
1240,F#2,177.0,26/125,85,120.0
1241,B-4,177.075,127/250,107,120.0
1242,D2,177.733,26/125,90,120.0
1243,B-4,177.783,2217/1000,107,120.0
1244,B-2,178.0,1167/1000,75,120.0
1245,D2,178.0,26/125,80,120.0
1246,D2,178.733,26/125,20,120.0
1247,C#3,179.0,1.0,76,120.0
1248,F4,179.0,267/1000,59,120.0
1249,B-3,179.0,267/1000,59,120.0
1250,D2,179.0,26/125,83,120.0
1251,F#2,179.0,26/125,83,120.0
1252,C#2,179.0,26/125,83,120.0
1253,D2,179.733,26/125,70,120.0
1254,E-2,180.0,1.0,85,120.0
1255,B-4,180.0,87/40,107,120.0
1256,D2,180.0,26/125,80,120.0
1257,F#4,180.025,3967/1000,33,120.0
1258,C#4,180.025,3967/1000,33,120.0
1259,D2,180.733,26/125,20,120.0
1260,F#3,180.992,267/1000,46,120.0
1261,C#4,180.992,267/1000,46,120.0
1262,B-2,181.0,126/125,84,120.0
1263,D2,181.0,26/125,85,120.0
1264,F#2,181.0,26/125,85,120.0
1265,B-4,181.717,2283/1000,50,120.0
1266,F#4,181.717,2283/1000,50,120.0
1267,F5,181.717,2283/1000,50,120.0
1268,C#4,181.717,2283/1000,50,120.0
1269,D2,181.733,26/125,90,120.0
1270,D2,182.0,26/125,80,120.0
1271,F#2,182.008,126/125,79,120.0
1272,A4,182.692,7/40,107,120.0
1273,D2,182.733,26/125,20,120.0
1274,B-4,182.817,39/40,107,120.0
1275,C#4,183.0,267/1000,59,120.0
1276,F#3,183.0,267/1000,59,120.0
1277,D2,183.0,26/125,83,120.0
1278,F#2,183.0,26/125,83,120.0
1279,C#2,183.0,26/125,83,120.0
1280,E-2,183.017,983/1000,97,120.0
1281,D2,183.733,26/125,70,120.0
1282,C3,184.0,579/500,88,120.0
1283,D2,184.0,26/125,80,120.0
1284,B-3,184.017,967/1000,38,120.0
1285,E-4,184.017,967/1000,38,120.0
1286,B-4,184.025,3967/1000,33,120.0
1287,E-4,184.025,3967/1000,33,120.0
1288,B-4,184.108,1233/1000,107,120.0
1289,D2,184.742,26/125,20,120.0
1290,C2,185.0,43/40,82,120.0
1291,D2,185.0,26/125,85,120.0
1292,F#2,185.0,26/125,85,120.0
1293,B-3,185.017,71/500,52,120.0
1294,E-4,185.017,71/500,52,120.0
1295,B-4,185.567,9/20,107,120.0
1296,F#4,185.717,2283/1000,50,120.0
1297,E-4,185.717,2283/1000,50,120.0
1298,C4,185.717,2283/1000,50,120.0
1299,B-3,185.717,2283/1000,50,120.0
1300,D2,185.742,26/125,90,120.0
1301,E-2,186.0,1067/1000,86,120.0
1302,D2,186.0,26/125,80,120.0
1303,B-3,186.025,983/1000,36,120.0
1304,E-4,186.025,983/1000,36,120.0
1305,B-4,186.333,9/20,107,120.0
1306,D2,186.742,26/125,20,120.0
1307,F#2,187.0,1.0,84,120.0
1308,D2,187.0,26/125,83,120.0
1309,F#2,187.0,26/125,83,120.0
1310,C#2,187.0,26/125,83,120.0
1311,B-3,187.017,7/40,50,120.0
1312,E-4,187.017,7/40,50,120.0
1313,B-4,187.092,7/20,107,120.0
1314,B-4,187.558,179/500,107,120.0
1315,D2,187.742,26/125,70,120.0
1316,F2,188.0,279/500,93,120.0
1317,D2,188.0,26/125,80,120.0
1318,D5,188.0,4.0,50,120.0
1319,A3,188.0,4.0,50,120.0
1320,G4,188.0,4.0,50,120.0
1321,E-4,188.0,4.0,50,120.0
1322,A3,188.017,967/1000,38,120.0
1323,E-4,188.017,967/1000,38,120.0
1324,A4,188.025,3967/1000,33,120.0
1325,E-4,188.025,3967/1000,33,120.0
1326,C5,188.192,61/40,107,120.0
1327,F1,188.7,217/1000,100,120.0
1328,D2,188.733,26/125,54,120.0
1329,E-2,189.0,983/1000,85,120.0
1330,D2,189.0,26/125,85,120.0
1331,F#2,189.0,26/125,85,120.0
1332,A3,189.017,71/500,52,120.0
1333,E-4,189.017,71/500,52,120.0
1334,D2,189.733,26/125,90,120.0
1335,D2,190.0,1067/1000,91,120.0
1336,D2,190.0,26/125,80,120.0
1337,A3,190.025,983/1000,36,120.0
1338,E-4,190.025,983/1000,36,120.0
1339,C5,190.092,683/1000,107,120.0
1340,D2,190.733,26/125,20,120.0
1341,B-4,190.8,483/1000,107,120.0
1342,C2,191.0,223/250,87,120.0
1343,D2,191.0,26/125,83,120.0
1344,F#2,191.0,26/125,83,120.0
1345,C#2,191.0,26/125,83,120.0
1346,A3,191.017,7/40,50,120.0
1347,E-4,191.017,7/40,50,120.0
1348,C5,191.367,467/1000,107,120.0
1349,B1,191.7,73/250,102,120.0
1350,D2,191.733,26/125,70,120.0
1351,B-1,192.0,1183/1000,87,120.0
1352,D2,192.0,26/125,80,120.0
1353,G4,192.025,3967/1000,33,120.0
1354,D4,192.025,3967/1000,33,120.0
1355,D5,192.075,157/40,107,120.0
1356,D2,192.733,26/125,54,120.0
1357,G3,192.992,267/1000,46,120.0
1358,D4,192.992,267/1000,46,120.0
1359,F2,193.0,43/40,85,120.0
1360,D2,193.0,26/125,85,120.0
1361,F#2,193.0,26/125,85,120.0
1362,F4,193.717,2283/1000,50,120.0
1363,D4,193.717,2283/1000,50,120.0
1364,C4,193.717,2283/1000,50,120.0
1365,G3,193.717,2283/1000,50,120.0
1366,D2,193.733,26/125,90,120.0
1367,B-2,194.0,521/500,91,120.0
1368,D2,194.0,26/125,80,120.0
1369,D2,194.733,26/125,54,120.0
1370,F2,195.0,379/500,102,120.0
1371,D4,195.0,267/1000,59,120.0
1372,G3,195.0,267/1000,59,120.0
1373,D2,195.0,26/125,83,120.0
1374,F#2,195.0,26/125,83,120.0
1375,C#2,195.0,26/125,83,120.0
1376,F2,195.7,3/10,78,120.0
1377,D2,195.733,26/125,70,120.0
1378,E2,196.0,1167/1000,78,120.0
1379,D5,196.0,1871/500,107,120.0
1380,D2,196.0,26/125,80,120.0
1381,G#3,196.017,967/1000,38,120.0
