,note_name,start_time,duration,velocity,tempo
2741,F4,129.677,177/1000,50,68.0
2742,A4,129.677,177/1000,50,68.0
2743,C5,129.677,177/1000,50,68.0
2744,G3,129.958,1833/1000,73,68.0
2745,D4,129.958,1833/1000,73,68.0
2746,G4,129.969,2.0,117,68.0
2747,B3,129.969,1.812,96,68.0
2748,E-3,129.99,53/500,93,68.0
2749,G2,130.01,123/200,82,68.0
2750,G1,130.01,823/1000,100,68.0
2751,G4,130.01,177/1000,45,68.0
2752,B4,130.01,177/1000,45,68.0
2753,D5,130.01,177/1000,45,68.0
2754,B1,130.01,21/1000,100,68.0
2755,F#2,130.01,21/1000,100,68.0
2756,B4,130.344,167/1000,43,68.0
2757,G4,130.344,167/1000,43,68.0
2758,D5,130.344,167/1000,43,68.0
2759,D5,130.625,0.312,125,68.0
2760,B1,130.656,21/1000,100,68.0
2761,F#2,130.656,21/1000,100,68.0
2762,B4,130.667,177/1000,42,68.0
2763,D5,130.667,177/1000,42,68.0
2764,G4,130.667,177/1000,42,68.0
2765,B4,130.948,123/200,110,68.0
2766,F#3,131.0,0.125,118,68.0
2767,B1,131.01,229/500,82,68.0
2768,B1,131.01,123/200,100,68.0
2769,B4,131.01,73/500,97,68.0
2770,G4,131.01,73/500,97,68.0
2771,D4,131.01,73/500,97,68.0
2772,F#2,131.01,21/1000,104,68.0
2773,D2,131.01,21/1000,104,68.0
2774,B4,131.021,99/500,49,68.0
2775,D5,131.021,99/500,49,68.0
2776,G4,131.021,99/500,49,68.0
2777,G4,131.333,167/1000,42,68.0
2778,B4,131.333,167/1000,42,68.0
2779,D5,131.333,167/1000,42,68.0
2780,F#2,131.354,21/1000,110,68.0
2781,E-3,131.633,27/250,96,68.0
2782,D2,131.656,13/50,100,68.0
2783,F#2,131.656,21/1000,112,68.0
2784,D2,131.677,167/1000,53,68.0
2785,G4,131.677,167/1000,53,68.0
2786,B4,131.677,167/1000,53,68.0
2787,D5,131.677,167/1000,53,68.0
2788,C5,131.969,0.031,110,68.0
2789,E-3,131.983,17/1000,96,68.0
2790,C5,132.0,3.031,110,68.0
2791,E-3,132.0,12/125,96,68.0
2792,C2,132.01,112/125,82,68.0
2793,C2,132.01,151/125,100,68.0
2794,B1,132.01,21/1000,101,68.0
2795,F#2,132.01,21/1000,101,68.0
2796,C4,132.021,1833/1000,92,68.0
2797,C5,132.021,73/500,47,68.0
2798,G4,132.021,73/500,47,68.0
2799,E4,132.021,73/500,47,68.0
2800,E4,132.021,1917/1000,97,68.0
2801,G4,132.021,1917/1000,97,68.0
2802,E5,132.271,399/100,91,68.0
2803,A5,132.271,399/100,91,68.0
2804,C5,132.354,167/1000,43,68.0
2805,G4,132.354,167/1000,43,68.0
2806,E4,132.354,167/1000,43,68.0
2807,B1,132.656,21/1000,100,68.0
2808,F#2,132.656,21/1000,100,68.0
2809,C5,132.667,73/500,46,68.0
2810,G4,132.667,73/500,46,68.0
2811,E4,132.667,73/500,46,68.0
2812,G4,132.979,0.5,126,68.0
2813,F#3,133.0,0.125,118,68.0
2814,C5,133.01,177/1000,52,68.0
2815,G4,133.01,177/1000,52,68.0
2816,E4,133.01,177/1000,52,68.0
2817,F#2,133.01,21/1000,102,68.0
2818,D2,133.01,21/1000,102,68.0
2819,E4,133.021,73/500,97,68.0
2820,C5,133.021,73/500,97,68.0
2821,G4,133.021,73/500,97,68.0
2822,C5,133.344,27/200,47,68.0
2823,G4,133.344,27/200,47,68.0
2824,E4,133.344,27/200,47,68.0
2825,F#2,133.354,21/1000,114,68.0
2826,E-3,133.627,121/1000,96,68.0
2827,G4,133.635,271/1000,118,68.0
2828,E1,133.656,151/500,100,68.0
2829,F#2,133.656,21/1000,114,68.0
2830,C5,133.667,73/500,53,68.0
2831,E2,133.667,73/500,53,68.0
2832,E4,133.667,73/500,53,68.0
2833,G4,133.667,73/500,53,68.0
2834,C4,133.948,237/125,93,68.0
2835,E4,133.948,237/125,93,68.0
2836,A4,133.948,237/125,93,68.0
2837,A4,133.969,173/200,115,68.0
2838,E-3,134.004,51/500,95,68.0
2839,A2,134.01,123/200,82,68.0
2840,A1,134.01,823/1000,100,68.0
2841,A4,134.01,73/500,49,68.0
2842,E4,134.01,73/500,49,68.0
2843,C5,134.01,73/500,49,68.0
2844,B1,134.01,21/1000,100,68.0
2845,F#2,134.01,21/1000,100,68.0
2846,A4,134.323,73/500,47,68.0
2847,E4,134.323,73/500,47,68.0
2848,C5,134.323,73/500,47,68.0
2849,B1,134.656,21/1000,100,68.0
2850,B-2,134.656,21/1000,100,68.0
2851,A4,134.667,73/500,44,68.0
2852,E4,134.667,73/500,44,68.0
2853,C5,134.667,73/500,44,68.0
2854,A4,134.958,479/1000,100,68.0
2855,F#3,135.0,23/200,118,68.0
2856,C2,135.01,229/500,82,68.0
2857,C2,135.01,123/200,100,68.0
2858,A4,135.01,167/1000,50,68.0
2859,E4,135.01,167/1000,50,68.0
2860,C5,135.01,167/1000,50,68.0
2861,F#2,135.01,21/1000,104,68.0
2862,D2,135.01,21/1000,104,68.0
2863,C5,135.021,73/500,97,68.0
2864,A4,135.021,73/500,97,68.0
2865,E4,135.021,73/500,97,68.0
2866,A4,135.333,167/1000,45,68.0
2867,C5,135.333,167/1000,45,68.0
2868,E4,135.333,167/1000,45,68.0
2869,F#2,135.354,21/1000,110,68.0
2870,A4,135.625,177/1000,115,68.0
2871,E1,135.656,13/50,100,68.0
2872,F#2,135.656,21/1000,112,68.0
2873,E-3,135.665,13/125,95,68.0
2874,A4,135.667,177/1000,56,68.0
2875,E2,135.667,177/1000,56,68.0
2876,E4,135.667,177/1000,56,68.0
2877,C5,135.667,177/1000,56,68.0
2878,E-5,135.948,13/250,120,68.0
2879,A4,135.969,0.031,118,68.0
2880,E5,135.979,21/1000,118,68.0
2881,A4,136.0,979/500,118,68.0
2882,E-5,136.0,1/100,120,68.0
2883,E5,136.0,0.875,118,68.0
2884,F2,136.01,112/125,82,68.0
2885,F1,136.01,151/125,100,68.0
2886,F4,136.01,167/1000,45,68.0
2887,C5,136.01,167/1000,45,68.0
2888,A4,136.01,167/1000,45,68.0
2889,B1,136.01,21/1000,101,68.0
2890,F#2,136.01,21/1000,101,68.0
2891,E-3,136.019,53/500,94,68.0
2892,C4,136.021,1917/1000,92,68.0
2893,A4,136.021,1917/1000,92,68.0
2894,F4,136.052,1.875,100,68.0
2895,A5,136.292,237/125,90,68.0
2896,F5,136.292,237/125,90,68.0
2897,F4,136.344,167/1000,45,68.0
2898,A4,136.344,167/1000,45,68.0
2899,C5,136.344,167/1000,45,68.0
2900,B1,136.656,21/1000,100,68.0
2901,F#2,136.656,21/1000,100,68.0
2902,F4,136.677,73/500,45,68.0
2903,A4,136.677,73/500,45,68.0
2904,C5,136.677,73/500,45,68.0
2905,F#3,137.0,13/125,118,68.0
2906,A4,137.01,73/500,97,68.0
2907,F4,137.01,73/500,97,68.0
2908,C5,137.01,73/500,97,68.0
2909,F#2,137.01,21/1000,102,68.0
2910,D2,137.01,21/1000,102,68.0
2911,E-5,137.021,0.031,115,68.0
2912,E5,137.021,101/100,123,68.0
2913,F4,137.021,73/500,50,68.0
2914,C5,137.021,73/500,50,68.0
2915,A4,137.021,73/500,50,68.0
2916,F4,137.344,167/1000,51,68.0
2917,A4,137.344,167/1000,51,68.0
2918,C5,137.344,167/1000,51,68.0
2919,F#2,137.354,21/1000,114,68.0
2920,A1,137.656,151/500,100,68.0
2921,F#2,137.656,21/1000,114,68.0
2922,E-3,137.665,1/10,90,68.0
2923,A2,137.677,177/1000,53,68.0
2924,F4,137.677,177/1000,53,68.0
2925,C5,137.677,177/1000,53,68.0
2926,A4,137.677,177/1000,53,68.0
2927,D4,137.948,487/250,93,68.0
2928,B4,137.948,487/250,93,68.0
2929,G4,137.948,487/250,93,68.0
2930,B4,137.979,181/125,117,68.0
2931,D5,137.99,99/100,117,68.0
2932,G2,138.01,123/200,82,68.0
2933,G1,138.01,823/1000,100,68.0
2934,B1,138.01,21/1000,100,68.0
2935,F#2,138.01,21/1000,100,68.0
2936,E-3,138.015,12/125,95,68.0
2937,G4,138.021,177/1000,53,68.0
2938,D5,138.021,177/1000,53,68.0
2939,B4,138.021,177/1000,53,68.0
2940,G5,138.208,513/250,90,68.0
2941,B5,138.208,513/250,90,68.0
2942,G4,138.354,167/1000,46,68.0
2943,D5,138.354,167/1000,46,68.0
2944,B4,138.354,167/1000,46,68.0
2945,B1,138.656,21/1000,100,68.0
2946,B-2,138.656,21/1000,100,68.0
2947,G4,138.688,167/1000,46,68.0
2948,D5,138.688,167/1000,46,68.0
2949,B4,138.688,167/1000,46,68.0
2950,F#3,139.0,13/125,118,68.0
2951,E5,139.01,0.594,115,68.0
2952,B1,139.01,229/500,82,68.0
2953,B1,139.01,123/200,100,68.0
2954,B4,139.01,73/500,97,68.0
2955,G4,139.01,73/500,97,68.0
2956,D4,139.01,73/500,97,68.0
2957,F#2,139.01,21/1000,104,68.0
2958,D2,139.01,21/1000,104,68.0
2959,G4,139.021,73/500,50,68.0
2960,B4,139.021,73/500,50,68.0
2961,D5,139.021,73/500,50,68.0
2962,G4,139.344,177/1000,50,68.0
2963,B4,139.344,177/1000,50,68.0
2964,D5,139.344,177/1000,50,68.0
2965,F#2,139.354,21/1000,110,68.0
2966,D5,139.615,77/200,110,68.0
2967,D2,139.656,13/50,100,68.0
2968,F#2,139.656,21/1000,112,68.0
2969,E-3,139.677,13/125,86,68.0
2970,D2,139.677,177/1000,54,68.0
2971,G4,139.677,177/1000,54,68.0
2972,B4,139.677,177/1000,54,68.0
2973,D5,139.677,177/1000,54,68.0
2974,C4,140.0,1.75,93,68.0
2975,E4,140.0,1833/1000,92,68.0
2976,G4,140.0,1833/1000,92,68.0
2977,C2,140.01,112/125,82,68.0
2978,C2,140.01,151/125,100,68.0
2979,B1,140.01,21/1000,101,68.0
2980,F#2,140.01,21/1000,101,68.0
2981,E-3,140.017,13/125,84,68.0
2982,E5,140.021,0.156,103,68.0
2983,G4,140.021,99/500,45,68.0
2984,E4,140.021,99/500,45,68.0
2985,C5,140.021,99/500,45,68.0
2986,D5,140.146,13/125,102,68.0
2987,C5,140.271,2917/1000,101,68.0
2988,C6,140.292,3979/1000,94,68.0
2989,C5,140.344,99/500,40,68.0
2990,E4,140.344,99/500,40,68.0
2991,G4,140.344,99/500,40,68.0
2992,C5,140.646,0.312,117,68.0
2993,B1,140.656,21/1000,100,68.0
2994,B-2,140.656,21/1000,100,68.0
2995,C5,140.688,177/1000,44,68.0
2996,E4,140.688,177/1000,44,68.0
2997,G4,140.688,177/1000,44,68.0
2998,A4,140.969,0.344,117,68.0
2999,F#3,141.0,13/125,120,68.0
3000,E4,141.01,73/500,97,68.0
3001,C5,141.01,73/500,97,68.0
3002,G4,141.01,73/500,97,68.0
3003,F#2,141.01,21/1000,102,68.0
3004,D2,141.01,21/1000,102,68.0
3005,E4,141.021,177/1000,45,68.0
3006,C5,141.021,177/1000,45,68.0
3007,G4,141.021,177/1000,45,68.0
3008,E4,141.344,167/1000,43,68.0
3009,C5,141.344,167/1000,43,68.0
3010,G4,141.344,167/1000,43,68.0
3011,F#2,141.354,21/1000,114,68.0
3012,G4,141.594,521/1000,113,68.0
3013,E-3,141.613,21/1000,99,68.0
3014,F#2,141.613,21/1000,99,68.0
3015,E1,141.656,151/500,100,68.0
3016,E2,141.677,73/500,52,68.0
3017,E4,141.677,73/500,52,68.0
3018,G4,141.677,73/500,52,68.0
3019,C5,141.677,73/500,52,68.0
3020,A4,141.906,1917/1000,99,68.0
3021,C4,141.906,1917/1000,99,68.0
3022,E4,141.906,1917/1000,99,68.0
3023,E-3,141.977,21/1000,99,68.0
3024,B1,141.977,21/1000,99,68.0
3025,F#2,141.977,21/1000,99,68.0
3026,A2,142.01,123/200,82,68.0
3027,A1,142.01,823/1000,100,68.0
3028,C5,142.01,99/500,48,68.0
3029,E4,142.01,99/500,48,68.0
3030,A4,142.01,99/500,48,68.0
3031,A4,142.052,521/500,93,68.0
3032,A5,142.177,2.094,92,68.0
3033,C5,142.333,167/1000,43,68.0
3034,A4,142.333,167/1000,43,68.0
3035,E4,142.333,167/1000,43,68.0
3036,B1,142.656,21/1000,100,68.0
3037,F#2,142.656,21/1000,100,68.0
3038,A4,142.667,177/1000,43,68.0
3039,C5,142.667,177/1000,43,68.0
3040,E4,142.667,177/1000,43,68.0
3041,F#3,143.0,13/125,120,68.0
3042,C2,143.01,229/500,82,68.0
3043,C2,143.01,123/200,100,68.0
3044,F#2,143.01,21/1000,104,68.0
3045,D2,143.01,21/1000,104,68.0
3046,A4,143.021,177/1000,47,68.0
3047,E4,143.021,177/1000,47,68.0
3048,C5,143.021,177/1000,47,68.0
3049,C5,143.021,73/500,97,68.0
3050,A4,143.021,73/500,97,68.0
3051,E4,143.021,73/500,97,68.0
3052,A4,143.344,167/1000,37,68.0
3053,C5,143.344,167/1000,37,68.0
3054,E4,143.344,167/1000,37,68.0
3055,F#2,143.354,21/1000,110,68.0
3056,E5,143.656,323/1000,120,68.0
3057,E1,143.656,13/50,100,68.0
3058,F#2,143.656,21/1000,112,68.0
3059,E-3,143.673,0.094,88,68.0
3060,E2,143.677,177/1000,49,68.0
3061,A4,143.677,177/1000,49,68.0
3062,C5,143.677,177/1000,49,68.0
3063,E4,143.677,177/1000,49,68.0
3064,C5,143.99,1/100,105,68.0
3065,C5,144.0,1.938,105,68.0
3066,E5,144.0,1.031,120,68.0
3067,C4,144.0,224/125,94,68.0
3068,F2,144.01,112/125,82,68.0
3069,F1,144.01,151/125,100,68.0
3070,E-3,144.01,1/10,86,68.0
3071,F4,144.01,177/1000,38,68.0
3072,A4,144.01,177/1000,38,68.0
3073,C5,144.01,177/1000,38,68.0
3074,B1,144.01,21/1000,101,68.0
3075,F#2,144.01,21/1000,101,68.0
3076,A4,144.021,237/125,78,68.0
3077,F4,144.021,237/125,78,68.0
3078,C6,144.271,73/1000,94,68.0
3079,C6,144.344,2021/1000,88,68.0
3080,F4,144.344,167/1000,45,68.0
3081,A4,144.344,167/1000,45,68.0
3082,C5,144.344,167/1000,45,68.0
3083,B1,144.656,21/1000,100,68.0
3084,F#2,144.656,21/1000,100,68.0
3085,F4,144.688,73/500,46,68.0
3086,A4,144.688,73/500,46,68.0
3087,C5,144.688,73/500,46,68.0
3088,F#3,145.0,23/200,118,68.0
3089,G5,145.01,979/1000,120,68.0
3090,A4,145.01,73/500,97,68.0
3091,F4,145.01,73/500,97,68.0
3092,C5,145.01,73/500,97,68.0
3093,F#2,145.01,21/1000,102,68.0
3094,D2,145.01,21/1000,102,68.0
3095,F4,145.021,177/1000,49,68.0
3096,A4,145.021,177/1000,49,68.0
3097,C5,145.021,177/1000,49,68.0
3098,F#2,145.354,21/1000,114,68.0
3099,F4,145.354,177/1000,42,68.0
3100,A4,145.354,177/1000,42,68.0
3101,C5,145.354,177/1000,42,68.0
3102,A1,145.656,151/500,100,68.0
3103,F#2,145.656,21/1000,114,68.0
3104,A2,145.677,177/1000,50,68.0
3105,F4,145.677,177/1000,50,68.0
3106,A4,145.677,177/1000,50,68.0
3107,C5,145.677,177/1000,50,68.0
3108,E-3,145.679,12/125,87,68.0
3109,G#5,145.938,21/500,93,68.0
3110,A4,145.958,927/1000,115,68.0
3111,D4,145.958,487/250,93,68.0
3112,B4,145.958,487/250,93,68.0
3113,G4,145.969,1833/1000,92,68.0
3114,A5,145.979,177/500,105,68.0
3115,G2,146.01,123/200,82,68.0
3116,G1,146.01,823/1000,100,68.0
3117,G4,146.01,177/1000,45,68.0
3118,B4,146.01,177/1000,45,68.0
3119,D5,146.01,177/1000,45,68.0
3120,B1,146.01,21/1000,100,68.0
3121,F#2,146.01,21/1000,100,68.0
3122,E-3,146.017,1/10,95,68.0
3123,G5,146.208,2.062,88,68.0
3124,B5,146.208,2.062,88,68.0
3125,G5,146.302,0.625,117,68.0
3126,B4,146.344,167/1000,43,68.0
3127,G4,146.344,167/1000,43,68.0
3128,D5,146.344,167/1000,43,68.0
3129,B1,146.656,21/1000,100,68.0
3130,F#2,146.656,21/1000,100,68.0
3131,B4,146.667,177/1000,42,68.0
3132,D5,146.667,177/1000,42,68.0
3133,G4,146.667,177/1000,42,68.0
3134,B4,146.927,0.156,117,68.0
3135,F#3,147.0,13/125,120,68.0
3136,B1,147.01,229/500,82,68.0
3137,B1,147.01,123/200,100,68.0
3138,B4,147.01,73/500,97,68.0
3139,G4,147.01,73/500,97,68.0
3140,D4,147.01,73/500,97,68.0
3141,F#2,147.01,21/1000,104,68.0
3142,D2,147.01,21/1000,104,68.0
3143,B4,147.021,99/500,49,68.0
3144,D5,147.021,99/500,49,68.0
3145,G4,147.021,99/500,49,68.0
3146,E5,147.302,271/1000,127,68.0
3147,G4,147.333,167/1000,42,68.0
3148,B4,147.333,167/1000,42,68.0
3149,D5,147.333,167/1000,42,68.0
3150,E2,147.333,21/1000,90,68.0
3151,F#2,147.333,21/1000,90,68.0
3152,D5,147.625,0.25,117,68.0
3153,E2,147.646,0.125,93,68.0
3154,D2,147.656,13/50,100,68.0
3155,F#2,147.656,21/1000,112,68.0
3156,D2,147.677,167/1000,53,68.0
3157,G4,147.677,167/1000,53,68.0
3158,B4,147.677,167/1000,53,68.0
3159,D5,147.677,167/1000,53,68.0
3160,E5,148.0,23/200,113,68.0
3161,G4,148.0,901/500,96,68.0
3162,E4,148.0,901/500,96,68.0
3163,C4,148.0,901/500,96,68.0
3164,C2,148.01,112/125,82,68.0
3165,C2,148.01,151/125,100,68.0
3166,B1,148.01,21/1000,88,68.0
3167,B-2,148.01,0.312,106,68.0
3168,C5,148.021,73/500,47,68.0
3169,G4,148.021,73/500,47,68.0
3170,E4,148.021,73/500,47,68.0
3171,D5,148.135,27/200,106,68.0
3172,G5,148.271,21/500,88,68.0
3173,B5,148.271,21/500,88,68.0
3174,C5,148.281,3.5,110,68.0
3175,C6,148.292,3979/1000,87,68.0
3176,G5,148.323,987/250,94,68.0
3177,C5,148.354,167/1000,43,68.0
3178,G4,148.354,167/1000,43,68.0
3179,E4,148.354,167/1000,43,68.0
3180,B1,148.656,21/1000,100,68.0
3181,F#2,148.656,21/1000,100,68.0
3182,C5,148.667,73/500,46,68.0
3183,G4,148.667,73/500,46,68.0
3184,E4,148.667,73/500,46,68.0
3185,C5,148.688,151/500,117,68.0
3186,A4,149.0,271/1000,110,68.0
3187,F#3,149.0,13/125,120,68.0
3188,C5,149.01,177/1000,52,68.0
3189,G4,149.01,177/1000,52,68.0
3190,E4,149.01,177/1000,52,68.0
3191,E4,149.01,73/500,97,68.0
3192,C5,149.01,73/500,97,68.0
3193,G4,149.01,73/500,97,68.0
3194,F#2,149.01,21/1000,102,68.0
3195,D2,149.01,21/1000,102,68.0
3196,C5,149.344,27/200,47,68.0
3197,G4,149.344,27/200,47,68.0
3198,E4,149.344,27/200,47,68.0
3199,F#2,149.354,21/1000,114,68.0
3200,A3,149.615,333/1000,123,68.0
3201,E1,149.656,151/500,100,68.0
3202,F#2,149.656,21/1000,114,68.0
3203,E-3,149.658,13/125,87,68.0
3204,C5,149.667,73/500,53,68.0
3205,E2,149.667,73/500,53,68.0
3206,E4,149.667,73/500,53,68.0
3207,G4,149.667,73/500,53,68.0
3208,E4,149.927,1927/1000,92,68.0
3209,C4,149.927,1927/1000,92,68.0
3210,A4,149.927,1927/1000,92,68.0
3211,E-3,150.0,49/500,94,68.0
3212,A2,150.01,123/200,82,68.0
3213,A1,150.01,823/1000,100,68.0
3214,A4,150.01,73/500,49,68.0
3215,E4,150.01,73/500,49,68.0
3216,C5,150.01,73/500,49,68.0
3217,B1,150.01,21/1000,100,68.0
3218,F#2,150.01,21/1000,100,68.0
3219,A2,150.125,237/250,127,68.0
3220,A4,150.323,73/500,47,68.0
3221,E4,150.323,73/500,47,68.0
3222,C5,150.323,73/500,47,68.0
3223,B1,150.656,21/1000,100,68.0
3224,B-2,150.656,21/1000,100,68.0
3225,A4,150.667,73/500,44,68.0
3226,E4,150.667,73/500,44,68.0
3227,C5,150.667,73/500,44,68.0
3228,F#3,151.0,13/125,120,68.0
3229,C4,151.01,229/500,106,68.0
3230,C2,151.01,229/500,82,68.0
3231,C2,151.01,123/200,100,68.0
3232,A4,151.01,167/1000,50,68.0
3233,E4,151.01,167/1000,50,68.0
3234,C5,151.01,167/1000,50,68.0
3235,F#2,151.01,21/1000,104,68.0
3236,D2,151.01,21/1000,104,68.0
3237,C5,151.031,73/500,97,68.0
3238,A4,151.031,73/500,97,68.0
3239,E4,151.031,73/500,97,68.0
3240,A4,151.333,167/1000,45,68.0
3241,C5,151.333,167/1000,45,68.0
3242,E4,151.333,167/1000,45,68.0
3243,F#2,151.354,21/1000,110,68.0
3244,E-3,151.635,23/200,96,68.0
3245,E4,151.646,177/1000,108,68.0
3246,E1,151.656,13/50,100,68.0
3247,F#2,151.656,21/1000,112,68.0
3248,A4,151.667,177/1000,56,68.0
3249,E2,151.667,177/1000,56,68.0
3250,E4,151.667,177/1000,56,68.0
3251,C5,151.667,177/1000,56,68.0
3252,E-5,151.948,13/250,123,68.0
3253,E5,151.958,21/500,118,68.0
3254,A4,151.979,21/1000,117,68.0
3255,A4,152.0,201/100,117,68.0
3256,E-5,152.0,21/1000,123,68.0
3257,E5,152.0,0.844,118,68.0
3258,E-3,152.002,12/125,93,68.0
3259,F2,152.01,112/125,82,68.0
3260,F1,152.01,151/125,100,68.0
3261,F4,152.01,167/1000,45,68.0
3262,C5,152.01,167/1000,45,68.0
3263,A4,152.01,167/1000,45,68.0
3264,B1,152.01,21/1000,101,68.0
3265,F#2,152.01,21/1000,101,68.0
3266,A4,152.021,1729/1000,95,68.0
3267,F4,152.021,1729/1000,95,68.0
3268,C4,152.021,1729/1000,95,68.0
3269,C6,152.271,2083/1000,87,68.0
3270,G5,152.271,13/125,94,68.0
3271,A5,152.292,2021/1000,96,68.0
3272,F4,152.344,167/1000,45,68.0
3273,A4,152.344,167/1000,45,68.0
3274,C5,152.344,167/1000,45,68.0
3275,B1,152.656,21/1000,100,68.0
3276,F#2,152.656,21/1000,100,68.0
3277,F4,152.677,73/500,45,68.0
3278,A4,152.677,73/500,45,68.0
3279,C5,152.677,73/500,45,68.0
3280,F#3,153.0,23/200,117,68.0
3281,E-5,153.01,0.062,117,68.0
3282,E5,153.01,1021/1000,123,68.0
3283,A4,153.01,73/500,97,68.0
3284,F4,153.01,73/500,97,68.0
3285,C5,153.01,73/500,97,68.0
3286,F#2,153.01,21/1000,102,68.0
3287,D2,153.01,21/1000,102,68.0
3288,F4,153.021,73/500,50,68.0
3289,C5,153.021,73/500,50,68.0
3290,A4,153.021,73/500,50,68.0
3291,F4,153.344,167/1000,51,68.0
3292,A4,153.344,167/1000,51,68.0
3293,C5,153.344,167/1000,51,68.0
3294,F#2,153.354,21/1000,114,68.0
3295,A1,153.656,151/500,100,68.0
3296,F#2,153.656,21/1000,114,68.0
3297,E-3,153.671,49/500,90,68.0
3298,A2,153.677,177/1000,53,68.0
3299,F4,153.677,177/1000,53,68.0
3300,C5,153.677,177/1000,53,68.0
3301,A4,153.677,177/1000,53,68.0
3302,B4,153.958,0.875,120,68.0
3303,D5,153.99,0.719,120,68.0
3304,B4,153.99,237/125,88,68.0
3305,D4,153.99,237/125,88,68.0
3306,G4,153.99,237/125,88,68.0
3307,E-3,154.008,12/125,96,68.0
3308,G2,154.01,123/200,82,68.0
3309,G1,154.01,823/1000,100,68.0
3310,B1,154.01,21/1000,100,68.0
3311,F#2,154.01,21/1000,100,68.0
3312,G4,154.021,177/1000,53,68.0
3313,D5,154.021,177/1000,53,68.0
3314,B4,154.021,177/1000,53,68.0
3315,G5,154.24,2.031,97,68.0
3316,B5,154.25,2021/1000,92,68.0
3317,G4,154.354,167/1000,46,68.0
3318,D5,154.354,167/1000,46,68.0
3319,B4,154.354,167/1000,46,68.0
3320,B1,154.656,21/1000,100,68.0
3321,B-2,154.656,21/1000,100,68.0
3322,G4,154.688,167/1000,46,68.0
3323,D5,154.688,167/1000,46,68.0
3324,B4,154.688,167/1000,46,68.0
3325,B4,154.969,0.969,118,68.0
3326,B-4,155.0,0.031,120,68.0
3327,F#3,155.0,21/1000,101,68.0
3328,B1,155.0,21/1000,101,68.0
3329,F#2,155.0,21/1000,101,68.0
3330,D2,155.0,21/1000,101,68.0
3331,B1,155.01,229/500,82,68.0
3332,B1,155.01,123/200,100,68.0
3333,B4,155.01,73/500,97,68.0
3334,G4,155.01,73/500,97,68.0
3335,D4,155.01,73/500,97,68.0
3336,G4,155.021,73/500,50,68.0
3337,B4,155.021,73/500,50,68.0
3338,D5,155.021,73/500,50,68.0
3339,B4,155.031,177/500,117,68.0
3340,A4,155.344,73/250,108,68.0
3341,G4,155.344,177/1000,50,68.0
3342,B4,155.344,177/1000,50,68.0
3343,D5,155.344,177/1000,50,68.0
3344,F#2,155.354,27/500,97,68.0
3345,D2,155.354,27/500,97,68.0
3346,B1,155.354,27/500,97,68.0
3347,G4,155.625,73/200,94,68.0
3348,D2,155.656,13/50,100,68.0
3349,F#2,155.656,27/500,107,68.0
3350,D2,155.656,27/500,107,68.0
3351,B1,155.656,27/500,107,68.0
3352,D2,155.677,177/1000,54,68.0
3353,G4,155.677,177/1000,54,68.0
3354,B4,155.677,177/1000,54,68.0
3355,D5,155.677,177/1000,54,68.0
3356,E4,155.948,13/250,91,68.0
3357,C4,155.948,13/250,91,68.0
3358,G4,155.948,13/250,91,68.0
3359,C3,156.0,177/1000,126,68.0
3360,C5,156.0,0.281,106,68.0
3361,E4,156.0,27/200,97,68.0
3362,G4,156.0,27/200,97,68.0
3363,C5,156.0,27/200,97,68.0
3364,E4,156.0,229/1000,91,68.0
3365,C4,156.0,229/1000,91,68.0
3366,G4,156.0,229/1000,91,68.0
3367,A3,156.0,3/200,108,68.0
3368,F#3,156.0,3/200,108,68.0
3369,F#2,156.0,3/200,108,68.0
3370,B1,156.0,3/200,108,68.0
3371,C2,156.01,3.0,100,68.0
3372,C2,156.01,3.0,54,68.0
3373,G4,156.01,3.0,54,68.0
3374,E4,156.01,3.0,54,68.0
3375,C5,156.01,3.0,54,68.0
3376,G5,156.271,21/1000,97,68.0
3377,B5,156.271,27/200,92,68.0
3378,G5,156.292,237/125,92,68.0
3379,C6,156.292,3979/1000,89,68.0
3380,A5,158.146,2.125,89,68.0
3381,A5,160.271,1/100,89,68.0
3382,A5,160.292,201/100,86,68.0
3383,G5,162.229,199/100,94,68.0
3384,B5,162.229,199/100,94,68.0
3385,G5,164.25,21/1000,86,68.0
3386,C6,164.25,21/1000,86,68.0
3387,G5,164.271,6/25,86,68.0
3388,C6,164.271,6/25,86,68.0
