,note_name,start_time,duration,velocity,tempo
3409,B-2,407.5,99/500,72,93.01
3410,E-4,407.5,99/500,72,93.01
3411,F2,408.0,2.5,83,93.01
3412,F3,408.0,2.25,90,93.01
3413,F1,408.0,1.438,106,93.01
3414,E-3,408.0,13/125,96,93.01
3415,B1,408.0,99/500,96,93.01
3416,C4,408.0,2583/1000,100,93.01
3417,G#3,408.0,2583/1000,100,93.01
3418,F#2,408.5,99/500,64,93.01
3419,E-4,408.5,0.062,64,93.01
3420,E-4,408.667,0.062,48,93.01
3421,F#2,409.0,99/500,80,93.01
3422,C#2,409.0,99/250,96,93.01
3423,E-4,409.0,0.062,80,93.01
3424,F5,409.0,0.375,93,93.01
3425,G#4,409.0,0.375,93,93.01
3426,F1,409.5,1.844,102,93.01
3427,F5,409.5,77/200,94,93.01
3428,G#4,409.5,77/200,94,93.01
3429,B1,409.5,99/500,72,93.01
3430,F#2,409.5,99/500,72,93.01
3431,G#4,410.0,0.188,105,93.01
3432,F#2,410.0,99/500,80,93.01
3433,C3,410.0,51/100,85,93.01
3434,F5,410.0,51/100,85,93.01
3435,E-5,410.5,417/1000,84,93.01
3436,G4,410.5,0.156,95,93.01
3437,F#2,410.5,99/500,64,93.01
3438,F4,411.0,0.156,95,93.01
3439,C5,411.0,417/1000,87,93.01
3440,F#2,411.0,99/500,80,93.01
3441,E4,411.0,99/500,80,93.01
3442,E-5,411.5,0.5,90,93.01
3443,E-2,411.5,0.5,79,93.01
3444,G3,411.5,0.5,99,93.01
3445,B-3,411.5,0.5,105,93.01
3446,G4,411.5,0.5,116,93.01
3447,F1,411.5,177/1000,94,93.01
3448,B-2,411.5,99/500,64,93.01
3449,B1,411.5,99/500,64,93.01
3450,E4,411.5,99/500,64,93.01
3451,E-5,412.0,149/100,90,93.01
3452,E-2,412.0,2.562,79,93.01
3453,G3,412.0,3229/1000,99,93.01
3454,B-3,412.0,431/125,105,93.01
3455,G4,412.0,479/1000,116,93.01
3456,E-1,412.0,1.375,116,93.01
3457,F#2,412.0,99/500,88,93.01
3458,B1,412.0,99/500,88,93.01
3459,F5,412.354,1651/500,86,93.01
3460,B-2,412.365,773/200,90,93.01
3461,G#4,412.5,0.125,103,93.01
3462,F#2,412.5,99/500,64,93.01
3463,G4,413.0,73/1000,92,93.01
3464,F#2,413.0,99/500,80,93.01
3465,C#2,413.0,99/250,96,93.01
3466,C#4,413.323,69/25,92,93.01
3467,E-4,413.5,583/1000,98,93.01
3468,E-1,413.5,901/500,114,93.01
3469,B1,413.5,99/500,72,93.01
3470,F#2,413.5,99/500,72,93.01
3471,F#2,414.0,99/500,80,93.01
3472,D4,414.5,99/500,72,93.01
3473,F#2,414.5,99/500,72,93.01
3474,F#3,415.0,99/250,112,93.01
3475,E4,415.0,99/500,80,93.01
3476,F#2,415.0,99/500,80,93.01
3477,C4,415.5,0.0,105,93.01
3478,F2,415.5,0.5,94,93.01
3479,F3,415.5,0.5,103,93.01
3480,F4,415.5,0.5,88,93.01
3481,C4,415.5,0.5,84,93.01
3482,G#3,415.5,0.5,110,93.01
3483,E-1,415.5,13/125,104,93.01
3484,E-4,415.5,99/500,72,93.01
3485,B-2,415.5,99/500,72,93.01
3486,G#5,415.677,323/500,91,93.01
3487,F2,416.0,2.375,94,93.01
3488,F3,416.0,1.562,103,93.01
3489,F4,416.0,177/1000,88,93.01
3490,C4,416.0,1099/500,84,93.01
3491,G#3,416.0,1.969,110,93.01
3492,F1,416.0,1417/1000,106,93.01
3493,B1,416.0,99/500,88,93.01
3494,F#2,416.0,99/500,88,93.01
3495,G5,416.302,13/250,96,93.01
3496,G3,416.344,1/100,57,93.01
3497,E-2,416.344,1/100,57,93.01
3498,G5,416.354,763/250,96,93.01
3499,G3,416.354,3.844,57,93.01
3500,E-2,416.354,3.844,57,93.01
3501,F#2,416.5,99/500,64,93.01
3502,C#2,417.0,99/250,96,93.01
3503,F#2,417.0,99/500,80,93.01
3504,C3,417.5,0.938,90,93.01
3505,F1,417.5,1917/1000,100,93.01
3506,B1,417.5,99/500,72,93.01
3507,F#2,417.5,99/500,72,93.01
3508,E-4,417.844,573/250,48,93.01
3509,F4,418.0,0.094,93,93.01
3510,F3,418.0,73/250,88,93.01
3511,F#2,418.0,99/500,80,93.01
3512,G4,418.5,73/1000,90,93.01
3513,F#2,418.5,99/500,64,93.01
3514,G#4,419.0,13/250,86,93.01
3515,F#2,419.0,99/500,80,93.01
3516,E4,419.0,99/500,80,93.01
3517,E-5,419.385,427/500,96,93.01
3518,F4,419.5,0.5,94,93.01
3519,B-4,419.5,479/1000,108,93.01
3520,C2,419.5,0.5,108,93.01
3521,C2,419.5,0.5,92,93.01
3522,C3,419.5,0.5,92,93.01
3523,G4,419.5,0.5,102,93.01
3524,C4,419.5,0.5,102,93.01
3525,E4,419.5,99/500,69,93.01
3526,B1,419.5,99/500,69,93.01
3527,B-2,419.5,99/500,69,93.01
3528,F4,420.0,83/1000,94,93.01
3529,C2,420.0,123/200,108,93.01
3530,C2,420.0,1479/1000,92,93.01
3531,C3,420.0,1479/1000,92,93.01
3532,G4,420.0,51/100,102,93.01
3533,C4,420.0,51/100,102,93.01
3534,F#2,420.0,99/500,88,93.01
3535,B1,420.0,99/500,88,93.01
3536,C4,420.156,99/500,79,93.01
3537,G#3,420.188,167/1000,91,93.01
3538,F2,420.188,167/1000,91,93.01
3539,G#5,420.25,13/125,93,93.01
3540,C4,420.354,11917/1000,79,93.01
3541,G#5,420.354,4.031,93,93.01
3542,G#3,420.354,3.719,91,93.01
3543,F2,420.354,3.719,91,93.01
3544,G1,420.5,417/1000,92,93.01
3545,F#2,420.5,99/500,64,93.01
3546,C2,421.0,99/250,109,93.01
3547,F#2,421.0,99/500,80,93.01
3548,C#2,421.0,99/250,96,93.01
3549,C1,421.5,1833/1000,105,93.01
3550,C4,421.5,83/1000,90,93.01
3551,G4,421.5,83/1000,90,93.01
3552,B1,421.5,99/500,72,93.01
3553,F#2,421.5,99/500,72,93.01
3554,F#2,422.0,99/500,80,93.01
3555,E4,422.5,99/500,59,93.01
3556,B1,422.5,99/500,59,93.01
3557,B-2,422.5,99/500,59,93.01
3558,F3,422.531,1823/1000,49,93.01
3559,F#3,423.0,99/250,112,93.01
3560,F#2,423.0,99/500,88,93.01
3561,D4,423.0,99/500,88,93.01
3562,E-4,423.25,13/125,80,93.01
3563,C1,423.5,99/500,86,93.01
3564,E4,423.5,99/500,64,93.01
3565,B-2,423.5,99/500,64,93.01
3566,G#3,424.0,137/50,98,93.01
3567,F3,424.0,249/100,86,93.01
3568,F1,424.0,1.406,111,93.01
3569,F2,424.0,2.969,96,93.01
3570,C4,424.0,2.969,96,93.01
3571,F#2,424.0,99/500,88,93.01
3572,B1,424.0,99/500,88,93.01
3573,B-3,424.094,13/50,93,93.01
3574,C2,424.156,99/500,76,93.01
3575,B-5,424.156,99/500,76,93.01
3576,F#2,424.5,99/500,64,93.01
3577,C#2,425.0,99/250,96,93.01
3578,F#2,425.0,99/500,80,93.01
3579,C3,425.5,771/500,92,93.01
3580,F1,425.5,1927/1000,98,93.01
3581,B1,425.5,99/500,72,93.01
3582,F#2,425.5,99/500,72,93.01
3583,F#2,426.0,99/500,80,93.01
3584,F#2,426.5,99/500,64,93.01
3585,F3,427.0,177/500,99,93.01
3586,E4,427.0,99/500,80,93.01
3587,F#2,427.0,99/500,80,93.01
3588,G4,427.5,0.5,87,93.01
3589,E-1,427.5,0.156,106,93.01
3590,B1,427.5,99/500,64,93.01
3591,B-2,427.5,99/500,64,93.01
3592,E4,427.5,99/500,64,93.01
3593,G3,428.0,2.656,102,93.01
3594,E-2,428.0,2979/1000,93,93.01
3595,G4,428.0,2521/1000,87,93.01
3596,E-1,428.0,273/200,103,93.01
3597,F#2,428.0,99/500,88,93.01
3598,B1,428.0,99/500,88,93.01
3599,E-5,428.5,1.844,92,93.01
3600,F#2,428.5,99/500,64,93.01
3601,C#2,429.0,99/250,96,93.01
3602,F#2,429.0,99/500,80,93.01
3603,E-4,429.5,1.0,107,93.01
3604,B-3,429.5,1083/1000,103,93.01
3605,E-1,429.5,1.906,109,93.01
3606,F#2,429.5,99/500,72,93.01
3607,B1,429.5,99/500,72,93.01
3608,F#2,430.0,99/500,80,93.01
3609,E-3,430.5,521/1000,82,93.01
3610,E-4,430.5,1.5,87,93.01
3611,F#2,430.5,99/500,72,93.01
3612,D4,430.5,99/500,72,93.01
3613,G3,431.0,0.094,88,93.01
3614,F#3,431.0,99/250,112,93.01
3615,F#2,431.0,99/500,80,93.01
3616,E4,431.0,99/500,80,93.01
3617,E-1,431.5,23/200,79,93.01
3618,E-4,431.5,99/500,72,93.01
3619,B-2,431.5,99/500,72,93.01
3620,F3,432.0,1177/1000,86,93.01
3621,F2,432.0,301/100,83,93.01
3622,E-4,432.0,1/100,87,93.01
3623,F1,432.0,1.469,111,93.01
3624,C4,432.0,323/250,96,93.01
3625,G#3,432.0,323/250,96,93.01
3626,B1,432.0,99/500,88,93.01
3627,F#2,432.0,99/500,88,93.01
3628,F3,432.271,4.0,49,93.01
3629,B-3,432.271,3073/1000,93,93.01
3630,C2,432.271,773/200,76,93.01
3631,B-5,432.271,773/200,76,93.01
3632,F#2,432.5,99/500,64,93.01
3633,C3,433.0,573/1000,86,93.01
3634,C#2,433.0,99/250,96,93.01
3635,F#2,433.0,99/500,80,93.01
3636,F3,433.5,1.219,97,93.01
3637,F1,433.5,1073/500,122,93.01
3638,C4,433.5,1479/1000,104,93.01
3639,G#3,433.5,1479/1000,104,93.01
3640,F#2,433.5,99/500,72,93.01
3641,B1,433.5,99/500,72,93.01
3642,F#2,434.0,99/500,80,93.01
3643,C3,434.5,323/500,88,93.01
3644,F#2,434.5,99/500,64,93.01
3645,F3,435.0,167/1000,93,93.01
3646,F#2,435.0,99/500,80,93.01
3647,E4,435.0,99/500,80,93.01
3648,B1,435.5,99/500,64,93.01
3649,B-2,435.5,99/500,64,93.01
3650,E4,435.5,99/500,64,93.01
3651,E-4,436.0,1229/1000,95,93.01
3652,E-2,436.0,1479/500,79,93.01
3653,B-3,436.0,277/200,93,93.01
3654,G3,436.0,1.312,91,93.01
3655,E-1,436.0,349/250,122,93.01
3656,F#2,436.0,99/500,88,93.01
3657,B1,436.0,99/500,88,93.01
3658,F5,436.135,27/200,98,93.01
3659,G#3,436.135,27/200,98,93.01
3660,F2,436.135,27/200,98,93.01
3661,F3,436.271,3.719,49,93.01
3662,F5,436.271,987/250,98,93.01
3663,G#3,436.271,987/250,98,93.01
3664,F2,436.271,987/250,98,93.01
3665,F#2,436.5,99/500,64,93.01
3666,E-3,437.0,377/200,93,93.01
3667,C#2,437.0,99/250,96,93.01
3668,F#2,437.0,99/500,80,93.01
3669,E-4,437.5,0.0,95,93.01
3670,E-1,437.5,373/200,113,93.01
3671,B-3,437.5,1.531,104,93.01
3672,E-4,437.5,1.531,104,93.01
3673,G3,437.5,1.531,104,93.01
3674,F#2,437.5,99/500,72,93.01
3675,B1,437.5,99/500,72,93.01
3676,F#2,438.0,99/500,80,93.01
3677,G4,438.5,1.5,99,93.01
3678,B1,438.5,99/500,64,93.01
3679,B-2,438.5,99/500,64,93.01
3680,D4,438.5,99/500,64,93.01
3681,F#3,439.0,99/250,112,93.01
3682,F#2,439.0,99/500,80,93.01
3683,E4,439.0,99/500,80,93.01
3684,E-1,439.5,0.125,94,93.01
3685,E-4,439.5,99/500,72,93.01
3686,B-2,439.5,99/500,72,93.01
3687,F2,440.0,2.719,88,93.01
3688,G4,440.0,73/1000,99,93.01
3689,F1,440.0,1417/1000,109,93.01
3690,E-3,440.0,13/125,96,93.01
3691,B1,440.0,99/500,96,93.01
3692,F3,440.0,1.125,86,93.01
3693,G#3,440.0,1.125,86,93.01
3694,C4,440.0,1.125,94,93.01
3695,G#3,440.0,1.125,94,93.01
3696,G5,440.146,0.125,95,93.01
3697,E-2,440.219,13/250,96,93.01
3698,G3,440.219,13/250,96,93.01
3699,B-3,440.229,21/500,95,93.01
3700,G5,440.271,3083/1000,95,93.01
3701,B-3,440.271,3979/1000,95,93.01
3702,E-2,440.271,773/200,96,93.01
3703,G3,440.271,773/200,96,93.01
3704,E-4,440.5,0.062,64,93.01
3705,F#2,440.5,99/500,64,93.01
3706,E-4,440.667,0.062,48,93.01
3707,C3,441.0,1917/1000,88,93.01
3708,F#2,441.0,99/500,80,93.01
3709,C#2,441.0,99/250,96,93.01
3710,E-4,441.0,0.062,80,93.01
3711,G#3,441.5,1229/1000,107,93.01
3712,F1,441.5,373/200,104,93.01
3713,F3,441.5,1333/1000,101,93.01
3714,C4,441.5,1333/1000,101,93.01
3715,F#2,441.5,99/500,72,93.01
3716,B1,441.5,99/500,72,93.01
3717,E-4,441.635,113/50,98,93.01
3718,F#2,442.0,99/500,80,93.01
3719,F#2,442.5,99/500,64,93.01
3720,F#2,443.0,99/500,80,93.01
3721,E4,443.0,99/500,80,93.01
3722,E-5,443.188,979/1000,93,93.01
3723,F1,443.5,99/500,97,93.01
3724,E4,443.5,99/500,64,93.01
3725,B1,443.5,99/500,64,93.01
3726,B-2,443.5,99/500,64,93.01
3727,E-2,444.0,3021/1000,50,93.01
3728,B-3,444.0,163/50,95,93.01
3729,G3,444.0,1229/1000,92,93.01
3730,E-4,444.0,1.5,92,93.01
3731,E-1,444.0,677/500,114,93.01
3732,F#2,444.0,99/500,88,93.01
3733,B1,444.0,99/500,88,93.01
3734,G#3,444.042,229/1000,100,93.01
3735,F2,444.042,229/1000,100,93.01
3736,C4,444.052,0.219,100,93.01
3737,C5,444.083,0.188,76,93.01
3738,C4,444.271,1901/500,100,93.01
3739,C5,444.271,3.062,76,93.01
3740,G#3,444.271,3823/1000,100,93.01
3741,F2,444.271,3823/1000,100,93.01
3742,F#2,444.5,99/500,64,93.01
3743,E-3,445.0,2.125,88,93.01
3744,F#2,445.0,99/500,80,93.01
3745,C#2,445.0,99/250,96,93.01
3746,E-4,445.5,2.5,95,93.01
3747,G3,445.5,1167/1000,96,93.01
3748,E-1,445.5,2.0,107,93.01
3749,F#2,445.5,99/500,72,93.01
3750,B1,445.5,99/500,72,93.01
3751,F#2,446.0,99/500,80,93.01
3752,F3,446.177,151/100,94,93.01
3753,B-2,446.5,99/250,47,93.01
3754,D4,446.5,99/500,72,93.01
3755,F#2,446.5,99/500,72,93.01
3756,G3,447.0,0.156,76,93.01
3757,F#3,447.0,99/250,112,93.01
3758,E4,447.0,99/500,80,93.01
3759,F#2,447.0,99/500,80,93.01
3760,F5,447.281,99/100,90,93.01
3761,F1,447.5,73/1000,86,93.01
3762,E-4,447.5,99/500,72,93.01
3763,B-2,447.5,99/500,72,93.01
3764,F3,448.0,151/125,83,93.01
3765,F2,448.0,2021/1000,59,93.01
3766,E-4,448.0,21/1000,95,93.01
3767,F1,448.0,277/200,105,93.01
3768,C4,448.0,1.312,97,93.01
3769,G#3,448.0,1.312,97,93.01
3770,B1,448.0,99/500,88,93.01
3771,F#2,448.0,99/500,88,93.01
3772,B-3,448.094,177/1000,95,93.01
3773,G5,448.125,73/500,85,93.01
3774,G3,448.125,73/500,88,93.01
3775,E-2,448.177,0.094,84,93.01
3776,B-3,448.271,1979/500,95,93.01
3777,F5,448.271,1/100,90,93.01
3778,G5,448.271,2.5,85,93.01
3779,G3,448.271,3.781,88,93.01
3780,E-2,448.271,487/125,84,93.01
3781,F#2,448.5,99/500,64,93.01
3782,C3,449.0,1229/1000,76,93.01
3783,C#2,449.0,99/250,96,93.01
3784,F#2,449.0,99/500,80,93.01
3785,C5,449.5,51/100,95,93.01
3786,F1,449.5,427/200,103,93.01
3787,C4,449.5,151/500,99,93.01
3788,F3,449.5,151/500,99,93.01
3789,G#3,449.5,151/500,99,93.01
3790,F#2,449.5,99/500,72,93.01
3791,B1,449.5,99/500,72,93.01
3792,E-4,449.656,2427/1000,97,93.01
3793,F4,450.0,1.5,96,93.01
3794,F#2,450.0,99/500,80,93.01
3795,F#2,450.5,99/500,64,93.01
3796,B-5,450.656,1479/1000,92,93.01
3797,E4,451.0,99/500,80,93.01
3798,F#2,451.0,99/500,80,93.01
3799,C4,451.5,0.5,100,93.01
3800,G4,451.5,0.5,103,93.01
3801,C2,451.5,0.5,100,93.01
3802,F4,451.5,0.5,101,93.01
3803,C2,451.5,0.5,110,93.01
3804,B1,451.5,99/500,69,93.01
3805,E4,451.5,99/500,69,93.01
3806,B-2,451.5,99/500,69,93.01
3807,C4,452.0,427/1000,100,93.01
3808,G4,452.0,573/1000,103,93.01
3809,C2,452.0,137/50,100,93.01
3810,F4,452.0,13/50,101,93.01
3811,C2,452.0,0.812,110,93.01
3812,F#2,452.0,99/500,88,93.01
3813,B1,452.0,99/500,88,93.01
3814,G#5,452.073,99/500,93,93.01
3815,G#3,452.135,27/200,98,93.01
3816,C4,452.135,27/200,94,93.01
3817,F2,452.135,27/200,94,93.01
3818,G#3,452.271,23/200,98,93.01
3819,G#5,452.271,2.0,93,93.01
3820,C4,452.271,3.844,94,93.01
3821,F2,452.271,3.844,94,93.01
3822,F#2,452.5,99/500,64,93.01
3823,C3,453.0,177/250,92,93.01
3824,C2,453.0,177/500,95,93.01
3825,C#2,453.0,99/250,96,93.01
3826,F#2,453.0,99/500,80,93.01
3827,F4,453.188,3083/1000,93,93.01
3828,F4,453.5,69/125,96,93.01
3829,B-4,453.5,0.438,105,93.01
3830,C4,453.5,0.344,100,93.01
3831,C1,453.5,151/100,111,93.01
3832,F#2,453.5,99/500,72,93.01
3833,B1,453.5,99/500,72,93.01
3834,F#2,454.0,99/500,80,93.01
3835,F5,454.188,1979/1000,95,93.01
3836,C3,454.5,51/100,90,93.01
3837,E4,454.5,99/500,59,93.01
3838,B-2,454.5,99/500,59,93.01
3839,B1,454.5,99/500,59,93.01
3840,C4,455.0,73/1000,90,93.01
3841,F#3,455.0,99/250,112,93.01
3842,F#2,455.0,99/500,88,93.01
3843,D4,455.0,99/500,88,93.01
3844,E-4,455.25,13/125,80,93.01
3845,E4,455.5,99/500,64,93.01
3846,B-2,455.5,99/500,64,93.01
3847,G#3,456.0,137/50,98,93.01
3848,F3,456.0,249/100,86,93.01
3849,F1,456.0,277/200,116,93.01
3850,G5,456.0,271/1000,91,93.01
3851,C4,456.0,2.938,96,93.01
3852,F2,456.0,2.938,96,93.01
3853,F#2,456.0,99/500,88,93.01
3854,B1,456.0,99/500,88,93.01
3855,E-4,456.094,177/1000,92,93.01
3856,G4,456.094,177/1000,92,93.01
3857,E-2,456.146,0.125,92,93.01
3858,F4,456.271,0.031,93,93.01
3859,G5,456.271,1.781,91,93.01
3860,E-2,456.271,3823/1000,92,93.01
3861,E-4,456.271,777/200,92,93.01
3862,G4,456.271,777/200,92,93.01
3863,F#2,456.5,99/500,64,93.01
3864,C#2,457.0,99/250,96,93.01
3865,F#2,457.0,99/500,80,93.01
3866,C3,457.5,771/500,92,93.01
3867,F1,457.5,2.0,102,93.01
3868,F#2,457.5,99/500,72,93.01
3869,B1,457.5,99/500,72,93.01
3870,E-5,457.802,2427/1000,87,93.01
3871,F#2,458.0,99/500,80,93.01
3872,F#2,458.5,99/500,64,93.01
3873,F3,459.0,177/500,99,93.01
3874,F#2,459.0,99/500,80,93.01
3875,E4,459.0,99/500,80,93.01
3876,G4,459.5,0.5,87,93.01
3877,E-1,459.5,0.094,103,93.01
3878,B-2,459.5,99/500,64,93.01
3879,E4,459.5,99/500,64,93.01
3880,B1,459.5,99/500,64,93.01
3881,E-2,460.0,2979/1000,93,93.01
3882,G3,460.0,2.656,102,93.01
3883,G4,460.0,2521/1000,87,93.01
3884,E-1,460.0,277/200,113,93.01
3885,B1,460.0,99/500,88,93.01
3886,F#2,460.0,99/500,88,93.01
3887,F4,460.052,0.219,95,93.01
3888,F2,460.083,0.188,93,93.01
3889,F5,460.167,13/125,92,93.01
3890,F4,460.271,1927/1000,95,93.01
3891,F2,460.271,3.438,93,93.01
3892,F5,460.271,2427/1000,92,93.01
3893,E-5,460.5,1.844,92,93.01
3894,F#2,460.5,99/500,64,93.01
3895,F#2,461.0,99/500,80,93.01
3896,C#2,461.0,99/250,96,93.01
3897,E-4,461.5,1.0,107,93.01
3898,B-3,461.5,1083/1000,103,93.01
3899,E-1,461.5,1979/1000,111,93.01
3900,B1,461.5,99/500,72,93.01
3901,F#2,461.5,99/500,72,93.01
3902,F#2,462.0,99/500,80,93.01
3903,C4,462.125,1.594,94,93.01
3904,E-3,462.5,521/1000,82,93.01
3905,E-4,462.5,1.5,87,93.01
3906,F#2,462.5,99/500,72,93.01
3907,D4,462.5,99/500,72,93.01
3908,G5,462.698,51/100,93,93.01
3909,G3,463.0,0.094,88,93.01
3910,F#3,463.0,99/250,112,93.01
3911,E4,463.0,99/500,80,93.01
3912,F#2,463.0,99/500,80,93.01
3913,G#5,463.198,0.562,104,93.01
3914,F1,463.5,0.062,93,93.01
3915,B-2,463.5,99/500,72,93.01
3916,E-4,463.5,99/500,72,93.01
3917,D4,463.635,127/200,87,93.01
3918,F3,463.656,123/200,77,93.01
3919,B-5,463.708,0.562,105,93.01
3920,C2,463.729,271/500,77,93.01
3921,F2,464.0,301/100,83,93.01
3922,F3,464.0,1177/1000,86,93.01
3923,E-4,464.0,1/100,87,93.01
3924,F1,464.0,1417/1000,106,93.01
3925,C4,464.0,323/250,96,93.01
3926,G#3,464.0,323/250,96,93.01
3927,B1,464.0,99/500,88,93.01
3928,F#2,464.0,99/500,88,93.01
3929,C2,464.271,2979/1000,77,93.01
3930,D4,464.271,0.906,87,93.01
3931,F3,464.271,2.719,77,93.01
3932,B-5,464.271,3979/1000,105,93.01
3933,F#2,464.5,99/500,64,93.01
3934,C3,465.0,573/1000,86,93.01
3935,C#2,465.0,99/250,96,93.01
3936,F#2,465.0,99/500,80,93.01
3937,B-3,465.302,2.094,78,93.01
3938,F3,465.5,1.219,97,93.01
3939,F1,465.5,2021/1000,106,93.01
3940,C4,465.5,1479/1000,104,93.01
3941,G#3,465.5,1479/1000,104,93.01
3942,F#2,465.5,99/500,72,93.01
3943,B1,465.5,99/500,72,93.01
3944,F#2,466.0,99/500,80,93.01
3945,C3,466.5,323/500,88,93.01
3946,F#2,466.5,99/500,64,93.01
3947,F3,467.0,167/1000,93,93.01
3948,F#2,467.0,99/500,80,93.01
3949,E4,467.0,99/500,80,93.01
3950,E-2,467.219,917/1000,86,93.01
3951,B-2,467.5,99/500,64,93.01
3952,B1,467.5,99/500,64,93.01
3953,E4,467.5,99/500,64,93.01
3954,B-3,468.0,277/200,93,93.01
3955,G3,468.0,1.312,91,93.01
3956,E-4,468.0,1229/1000,95,93.01
3957,E-2,468.0,1479/500,79,93.01
3958,E-1,468.0,277/200,113,93.01
3959,F#2,468.0,99/500,88,93.01
3960,B1,468.0,99/500,88,93.01
3961,G#3,468.146,0.125,87,93.01
3962,F3,468.146,0.125,89,93.01
3963,F2,468.146,0.125,89,93.01
3964,C4,468.146,0.125,89,93.01
3965,F5,468.146,0.125,89,93.01
3966,G#3,468.271,1849/500,87,93.01
3967,F3,468.271,3.844,89,93.01
3968,F2,468.271,3.844,89,93.01
3969,C4,468.271,3.844,89,93.01
3970,F5,468.271,3.844,89,93.01
3971,F#2,468.5,99/500,64,93.01
3972,E-3,469.0,377/200,93,93.01
3973,C#2,469.0,99/250,96,93.01
3974,F#2,469.0,99/500,80,93.01
3975,E-4,469.5,0.0,95,93.01
3976,E-1,469.5,487/250,107,93.01
3977,B-3,469.5,1.531,104,93.01
3978,E-4,469.5,1.531,104,93.01
3979,G3,469.5,1.531,104,93.01
3980,B1,469.5,99/500,72,93.01
3981,F#2,469.5,99/500,72,93.01
3982,F#2,470.0,99/500,80,93.01
3983,G4,470.5,1.5,99,93.01
3984,B1,470.5,99/500,64,93.01
3985,B-2,470.5,99/500,64,93.01
3986,D4,470.5,99/500,64,93.01
3987,F#3,471.0,99/250,112,93.01
3988,F#2,471.0,99/500,80,93.01
3989,E4,471.0,99/500,80,93.01
3990,B-2,471.5,99/500,72,93.01
3991,E-4,471.5,99/500,72,93.01
3992,F2,472.0,2.719,88,93.01
3993,G4,472.0,73/1000,99,93.01
3994,F1,472.0,1.469,113,93.01
3995,E-3,472.0,13/125,96,93.01
3996,B1,472.0,99/500,96,93.01
3997,F3,472.0,1.125,86,93.01
3998,G#3,472.0,1.125,86,93.01
3999,C4,472.0,1.125,94,93.01
4000,G#3,472.0,1.125,94,93.01
4001,G3,472.115,0.156,89,93.01
4002,E-2,472.115,0.156,89,93.01
4003,G3,472.271,3823/1000,89,93.01
4004,E-2,472.271,3823/1000,89,93.01
4005,E-4,472.5,0.062,64,93.01
4006,F#2,472.5,99/500,64,93.01
4007,E-4,472.667,0.062,48,93.01
4008,C3,473.0,1917/1000,88,93.01
4009,C#2,473.0,99/250,96,93.01
4010,E-4,473.0,0.062,80,93.01
4011,F#2,473.0,99/500,80,93.01
4012,G#3,473.5,1229/1000,107,93.01
4013,F1,473.5,2.094,110,93.01
4014,F3,473.5,1333/1000,101,93.01
4015,C4,473.5,1333/1000,101,93.01
4016,B1,473.5,99/500,72,93.01
4017,F#2,473.5,99/500,72,93.01
4018,F#2,474.0,99/500,80,93.01
4019,F#2,474.5,99/500,64,93.01
4020,E-3,474.896,127/200,21,93.01
4021,F#2,475.0,99/500,80,93.01
4022,E4,475.0,99/500,80,93.01
4023,E4,475.5,99/500,64,93.01
4024,B1,475.5,99/500,64,93.01
4025,B-2,475.5,99/500,64,93.01
4026,G3,476.0,1229/1000,92,93.01
4027,E-2,476.0,3021/1000,50,93.01
4028,E-4,476.0,1.5,92,93.01
4029,B-3,476.0,163/50,95,93.01
4030,E-1,476.0,349/250,114,93.01
4031,F#2,476.0,99/500,88,93.01
4032,B1,476.0,99/500,88,93.01
4033,F3,476.094,177/1000,83,93.01
4034,G#3,476.135,27/200,56,93.01
4035,F2,476.219,13/250,75,93.01
4036,F3,476.271,3927/1000,83,93.01
4037,G#3,476.271,4.0,56,93.01
4038,F2,476.271,777/200,75,93.01
4039,F#2,476.5,99/500,64,93.01
4040,E-3,477.0,2.125,88,93.01
4041,F#2,477.0,99/500,80,93.01
4042,C#2,477.0,99/250,96,93.01
4043,G3,477.5,1167/1000,96,93.01
4044,E-4,477.5,2.5,95,93.01
4045,E-1,477.5,1.969,106,93.01
4046,F#2,477.5,99/500,72,93.01
4047,B1,477.5,99/500,72,93.01
4048,F#2,478.0,99/500,80,93.01
4049,C4,478.156,979/500,68,93.01
4050,B-2,478.5,99/250,47,93.01
4051,F#2,478.5,99/500,72,93.01
4052,D4,478.5,99/500,72,93.01
4053,G3,479.0,0.156,76,93.01
4054,F#3,479.0,99/250,112,93.01
4055,F#2,479.0,99/500,80,93.01
4056,E4,479.0,99/500,80,93.01
4057,F1,479.5,73/1000,97,93.01
4058,E-4,479.5,99/500,72,93.01
4059,B-2,479.5,99/500,72,93.01
4060,F2,480.0,2021/1000,59,93.01
4061,F3,480.0,151/125,83,93.01
4062,E-4,480.0,21/1000,95,93.01
4063,F1,480.0,1.375,107,93.01
4064,C4,480.0,1.312,97,93.01
4065,G#3,480.0,1.312,97,93.01
4066,B1,480.0,99/500,88,93.01
4067,F#2,480.0,99/500,88,93.01
4068,B-3,480.073,99/500,85,93.01
4069,G3,480.073,99/500,85,93.01
4070,E-2,480.219,13/250,68,93.01
4071,E-2,480.271,3.844,68,93.01
4072,B-3,480.271,3927/1000,85,93.01
4073,G3,480.271,3927/1000,85,93.01
4074,F#2,480.5,99/500,64,93.01
4075,C3,481.0,1229/1000,76,93.01
4076,C#2,481.0,99/250,96,93.01
4077,F#2,481.0,99/500,80,93.01
4078,C5,481.5,51/100,95,93.01
4079,F1,481.5,377/200,101,93.01
4080,G#3,481.5,323/1000,99,93.01
