,note_name,start_time,duration,velocity,tempo
2768,F#2,260.0,26/125,95,80.0
2769,D4,260.0,13/20,54,80.0
2770,B-3,260.0,13/20,54,80.0
2771,G3,260.0,13/20,54,80.0
2772,F5,260.0,4.0,35,80.0
2773,D6,260.0,4.0,35,80.0
2774,B-4,260.383,11/20,118,80.0
2775,F#2,260.5,26/125,70,80.0
2776,G3,260.658,417/1000,64,80.0
2777,A4,260.925,49/125,107,80.0
2778,D2,261.0,26/125,90,80.0
2779,F#2,261.0,26/125,90,80.0
2780,D4,261.033,49/125,56,80.0
2781,D4,261.158,0.5,31,80.0
2782,C4,261.158,0.5,52,80.0
2783,A4,261.158,0.5,52,80.0
2784,F#4,261.158,0.5,52,80.0
2785,B-4,261.267,179/500,107,80.0
2786,B1,261.5,26/125,75,80.0
2787,F#2,261.5,26/125,75,80.0
2788,G3,261.558,3/20,43,80.0
2789,G4,261.583,1867/1000,97,80.0
2790,D4,261.658,109/40,31,80.0
2791,C4,261.658,3983/1000,52,80.0
2792,A4,261.658,3983/1000,52,80.0
2793,F#4,261.658,3983/1000,52,80.0
2794,B1,262.0,26/125,95,80.0
2795,F#2,262.0,26/125,95,80.0
2796,D4,262.025,267/1000,45,80.0
2797,B-3,262.025,267/1000,45,80.0
2798,F#2,262.5,26/125,70,80.0
2799,D4,262.517,173/250,51,80.0
2800,B-2,262.75,26/125,80,80.0
2801,D2,263.0,26/125,90,80.0
2802,F#2,263.0,26/125,90,80.0
2803,A4,263.392,3/5,97,80.0
2804,B1,263.5,26/125,75,80.0
2805,F#2,263.5,26/125,75,80.0
2806,B-3,263.542,229/500,73,80.0
2807,G4,263.983,17/1000,103,80.0
2808,C2,264.0,1921/500,91,80.0
2809,B-3,264.0,11/20,73,80.0
2810,G4,264.0,61/40,103,80.0
2811,B1,264.0,26/125,95,80.0
2812,F#2,264.0,26/125,95,80.0
2813,F5,264.0,4.0,35,80.0
2814,D6,264.0,4.0,35,80.0
2815,C4,264.083,271/500,52,80.0
2816,G3,264.083,271/500,52,80.0
2817,E3,264.083,271/500,52,80.0
2818,F#2,264.5,26/125,70,80.0
2819,D4,264.658,1.0,54,80.0
2820,D2,265.0,26/125,90,80.0
2821,F#2,265.0,26/125,90,80.0
2822,B-3,265.05,77/250,59,80.0
2823,C4,265.05,77/250,59,80.0
2824,E3,265.05,77/250,59,80.0
2825,G3,265.075,0.125,55,80.0
2826,A4,265.458,517/1000,97,80.0
2827,B1,265.5,26/125,60,80.0
2828,F#2,265.5,26/125,60,80.0
2829,E3,265.575,23/250,31,80.0
2830,G3,265.575,23/250,31,80.0
2831,D4,265.658,1371/500,31,80.0
2832,B-3,265.658,4.0,52,80.0
2833,B-4,265.658,4.0,52,80.0
2834,G4,265.658,4.0,52,80.0
2835,G4,265.958,74/125,93,80.0
2836,C4,265.992,3/20,44,80.0
2837,E3,265.992,3/20,44,80.0
2838,B-3,265.992,3/20,44,80.0
2839,B1,266.0,26/125,95,80.0
2840,F#2,266.0,26/125,95,80.0
2841,G3,266.042,83/1000,43,80.0
2842,A4,266.492,74/125,91,80.0
2843,B1,266.5,26/125,75,80.0
2844,F#2,266.5,26/125,75,80.0
2845,C4,266.508,13/20,57,80.0
2846,B-3,266.508,13/20,57,80.0
2847,E3,266.508,13/20,57,80.0
2848,G3,266.517,517/1000,58,80.0
2849,D2,267.0,26/125,90,80.0
2850,F#2,267.0,26/125,90,80.0
2851,C4,267.05,717/1000,91,80.0
2852,B1,267.5,26/125,75,80.0
2853,F#2,267.5,26/125,75,80.0
2854,G3,267.542,23/250,36,80.0
2855,E3,267.542,23/250,36,80.0
2856,D4,267.575,17/40,83,80.0
2857,F2,268.0,1779/500,88,80.0
2858,B1,268.0,26/125,100,80.0
2859,D4,268.0,27/250,83,80.0
2860,F5,268.0,4.0,35,80.0
2861,C#6,268.0,4.0,35,80.0
2862,C4,268.042,271/500,58,80.0
2863,F4,268.042,271/500,58,80.0
2864,A3,268.042,271/500,58,80.0
2865,F3,268.042,271/500,58,80.0
2866,F4,268.067,3933/1000,93,80.0
2867,D4,268.658,1.0,54,80.0
2868,D2,268.75,26/125,70,80.0
2869,D2,269.0,26/125,115,80.0
2870,C4,269.05,77/250,59,80.0
2871,F4,269.05,77/250,59,80.0
2872,F3,269.05,77/250,59,80.0
2873,A3,269.075,0.125,55,80.0
2874,B1,269.25,26/125,90,80.0
2875,C3,269.5,26/125,100,80.0
2876,F3,269.575,23/250,31,80.0
2877,A3,269.575,23/250,31,80.0
2878,G3,269.658,43/20,51,80.0
2879,C4,269.658,1421/500,49,80.0
2880,B-3,269.658,627/250,59,80.0
2881,E4,269.658,4.0,56,80.0
2882,F4,269.992,3/20,44,80.0
2883,F3,269.992,3/20,44,80.0
2884,C4,269.992,3/20,44,80.0
2885,A3,270.042,83/1000,43,80.0
2886,A2,270.25,26/125,115,80.0
2887,F4,270.508,13/20,57,80.0
2888,C4,270.508,13/20,57,80.0
2889,F3,270.508,13/20,57,80.0
2890,A3,270.517,517/1000,58,80.0
2891,F2,271.0,26/125,127,80.0
2892,F1,271.5,179/500,85,80.0
2893,B1,271.5,26/125,80,80.0
2894,A3,271.542,23/250,36,80.0
2895,F3,271.542,23/250,36,80.0
2896,F2,272.0,73/20,71,80.0
2897,F4,272.0,4.0,93,80.0
2898,B1,272.0,26/125,93,80.0
2899,F#2,272.0,26/125,93,80.0
2900,C#3,272.0,26/125,93,80.0
2901,F4,272.0,3/5,55,80.0
2902,C4,272.0,3/5,55,80.0
2903,F3,272.0,3/5,55,80.0
2904,A3,272.0,3/5,55,80.0
2905,A5,272.0,2.0,35,80.0
2906,F6,272.0,2.0,35,80.0
2907,G3,272.158,1.5,49,80.0
2908,F#2,272.5,26/125,70,80.0
2909,B-3,272.658,1.0,62,80.0
2910,D2,273.0,26/125,90,80.0
2911,F#2,273.0,26/125,90,80.0
2912,F4,273.0,1/5,48,80.0
2913,C4,273.0,1/5,48,80.0
2914,F3,273.0,1/5,48,80.0
2915,A3,273.0,1/5,48,80.0
2916,C4,273.158,0.5,51,80.0
2917,A3,273.5,3/20,52,80.0
2918,B1,273.5,26/125,75,80.0
2919,F#2,273.5,26/125,75,80.0
2920,A3,273.658,1229/500,51,80.0
2921,C4,273.658,4.0,52,80.0
2922,A4,273.658,4.0,52,80.0
2923,F4,273.658,4.0,52,80.0
2924,B1,274.0,26/125,95,80.0
2925,F#2,274.0,26/125,95,80.0
2926,F4,274.0,129/500,43,80.0
2927,C4,274.0,129/500,43,80.0
2928,A3,274.0,129/500,43,80.0
2929,F3,274.0,129/500,34,80.0
2930,A3,274.0,129/500,34,80.0
2931,G5,274.0,2.0,35,80.0
2932,C#6,274.0,2.0,35,80.0
2933,F#2,274.5,26/125,70,80.0
2934,F4,274.5,317/1000,63,80.0
2935,F3,274.5,121/500,53,80.0
2936,C4,274.5,121/500,53,80.0
2937,A3,274.5,121/500,53,80.0
2938,D2,275.0,26/125,90,80.0
2939,F#2,275.0,26/125,90,80.0
2940,F#2,275.5,26/125,70,80.0
2941,F3,275.5,79/500,68,80.0
2942,A3,276.0,0.375,41,80.0
2943,F4,276.0,379/500,93,80.0
2944,B1,276.0,26/125,90,80.0
2945,F#2,276.0,26/125,90,80.0
2946,F4,276.0,517/1000,48,80.0
2947,C4,276.0,517/1000,48,80.0
2948,C6,276.0,4.0,35,80.0
2949,F#6,276.0,4.0,35,80.0
2950,F#2,276.5,26/125,70,80.0
2951,A3,276.658,1.0,76,80.0
2952,F3,277.0,226/125,39,80.0
2953,A3,277.5,327/250,50,80.0
2954,F4,277.658,4.0,59,80.0
2955,A3,277.658,4.0,49,80.0
2956,C4,277.658,4.0,49,80.0
2957,F4,278.0,31/40,61,80.0
2958,C4,278.0,31/40,61,80.0
2959,A4,279.658,2.0,37,80.0
2960,B-5,280.0,4.0,35,80.0
2961,G6,280.0,4.0,35,80.0
2962,F4,282.175,29/40,59,80.0
2963,A4,282.175,29/40,37,80.0
2964,A3,282.175,517/1000,49,80.0
2965,C4,282.175,517/1000,49,80.0
2966,B-5,284.0,4.0,35,80.0
2967,E6,284.0,4.0,35,80.0
2968,A3,284.175,21/40,70,80.0
2969,F4,284.175,21/40,70,80.0
2970,C4,284.175,21/40,70,80.0
2971,A5,288.0,4.0,35,80.0
2972,F6,288.0,4.0,35,80.0
2973,A5,292.0,4.0,35,80.0
2974,F6,292.0,4.0,35,80.0
2975,A5,300.0,4.0,35,80.0
2976,F6,300.0,4.0,35,80.0
