,note_name,start_time,duration,velocity,tempo
3446,B1,361.0,124/125,74,98.0
3447,G3,361.0,171/500,68,98.0
3448,C3,361.0,171/500,68,98.0
3449,F#2,361.0,26/125,80,98.0
3450,C#2,361.0,26/125,80,98.0
3451,E-3,361.0,26/125,80,98.0
3452,E4,361.4,667/1000,113,98.0
3453,E-3,361.708,26/125,70,98.0
3454,C2,362.0,1.0,54,98.0
3455,G3,362.0,933/1000,28,98.0
3456,C3,362.0,933/1000,28,98.0
3457,D2,362.0,26/125,55,98.0
3458,E-3,362.0,26/125,55,98.0
3459,F4,362.025,1.375,109,98.0
3460,E2,363.0,7/10,67,98.0
3461,G3,363.0,49/125,69,98.0
3462,C3,363.0,49/125,69,98.0
3463,F#2,363.0,26/125,87,98.0
3464,C#2,363.0,26/125,87,98.0
3465,E-3,363.0,26/125,87,98.0
3466,E4,363.358,321/500,110,98.0
3467,C4,363.625,1.625,51,98.0
3468,F4,363.625,1.625,51,98.0
3469,G#3,363.625,1.625,51,98.0
3470,E-3,363.625,1.625,51,98.0
3471,E-3,363.708,26/125,70,98.0
3472,A1,363.733,267/1000,72,98.0
3473,C5,363.883,2.0,51,98.0
3474,F5,363.883,2.0,51,98.0
3475,G#4,363.883,2.0,51,98.0
3476,E-4,363.883,2.0,51,98.0
3477,B1,364.0,1.125,72,98.0
3478,E4,364.0,117/1000,110,98.0
3479,A3,364.0,123/250,54,98.0
3480,D3,364.0,279/500,39,98.0
3481,E-3,364.0,26/125,80,98.0
3482,G4,364.083,7/10,99,98.0
3483,F4,364.767,2633/1000,95,98.0
3484,D2,365.0,227/250,69,98.0
3485,A3,365.0,317/1000,64,98.0
3486,D3,365.0,317/1000,64,98.0
3487,F#2,365.0,26/125,77,98.0
3488,C#2,365.0,26/125,77,98.0
3489,E-3,365.0,26/125,77,98.0
3490,G#4,365.333,19/20,69,98.0
3491,D5,365.333,429/500,60,98.0
3492,B-3,365.333,91/40,39,98.0
3493,F3,365.333,91/40,39,98.0
3494,D4,365.333,91/40,39,98.0
3495,G#3,365.333,91/40,39,98.0
3496,D2,365.725,26/125,55,98.0
3497,E-3,365.725,26/125,55,98.0
3498,B-4,365.883,2.0,51,98.0
3499,F5,365.883,2.0,51,98.0
3500,G#4,365.883,2.0,51,98.0
3501,D4,365.883,2.0,51,98.0
3502,E2,366.0,617/1000,69,98.0
3503,E-3,366.0,26/125,90,98.0
3504,G#3,366.0,421/500,44,98.0
3505,D3,366.0,421/500,44,98.0
3506,F4,366.358,1267/1000,59,98.0
3507,B-4,366.358,1267/1000,59,98.0
3508,E2,366.733,217/1000,81,98.0
3509,G#1,367.0,1.0,62,98.0
3510,G#3,367.0,7/40,68,98.0
3511,D3,367.0,7/40,68,98.0
3512,F#2,367.0,26/125,95,98.0
3513,E-3,367.0,26/125,95,98.0
3514,E4,367.358,321/500,112,98.0
3515,A3,367.625,4.0,51,98.0
3516,E4,367.625,4.0,51,98.0
3517,G3,367.625,4.0,51,98.0
3518,C3,367.625,4.0,51,98.0
3519,E-3,367.725,26/125,70,98.0
3520,A4,367.883,4.0,51,98.0
3521,E5,367.883,4.0,51,98.0
3522,G4,367.883,4.0,51,98.0
3523,C4,367.883,4.0,51,98.0
3524,A1,368.0,379/500,72,98.0
3525,E4,368.0,23/250,112,98.0
3526,G3,368.0,123/250,54,98.0
3527,C3,368.0,279/500,39,98.0
3528,E-3,368.0,26/125,70,98.0
3529,B4,368.025,99/125,114,98.0
3530,A0,368.733,129/500,65,98.0
3531,G#4,368.783,2033/1000,112,98.0
3532,A1,369.0,124/125,74,98.0
3533,G3,369.0,317/1000,64,98.0
3534,C3,369.0,317/1000,64,98.0
3535,F#2,369.0,26/125,87,98.0
3536,C#2,369.0,26/125,87,98.0
3537,E-3,369.0,26/125,87,98.0
3538,D2,369.725,26/125,45,98.0
3539,E-3,369.725,26/125,45,98.0
3540,A1,370.0,1.0,65,98.0
3541,E-3,370.0,26/125,80,98.0
3542,G3,370.0,1.0,40,98.0
3543,C3,370.0,1.0,40,98.0
3544,A4,370.783,1217/1000,106,98.0
3545,G2,371.0,0.75,67,98.0
3546,G3,371.0,26/125,56,98.0
3547,C3,371.0,26/125,56,98.0
3548,F#2,371.0,26/125,87,98.0
3549,C#2,371.0,26/125,87,98.0
3550,E-3,371.0,26/125,87,98.0
3551,B3,371.625,2.0,51,98.0
3552,F4,371.625,2.0,51,98.0
3553,A3,371.625,2.0,51,98.0
3554,D3,371.625,2.0,51,98.0
3555,D2,371.725,26/125,45,98.0
3556,E-3,371.725,26/125,45,98.0
3557,G1,371.75,67/1000,64,98.0
3558,B4,371.883,2.0,51,98.0
3559,F5,371.883,2.0,51,98.0
3560,A4,371.883,2.0,51,98.0
3561,D4,371.883,2.0,51,98.0
3562,F#3,372.0,579/500,73,98.0
3563,A4,372.0,71/500,106,98.0
3564,E-3,372.0,26/125,80,98.0
3565,C4,372.0,1.0,44,98.0
3566,F#3,372.0,1.0,44,98.0
3567,D5,372.1,67/20,120,98.0
3568,F#2,373.0,43/40,67,98.0
3569,C4,373.0,171/500,68,98.0
3570,F#3,373.0,171/500,68,98.0
3571,F#2,373.0,26/125,77,98.0
3572,C#2,373.0,26/125,77,98.0
3573,E-3,373.0,26/125,77,98.0
3574,B3,373.625,2.0,51,98.0
3575,E4,373.625,2.0,51,98.0
3576,G#3,373.625,2.0,51,98.0
3577,D3,373.625,2.0,51,98.0
3578,E-3,373.725,26/125,70,98.0
3579,B4,373.883,2.0,51,98.0
3580,E5,373.883,2.0,51,98.0
3581,G#4,373.883,2.0,51,98.0
3582,D4,373.883,2.0,51,98.0
3583,F#2,374.0,1067/1000,71,98.0
3584,E-3,374.0,26/125,90,98.0
3585,C4,374.0,933/1000,28,98.0
3586,F#3,374.0,933/1000,28,98.0
3587,A2,375.0,1.0,69,98.0
3588,C4,375.0,49/125,69,98.0
3589,F#3,375.0,49/125,69,98.0
3590,F#2,375.0,26/125,95,98.0
3591,E-3,375.0,26/125,95,98.0
3592,C#5,375.392,76/125,117,98.0
3593,A3,375.625,2.0,51,98.0
3594,E4,375.625,2.0,51,98.0
3595,G3,375.625,2.0,51,98.0
3596,C3,375.625,2.0,51,98.0
3597,E-3,375.725,26/125,70,98.0
3598,A4,375.883,2.0,51,98.0
3599,E5,375.883,2.0,51,98.0
3600,G4,375.883,2.0,51,98.0
3601,C4,375.883,2.0,51,98.0
3602,D2,376.0,23/40,74,98.0
3603,C#5,376.0,21/500,117,98.0
3604,E-3,376.0,26/125,70,98.0
3605,C4,376.0,1.0,44,98.0
3606,F3,376.0,1.0,44,98.0
3607,C5,376.033,3383/1000,101,98.0
3608,D1,376.742,24/125,82,98.0
3609,E2,377.0,227/250,74,98.0
3610,C4,377.0,171/500,68,98.0
3611,F3,377.0,171/500,68,98.0
3612,F#2,377.0,26/125,87,98.0
3613,C#2,377.0,26/125,87,98.0
3614,E-3,377.0,26/125,87,98.0
3615,G3,377.625,1.0,60,98.0
3616,B4,377.625,1.0,60,98.0
3617,C4,377.625,1.0,60,98.0
3618,E4,377.625,1.0,60,98.0
3619,D2,377.725,26/125,45,98.0
3620,E-3,377.725,26/125,45,98.0
3621,A4,377.883,1.0,51,98.0
3622,E5,377.883,1.0,51,98.0
3623,G4,377.883,1.0,51,98.0
3624,C4,377.883,1.0,51,98.0
3625,F2,378.0,933/1000,54,98.0
3626,E-3,378.0,26/125,80,98.0
3627,C4,378.0,933/1000,28,98.0
3628,F3,378.0,933/1000,28,98.0
3629,G3,378.625,0.625,60,98.0
3630,A4,378.625,0.625,60,98.0
3631,C4,378.625,0.625,60,98.0
3632,E4,378.625,0.625,60,98.0
3633,A4,378.883,1.0,51,98.0
3634,E5,378.883,1.0,51,98.0
3635,G4,378.883,1.0,51,98.0
3636,C4,378.883,1.0,51,98.0
3637,A2,379.0,173/250,67,98.0
3638,C4,379.0,49/125,69,98.0
3639,F3,379.0,49/125,69,98.0
3640,F#2,379.0,26/125,87,98.0
3641,C#2,379.0,26/125,87,98.0
3642,E-3,379.0,26/125,87,98.0
3643,A4,379.333,667/1000,96,98.0
3644,D2,379.725,26/125,45,98.0
3645,E-3,379.725,26/125,45,98.0
3646,D2,379.742,129/500,72,98.0
3647,E5,379.883,4.0,51,98.0
3648,A5,379.883,4.0,51,98.0
3649,C5,379.883,4.0,51,98.0
3650,F#4,379.883,4.0,51,98.0
3651,G2,380.0,767/1000,78,98.0
3652,A4,380.0,1/10,96,98.0
3653,B3,380.0,123/250,54,98.0
3654,F3,380.0,279/500,39,98.0
3655,E-3,380.0,26/125,80,98.0
3656,B4,380.05,2.75,115,98.0
3657,C4,380.625,11/20,44,98.0
3658,E4,380.625,11/20,44,98.0
3659,F#3,380.625,11/20,44,98.0
3660,B3,380.625,11/20,44,98.0
3661,D2,380.733,79/500,57,98.0
3662,A2,381.0,124/125,76,98.0
3663,B3,381.0,317/1000,64,98.0
3664,F3,381.0,317/1000,64,98.0
3665,F#2,381.0,26/125,77,98.0
3666,C#2,381.0,26/125,77,98.0
3667,E-3,381.0,26/125,77,98.0
3668,C4,381.325,3/10,46,98.0
3669,E4,381.325,3/10,46,98.0
3670,F#3,381.325,3/10,46,98.0
3671,B3,381.325,3/10,46,98.0
3672,C4,381.625,229/500,52,98.0
3673,E4,381.625,229/500,52,98.0
3674,F#3,381.625,229/500,52,98.0
3675,B3,381.625,229/500,52,98.0
3676,E-3,381.725,26/125,70,98.0
3677,B2,382.0,13/20,83,98.0
3678,B3,382.0,0.375,33,98.0
3679,E-3,382.0,26/125,90,98.0
3680,C4,382.325,3/10,61,98.0
3681,E4,382.325,3/10,61,98.0
3682,F#3,382.325,3/10,61,98.0
3683,B3,382.325,3/10,61,98.0
3684,C4,382.625,123/250,72,98.0
3685,E4,382.625,123/250,72,98.0
3686,F#3,382.625,123/250,72,98.0
3687,B3,382.625,123/250,72,98.0
3688,D2,382.733,3/20,61,98.0
3689,A4,382.742,683/1000,104,98.0
3690,D3,383.0,667/1000,85,98.0
3691,B3,383.0,13/40,72,98.0
3692,F3,383.0,13/40,72,98.0
3693,F#2,383.0,26/125,95,98.0
3694,E-3,383.0,26/125,95,98.0
3695,B4,383.375,0.625,114,98.0
3696,C4,383.625,3.625,60,98.0
3697,E4,383.625,3.625,60,98.0
3698,F3,383.625,3.625,60,98.0
3699,A4,383.625,3.625,60,98.0
3700,E-3,383.725,26/125,70,98.0
3701,D2,383.733,83/1000,54,98.0
3702,D5,383.883,4.0,51,98.0
3703,A5,383.883,4.0,51,98.0
3704,C5,383.883,4.0,51,98.0
3705,F4,383.883,4.0,51,98.0
3706,C2,384.0,1167/1000,71,98.0
3707,B4,384.0,21/500,114,98.0
3708,E-3,384.0,26/125,80,98.0
3709,E3,384.0,429/500,54,98.0
3710,A3,384.0,429/500,54,98.0
3711,C5,384.042,1979/500,106,98.0
3712,D2,385.0,273/250,73,98.0
3713,A3,385.0,7/40,59,98.0
3714,E3,385.0,27/250,42,98.0
3715,F#2,385.0,26/125,80,98.0
3716,C#2,385.0,26/125,80,98.0
3717,E-3,385.0,26/125,80,98.0
3718,D2,385.733,26/125,50,98.0
3719,E-3,385.733,26/125,50,98.0
3720,E2,386.0,1167/1000,68,98.0
3721,E3,386.0,223/250,32,98.0
3722,A3,386.0,223/250,32,98.0
3723,D2,386.0,26/125,60,98.0
3724,E-3,386.0,26/125,60,98.0
3725,G2,387.0,1.0,69,98.0
3726,A3,387.0,167/1000,45,98.0
3727,E3,387.0,167/1000,45,98.0
3728,F#2,387.0,26/125,87,98.0
3729,C#2,387.0,26/125,87,98.0
3730,E-3,387.0,26/125,87,98.0
3731,F3,387.333,73/250,60,98.0
3732,A3,387.333,73/250,60,98.0
3733,B3,387.333,73/250,60,98.0
3734,E4,387.333,73/250,60,98.0
3735,F3,387.625,3983/1000,60,98.0
3736,A3,387.625,3983/1000,60,98.0
3737,B3,387.625,3983/1000,60,98.0
3738,E4,387.625,3983/1000,60,98.0
3739,E-3,387.733,26/125,70,98.0
3740,D5,387.883,4.0,51,98.0
3741,A5,387.883,4.0,51,98.0
3742,B4,387.883,4.0,51,98.0
3743,F4,387.883,4.0,51,98.0
3744,C2,388.0,1167/1000,71,98.0
3745,C5,388.0,3967/1000,106,98.0
3746,E3,388.0,429/500,54,98.0
3747,A3,388.0,429/500,54,98.0
3748,B1,388.0,26/125,70,98.0
3749,E-3,388.0,26/125,70,98.0
3750,D2,389.0,273/250,73,98.0
3751,A3,389.0,7/40,59,98.0
3752,E3,389.0,27/250,42,98.0
3753,F#2,389.0,26/125,80,98.0
3754,C#2,389.0,26/125,80,98.0
3755,E-3,389.0,26/125,80,98.0
3756,D2,389.733,26/125,60,98.0
3757,E-3,389.733,26/125,60,98.0
3758,E2,390.0,1167/1000,68,98.0
3759,E-3,390.0,26/125,80,98.0
3760,E3,390.0,223/250,32,98.0
3761,A3,390.0,223/250,32,98.0
3762,D2,390.733,26/125,50,98.0
3763,B-2,390.733,26/125,50,98.0
3764,G2,391.0,1.0,69,98.0
3765,A3,391.0,167/1000,45,98.0
3766,E3,391.0,167/1000,45,98.0
3767,F#2,391.0,26/125,97,98.0
3768,C#2,391.0,26/125,97,98.0
3769,E-3,391.0,26/125,97,98.0
3770,B1,391.733,26/125,67,98.0
3771,D2,391.733,26/125,67,98.0
3772,E-3,391.733,26/125,67,98.0
3773,C5,391.883,4.0,51,98.0
3774,G5,391.883,4.0,51,98.0
3775,A4,391.883,4.0,51,98.0
3776,E4,391.883,4.0,51,98.0
3777,C2,392.0,179/500,80,98.0
3778,B1,392.0,26/125,50,98.0
3779,C#3,392.0,26/125,50,98.0
3780,D2,392.717,26/125,50,98.0
3781,C2,392.733,49/125,82,98.0
3782,A3,392.992,167/1000,65,98.0
3783,E3,392.992,167/1000,65,98.0
3784,E2,393.0,1017/1000,74,98.0
3785,F#2,393.0,26/125,80,98.0
3786,A3,393.342,2283/1000,60,98.0
3787,C4,393.342,2283/1000,60,98.0
3788,E3,393.342,2283/1000,60,98.0
3789,G3,393.342,2283/1000,60,98.0
3790,D2,393.717,26/125,40,98.0
3791,F2,394.0,571/500,68,98.0
3792,F#2,394.0,26/125,70,98.0
3793,D2,394.717,26/125,60,98.0
3794,A3,394.992,0.125,46,98.0
3795,E3,394.992,0.125,46,98.0
3796,F#2,395.0,1.0,72,98.0
3797,B-2,395.0,26/125,80,98.0
3798,D2,395.333,26/125,60,98.0
3799,D2,395.717,26/125,50,98.0
3800,C5,395.883,4.0,51,98.0
3801,G5,395.883,4.0,51,98.0
3802,A4,395.883,4.0,51,98.0
3803,E4,395.883,4.0,51,98.0
3804,G2,396.0,683/1000,74,98.0
3805,F#2,396.0,23/250,72,98.0
3806,B1,396.0,26/125,70,98.0
3807,D2,396.0,26/125,70,98.0
3808,E3,396.025,217/1000,60,98.0
3809,A3,396.025,217/1000,60,98.0
3810,D2,396.667,26/125,30,98.0
3811,G2,397.0,127/250,72,98.0
3812,D2,397.0,26/125,60,98.0
3813,A3,397.342,2283/1000,60,98.0
3814,C4,397.342,2283/1000,60,98.0
3815,E3,397.342,2283/1000,60,98.0
3816,G3,397.342,2283/1000,60,98.0
3817,B1,397.667,26/125,60,98.0
3818,D2,397.667,26/125,60,98.0
3819,C2,397.733,2.25,93,98.0
3820,A3,397.75,1021/500,34,98.0
3821,E3,397.75,1021/500,34,98.0
3822,D2,398.333,26/125,20,98.0
3823,D2,398.667,26/125,25,98.0
3824,B1,399.0,26/125,70,98.0
3825,D2,399.0,26/125,70,98.0
3826,E4,399.625,3417/1000,70,98.0
3827,A3,399.625,3417/1000,70,98.0
3828,G3,399.625,3367/1000,52,98.0
3829,D4,399.625,3367/1000,52,98.0
3830,E4,399.883,4.0,43,98.0
3831,D5,399.883,4.0,53,98.0
3832,G5,399.883,4.0,53,98.0
3833,A4,399.883,4.0,53,98.0
3834,G5,400.625,329/500,81,98.0
3835,D5,401.358,4/5,57,98.0
3836,G5,402.358,333/1000,75,98.0
3837,D5,402.692,167/1000,51,98.0
3838,E4,403.625,179/500,69,98.0
3839,D4,403.625,121/500,65,98.0
3840,G3,403.625,121/500,65,98.0
3841,A3,403.625,121/500,65,98.0
3842,D5,403.625,121/500,65,98.0
3843,G5,403.625,121/500,65,98.0
3844,G5,405.358,2267/1000,61,98.0
3845,D5,405.358,2267/1000,61,98.0
3846,D6,405.358,2267/1000,61,98.0
3847,G3,405.358,2267/1000,61,98.0
3848,E4,405.358,2267/1000,61,98.0
3849,A3,405.358,2267/1000,61,98.0
3850,D4,405.358,2267/1000,61,98.0
3851,E4,407.825,39/10,43,98.0
3852,D5,407.825,1971/500,53,98.0
3853,G5,407.825,1971/500,53,98.0
3854,A4,407.825,1971/500,53,98.0
