,note_name,start_time,duration,velocity,tempo
2621,C3,151.24,1/100,54,61.0
2622,F#2,151.24,1/100,54,61.0
2623,A3,151.26,229/1000,92,61.0
2624,A3,151.26,229/1000,92,61.0
2625,G3,151.49,0.25,76,61.0
2626,G3,151.49,0.25,76,61.0
2627,D3,151.49,1/100,58,61.0
2628,F#2,151.49,1/100,58,61.0
2629,B-3,151.74,349/500,101,61.0
2630,B-3,151.74,1927/1000,80,61.0
2631,F3,151.74,1/100,64,61.0
2632,F#2,151.74,1/100,64,61.0
2633,G3,151.99,99/100,81,61.0
2634,F2,151.99,99/100,81,61.0
2635,C4,151.99,99/100,81,61.0
2636,F3,151.99,99/100,81,61.0
2637,G4,151.99,99/100,81,61.0
2638,F4,151.99,99/100,81,61.0
2639,A3,151.99,173/200,77,61.0
2640,C5,151.99,173/200,77,61.0
2641,A4,151.99,173/200,77,61.0
2642,F1,152.0,0.438,120,61.0
2643,F#2,152.0,1/100,96,61.0
2644,B1,152.0,1/100,96,61.0
2645,E-5,152.24,6/25,89,61.0
2646,E-5,152.24,6/25,89,61.0
2647,E-5,152.24,6/25,89,61.0
2648,F#2,152.25,1/100,52,61.0
2649,F#2,152.5,1/100,48,61.0
2650,E2,152.719,1/100,14,61.0
2651,C#5,152.729,0.281,89,61.0
2652,C#5,152.729,0.281,89,61.0
2653,C#5,152.729,0.281,89,61.0
2654,E2,152.802,1/100,40,61.0
2655,E2,152.875,1/100,66,61.0
2656,E2,152.938,1/100,88,61.0
2657,F#4,152.99,173/200,96,61.0
2658,B1,152.99,173/200,96,61.0
2659,E4,152.99,237/250,91,61.0
2660,B2,152.99,237/250,91,61.0
2661,C#4,152.99,237/250,91,61.0
2662,A3,152.99,237/250,91,61.0
2663,A4,152.99,237/250,91,61.0
2664,F#4,152.99,237/250,91,61.0
2665,C#5,152.99,237/250,91,61.0
2666,A4,152.99,237/250,91,61.0
2667,C#4,152.99,237/250,91,61.0
2668,E4,152.99,237/250,91,61.0
2669,E2,153.0,1/100,90,61.0
2670,B-2,153.0,1/100,90,61.0
2671,C#3,153.0,1/100,90,61.0
2672,G#4,153.229,13/50,86,61.0
2673,G#4,153.229,13/50,86,61.0
2674,G#4,153.229,13/50,86,61.0
2675,E3,153.24,13/250,55,61.0
2676,F#3,153.49,0.062,68,61.0
2677,A3,153.74,21/500,55,61.0
2678,B4,153.74,13/50,86,61.0
2679,B4,153.74,13/50,86,61.0
2680,B4,153.74,13/50,86,61.0
2681,B4,153.99,1/100,116,61.0
2682,F#4,153.99,1/100,91,61.0
2683,B3,153.99,1/100,91,61.0
2684,G#4,153.99,1/100,91,61.0
2685,E-4,153.99,1/100,91,61.0
2686,E3,153.99,1/100,91,61.0
2687,B4,153.99,1/100,91,61.0
2688,G#4,153.99,1/100,91,61.0
2689,E-4,153.99,1/100,91,61.0
2690,F#4,153.99,1/100,91,61.0
2691,E1,154.0,167/1000,116,61.0
2692,B4,154.0,13/50,116,61.0
2693,B4,154.0,49/100,95,61.0
2694,B3,154.0,49/100,95,61.0
2695,F#2,154.0,1/100,110,61.0
2696,B1,154.0,1/100,110,61.0
2697,B4,154.0,5979/1000,86,61.0
2698,B4,154.0,5979/1000,86,61.0
2699,B4,154.0,5979/1000,86,61.0
2700,F#4,154.0,1.906,91,61.0
2701,B3,154.0,1.906,91,61.0
2702,G#4,154.0,1.906,91,61.0
2703,E-4,154.0,1.906,91,61.0
2704,E3,154.0,1.906,91,61.0
2705,B4,154.0,1.906,91,61.0
2706,G#4,154.0,1.906,91,61.0
2707,E-4,154.0,1.906,91,61.0
2708,F#4,154.0,1.906,91,61.0
2709,B3,154.021,987/250,70,61.0
2710,E-4,154.021,987/250,70,61.0
2711,B5,154.021,3979/1000,63,61.0
2712,B4,154.021,3979/1000,63,61.0
2713,F#3,154.24,1/100,53,61.0
2714,F#2,154.24,1/100,53,61.0
2715,E1,154.25,0.281,114,61.0
2716,B4,154.49,0.281,111,61.0
2717,G#3,154.49,1/100,63,61.0
2718,F#2,154.49,1/100,63,61.0
2719,B3,154.5,49/100,90,61.0
2720,B4,154.5,49/100,90,61.0
2721,B3,154.74,1/100,64,61.0
2722,F#2,154.74,1/100,64,61.0
2723,B4,154.99,0.25,95,61.0
2724,B4,154.99,0.25,95,61.0
2725,B3,154.99,0.25,95,61.0
2726,F#2,155.0,1/100,115,61.0
2727,E2,155.0,1/100,115,61.0
2728,F#3,155.24,1/100,56,61.0
2729,F#2,155.24,1/100,56,61.0
2730,F#4,155.25,6/25,78,61.0
2731,F#3,155.25,6/25,78,61.0
2732,F#4,155.25,6/25,78,61.0
2733,G#4,155.49,167/1000,86,61.0
2734,G#3,155.49,1/100,55,61.0
2735,F#2,155.49,1/100,55,61.0
2736,G#3,155.5,0.25,68,61.0
2737,G#4,155.5,0.25,68,61.0
2738,B4,155.74,0.5,89,61.0
2739,B3,155.74,0.5,89,61.0
2740,B4,155.74,0.5,89,61.0
2741,B3,155.74,1/100,70,61.0
2742,B1,155.74,1/100,70,61.0
2743,F#2,155.74,1/100,70,61.0
2744,B3,155.99,0.969,91,61.0
2745,E-4,155.99,0.969,91,61.0
2746,F#4,155.99,0.969,91,61.0
2747,E-4,155.99,0.969,91,61.0
2748,B4,155.99,0.969,91,61.0
2749,F#4,155.99,0.969,91,61.0
2750,E-3,155.99,0.969,89,61.0
2751,F#4,155.99,0.969,89,61.0
2752,E-2,156.0,26/125,110,61.0
2753,F#2,156.0,1/100,110,61.0
2754,B1,156.0,1/100,110,61.0
2755,F#3,156.24,1/100,50,61.0
2756,F#2,156.24,1/100,50,61.0
2757,E-2,156.25,0.25,87,61.0
2758,C#4,156.25,0.25,87,61.0
2759,C#5,156.25,0.25,87,61.0
2760,C#5,156.26,0.188,101,61.0
2761,G#3,156.49,0.094,53,61.0
2762,F#2,156.5,1/100,69,61.0
2763,E-5,156.5,0.25,93,61.0
2764,E-5,156.5,0.25,93,61.0
2765,E-4,156.5,0.25,93,61.0
2766,E5,156.74,0.25,89,61.0
2767,E5,156.74,0.25,89,61.0
2768,E4,156.74,0.25,89,61.0
2769,F#2,156.75,1/100,61,61.0
2770,G#1,157.0,0.375,111,61.0
2771,E-5,157.0,6/25,80,61.0
2772,F#4,157.0,0.844,98,61.0
2773,G#4,157.0,0.844,98,61.0
2774,G#2,157.0,0.844,98,61.0
2775,B3,157.0,0.844,98,61.0
2776,G#3,157.0,0.844,98,61.0
2777,F#4,157.0,0.938,83,61.0
2778,G#4,157.0,0.938,83,61.0
2779,B4,157.0,0.938,83,61.0
2780,F#4,157.0,0.938,83,61.0
2781,E-4,157.0,0.938,83,61.0
2782,G#2,157.0,0.938,83,61.0
2783,E-4,157.0,0.938,83,61.0
2784,E2,157.0,1/100,102,61.0
2785,F#2,157.0,1/100,102,61.0
2786,F#3,157.24,1/100,54,61.0
2787,F#2,157.24,1/100,54,61.0
2788,G#3,157.49,1/100,56,61.0
2789,F#2,157.49,1/100,56,61.0
2790,E-2,157.5,0.25,111,61.0
2791,B3,157.74,1/100,62,61.0
2792,F#2,157.74,1/100,62,61.0
2793,D2,157.75,0.219,111,61.0
2794,F#4,157.99,1/100,100,61.0
2795,F#4,157.99,1/100,100,61.0
2796,C#4,159.979,1.969,93,61.0
2797,C#3,159.979,1.969,93,61.0
2798,C#4,159.979,1.969,93,61.0
2799,G#4,159.979,1.969,93,61.0
2800,E4,159.979,1.969,93,61.0
2801,B3,159.979,1.969,93,61.0
2802,E4,159.979,1.969,93,61.0
2803,G#3,159.979,1.969,93,61.0
2804,E4,159.979,1.969,93,61.0
2805,C#4,159.979,1.969,93,61.0
2806,C#2,159.979,1917/1000,106,61.0
2807,B3,159.979,1917/1000,106,61.0
2808,B1,159.979,1/100,105,61.0
2809,F#2,159.979,1/100,105,61.0
2810,F#4,159.979,6/25,100,61.0
2811,F#4,159.979,6/25,100,61.0
2812,B5,159.979,199/100,63,61.0
2813,B4,159.979,199/100,63,61.0
2814,E-4,160.219,177/1000,104,61.0
2815,E-4,160.219,0.25,83,61.0
2816,F#2,160.229,21/500,48,61.0
2817,F#3,160.229,21/500,48,61.0
2818,C#4,160.469,13/50,80,61.0
2819,C#4,160.469,13/50,80,61.0
2820,G#3,160.469,1/100,62,61.0
2821,F#2,160.469,1/100,62,61.0
2822,B3,160.729,177/1000,103,61.0
2823,B3,160.729,0.25,82,61.0
2824,F#2,160.729,1/100,56,61.0
2825,E2,160.979,1/100,105,61.0
2826,F#2,160.979,1/100,105,61.0
2827,B3,160.99,0.25,100,61.0
2828,B3,160.99,0.25,100,61.0
2829,F#3,161.219,1/100,53,61.0
2830,F#2,161.219,1/100,53,61.0
2831,C#4,161.24,6/25,94,61.0
2832,C#4,161.24,6/25,94,61.0
2833,G#3,161.469,1/100,66,61.0
2834,F#2,161.469,1/100,66,61.0
2835,E-4,161.479,0.156,98,61.0
2836,E-4,161.479,229/1000,77,61.0
2837,E-4,161.719,423/200,98,61.0
2838,E-4,161.719,113/50,77,61.0
2839,B3,161.719,1/100,68,61.0
2840,F#2,161.719,1/100,68,61.0
2841,E-5,161.969,201/100,96,61.0
2842,B-4,161.969,201/100,96,61.0
2843,F#3,161.969,201/100,96,61.0
2844,E-4,161.969,201/100,96,61.0
2845,B3,161.969,201/100,96,61.0
2846,B1,161.969,201/100,96,61.0
2847,B-3,161.969,201/100,96,61.0
2848,F#4,161.969,201/100,67,61.0
2849,B2,161.969,201/100,67,61.0
2850,B-4,161.969,201/100,67,61.0
2851,E-5,161.969,201/100,67,61.0
2852,E-5,161.969,201/100,67,61.0
2853,E-4,161.969,201/100,67,61.0
2854,C#6,161.969,201/100,67,61.0
2855,B3,161.969,201/100,67,61.0
2856,F#4,161.979,2.0,84,61.0
2857,B1,161.979,1/100,85,61.0
2858,B-2,161.979,1/100,85,61.0
2859,C#3,161.979,1/100,85,61.0
2860,A3,161.979,1/100,85,61.0
2861,C#5,162.219,13/250,48,61.0
2862,B4,162.49,13/250,39,61.0
2863,B-4,162.719,73/1000,52,61.0
2864,F#4,162.969,0.062,57,61.0
2865,E-4,163.219,21/500,61,61.0
2866,C#4,163.479,21/500,35,61.0
2867,B3,163.719,0.094,48,61.0
2868,B-3,163.969,1/100,41,61.0
2869,B-3,163.979,0.344,41,61.0
2870,E-4,163.979,1479/1000,77,61.0
2871,F#4,163.979,87/50,84,61.0
2872,E-5,163.979,927/500,96,61.0
2873,B-4,163.979,927/500,96,61.0
2874,F#3,163.979,927/500,96,61.0
2875,E-4,163.979,927/500,96,61.0
2876,B3,163.979,927/500,96,61.0
2877,B1,163.979,927/500,96,61.0
2878,B-3,163.979,927/500,96,61.0
2879,F#4,163.979,1979/1000,67,61.0
2880,B2,163.979,1979/1000,67,61.0
2881,B-4,163.979,1979/1000,67,61.0
2882,E-5,163.979,1979/1000,67,61.0
2883,E-5,163.979,1979/1000,67,61.0
2884,E-4,163.979,1979/1000,67,61.0
2885,C#6,163.979,1979/1000,67,61.0
2886,B3,163.979,1979/1000,67,61.0
2887,B2,164.188,1/100,102,61.0
2888,B2,164.188,1/100,102,61.0
2889,G#3,164.469,0.062,52,61.0
2890,F#3,164.719,1/100,82,61.0
2891,B2,164.719,1/100,82,61.0
2892,E3,164.969,1/100,82,61.0
2893,A2,164.969,1/100,82,61.0
2894,E-3,165.219,0.094,58,61.0
2895,A2,165.229,1/100,109,61.0
2896,F2,165.438,1/100,100,61.0
2897,F2,165.438,1/100,100,61.0
2898,E-4,165.469,49/100,108,61.0
2899,E-4,165.469,49/100,108,61.0
2900,C#3,165.469,1/100,80,61.0
2901,F2,165.469,1/100,80,61.0
2902,B2,165.719,1/100,84,61.0
2903,F2,165.719,1/100,84,61.0
2904,E-4,165.969,1/100,104,61.0
2905,E-4,165.969,1/100,99,61.0
2906,B-3,165.969,1/100,99,61.0
2907,C4,165.969,1/100,99,61.0
2908,C3,165.969,1/100,99,61.0
2909,G3,165.969,1/100,99,61.0
2910,E-4,165.969,1/100,99,61.0
2911,B-3,165.969,1/100,99,61.0
2912,C2,165.979,167/1000,117,61.0
2913,E-4,165.979,0.438,104,61.0
2914,B1,165.979,1/100,92,61.0
2915,A3,165.979,1/100,92,61.0
2916,E-4,165.979,1979/1000,99,61.0
2917,B-3,165.979,1979/1000,99,61.0
2918,C4,165.979,1979/1000,99,61.0
2919,C3,165.979,1979/1000,99,61.0
2920,G3,165.979,1979/1000,99,61.0
2921,E-4,165.979,1979/1000,99,61.0
2922,B-3,165.979,1979/1000,99,61.0
2923,G3,165.99,199/100,76,61.0
2924,E-4,165.99,199/100,76,61.0
2925,B-3,165.99,199/100,76,61.0
2926,C2,166.229,0.25,102,61.0
2927,D4,166.229,0.25,102,61.0
2928,D4,166.229,0.25,102,61.0
2929,F#2,166.479,1/100,75,61.0
2930,F#2,166.729,1/100,47,61.0
2931,E-4,166.75,0.219,101,61.0
2932,E-4,166.75,0.219,101,61.0
2933,F#2,166.979,1/100,114,61.0
2934,E2,166.979,1/100,114,61.0
2935,C5,167.219,27/200,72,61.0
2936,C5,167.219,27/200,72,61.0
2937,F#2,167.229,1/100,63,61.0
2938,D5,167.302,99/500,80,61.0
2939,D5,167.302,99/500,80,61.0
2940,F#2,167.479,1/100,87,61.0
2941,E-1,167.729,0.188,119,61.0
2942,F#2,167.729,1/100,90,61.0
2943,B1,167.729,1/100,90,61.0
2944,B-4,167.75,1.906,91,61.0
2945,B-4,167.75,1.906,91,61.0
2946,G#3,167.969,487/250,98,61.0
2947,E-4,167.969,487/250,98,61.0
2948,F2,167.969,487/250,98,61.0
2949,C4,167.969,487/250,98,61.0
2950,F3,167.969,487/250,98,61.0
2951,C3,167.969,487/250,98,61.0
2952,B-4,167.969,0.188,100,61.0
2953,F1,167.969,0.188,100,61.0
2954,B-4,167.969,0.188,100,61.0
2955,B1,167.979,1/100,113,61.0
2956,F#2,167.979,1/100,113,61.0
2957,F4,167.99,199/100,71,61.0
2958,C4,168.0,1979/1000,72,61.0
2959,G#3,168.0,1979/1000,72,61.0
2960,B-4,168.208,73/500,89,61.0
2961,F1,168.208,73/500,89,61.0
2962,B-4,168.208,73/500,89,61.0
2963,F#2,168.229,1/100,49,61.0
2964,B-4,168.448,0.188,80,61.0
2965,B-4,168.448,0.188,80,61.0
2966,F#2,168.479,1/100,92,61.0
2967,G#4,168.698,37/50,82,61.0
2968,G#4,168.698,37/50,82,61.0
2969,F#2,168.729,1/100,63,61.0
2970,F#2,168.979,1/100,113,61.0
2971,E2,168.979,1/100,113,61.0
2972,F1,169.229,26/125,115,61.0
2973,B1,169.229,1/100,84,61.0
2974,F#2,169.229,1/100,84,61.0
2975,C4,169.469,26/125,94,61.0
2976,C2,169.469,26/125,94,61.0
2977,C4,169.469,26/125,94,61.0
2978,F#2,169.479,1/100,107,61.0
2979,C#4,169.698,0.281,62,61.0
2980,G#1,169.729,0.25,107,61.0
2981,C#4,169.729,0.25,107,61.0
2982,B1,169.729,1/100,76,61.0
2983,B-2,169.729,1/100,76,61.0
2984,B-2,169.969,1/100,104,61.0
2985,B-1,169.969,1/100,104,61.0
2986,F4,169.979,2979/1000,71,61.0
2987,C#4,169.979,177/250,62,61.0
2988,F#2,169.979,1/100,108,61.0
2989,B1,169.979,1/100,108,61.0
2990,B-2,169.979,177/1000,104,61.0
2991,B-1,169.979,177/1000,104,61.0
2992,G#1,169.979,1/100,107,61.0
2993,C#4,169.979,1/100,107,61.0
2994,C4,169.979,21/1000,72,61.0
2995,G#3,169.979,21/1000,72,61.0
2996,C#4,170.0,2.969,72,61.0
2997,B-3,170.0,199/100,64,61.0
2998,C#4,170.219,26/125,119,61.0
2999,F4,170.219,26/125,119,61.0
3000,B-3,170.219,26/125,119,61.0
3001,G#3,170.219,26/125,119,61.0
3002,B-1,170.219,26/125,119,61.0
3003,F#2,170.229,1/100,44,61.0
3004,C4,170.25,13/50,94,61.0
3005,C4,170.25,13/50,94,61.0
3006,E-4,170.469,0.125,72,61.0
3007,B-3,170.469,0.125,72,61.0
3008,G3,170.469,0.125,72,61.0
3009,C4,170.469,0.125,72,61.0
3010,F#2,170.479,1/100,75,61.0
3011,B-2,170.719,1/100,74,61.0
3012,F#2,170.719,1/100,74,61.0
3013,C#4,170.74,0.219,96,61.0
3014,C#4,170.74,0.219,96,61.0
3015,C#4,170.969,229/1000,119,61.0
3016,F4,170.969,229/1000,119,61.0
3017,B-3,170.969,229/1000,119,61.0
3018,G#3,170.969,229/1000,119,61.0
3019,F4,170.969,229/1000,119,61.0
3020,B-3,170.969,229/1000,119,61.0
3021,F#2,170.979,1/100,115,61.0
3022,E2,170.979,1/100,115,61.0
3023,B-2,171.219,1/100,70,61.0
3024,F#2,171.219,1/100,70,61.0
3025,B-4,171.219,23/200,69,61.0
3026,B-4,171.219,23/200,69,61.0
3027,C5,171.26,99/500,87,61.0
3028,C5,171.26,99/500,87,61.0
3029,B-3,171.469,0.219,85,61.0
3030,G3,171.469,0.219,85,61.0
3031,E-4,171.469,0.219,85,61.0
3032,C4,171.469,0.219,85,61.0
3033,B-1,171.469,0.219,85,61.0
3034,F#2,171.479,1/100,95,61.0
3035,G#4,171.719,99/100,85,61.0
3036,G#4,171.719,99/100,85,61.0
3037,C#2,171.729,13/50,116,61.0
3038,F#2,171.729,1/100,74,61.0
3039,B1,171.729,1/100,74,61.0
3040,G#3,171.74,27/200,110,61.0
3041,C#4,171.74,27/200,110,61.0
3042,B-3,171.74,27/200,110,61.0
3043,F4,171.74,27/200,110,61.0
3044,G#3,171.948,99/100,74,61.0
3045,E-2,171.969,19/25,77,61.0
3046,E-2,171.979,0.188,118,61.0
3047,C5,171.979,0.188,118,61.0
3048,C5,171.979,6/25,58,61.0
3049,G#4,171.979,6/25,58,61.0
3050,F4,171.979,6/25,58,61.0
3051,F#2,171.979,1/100,113,61.0
3052,B1,171.979,1/100,113,61.0
3053,C5,172.229,0.156,99,61.0
3054,F#2,172.229,1/100,69,61.0
3055,F4,172.229,37/50,72,61.0
3056,C#4,172.229,37/50,72,61.0
3057,E-3,172.229,37/50,72,61.0
3058,B-3,172.229,37/50,72,61.0
3059,G#3,172.229,37/50,72,61.0
3060,E-2,172.229,6/25,72,61.0
3061,G#4,172.229,6/25,72,61.0
3062,C5,172.229,6/25,72,61.0
3063,F4,172.229,6/25,72,61.0
3064,C5,172.469,0.25,72,61.0
3065,C5,172.469,0.25,72,61.0
3066,G#4,172.469,0.25,72,61.0
3067,F4,172.469,0.25,72,61.0
3068,F#2,172.479,1/100,98,61.0
3069,G4,172.708,0.156,70,61.0
3070,G4,172.708,0.156,70,61.0
3071,B-4,172.719,0.688,118,61.0
3072,F#2,172.729,1/100,66,61.0
3073,B-4,172.729,0.75,63,61.0
3074,G4,172.729,0.75,63,61.0
3075,E-4,172.729,0.75,63,61.0
3076,E-2,172.74,229/1000,52,61.0
3077,G#4,172.823,0.156,64,61.0
3078,G#4,172.823,0.156,64,61.0
3079,G4,172.938,0.938,72,61.0
3080,G4,172.938,0.938,72,61.0
3081,B-3,172.938,0.938,72,61.0
3082,E-2,172.938,0.938,72,61.0
3083,E-3,172.979,37/50,68,61.0
3084,E-4,172.979,99/250,68,61.0
3085,G3,172.979,99/250,68,61.0
3086,B-3,172.979,99/250,68,61.0
3087,C#4,172.979,99/250,68,61.0
3088,F#2,172.979,1/100,113,61.0
3089,E2,172.979,1/100,113,61.0
3090,G4,173.0,479/500,72,61.0
3091,E-4,173.0,427/500,75,61.0
3092,E-1,173.229,0.156,118,61.0
3093,B1,173.229,1/100,83,61.0
3094,F#2,173.229,1/100,83,61.0
3095,E-4,173.469,0.438,68,61.0
3096,G3,173.469,0.438,68,61.0
3097,C#4,173.469,0.438,68,61.0
3098,B-3,173.469,0.438,68,61.0
3099,G#4,173.469,0.25,79,61.0
3100,F1,173.469,0.25,79,61.0
3101,F4,173.469,0.25,79,61.0
3102,C#4,173.469,0.25,79,61.0
3103,G#4,173.469,0.25,79,61.0
3104,F#2,173.479,1/100,115,61.0
3105,B-4,173.719,13/50,107,61.0
3106,E-3,173.729,0.25,106,61.0
3107,G1,173.729,0.25,106,61.0
3108,F#4,173.729,0.25,55,61.0
3109,E-4,173.729,0.25,55,61.0
3110,B-4,173.729,0.25,55,61.0
3111,B-2,173.729,1/100,76,61.0
3112,B1,173.729,1/100,76,61.0
3113,G#2,173.969,1/100,104,61.0
3114,F#2,173.969,1/100,104,61.0
3115,B1,173.969,1/100,104,61.0
3116,E-4,173.969,1/100,65,61.0
3117,F#4,173.969,1/100,65,61.0
3118,F#4,173.969,1/100,65,61.0
3119,G#1,173.979,167/1000,118,61.0
3120,B-4,173.979,83/1000,107,61.0
3121,E-4,173.979,2927/1000,65,61.0
3122,F#4,173.979,2927/1000,65,61.0
3123,F#4,173.979,2927/1000,65,61.0
3124,F#4,173.979,1.0,55,61.0
3125,E-4,173.979,1.0,55,61.0
3126,B-4,173.979,1.0,55,61.0
3127,G#3,173.99,199/100,84,61.0
3128,F#4,173.99,49/100,67,61.0
3129,E-4,174.219,23/200,120,61.0
3130,G#3,174.219,23/200,120,61.0
3131,F#3,174.219,23/200,120,61.0
3132,B3,174.219,23/200,120,61.0
3133,G#1,174.229,0.25,118,61.0
3134,F#2,174.229,1/100,46,61.0
3135,C#4,174.469,99/500,71,61.0
3136,B-3,174.469,99/500,71,61.0
3137,F3,174.469,99/500,71,61.0
3138,G#3,174.469,99/500,71,61.0
3139,C#5,174.469,99/500,71,61.0
3140,F#2,174.479,1/100,98,61.0
3141,C#5,174.49,26/125,70,61.0
3142,G#2,174.719,1/100,75,61.0
3143,F#2,174.719,1/100,75,61.0
3144,B-4,174.75,167/1000,62,61.0
3145,B-4,174.76,13/50,72,61.0
3146,E-4,174.979,0.219,122,61.0
3147,F#3,174.979,0.219,122,61.0
3148,G#3,174.979,0.156,122,61.0
3149,B3,174.979,0.156,122,61.0
3150,F#2,174.979,1/100,115,61.0
3151,E2,174.979,1/100,115,61.0
3152,G#1,175.229,73/250,119,61.0
3153,G#2,175.229,1/100,64,61.0
3154,F#2,175.229,1/100,64,61.0
3155,F#4,175.26,401/250,61,61.0
3156,G#3,175.469,0.125,100,61.0
3157,C#4,175.469,0.125,100,61.0
3158,B-3,175.469,0.125,100,61.0
3159,B-1,175.469,0.125,100,61.0
3160,F3,175.469,0.125,100,61.0
3161,F#2,175.479,1/100,104,61.0
3162,C#4,175.719,27/200,107,61.0
3163,F#3,175.719,27/200,107,61.0
3164,B3,175.719,27/200,107,61.0
3165,E-4,175.719,27/200,107,61.0
3166,G#3,175.719,27/200,107,61.0
3167,B1,175.729,0.25,93,61.0
3168,C#4,175.729,0.25,93,61.0
3169,B1,175.729,1/100,69,61.0
3170,F#2,175.729,1/100,69,61.0
3171,B-4,175.969,6/25,82,61.0
3172,C#2,175.969,6/25,82,61.0
3173,B-4,175.969,6/25,82,61.0
3174,F#4,175.969,6/25,82,61.0
3175,E-4,175.969,6/25,82,61.0
3176,C#2,175.979,0.75,79,61.0
3177,B3,175.979,487/250,77,61.0
3178,F#2,175.979,1/100,113,61.0
3179,B1,175.979,1/100,113,61.0
3180,B-4,176.219,167/1000,90,61.0
3181,F#3,176.219,0.75,73,61.0
3182,C#3,176.219,0.75,73,61.0
3183,E-4,176.219,0.75,73,61.0
3184,B3,176.219,0.75,73,61.0
3185,G#3,176.219,0.75,73,61.0
3186,F#2,176.229,1/100,70,61.0
3187,C#2,176.229,6/25,70,61.0
3188,F#4,176.229,6/25,70,61.0
3189,E-4,176.229,6/25,70,61.0
3190,B-4,176.229,6/25,70,61.0
3191,F#2,176.479,1/100,92,61.0
3192,B-4,176.479,0.25,67,61.0
3193,B-4,176.479,0.25,67,61.0
3194,F#4,176.479,0.25,67,61.0
3195,E-4,176.479,0.25,67,61.0
3196,G#4,176.719,677/1000,107,61.0
3197,F#2,176.729,1/100,58,61.0
3198,G#4,176.729,0.75,54,61.0
3199,F4,176.729,0.75,54,61.0
3200,C#4,176.729,0.75,54,61.0
3201,C#2,176.74,229/1000,67,61.0
3202,F4,176.958,1021/1000,80,61.0
3203,G#3,176.969,479/500,77,61.0
3204,C#4,176.969,479/500,77,61.0
3205,G#3,176.969,479/500,77,61.0
3206,C#3,176.969,479/500,77,61.0
3207,B3,176.969,479/500,77,61.0
3208,C#2,176.969,479/500,77,61.0
3209,F3,176.969,479/500,77,61.0
3210,F4,176.969,479/500,77,61.0
3211,F#2,176.979,1/100,111,61.0
3212,E2,176.979,1/100,111,61.0
3213,C#2,177.229,0.25,119,61.0
3214,B1,177.229,1/100,84,61.0
3215,F#2,177.229,1/100,84,61.0
3216,F#4,177.469,0.25,76,61.0
3217,G#1,177.469,0.25,76,61.0
3218,B3,177.469,0.25,76,61.0
3219,E-4,177.469,0.25,76,61.0
3220,F#4,177.469,0.25,76,61.0
3221,F#2,177.479,1/100,98,61.0
3222,F1,177.729,0.25,119,61.0
3223,G#4,177.729,0.25,110,61.0
3224,G#4,177.729,0.25,53,61.0
3225,C#4,177.729,0.25,53,61.0
3226,F4,177.729,0.25,53,61.0
3227,B1,177.729,1/100,92,61.0
3228,B-2,177.729,1/100,92,61.0
3229,F#3,177.958,21/1000,77,61.0
3230,B-3,177.958,21/1000,77,61.0
3231,C#3,177.958,21/1000,77,61.0
3232,F#2,177.958,21/1000,77,61.0
3233,C#4,177.958,21/1000,77,61.0
3234,F#1,177.979,27/200,119,61.0
3235,F4,177.979,1.969,80,61.0
3236,G#4,177.979,651/500,110,61.0
3237,C#4,177.979,979/1000,92,61.0
3238,F4,177.979,979/1000,92,61.0
3239,B-3,177.979,979/1000,92,61.0
3240,G#3,177.979,979/1000,92,61.0
3241,B1,177.979,1/100,111,61.0
3242,F#2,177.979,1/100,111,61.0
3243,F#3,177.979,1.969,77,61.0
3244,B-3,177.979,1.969,77,61.0
3245,C#3,177.979,1.969,77,61.0
3246,F#2,177.979,1.969,77,61.0
3247,C#4,177.979,1.969,77,61.0
3248,G#4,177.979,99/100,53,61.0
3249,C#4,177.979,99/100,53,61.0
3250,F4,177.979,99/100,53,61.0
3251,F#1,178.229,73/500,119,61.0
3252,F#2,178.229,1/100,56,61.0
3253,F#1,178.479,167/1000,119,61.0
3254,F#2,178.479,1/100,65,61.0
3255,F#1,178.729,167/1000,119,61.0
3256,F#2,178.729,1/100,66,61.0
3257,G#3,178.969,99/100,96,61.0
3258,B-3,178.969,99/100,96,61.0
3259,C#4,178.969,99/100,96,61.0
3260,F4,178.969,99/100,96,61.0
3261,F#1,178.979,73/500,119,61.0
3262,F#2,178.979,1/100,106,61.0
3263,E2,178.979,1/100,106,61.0
3264,F#1,179.229,23/200,119,61.0
3265,F#2,179.229,1/100,78,61.0
3266,B2,179.229,1/100,78,61.0
3267,A2,179.354,1/100,92,61.0
3268,F#1,179.479,23/200,119,61.0
3269,B-2,179.479,1/100,106,61.0
3270,F2,179.479,1/100,106,61.0
3271,F#1,179.729,0.188,119,61.0
3272,B3,179.948,479/500,85,61.0
3273,G#3,179.948,479/500,85,61.0
3274,E-4,179.948,479/500,85,61.0
3275,E-3,179.948,479/500,85,61.0
3276,F#3,179.948,479/500,85,61.0
3277,E-4,179.948,479/500,85,61.0
3278,G#2,179.948,479/500,85,61.0
3279,B3,179.948,479/500,85,61.0
3280,G#3,179.948,479/500,85,61.0
3281,F#4,179.948,479/500,85,61.0
3282,E-4,179.948,479/500,85,61.0
3283,F#4,179.948,479/500,85,61.0
3284,B3,179.948,479/500,85,61.0
3285,B3,179.948,479/500,85,61.0
3286,E-4,179.948,479/500,85,61.0
3287,G#1,179.979,229/500,120,61.0
3288,B1,179.979,1/100,97,61.0
3289,C#3,179.979,1/100,97,61.0
3290,F#1,180.479,0.281,120,61.0
3291,G#1,180.729,229/1000,120,61.0
