,note_name,start_time,duration,velocity,tempo
716,E3,42.26,1667/1000,110,80.0
717,A5,42.26,6/25,70,80.0
718,E5,42.26,6/25,70,80.0
719,G3,42.479,0.156,47,80.0
720,G4,42.479,0.156,47,80.0
721,G5,42.479,0.156,47,80.0
722,F#2,42.49,1/100,70,80.0
723,C4,42.49,1/100,70,80.0
724,D4,42.49,1/100,70,80.0
725,G5,42.51,0.219,64,80.0
726,D5,42.51,0.219,64,80.0
727,A3,42.729,99/500,110,80.0
728,A3,42.729,6/25,50,80.0
729,A4,42.729,6/25,50,80.0
730,A1,42.74,0.219,91,80.0
731,F#2,42.74,1/100,67,80.0
732,A5,42.74,27/200,52,80.0
733,B3,42.979,13/50,125,80.0
734,C2,42.979,1/100,91,80.0
735,C4,42.979,1/100,91,80.0
736,D4,42.979,1/100,91,80.0
737,F#2,42.979,1/100,91,80.0
738,B3,42.979,26/125,56,80.0
739,B4,42.979,26/125,56,80.0
740,B1,42.99,0.438,91,80.0
741,B5,42.99,23/200,56,80.0
742,E5,42.99,229/1000,73,80.0
743,A5,42.99,229/1000,73,80.0
744,G3,43.229,0.156,45,80.0
745,G4,43.229,0.156,45,80.0
746,G5,43.229,0.156,45,80.0
747,B2,43.26,6/25,90,80.0
748,G#2,43.26,1/100,70,80.0
749,G5,43.26,99/500,66,80.0
750,D5,43.26,99/500,66,80.0
751,A3,43.479,73/250,55,80.0
752,F#2,43.49,1/100,54,80.0
753,A4,43.49,77/200,52,80.0
754,A5,43.5,0.188,55,80.0
755,E5,43.719,0.281,122,80.0
756,A5,43.729,229/1000,76,80.0
757,E5,43.729,229/1000,76,80.0
758,E2,43.74,13/50,91,80.0
759,E4,43.74,0.25,125,80.0
760,B3,43.74,0.25,125,80.0
761,C4,43.74,1/100,83,80.0
762,D4,43.74,1/100,83,80.0
763,B-2,43.74,1/100,83,80.0
764,E5,43.76,6/25,111,80.0
765,C4,43.99,1/100,78,80.0
766,D4,43.99,1/100,78,80.0
767,C2,43.99,1/100,78,80.0
768,F#2,43.99,1/100,78,80.0
769,G3,43.99,1/100,45,80.0
770,G4,43.99,1/100,45,80.0
771,G5,43.99,1/100,45,80.0
772,E2,44.0,73/500,91,80.0
773,E5,44.0,83/1000,111,80.0
774,E5,44.0,21/1000,122,80.0
775,G3,44.0,73/500,45,80.0
776,G4,44.0,73/500,45,80.0
777,G5,44.0,73/500,45,80.0
778,A5,44.229,177/1000,50,80.0
779,A4,44.229,177/1000,50,80.0
780,A3,44.229,177/1000,50,80.0
781,D2,44.24,0.219,95,80.0
782,D4,44.24,26/125,110,80.0
783,G#2,44.26,1/100,70,80.0
784,B1,44.479,0.25,84,80.0
785,B3,44.479,0.188,125,80.0
786,F#2,44.49,1/100,60,80.0
787,F#4,44.49,177/500,46,80.0
788,F#3,44.49,177/500,46,80.0
789,F#5,44.5,0.188,48,80.0
790,A1,44.74,229/1000,84,80.0
791,G5,44.74,73/500,72,80.0
792,D5,44.74,73/500,72,80.0
793,F#2,44.74,1/100,73,80.0
794,D4,44.74,1/100,73,80.0
795,C4,44.74,1/100,73,80.0
796,B3,44.969,229/1000,124,80.0
797,B1,44.99,229/500,91,80.0
798,G5,44.99,167/1000,49,80.0
799,E5,44.99,177/1000,74,80.0
800,A5,44.99,177/1000,74,80.0
801,C2,44.99,1/100,83,80.0
802,D4,44.99,1/100,83,80.0
803,C4,44.99,1/100,83,80.0
804,F#2,44.99,1/100,83,80.0
805,G4,45.0,0.25,50,80.0
806,G3,45.0,0.25,50,80.0
807,A5,45.24,26/125,48,80.0
808,A4,45.24,26/125,48,80.0
809,A3,45.24,26/125,48,80.0
810,E5,45.25,323/1000,73,80.0
811,A5,45.26,99/500,73,80.0
812,G#2,45.26,1/100,72,80.0
813,D3,45.271,1.094,124,80.0
814,F#2,45.49,1/100,54,80.0
815,F#5,45.49,167/1000,46,80.0
816,F#4,45.5,13/50,46,80.0
817,F#3,45.5,13/50,46,80.0
818,D5,45.51,0.219,67,80.0
819,G5,45.51,0.219,67,80.0
820,A3,45.719,99/500,113,80.0
821,A1,45.729,0.25,80,80.0
822,D4,45.74,1/100,75,80.0
823,C4,45.74,1/100,75,80.0
824,F#2,45.74,1/100,75,80.0
825,B1,45.979,0.281,87,80.0
826,B3,45.979,167/1000,117,80.0
827,G5,45.979,167/1000,49,80.0
828,G3,45.979,167/1000,49,80.0
829,G4,45.979,167/1000,49,80.0
830,C4,45.99,1/100,81,80.0
831,D4,45.99,1/100,81,80.0
832,C2,45.99,1/100,81,80.0
833,F#2,45.99,1/100,81,80.0
834,F#4,46.229,13/50,122,80.0
835,D4,46.229,13/50,122,80.0
836,A5,46.229,99/500,49,80.0
837,A4,46.229,99/500,49,80.0
838,A3,46.229,99/500,49,80.0
839,D2,46.24,0.25,91,80.0
840,B3,46.24,151/500,96,80.0
841,F#4,46.24,151/500,96,80.0
842,G#2,46.25,1/100,70,80.0
843,B4,46.479,0.219,53,80.0
844,B3,46.479,0.219,53,80.0
845,G5,46.49,417/1000,74,80.0
846,D5,46.49,167/1000,75,80.0
847,B5,46.49,73/500,49,80.0
848,C4,46.49,1/100,67,80.0
849,F#2,46.49,1/100,67,80.0
850,D4,46.49,1/100,67,80.0
851,A3,46.708,6/25,110,80.0
852,G4,46.729,0.25,46,80.0
853,G3,46.729,0.25,46,80.0
854,A1,46.74,0.219,92,80.0
855,G5,46.74,73/500,51,80.0
856,D5,46.75,73/500,70,80.0
857,F#2,46.76,1/100,62,80.0
858,B3,46.979,99/500,124,80.0
859,B1,46.99,6/25,90,80.0
860,A5,46.99,0.188,49,80.0
861,A3,46.99,0.188,49,80.0
862,A4,46.99,0.188,49,80.0
863,C2,47.0,1/100,86,80.0
864,F#2,47.0,1/100,86,80.0
865,C4,47.0,1/100,86,80.0
866,D4,47.0,1/100,86,80.0
867,F#4,47.229,6/25,45,80.0
868,F#5,47.229,6/25,45,80.0
869,F#3,47.229,6/25,45,80.0
870,B2,47.26,229/1000,85,80.0
871,G#2,47.26,1/100,66,80.0
872,G5,47.26,177/1000,74,80.0
873,D5,47.26,177/1000,74,80.0
874,G4,47.479,177/1000,47,80.0
875,G3,47.479,177/1000,47,80.0
876,G5,47.479,177/1000,47,80.0
877,F#2,47.49,1/100,58,80.0
878,E4,47.729,229/1000,120,80.0
879,B3,47.729,229/1000,120,80.0
880,E5,47.729,271/1000,111,80.0
881,G5,47.729,271/1000,111,80.0
882,E2,47.74,13/50,94,80.0
883,D4,47.74,1/100,89,80.0
884,C4,47.74,1/100,89,80.0
885,B-2,47.74,1/100,89,80.0
886,A5,47.74,177/1000,48,80.0
887,A4,47.74,177/1000,48,80.0
888,E5,47.75,0.25,114,80.0
889,A3,47.75,0.219,47,80.0
890,F#5,47.76,6/25,54,80.0
891,A5,47.76,0.219,77,80.0
892,E5,47.76,0.219,77,80.0
893,F#4,47.99,1/100,49,80.0
894,F#5,47.99,1/100,49,80.0
895,F#3,47.99,1/100,49,80.0
896,E2,48.0,13/125,94,80.0
897,E5,48.0,0.188,114,80.0
898,F#5,48.0,1/100,54,80.0
899,F#2,48.0,1/100,72,80.0
900,C4,48.0,1/100,72,80.0
901,D4,48.0,1/100,72,80.0
902,C2,48.0,1/100,72,80.0
903,E5,48.0,73/1000,111,80.0
904,G5,48.0,73/1000,111,80.0
905,F#4,48.0,271/1000,49,80.0
906,F#5,48.0,271/1000,49,80.0
907,F#3,48.0,271/1000,49,80.0
908,D4,48.229,0.219,115,80.0
909,D2,48.24,6/25,94,80.0
910,G#2,48.24,1/100,72,80.0
911,B3,48.479,26/125,121,80.0
912,B1,48.49,13/50,83,80.0
913,F#2,48.49,1/100,57,80.0
914,G4,48.5,177/1000,51,80.0
915,G3,48.5,177/1000,51,80.0
916,G5,48.5,177/1000,51,80.0
917,G5,48.74,73/500,70,80.0
918,D5,48.74,73/500,70,80.0
919,F#2,48.74,1/100,72,80.0
920,D4,48.74,1/100,72,80.0
921,C4,48.74,1/100,72,80.0
922,A4,48.74,177/1000,50,80.0
923,A3,48.74,177/1000,50,80.0
924,A5,48.74,177/1000,50,80.0
925,A1,48.75,0.188,90,80.0
926,B3,48.979,99/500,121,80.0
927,B1,48.99,0.344,85,80.0
928,B4,49.0,167/1000,55,80.0
929,B3,49.0,167/1000,55,80.0
930,B5,49.0,167/1000,55,80.0
931,E5,49.01,27/200,70,80.0
932,A5,49.01,27/200,70,80.0
933,C2,49.01,1/100,84,80.0
934,C4,49.01,1/100,84,80.0
935,F#2,49.01,1/100,84,80.0
936,D4,49.01,1/100,84,80.0
937,A5,49.24,0.281,61,80.0
938,G4,49.24,27/200,48,80.0
939,G3,49.24,27/200,48,80.0
940,G5,49.24,27/200,48,80.0
941,E5,49.26,0.344,73,80.0
942,G#2,49.26,1/100,70,80.0
943,F#3,49.271,99/500,127,80.0
944,F#2,49.49,1/100,59,80.0
945,A4,49.49,167/1000,52,80.0
946,A5,49.49,167/1000,52,80.0
947,A3,49.51,13/50,48,80.0
948,G5,49.51,6/25,66,80.0
949,D5,49.51,6/25,66,80.0
950,A3,49.729,26/125,112,80.0
951,A1,49.74,0.219,83,80.0
952,F#2,49.74,1/100,68,80.0
953,D4,49.74,1/100,68,80.0
954,C4,49.74,1/100,68,80.0
955,B1,49.979,73/250,89,80.0
956,B3,49.979,177/1000,126,80.0
957,B5,49.99,0.25,58,80.0
958,B3,49.99,0.25,58,80.0
959,B4,49.99,0.25,58,80.0
960,E5,50.0,27/200,72,80.0
961,A5,50.0,27/200,72,80.0
962,F#2,50.01,1/100,79,80.0
963,C2,50.01,1/100,79,80.0
964,D4,50.01,1/100,79,80.0
965,C4,50.01,1/100,79,80.0
966,F#4,50.229,0.312,120,80.0
967,D4,50.229,0.312,120,80.0
968,D2,50.24,73/250,94,80.0
969,G5,50.24,0.125,51,80.0
970,A5,50.26,177/1000,68,80.0
971,E5,50.26,323/1000,72,80.0
972,G#2,50.26,1/100,83,80.0
973,B3,50.26,0.281,94,80.0
974,F#4,50.26,0.281,94,80.0
975,G3,50.26,177/1000,48,80.0
976,G4,50.26,177/1000,48,80.0
977,G3,50.271,167/1000,124,80.0
978,G5,50.49,271/1000,59,80.0
979,F#2,50.49,1/100,69,80.0
980,C4,50.49,1/100,69,80.0
981,D4,50.49,1/100,69,80.0
982,A5,50.49,0.219,55,80.0
983,A3,50.49,0.219,55,80.0
984,A4,50.49,0.219,55,80.0
985,D5,50.51,177/1000,68,80.0
986,A1,50.74,6/25,84,80.0
987,C#5,50.74,13/125,87,80.0
988,F#2,50.76,1/100,62,80.0
989,D5,50.76,49/100,88,80.0
990,A3,50.771,26/125,109,80.0
991,B1,50.99,177/500,95,80.0
992,G5,50.99,6/25,53,80.0
993,G3,50.99,6/25,53,80.0
994,G4,50.99,6/25,53,80.0
995,A5,51.0,0.25,73,80.0
996,E5,51.0,0.25,73,80.0
997,D4,51.0,1/100,90,80.0
998,C4,51.0,1/100,90,80.0
999,C2,51.0,1/100,90,80.0
1000,F#2,51.0,1/100,90,80.0
1001,B3,51.021,167/1000,127,80.0
1002,F#3,51.24,229/1000,127,80.0
1003,G#2,51.25,1/100,77,80.0
1004,A4,51.26,177/1000,51,80.0
1005,A3,51.26,177/1000,51,80.0
1006,A5,51.26,177/1000,51,80.0
1007,D5,51.271,99/500,67,80.0
1008,G5,51.271,99/500,67,80.0
1009,F#2,51.5,1/100,77,80.0
1010,F#5,51.51,26/125,54,80.0
1011,F#4,51.51,73/250,50,80.0
1012,F#3,51.51,73/250,50,80.0
1013,E5,51.719,0.281,124,80.0
1014,E2,51.74,13/50,99,80.0
1015,A5,51.74,229/1000,78,80.0
1016,E5,51.74,229/1000,78,80.0
1017,D4,51.74,1/100,92,80.0
1018,C4,51.74,1/100,92,80.0
1019,B-2,51.74,1/100,92,80.0
1020,E4,51.76,6/25,126,80.0
1021,B3,51.76,6/25,126,80.0
1022,E5,51.771,229/1000,119,80.0
1023,G3,51.99,1/100,56,80.0
1024,G4,51.99,1/100,56,80.0
1025,G5,51.99,1/100,56,80.0
1026,E2,52.0,13/125,99,80.0
1027,E5,52.0,83/1000,119,80.0
1028,E5,52.0,73/1000,124,80.0
1029,D4,52.0,1/100,69,80.0
1030,C2,52.0,1/100,69,80.0
1031,C4,52.0,1/100,69,80.0
1032,F#2,52.0,1/100,69,80.0
1033,G3,52.0,0.156,56,80.0
1034,G4,52.0,0.156,56,80.0
1035,G5,52.0,0.156,56,80.0
1036,D4,52.229,6/25,127,80.0
1037,D2,52.24,13/50,102,80.0
1038,A4,52.24,99/500,57,80.0
1039,A5,52.24,99/500,57,80.0
1040,A3,52.24,99/500,57,80.0
1041,G#2,52.26,1/100,69,80.0
1042,B3,52.479,0.188,118,80.0
1043,B1,52.49,73/250,92,80.0
1044,F#2,52.5,1/100,53,80.0
1045,B3,52.5,177/1000,56,80.0
1046,B5,52.5,177/1000,56,80.0
1047,B4,52.51,177/1000,62,80.0
1048,B5,52.51,177/1000,62,80.0
1049,C4,52.74,1/100,73,80.0
1050,D4,52.74,1/100,73,80.0
1051,F#2,52.74,1/100,73,80.0
1052,G4,52.74,229/1000,54,80.0
1053,G3,52.74,229/1000,54,80.0
1054,G5,52.75,23/200,58,80.0
1055,G5,52.75,73/500,79,80.0
1056,D5,52.75,73/500,79,80.0
1057,A1,52.76,177/1000,102,80.0
1058,B3,52.979,6/25,127,80.0
1059,B1,52.99,73/200,98,80.0
1060,A5,52.99,0.156,83,80.0
1061,E5,52.99,0.156,83,80.0
1062,C4,52.99,1/100,85,80.0
1063,D4,52.99,1/100,85,80.0
1064,F#2,52.99,1/100,85,80.0
1065,C2,52.99,1/100,85,80.0
1066,A5,52.99,177/1000,57,80.0
1067,A3,52.99,177/1000,57,80.0
1068,A4,52.99,177/1000,57,80.0
1069,E5,53.25,0.344,80,80.0
1070,A5,53.25,26/125,78,80.0
1071,B2,53.26,26/125,127,80.0
1072,G#2,53.26,1/100,66,80.0
1073,A2,53.365,167/1000,120,80.0
1074,G3,53.49,0.156,55,80.0
1075,G5,53.49,0.156,55,80.0
1076,G4,53.49,0.156,55,80.0
1077,G2,53.51,0.125,118,80.0
1078,F#2,53.51,1/100,64,80.0
1079,D5,53.51,271/1000,73,80.0
1080,G5,53.51,271/1000,73,80.0
1081,F2,53.604,0.125,117,80.0
1082,E2,53.708,23/200,115,80.0
1083,A3,53.729,323/1000,127,80.0
1084,A5,53.74,167/1000,56,80.0
1085,A4,53.74,167/1000,56,80.0
1086,A3,53.74,167/1000,56,80.0
1087,A1,53.76,0.219,95,80.0
1088,D4,53.76,1/100,78,80.0
1089,F#2,53.76,1/100,78,80.0
1090,C4,53.76,1/100,78,80.0
1091,D2,53.792,0.125,115,80.0
1092,C2,53.896,0.125,114,80.0
1093,B3,53.979,0.188,127,80.0
1094,B1,53.99,0.281,104,80.0
1095,F#5,53.99,73/500,63,80.0
1096,C4,53.99,1/100,76,80.0
1097,C2,53.99,1/100,76,80.0
1098,D4,53.99,1/100,76,80.0
1099,F#2,53.99,1/100,76,80.0
1100,B1,54.0,0.125,112,80.0
1101,F#4,54.01,13/50,56,80.0
1102,F#3,54.01,13/50,56,80.0
1103,A1,54.104,0.125,112,80.0
1104,G1,54.208,23/200,110,80.0
1105,F#4,54.229,6/25,126,80.0
1106,D4,54.229,6/25,126,80.0
1107,G#2,54.24,1/100,52,80.0
1108,B3,54.25,99/250,103,80.0
1109,D2,54.26,73/200,94,80.0
1110,F#4,54.26,49/100,103,80.0
1111,F1,54.302,0.125,108,80.0
1112,E1,54.417,13/125,106,80.0
1113,G5,54.49,99/500,81,80.0
1114,D5,54.49,99/500,81,80.0
1115,G3,54.49,99/500,60,80.0
1116,G5,54.49,99/500,60,80.0
1117,G4,54.49,99/500,60,80.0
1118,D4,54.51,1/100,75,80.0
1119,F#2,54.51,1/100,75,80.0
1120,C4,54.51,1/100,75,80.0
1121,A3,54.729,6/25,120,80.0
1122,A4,54.729,27/200,61,80.0
1123,A3,54.729,27/200,61,80.0
1124,A5,54.729,27/200,61,80.0
1125,G5,54.74,0.188,74,80.0
1126,D5,54.74,0.188,74,80.0
1127,A1,54.76,99/500,90,80.0
1128,F#2,54.76,1/100,67,80.0
1129,D5,54.771,729/1000,113,80.0
1130,B1,54.99,6/25,100,80.0
1131,F#4,54.99,73/200,61,80.0
1132,D4,54.99,1/100,92,80.0
1133,C4,54.99,1/100,92,80.0
1134,C2,54.99,1/100,92,80.0
1135,F#2,54.99,1/100,92,80.0
1136,F#3,54.99,229/1000,61,80.0
1137,F#5,54.99,229/1000,61,80.0
1138,B3,55.0,167/1000,127,80.0
1139,F#1,55.229,13/50,87,80.0
1140,G5,55.26,177/1000,80,80.0
1141,D5,55.26,177/1000,80,80.0
1142,E4,55.271,0.25,95,80.0
1143,E4,55.271,0.25,105,80.0
1144,G#2,55.271,1/100,71,80.0
1145,B1,55.49,271/1000,104,80.0
1146,F#2,55.49,1/100,68,80.0
1147,F#4,55.521,0.25,82,80.0
1148,F#4,55.521,0.25,92,80.0
1149,E1,55.74,99/500,104,80.0
1150,B-2,55.74,1/100,81,80.0
1151,C4,55.74,1/100,81,80.0
1152,D4,55.74,1/100,81,80.0
1153,G4,55.771,229/1000,95,80.0
1154,G4,55.771,229/1000,105,80.0
1155,A1,56.0,271/1000,100,80.0
1156,G4,56.0,99/100,95,80.0
1157,G4,56.0,1.0,105,80.0
1158,G3,56.0,229/1000,58,80.0
1159,E4,56.0,229/1000,58,80.0
1160,C4,56.0,229/1000,58,80.0
1161,C2,56.0,1/100,95,80.0
1162,E4,56.0,1/100,95,80.0
1163,F#2,56.0,1/100,95,80.0
1164,C5,56.01,224/125,77,80.0
1165,G4,56.01,373/200,74,80.0
1166,E4,56.01,1979/1000,78,80.0
1167,A4,56.01,327/200,79,80.0
1168,G#2,56.24,1/100,72,80.0
1169,E-4,56.24,1/100,72,80.0
1170,E4,56.25,0.188,69,80.0
1171,C4,56.25,0.188,69,80.0
1172,G3,56.25,0.188,69,80.0
1173,F#2,56.49,1/100,42,80.0
1174,E4,56.729,0.219,64,80.0
1175,G3,56.729,0.219,64,80.0
1176,C4,56.729,0.219,64,80.0
1177,A2,56.74,99/500,97,80.0
1178,E4,56.74,1/100,63,80.0
1179,F#2,56.74,1/100,63,80.0
1180,A1,56.979,69/125,86,80.0
1181,G3,56.979,6/25,57,80.0
1182,E4,56.979,6/25,57,80.0
1183,C4,56.979,6/25,57,80.0
1184,A4,57.0,49/100,90,80.0
1185,A4,57.0,49/100,100,80.0
1186,C4,57.0,1/100,96,80.0
1187,E4,57.0,1/100,96,80.0
1188,F#2,57.0,1/100,96,80.0
1189,C#2,57.0,1/100,96,80.0
1190,G3,57.229,73/500,68,80.0
1191,C4,57.229,73/500,68,80.0
1192,E4,57.229,73/500,68,80.0
1193,G#2,57.26,1/100,55,80.0
1194,G4,57.49,0.281,82,80.0
1195,G4,57.49,0.281,92,80.0
1196,F#2,57.5,1/100,43,80.0
1197,B-1,57.729,271/1000,86,80.0
1198,E4,57.729,26/125,61,80.0
1199,C4,57.729,26/125,61,80.0
1200,G3,57.729,26/125,61,80.0
1201,E4,57.74,1/100,72,80.0
1202,C2,57.74,1/100,72,80.0
1203,F#2,57.74,1/100,72,80.0
1204,F#4,57.771,427/1000,77,80.0
1205,F#4,57.771,1.438,87,80.0
1206,B1,57.979,333/1000,94,80.0
1207,F#4,57.979,0.219,62,80.0
1208,A3,57.979,0.219,62,80.0
1209,C#4,57.979,0.219,62,80.0
1210,D5,57.979,2021/1000,78,80.0
1211,F#4,57.979,2021/1000,78,80.0
1212,A4,57.99,201/100,80,80.0
1213,B4,57.99,201/100,80,80.0
1214,F#4,57.99,201/100,80,80.0
1215,E4,57.99,1/100,83,80.0
1216,C2,57.99,1/100,83,80.0
1217,F#2,57.99,1/100,83,80.0
1218,F#4,58.229,0.156,71,80.0
1219,C#4,58.229,0.156,71,80.0
1220,A3,58.229,0.156,71,80.0
1221,B2,58.24,6/25,91,80.0
1222,G#2,58.24,1/100,66,80.0
1223,E-4,58.24,1/100,66,80.0
1224,E3,58.26,1677/1000,127,80.0
1225,F#2,58.49,1/100,49,80.0
1226,B1,58.729,27/200,105,80.0
1227,C#4,58.729,0.125,53,80.0
1228,F#4,58.729,0.125,53,80.0
1229,A3,58.729,0.125,53,80.0
1230,E4,58.729,1/100,52,80.0
1231,F#2,58.729,1/100,52,80.0
1232,B1,58.979,56/125,97,80.0
1233,F#4,58.979,6/25,61,80.0
1234,C#4,58.979,6/25,61,80.0
1235,A3,58.979,6/25,61,80.0
1236,C4,58.99,1/100,97,80.0
1237,E4,58.99,1/100,97,80.0
1238,C#2,58.99,1/100,97,80.0
1239,F#2,58.99,1/100,97,80.0
1240,E4,59.229,0.25,84,80.0
1241,E4,59.229,0.25,94,80.0
1242,C#4,59.229,27/200,75,80.0
1243,A3,59.229,27/200,75,80.0
1244,F#4,59.229,27/200,75,80.0
1245,D4,59.229,1/100,86,80.0
1246,G#2,59.229,1/100,86,80.0
1247,F#4,59.479,0.281,79,80.0
1248,F#4,59.479,0.281,89,80.0
1249,D4,59.49,1/100,70,80.0
1250,B-2,59.49,1/100,70,80.0
1251,E-4,59.49,1/100,70,80.0
1252,C#4,59.49,1/100,70,80.0
1253,B1,59.729,0.25,97,80.0
1254,C#4,59.729,26/125,66,80.0
1255,F#4,59.729,26/125,66,80.0
1256,A3,59.729,26/125,66,80.0
1257,F#2,59.74,1/100,66,80.0
1258,D4,59.74,1/100,66,80.0
1259,G4,59.76,6/25,94,80.0
1260,G4,59.76,6/25,104,80.0
1261,E3,59.948,13/250,127,80.0
1262,E4,59.979,21/1000,71,80.0
1263,G3,59.979,21/1000,60,80.0
1264,C4,59.979,21/1000,60,80.0
1265,C5,59.99,1/100,80,80.0
1266,E4,59.99,1/100,80,80.0
1267,G4,59.99,1/100,80,80.0
1268,E4,60.0,229/1000,71,80.0
1269,G4,60.0,0.969,94,80.0
1270,G4,60.0,979/1000,104,80.0
1271,E3,60.0,167/1000,127,80.0
1272,G3,60.0,73/500,60,80.0
1273,C4,60.0,73/500,60,80.0
1274,A4,60.0,1/100,80,80.0
1275,B4,60.0,1/100,80,80.0
1276,F#4,60.0,1/100,80,80.0
1277,C5,60.0,1021/500,80,80.0
1278,E4,60.0,1021/500,80,80.0
1279,G4,60.0,1021/500,80,80.0
1280,F#2,60.0,1/100,98,80.0
1281,C2,60.0,1/100,98,80.0
1282,E4,60.0,1/100,98,80.0
1283,C2,60.01,151/500,101,80.0
1284,C4,60.229,13/125,69,80.0
1285,G3,60.229,13/125,69,80.0
1286,E4,60.229,13/125,69,80.0
1287,C3,60.24,0.281,90,80.0
1288,G#2,60.25,1/100,75,80.0
1289,E-4,60.25,1/100,75,80.0
1290,E3,60.26,26/125,118,80.0
1291,F#2,60.49,1/100,47,80.0
1292,C4,60.729,229/1000,58,80.0
1293,G3,60.729,229/1000,58,80.0
1294,E4,60.729,229/1000,58,80.0
1295,F#2,60.74,1/100,66,80.0
1296,E4,60.74,1/100,66,80.0
1297,C2,60.75,23/200,106,80.0
1298,E3,60.771,0.75,108,80.0
1299,A4,60.979,0.5,90,80.0
1300,A4,60.979,0.5,100,80.0
1301,C4,60.979,229/1000,61,80.0
1302,G3,60.979,229/1000,61,80.0
1303,E4,60.979,229/1000,61,80.0
1304,C2,60.99,99/250,90,80.0
1305,C#2,60.99,1/100,96,80.0
1306,F#2,60.99,1/100,96,80.0
1307,E4,60.99,1/100,96,80.0
1308,C4,60.99,1/100,96,80.0
1309,C4,61.229,0.125,69,80.0
1310,G3,61.229,0.125,69,80.0
1311,E4,61.229,0.125,69,80.0
1312,G#2,61.26,1/100,69,80.0
1313,G4,61.479,0.281,85,80.0
1314,G4,61.479,0.281,95,80.0
1315,F#2,61.49,1/100,48,80.0
1316,C4,61.729,26/125,63,80.0
1317,E4,61.729,26/125,63,80.0
1318,G3,61.729,26/125,63,80.0
1319,C2,61.74,6/25,113,80.0
1320,E3,61.74,0.188,106,80.0
1321,F#2,61.74,1/100,77,80.0
1322,E4,61.74,1/100,77,80.0
1323,C2,61.74,1/100,77,80.0
1324,F#4,61.76,151/250,78,80.0
1325,F#4,61.76,1479/1000,88,80.0
1326,D4,61.979,177/1000,66,80.0
1327,F#4,61.979,177/1000,66,80.0
1328,A3,61.979,177/1000,66,80.0
1329,D2,61.99,0.281,99,80.0
1330,F#3,61.99,167/1000,123,80.0
1331,E4,61.99,1/100,83,80.0
1332,C2,61.99,1/100,83,80.0
1333,F#2,61.99,1/100,83,80.0
1334,A4,62.01,1917/1000,93,80.0
1335,F#4,62.01,1917/1000,93,80.0
1336,D5,62.01,1917/1000,93,80.0
1337,D4,62.229,0.125,76,80.0
1338,F#4,62.229,0.125,76,80.0
1339,A3,62.229,0.125,76,80.0
1340,D3,62.24,99/500,94,80.0
1341,G#2,62.25,1/100,68,80.0
1342,E-4,62.25,1/100,68,80.0
1343,F#3,62.271,0.25,108,80.0
1344,F#2,62.49,1/100,49,80.0
1345,F#4,62.729,73/500,61,80.0
1346,D4,62.729,73/500,61,80.0
1347,A3,62.729,73/500,61,80.0
1348,D2,62.74,6/25,94,80.0
1349,F#2,62.74,1/100,68,80.0
1350,E4,62.74,1/100,68,80.0
1351,F#3,62.771,99/125,120,80.0
1352,D4,62.979,0.219,60,80.0
1353,A3,62.979,0.219,60,80.0
1354,F#4,62.979,0.219,60,80.0
1355,D3,62.99,51/100,86,80.0
1356,E4,62.99,1/100,90,80.0
1357,C#2,62.99,1/100,90,80.0
1358,C4,62.99,1/100,90,80.0
1359,B-2,62.99,1/100,90,80.0
1360,F#4,63.229,27/200,75,80.0
1361,A3,63.229,27/200,75,80.0
1362,D4,63.229,27/200,75,80.0
1363,E4,63.24,0.25,82,80.0
1364,E4,63.24,0.25,92,80.0
1365,D4,63.24,1/100,66,80.0
1366,F#2,63.24,1/100,66,80.0
1367,D2,63.49,49/100,96,80.0
1368,F#4,63.49,271/1000,79,80.0
1369,F#4,63.49,271/1000,89,80.0
1370,B-2,63.49,1/100,78,80.0
1371,E-4,63.49,1/100,78,80.0
1372,D4,63.49,1/100,78,80.0
1373,C#4,63.49,1/100,78,80.0
1374,F#4,63.729,26/125,68,80.0
1375,A3,63.729,26/125,68,80.0
1376,D4,63.729,26/125,68,80.0
1377,F#2,63.74,1/100,68,80.0
1378,D4,63.74,1/100,68,80.0
1379,G4,63.76,6/25,88,80.0
1380,G4,63.76,6/25,98,80.0
1381,F#3,63.771,26/125,123,80.0
1382,C2,63.979,21/1000,90,80.0
1383,E4,63.979,21/1000,60,80.0
1384,G3,63.979,21/1000,60,80.0
1385,C4,63.979,21/1000,60,80.0
1386,E4,63.99,1/100,76,80.0
1387,C5,63.99,1/100,76,80.0
1388,G4,63.99,1/100,76,80.0
1389,C2,64.0,177/500,90,80.0
1390,G4,64.0,0.969,88,80.0
1391,G4,64.0,1.0,98,80.0
1392,E4,64.0,26/125,60,80.0
1393,G3,64.0,26/125,60,80.0
1394,C4,64.0,26/125,60,80.0
1395,E4,64.0,1021/500,76,80.0
1396,C5,64.0,1021/500,76,80.0
1397,G4,64.0,1021/500,76,80.0
1398,C2,64.0,1/100,102,80.0
1399,E4,64.0,1/100,102,80.0
1400,F#2,64.0,1/100,102,80.0
1401,G3,64.021,27/200,106,80.0
1402,C4,64.229,0.125,66,80.0
1403,E4,64.229,0.125,66,80.0
1404,G3,64.229,0.125,66,80.0
1405,C3,64.24,151/500,92,80.0
1406,E-4,64.26,1/100,68,80.0
1407,G#2,64.26,1/100,68,80.0
1408,G3,64.271,99/500,104,80.0
1409,F#2,64.49,1/100,48,80.0
1410,C4,64.729,73/500,58,80.0
1411,E4,64.729,73/500,58,80.0
1412,G3,64.729,73/500,58,80.0
