,note_name,start_time,duration,velocity,tempo
3430,F#4,371.0,1.0,85,85.0
3431,D2,371.0,26/125,50,85.0
3432,F#2,371.0,26/125,50,85.0
3433,E4,371.025,1/5,78,85.0
3434,E5,371.067,167/1000,75,85.0
3435,D2,371.333,26/125,20,85.0
3436,C#5,371.358,7/40,78,85.0
3437,B-4,371.592,1/5,38,85.0
3438,F#2,371.692,26/125,50,85.0
3439,B-2,371.692,26/125,50,85.0
3440,G#4,371.867,133/1000,55,85.0
3441,F4,372.0,123/250,85,85.0
3442,F#4,372.0,17/1000,85,85.0
3443,C2,372.0,19/20,98,85.0
3444,G#4,372.0,1/40,55,85.0
3445,B-2,372.0,26/125,50,85.0
3446,C3,372.008,933/1000,59,85.0
3447,B-3,372.008,933/1000,59,85.0
3448,G3,372.008,933/1000,59,85.0
3449,B-4,372.092,24/125,97,85.0
3450,G4,372.375,3/20,84,85.0
3451,E-4,372.592,0.25,78,85.0
3452,F4,372.675,1017/1000,85,85.0
3453,F#2,372.742,26/125,40,85.0
3454,C4,372.875,117/1000,55,85.0
3455,E2,373.0,1.0,92,85.0
3456,F#2,373.0,26/125,70,85.0
3457,C3,373.008,1/5,74,85.0
3458,B-3,373.008,1/5,74,85.0
3459,G3,373.008,1/5,74,85.0
3460,F4,373.058,26/125,79,85.0
3461,E4,373.358,24/125,96,85.0
3462,E-4,373.575,1/5,86,85.0
3463,F4,373.675,1017/1000,85,85.0
3464,E-3,373.742,26/125,60,85.0
3465,G3,373.858,71/500,51,85.0
3466,F2,374.0,617/1000,94,85.0
3467,B-2,374.0,26/125,50,85.0
3468,F2,374.0,33/40,68,85.0
3469,A3,374.0,33/40,68,85.0
3470,E-4,374.0,33/40,68,85.0
3471,B-3,374.008,117/1000,101,85.0
3472,F4,374.008,1.375,92,85.0
3473,B3,374.133,0.25,50,85.0
3474,C4,374.367,1117/1000,78,85.0
3475,G4,374.675,123/250,85,85.0
3476,F2,374.7,217/1000,106,85.0
3477,F#2,374.742,26/125,40,85.0
3478,A3,374.967,24/125,74,85.0
3479,F2,374.967,24/125,74,85.0
3480,F4,375.0,1.0,85,85.0
3481,B1,375.0,1.0,87,85.0
3482,F#2,375.0,26/125,80,85.0
3483,E-4,375.025,1/5,88,85.0
3484,E-3,375.742,26/125,60,85.0
3485,F4,376.0,17/1000,85,85.0
3486,C2,376.0,1183/1000,94,85.0
3487,C3,376.0,33/40,68,85.0
3488,B-3,376.0,33/40,68,85.0
3489,E-4,376.0,33/40,68,85.0
3490,B-2,376.0,26/125,70,85.0
3491,E-3,376.0,26/125,70,85.0
3492,C4,376.708,0.25,85,85.0
3493,F#2,376.742,26/125,40,85.0
3494,E4,376.817,217/1000,101,85.0
3495,B-3,376.967,24/125,74,85.0
3496,C3,376.967,24/125,74,85.0
3497,G4,377.0,379/500,85,85.0
3498,G2,377.0,43/40,92,85.0
3499,F#2,377.0,26/125,80,85.0
3500,E-3,377.0,26/125,80,85.0
3501,E-4,377.025,1/5,88,85.0
3502,E-4,377.042,9/40,79,85.0
3503,G3,377.342,26/125,48,85.0
3504,B3,377.533,3/20,69,85.0
3505,F4,377.708,0.25,85,85.0
3506,E-3,377.742,26/125,100,85.0
3507,D4,377.825,183/1000,90,85.0
3508,B-4,377.967,17/40,100,85.0
3509,E-4,378.0,123/250,85,85.0
3510,C3,378.0,521/500,98,85.0
3511,B-2,378.0,26/125,70,85.0
3512,E-3,378.0,26/125,70,85.0
3513,C3,378.008,33/40,66,85.0
3514,B-3,378.008,33/40,66,85.0
3515,E-4,378.008,33/40,66,85.0
3516,E-4,378.5,267/1000,24,85.0
3517,C4,378.675,53/40,85,85.0
3518,F#2,378.742,26/125,40,85.0
3519,B-4,378.825,3/10,83,85.0
3520,F#4,378.825,9/40,68,85.0
3521,G2,379.0,379/500,109,85.0
3522,F#2,379.0,26/125,90,85.0
3523,E-3,379.0,26/125,90,85.0
3524,B-3,379.008,26/125,87,85.0
3525,E-4,379.008,26/125,87,85.0
3526,C3,379.008,26/125,87,85.0
3527,G4,379.025,233/1000,64,85.0
3528,C#2,379.7,3/10,85,85.0
3529,E-3,379.742,26/125,60,85.0
3530,C4,380.0,379/500,85,85.0
3531,C4,380.0,24/125,85,85.0
3532,C2,380.0,579/500,86,85.0
3533,C3,380.0,33/40,68,85.0
3534,B-3,380.0,33/40,68,85.0
3535,E-4,380.0,33/40,68,85.0
3536,B-2,380.0,26/125,70,85.0
3537,E-3,380.0,26/125,70,85.0
3538,C4,380.708,0.25,85,85.0
3539,F#2,380.742,26/125,40,85.0
3540,B-3,380.967,24/125,74,85.0
3541,C3,380.967,24/125,74,85.0
3542,G4,381.0,171/500,85,85.0
3543,D2,381.0,1083/1000,91,85.0
3544,F#2,381.0,26/125,80,85.0
3545,E-3,381.0,26/125,80,85.0
3546,E-4,381.025,1/5,88,85.0
3547,D4,381.042,129/500,69,85.0
3548,F4,381.25,0.5,85,85.0
3549,F4,381.342,1/10,67,85.0
3550,G4,381.517,0.125,75,85.0
3551,E-4,381.692,577/250,85,85.0
3552,E-3,381.742,26/125,100,85.0
3553,E-2,382.0,1083/1000,78,85.0
3554,B-2,382.0,26/125,70,85.0
3555,E-3,382.0,26/125,70,85.0
3556,C3,382.008,33/40,66,85.0
3557,B-3,382.008,33/40,66,85.0
3558,E-4,382.008,33/40,66,85.0
3559,F4,382.333,1/5,102,85.0
3560,G4,382.542,24/125,75,85.0
3561,F#2,382.742,26/125,40,85.0
3562,E-4,382.85,167/1000,98,85.0
3563,G2,383.0,421/500,79,85.0
3564,F#2,383.0,26/125,90,85.0
3565,E-3,383.0,26/125,90,85.0
3566,B-3,383.008,26/125,87,85.0
3567,E-4,383.008,26/125,87,85.0
3568,C3,383.008,26/125,87,85.0
3569,C4,383.033,129/500,74,85.0
3570,C4,383.517,73/250,78,85.0
3571,E-3,383.742,26/125,60,85.0
3572,E-4,384.0,29/500,85,85.0
3573,F2,384.0,271/500,85,85.0
3574,E-3,384.0,26/125,80,85.0
3575,F2,384.0,33/40,68,85.0
3576,A3,384.0,33/40,68,85.0
3577,E4,384.0,33/40,68,85.0
3578,A3,384.067,367/1000,35,85.0
3579,C4,384.35,1/5,50,85.0
3580,G4,384.517,0.25,94,85.0
3581,C4,384.708,0.25,85,85.0
3582,F2,384.708,333/1000,88,85.0
3583,B-2,384.742,26/125,80,85.0
3584,E4,384.833,7/40,22,85.0
3585,A3,384.967,24/125,74,85.0
3586,F2,384.967,24/125,74,85.0
3587,A4,385.0,379/500,85,85.0
3588,C3,385.0,1.0,102,85.0
3589,F#2,385.0,26/125,80,85.0
3590,E-3,385.0,26/125,80,85.0
3591,E4,385.025,1/5,88,85.0
3592,F4,385.025,121/500,68,85.0
3593,G4,385.308,71/500,83,85.0
3594,A4,385.525,73/250,77,85.0
3595,G4,385.708,0.25,85,85.0
3596,E-3,385.742,26/125,90,85.0
3597,C5,385.825,71/500,72,85.0
3598,F4,386.0,379/500,85,85.0
3599,A2,386.0,277/250,107,85.0
3600,B-2,386.0,26/125,80,85.0
3601,E-3,386.0,26/125,80,85.0
3602,F2,386.008,33/40,66,85.0
3603,A3,386.008,33/40,66,85.0
3604,E4,386.008,33/40,66,85.0
3605,A4,386.017,0.25,52,85.0
3606,C5,386.342,167/1000,48,85.0
3607,D5,386.508,129/500,68,85.0
3608,C4,386.708,0.25,85,85.0
3609,F5,386.858,121/500,113,85.0
3610,A4,387.0,379/500,85,85.0
3611,F2,387.0,421/500,97,85.0
3612,F#2,387.0,26/125,90,85.0
3613,E-3,387.0,26/125,90,85.0
3614,A3,387.008,26/125,87,85.0
3615,E4,387.008,26/125,87,85.0
3616,F2,387.008,26/125,87,85.0
3617,B-4,387.708,0.25,85,85.0
3618,E-3,387.742,26/125,70,85.0
3619,C5,388.0,379/500,85,85.0
3620,A1,388.0,2/5,94,85.0
3621,B-2,388.0,26/125,50,85.0
3622,A2,388.008,933/1000,59,85.0
3623,G3,388.008,933/1000,59,85.0
3624,E-3,388.008,933/1000,59,85.0
3625,G5,388.35,533/1000,101,85.0
3626,C#5,388.358,167/1000,114,85.0
3627,D5,388.55,317/1000,72,85.0
3628,C5,388.708,0.25,85,85.0
3629,A1,388.708,77/250,97,85.0
3630,F#2,388.742,26/125,40,85.0
3631,F#2,389.0,26/125,70,85.0
3632,B-4,389.0,171/500,85,85.0
3633,B-4,389.0,171/500,85,85.0
3634,A2,389.008,1/5,74,85.0
3635,G3,389.008,1/5,74,85.0
3636,E-3,389.008,1/5,74,85.0
3637,E-2,389.017,371/500,94,85.0
3638,C5,389.033,9/40,72,85.0
3639,G5,389.033,9/40,72,85.0
3640,G4,389.517,129/500,49,85.0
3641,A4,389.692,577/250,85,85.0
3642,E-3,389.742,26/125,60,85.0
3643,D2,390.0,479/500,109,85.0
3644,B-4,390.0,171/500,106,85.0
3645,B-2,390.0,26/125,50,85.0
3646,D3,390.008,933/1000,59,85.0
3647,C4,390.008,933/1000,59,85.0
3648,A3,390.008,933/1000,59,85.0
3649,G4,390.375,27/250,46,85.0
3650,C5,390.517,3/20,101,85.0
3651,A1,390.7,167/1000,85,85.0
3652,F#2,390.742,26/125,40,85.0
3653,B-4,390.833,133/1000,114,85.0
3654,F#2,391.0,26/125,80,85.0
3655,D3,391.008,1/5,74,85.0
3656,C4,391.008,1/5,74,85.0
3657,A3,391.008,1/5,74,85.0
3658,A2,391.05,329/500,102,85.0
3659,G4,391.058,1/5,46,85.0
3660,F4,391.483,3/10,109,85.0
3661,A1,391.658,71/500,87,85.0
3662,E-3,391.742,26/125,60,85.0
3663,D4,391.867,1/10,41,85.0
3664,D4,392.0,379/500,85,85.0
3665,A4,392.0,29/500,85,85.0
3666,G2,392.0,521/500,90,85.0
3667,E-3,392.0,26/125,80,85.0
3668,G2,392.0,121/500,69,85.0
3669,B-4,392.0,121/500,69,85.0
3670,D4,392.025,171/500,71,85.0
3671,F4,392.05,1/5,83,85.0
3672,E4,392.35,3/20,30,85.0
3673,F4,392.517,24/125,90,85.0
3674,D4,392.708,0.25,85,85.0
3675,B-2,392.742,26/125,80,85.0
3676,E4,392.8,217/1000,78,85.0
3677,G2,392.992,1/5,80,85.0
3678,D4,392.992,1/5,80,85.0
3679,B-4,392.992,1/5,80,85.0
3680,C5,393.0,379/500,85,85.0
3681,D3,393.0,1.0,95,85.0
3682,F#2,393.0,26/125,80,85.0
3683,E-3,393.0,26/125,80,85.0
3684,D4,393.067,1/5,52,85.0
3685,E4,393.325,167/1000,84,85.0
3686,F4,393.558,183/1000,80,85.0
3687,B-4,393.708,0.25,85,85.0
3688,E-3,393.742,26/125,90,85.0
3689,G4,393.817,79/500,91,85.0
3690,A4,394.0,379/500,85,85.0
3691,B-1,394.0,1183/1000,96,85.0
3692,B-2,394.0,26/125,80,85.0
3693,E-3,394.0,26/125,80,85.0
3694,B-2,394.008,933/1000,59,85.0
3695,B-3,394.008,933/1000,59,85.0
3696,F3,394.008,933/1000,59,85.0
3697,E4,394.125,0.125,69,85.0
3698,F4,394.233,24/125,75,85.0
3699,C#4,394.525,73/250,63,85.0
3700,G4,394.708,0.25,85,85.0
3701,B-3,394.867,633/1000,52,85.0
3702,F4,395.0,1.0,85,85.0
3703,F2,395.0,1.0,95,85.0
3704,F#2,395.0,26/125,90,85.0
3705,E-3,395.0,26/125,90,85.0
3706,B-2,395.008,1/5,74,85.0
3707,B-3,395.008,1/5,74,85.0
3708,F3,395.008,1/5,74,85.0
3709,E-3,395.742,26/125,70,85.0
3710,E4,396.0,123/250,85,85.0
3711,F4,396.0,17/1000,85,85.0
3712,A1,396.0,2.0,86,85.0
3713,B-2,396.0,26/125,50,85.0
3714,A2,396.008,933/1000,59,85.0
3715,G3,396.008,933/1000,59,85.0
3716,E3,396.008,933/1000,59,85.0
3717,G4,396.675,123/250,85,85.0
3718,E4,397.0,123/250,85,85.0
3719,F#2,397.0,26/125,60,85.0
3720,A2,397.008,1/5,74,85.0
3721,G3,397.008,1/5,74,85.0
3722,E3,397.008,1/5,74,85.0
3723,A3,397.058,183/1000,50,85.0
3724,B-3,397.308,3/20,87,85.0
3725,C4,397.55,217/1000,54,85.0
3726,E-4,397.675,93/40,85,85.0
3727,B-2,397.7,26/125,40,85.0
3728,D4,397.817,71/500,92,85.0
3729,G#2,398.0,2.0,86,85.0
3730,B-2,398.0,26/125,50,85.0
3731,G#2,398.0,121/500,59,85.0
3732,F#4,398.0,121/500,59,85.0
3733,B3,398.025,171/500,61,85.0
3734,E-4,398.067,183/1000,86,85.0
3735,B3,398.325,26/125,92,85.0
3736,B-3,398.583,26/125,58,85.0
3737,G#3,398.858,167/1000,66,85.0
3738,G#2,398.992,1/5,70,85.0
3739,B3,398.992,1/5,70,85.0
3740,F#4,398.992,1/5,70,85.0
3741,F#2,399.0,26/125,60,85.0
3742,B3,399.167,317/1000,73,85.0
3743,B-2,399.7,26/125,40,85.0
3744,G#3,399.833,79/500,82,85.0
3745,E-4,400.0,217/1000,85,85.0
3746,G2,400.0,2.0,86,85.0
3747,B-2,400.0,26/125,50,85.0
3748,G2,400.008,933/1000,59,85.0
3749,B-3,400.008,933/1000,59,85.0
3750,G3,400.008,933/1000,59,85.0
3751,G3,400.108,121/500,58,85.0
3752,C4,400.675,123/250,85,85.0
3753,F#2,400.692,26/125,40,85.0
3754,E4,400.8,7/40,101,85.0
3755,C4,401.0,123/250,85,85.0
3756,F#2,401.0,26/125,60,85.0
3757,G2,401.008,1/5,74,85.0
3758,B-3,401.008,1/5,74,85.0
3759,G3,401.008,1/5,74,85.0
3760,F4,401.05,183/1000,81,85.0
3761,D4,401.317,79/500,96,85.0
3762,B-3,401.533,121/500,60,85.0
3763,C4,401.675,123/250,85,85.0
3764,B-2,401.692,26/125,40,85.0
3765,G3,401.867,3/20,34,85.0
3766,A4,402.0,123/250,85,85.0
3767,F#2,402.0,1.0,75,85.0
3768,B-2,402.0,26/125,50,85.0
3769,F#2,402.0,33/40,58,85.0
3770,B-3,402.0,33/40,58,85.0
3771,E4,402.0,33/40,58,85.0
3772,B-3,402.05,179/500,47,85.0
3773,C4,402.675,123/250,85,85.0
3774,D2,402.692,26/125,30,85.0
3775,A4,403.0,123/250,85,85.0
3776,F2,403.0,1.0,75,85.0
3777,D2,403.0,26/125,50,85.0
3778,F#2,403.0,26/125,50,85.0
3779,F2,403.008,933/1000,59,85.0
3780,A3,403.008,933/1000,59,85.0
3781,F3,403.008,933/1000,59,85.0
3782,C4,403.033,183/1000,72,85.0
3783,D4,403.3,71/500,87,85.0
3784,D2,403.333,26/125,20,85.0
3785,E4,403.5,24/125,61,85.0
3786,F4,403.675,13/40,100,85.0
3787,F#2,403.692,26/125,50,85.0
3788,B-2,403.692,26/125,50,85.0
3789,F4,403.808,3/20,97,85.0
3790,F4,404.0,109/40,100,85.0
3791,F2,404.0,1.0,75,85.0
3792,B-2,404.0,26/125,50,85.0
3793,F2,404.008,933/1000,59,85.0
3794,A3,404.008,933/1000,59,85.0
3795,F3,404.008,933/1000,59,85.0
3796,E-4,404.15,23/250,57,85.0
3797,E4,404.233,27/250,72,85.0
3798,F4,404.325,3/20,70,85.0
3799,F4,404.542,26/125,79,85.0
3800,F#2,404.692,26/125,40,85.0
3801,F4,404.833,79/500,91,85.0
3802,F#2,405.0,1.0,75,85.0
3803,F#2,405.0,129/500,52,85.0
3804,B-3,405.0,171/500,57,85.0
3805,F#2,405.0,26/125,60,85.0
3806,F#4,405.067,0.125,72,85.0
3807,E4,405.083,121/500,58,85.0
3808,E4,405.325,133/1000,100,85.0
3809,E-4,405.533,24/125,58,85.0
3810,B-2,405.692,26/125,40,85.0
3811,C#4,405.808,183/1000,68,85.0
3812,F2,406.0,2.0,86,85.0
3813,B-2,406.0,26/125,50,85.0
3814,F2,406.008,933/1000,59,85.0
3815,A3,406.008,933/1000,59,85.0
3816,F3,406.008,933/1000,59,85.0
3817,C4,406.025,233/1000,58,85.0
3818,D2,406.692,26/125,30,85.0
3819,D2,407.0,26/125,50,85.0
3820,F#2,407.0,26/125,50,85.0
3821,F2,407.008,1/5,74,85.0
3822,A3,407.008,1/5,74,85.0
3823,F3,407.008,1/5,74,85.0
3824,D2,407.333,26/125,20,85.0
3825,F#2,407.692,26/125,50,85.0
3826,B-2,407.692,26/125,50,85.0
3827,F2,408.0,49/125,98,85.0
3828,E-3,408.0,26/125,80,85.0
3829,A3,408.0,117/1000,63,85.0
3830,F2,408.0,117/1000,63,85.0
3831,E4,408.025,1/5,50,85.0
3832,F2,408.7,317/1000,76,85.0
3833,F#2,408.742,26/125,40,85.0
3834,F2,408.992,167/1000,67,85.0
3835,A3,408.992,167/1000,67,85.0
3836,E4,408.992,167/1000,67,85.0
3837,A5,409.0,41/40,85,85.0
3838,G2,409.0,1083/1000,92,85.0
3839,F#2,409.0,26/125,80,85.0
3840,E-3,409.0,26/125,80,85.0
3841,E-3,409.742,26/125,60,85.0
3842,F2,409.967,7/40,45,85.0
3843,D5,410.0,129/500,85,85.0
3844,A2,410.0,1067/1000,96,85.0
3845,E-3,410.0,26/125,80,85.0
3846,A3,410.017,121/500,81,85.0
3847,E4,410.142,167/1000,65,85.0
3848,C5,410.25,129/500,85,85.0
3849,A4,410.5,0.5,85,85.0
3850,F#2,410.742,26/125,40,85.0
3851,F2,410.992,3/20,67,85.0
3852,A3,410.992,3/20,67,85.0
3853,E4,410.992,3/20,67,85.0
3854,C4,411.0,767/1000,85,85.0
3855,C3,411.0,1.0,100,85.0
3856,F#2,411.0,26/125,90,85.0
3857,E-3,411.0,26/125,90,85.0
3858,B1,411.742,26/125,63,85.0
3859,E-3,411.742,26/125,63,85.0
3860,C#3,411.742,26/125,63,85.0
3861,E4,411.75,0.25,85,85.0
3862,F2,411.983,17/1000,67,85.0
3863,A3,411.983,17/1000,67,85.0
3864,E4,411.983,17/1000,67,85.0
3865,E4,412.0,9/5,85,85.0
3866,F2,412.0,73/250,106,85.0
3867,C3,412.0,33/1000,100,85.0
3868,F2,412.0,3/20,67,85.0
3869,A3,412.0,3/20,67,85.0
3870,E4,412.0,3/20,67,85.0
3871,B-2,412.0,26/125,50,85.0
3872,E-3,412.0,26/125,50,85.0
3873,F#2,412.333,26/125,52,85.0
3874,B-2,412.333,26/125,52,85.0
3875,B-2,412.683,26/125,30,85.0
3876,F#2,413.0,26/125,80,85.0
3877,E-3,413.0,26/125,80,85.0
3878,F2,413.667,1717/1000,71,85.0
3879,A3,413.667,1717/1000,71,85.0
3880,E4,413.667,1717/1000,71,85.0
3881,B-2,413.683,26/125,90,85.0
3882,C#3,413.683,26/125,90,85.0
3883,F2,413.7,573/250,100,85.0
