,note_name,start_time,duration,velocity,tempo
2657,B-2,402.5,167/1000,83,144.0
2658,E-3,402.5,667/1000,93,144.0
2659,C#4,403.0,333/1000,43,144.0
2660,F#5,403.5,333/1000,45,144.0
2661,G4,403.5,0.5,100,144.0
2662,E1,403.5,333/1000,127,144.0
2663,B1,403.5,333/1000,109,144.0
2664,C#4,403.5,333/1000,43,144.0
2665,G2,404.0,1333/1000,100,144.0
2666,G4,404.0,2177/1000,100,144.0
2667,G4,404.0,4.0,68,144.0
2668,D4,404.0,1/100,68,144.0
2669,B1,404.0,333/1000,109,144.0
2670,F#5,404.5,333/1000,45,144.0
2671,B-2,404.5,167/1000,83,144.0
2672,E-3,404.5,667/1000,93,144.0
2673,C#2,404.5,333/1000,109,144.0
2674,E5,404.5,333/1000,60,144.0
2675,D4,405.0,333/1000,43,144.0
2676,C#2,405.25,333/1000,109,144.0
2677,F#5,405.5,333/1000,45,144.0
2678,G2,405.5,333/1000,100,144.0
2679,B1,405.5,333/1000,109,144.0
2680,G2,406.0,2.0,100,144.0
2681,E1,406.0,667/1000,127,144.0
2682,E-2,406.0,667/1000,127,144.0
2683,B1,406.0,333/1000,109,144.0
2684,C#2,406.0,333/1000,109,144.0
2685,F#5,406.5,333/1000,45,144.0
2686,G4,406.5,0.5,100,144.0
2687,B-2,406.5,167/1000,83,144.0
2688,E-3,406.5,667/1000,93,144.0
2689,C#4,407.0,333/1000,43,144.0
2690,F#5,407.5,333/1000,45,144.0
2691,G4,407.5,0.5,100,144.0
2692,E1,407.5,333/1000,127,144.0
2693,B1,407.5,333/1000,109,144.0
2694,D2,407.5,0.5,109,144.0
2695,C#4,407.5,333/1000,43,144.0
2696,E2,408.0,1333/1000,100,144.0
2697,G4,408.0,2177/1000,100,144.0
2698,G4,408.0,4.0,68,144.0
2699,B1,408.0,333/1000,109,144.0
2700,D2,408.0,167/1000,109,144.0
2701,F#5,408.5,333/1000,45,144.0
2702,B-2,408.5,167/1000,83,144.0
2703,E-3,408.5,667/1000,93,144.0
2704,E5,408.5,333/1000,60,144.0
2705,D4,409.0,333/1000,43,144.0
2706,F#5,409.5,333/1000,45,144.0
2707,E2,409.5,333/1000,100,144.0
2708,B1,409.5,333/1000,109,144.0
2709,E2,410.0,2.0,100,144.0
2710,B1,410.0,333/1000,109,144.0
2711,E1,410.0,667/1000,127,144.0
2712,E-2,410.0,667/1000,127,144.0
2713,F#5,410.5,333/1000,45,144.0
2714,G4,410.5,0.5,100,144.0
2715,B-2,410.5,167/1000,83,144.0
2716,E-3,410.5,667/1000,93,144.0
2717,C#4,411.0,333/1000,56,144.0
2718,D4,411.0,333/1000,56,144.0
2719,F#5,411.5,333/1000,45,144.0
2720,G4,411.5,0.5,100,144.0
2721,B1,411.5,333/1000,109,144.0
2722,C#4,411.5,333/1000,43,144.0
2723,B-2,412.0,1333/1000,100,144.0
2724,G4,412.0,2177/1000,64,144.0
2725,G4,412.0,2177/1000,100,144.0
2726,G4,412.0,4.0,68,144.0
2727,B1,412.0,333/1000,109,144.0
2728,F#5,412.5,333/1000,45,144.0
2729,B-2,412.5,167/1000,83,144.0
2730,E-3,412.5,667/1000,93,144.0
2731,E5,412.5,333/1000,70,144.0
2732,D4,413.0,333/1000,43,144.0
2733,F#5,413.5,333/1000,45,144.0
2734,B-2,413.5,333/1000,100,144.0
2735,B1,413.5,333/1000,109,144.0
2736,B-2,414.0,2.0,100,144.0
2737,B1,414.0,333/1000,109,144.0
2738,E1,414.0,667/1000,127,144.0
2739,E-2,414.0,667/1000,127,144.0
2740,F#5,414.5,333/1000,45,144.0
2741,G4,414.5,667/1000,100,144.0
2742,B-2,414.5,167/1000,83,144.0
2743,E-3,414.5,667/1000,93,144.0
2744,C#4,415.0,333/1000,43,144.0
2745,F#5,415.5,333/1000,45,144.0
2746,F#4,415.5,0.5,100,144.0
2747,B1,415.5,333/1000,109,144.0
2748,C#4,415.5,333/1000,43,144.0
2749,F#1,416.0,1333/1000,100,144.0
2750,F#4,416.0,2177/1000,100,144.0
2751,F#4,416.0,4.0,68,144.0
2752,G4,416.0,1/100,68,144.0
2753,C#3,416.0,667/1000,74,144.0
2754,B1,416.0,333/1000,109,144.0
2755,F#5,416.5,333/1000,45,144.0
2756,B-2,416.5,167/1000,83,144.0
2757,E-3,416.5,667/1000,93,144.0
2758,E5,416.5,333/1000,60,144.0
2759,D4,417.0,333/1000,43,144.0
2760,F#5,417.5,333/1000,45,144.0
2761,F#1,417.5,333/1000,100,144.0
2762,B1,417.5,333/1000,109,144.0
2763,F#1,418.0,2.0,100,144.0
2764,B1,418.0,333/1000,109,144.0
2765,E1,418.0,667/1000,127,144.0
2766,E-2,418.0,667/1000,127,144.0
2767,F#5,418.5,333/1000,45,144.0
2768,F#4,418.5,667/1000,100,144.0
2769,B-2,418.5,167/1000,83,144.0
2770,E-3,418.5,667/1000,93,144.0
2771,C#4,419.0,333/1000,43,144.0
2772,F#5,419.5,333/1000,45,144.0
2773,G4,419.5,0.5,100,144.0
2774,B1,419.5,333/1000,109,144.0
2775,C#4,419.5,333/1000,43,144.0
2776,G2,420.0,1333/1000,100,144.0
2777,G4,420.0,351/100,100,144.0
2778,G4,420.0,4.0,68,144.0
2779,F#4,420.0,1/100,68,144.0
2780,B1,420.0,333/1000,109,144.0
2781,F#5,420.5,333/1000,45,144.0
2782,B-2,420.5,167/1000,83,144.0
2783,E-3,420.5,667/1000,93,144.0
2784,E5,420.5,333/1000,60,144.0
2785,D4,421.0,333/1000,43,144.0
2786,F#5,421.5,333/1000,45,144.0
2787,G2,421.5,333/1000,100,144.0
2788,B1,421.5,333/1000,109,144.0
2789,G2,422.0,2.0,100,144.0
2790,B1,422.0,333/1000,109,144.0
2791,E1,422.0,667/1000,127,144.0
2792,E-2,422.0,667/1000,127,144.0
2793,F#5,422.5,333/1000,45,144.0
2794,B-2,422.5,167/1000,83,144.0
2795,E-3,422.5,667/1000,93,144.0
2796,C#4,423.0,333/1000,43,144.0
2797,F#5,423.5,333/1000,45,144.0
2798,C#4,423.5,333/1000,43,144.0
2799,B1,423.5,333/1000,109,144.0
2800,G2,423.5,333/1000,109,144.0
2801,C2,424.0,1333/1000,100,144.0
2802,B-4,424.0,2.0,100,144.0
2803,G3,424.0,4.0,68,144.0
2804,G4,424.0,1/100,68,144.0
2805,E3,424.0,333/1000,65,144.0
2806,B1,424.0,333/1000,109,144.0
2807,F2,424.0,333/1000,109,144.0
2808,F#5,424.5,333/1000,45,144.0
2809,B-2,424.5,167/1000,83,144.0
2810,E-3,424.5,667/1000,93,144.0
2811,E5,424.5,333/1000,60,144.0
2812,D4,425.0,333/1000,43,144.0
2813,F#5,425.5,333/1000,45,144.0
2814,G2,425.5,333/1000,100,144.0
2815,B1,425.5,333/1000,109,144.0
2816,G2,426.0,2.0,100,144.0
2817,B1,426.0,333/1000,109,144.0
2818,E1,426.0,667/1000,127,144.0
2819,E-2,426.0,667/1000,127,144.0
2820,F#5,426.5,333/1000,45,144.0
2821,B-4,426.5,333/1000,100,144.0
2822,B-2,426.5,167/1000,83,144.0
2823,E-3,426.5,667/1000,93,144.0
2824,C#4,427.0,333/1000,43,144.0
2825,F#5,427.5,333/1000,45,144.0
2826,A4,427.5,0.5,100,144.0
2827,B1,427.5,333/1000,109,144.0
2828,C#4,427.5,333/1000,43,144.0
2829,D2,428.0,1333/1000,100,144.0
2830,A4,428.0,2177/1000,100,144.0
2831,F#3,428.0,4.0,68,144.0
2832,G3,428.0,1/100,68,144.0
2833,B1,428.0,333/1000,109,144.0
2834,F#5,428.5,333/1000,45,144.0
2835,B-2,428.5,167/1000,83,144.0
2836,E-3,428.5,667/1000,93,144.0
2837,E5,428.5,333/1000,60,144.0
2838,D4,429.0,333/1000,43,144.0
2839,F#5,429.5,333/1000,45,144.0
2840,A2,429.5,333/1000,100,144.0
2841,B1,429.5,333/1000,109,144.0
2842,A2,430.0,2.0,100,144.0
2843,E1,430.0,667/1000,127,144.0
2844,E-2,430.0,667/1000,127,144.0
2845,B1,430.0,333/1000,109,144.0
2846,D2,430.0,333/1000,109,144.0
2847,F#5,430.5,333/1000,45,144.0
2848,A4,430.5,667/1000,100,144.0
2849,B-2,430.5,167/1000,83,144.0
2850,E-3,430.5,667/1000,93,144.0
2851,C#4,431.0,333/1000,43,144.0
2852,F#5,431.5,333/1000,45,144.0
2853,A4,431.5,0.5,100,144.0
2854,B1,431.5,333/1000,109,144.0
2855,C#4,431.5,333/1000,43,144.0
2856,G1,432.0,1333/1000,100,144.0
2857,A4,432.0,2177/1000,100,144.0
2858,F3,432.0,4.0,68,144.0
2859,F#3,432.0,1/100,68,144.0
2860,B1,432.0,333/1000,109,144.0
2861,F#5,432.5,333/1000,45,144.0
2862,B-2,432.5,167/1000,83,144.0
2863,E-3,432.5,667/1000,93,144.0
2864,E5,432.5,333/1000,60,144.0
2865,D4,433.0,333/1000,43,144.0
2866,F#5,433.5,333/1000,45,144.0
2867,D2,433.5,333/1000,100,144.0
2868,B1,433.5,333/1000,109,144.0
2869,D2,434.0,1333/1000,100,144.0
2870,B1,434.0,333/1000,109,144.0
2871,E1,434.0,667/1000,127,144.0
2872,E-2,434.0,667/1000,127,144.0
2873,F#5,434.5,333/1000,45,144.0
2874,A4,434.5,667/1000,100,144.0
2875,B-2,434.5,167/1000,83,144.0
2876,E-3,434.5,667/1000,93,144.0
2877,C#4,435.0,333/1000,43,144.0
2878,F#5,435.5,333/1000,45,144.0
2879,G2,435.5,333/1000,100,144.0
2880,G4,435.5,0.5,100,144.0
2881,B1,435.5,333/1000,109,144.0
2882,C#4,435.5,333/1000,43,144.0
2883,G2,436.0,1333/1000,100,144.0
2884,G4,436.0,2177/1000,100,144.0
2885,E3,436.0,4.0,68,144.0
2886,F3,436.0,1/100,68,144.0
2887,B1,436.0,333/1000,109,144.0
2888,C#2,436.0,333/1000,109,144.0
2889,F#5,436.5,333/1000,45,144.0
2890,B-2,436.5,167/1000,83,144.0
2891,E-3,436.5,667/1000,93,144.0
2892,E5,436.5,333/1000,60,144.0
2893,C#2,437.0,333/1000,109,144.0
2894,D4,437.0,333/1000,43,144.0
2895,F#5,437.5,333/1000,45,144.0
2896,D2,437.5,333/1000,100,144.0
2897,B1,437.5,333/1000,109,144.0
2898,D2,438.0,2.0,100,144.0
2899,D2,438.0,667/1000,109,144.0
2900,E1,438.0,667/1000,127,144.0
2901,E-2,438.0,667/1000,127,144.0
2902,B1,438.0,333/1000,109,144.0
2903,C#2,438.0,333/1000,109,144.0
2904,F#5,438.5,333/1000,45,144.0
2905,G4,438.5,667/1000,100,144.0
2906,B-2,438.5,167/1000,83,144.0
2907,E-3,438.5,667/1000,93,144.0
2908,C#4,439.0,333/1000,43,144.0
2909,F#5,439.5,333/1000,45,144.0
2910,G4,439.5,0.5,100,144.0
2911,B1,439.5,333/1000,109,144.0
2912,C#4,439.5,333/1000,43,144.0
2913,E-2,440.0,1333/1000,100,144.0
2914,G4,440.0,2177/1000,100,144.0
2915,E-3,440.0,4.0,68,144.0
2916,E3,440.0,1/100,68,144.0
2917,B1,440.0,333/1000,109,144.0
2918,F#5,440.5,333/1000,45,144.0
2919,E1,440.5,667/1000,127,144.0
2920,B-2,440.5,167/1000,83,144.0
2921,E-3,440.5,667/1000,93,144.0
2922,E5,440.5,333/1000,60,144.0
2923,D4,441.0,333/1000,43,144.0
2924,F#5,441.5,333/1000,45,144.0
2925,E-2,441.5,333/1000,100,144.0
2926,B1,441.5,333/1000,109,144.0
2927,E-2,442.0,2.0,100,144.0
2928,B1,442.0,333/1000,109,144.0
2929,E1,442.0,667/1000,127,144.0
2930,E-2,442.0,667/1000,127,144.0
2931,F#5,442.5,333/1000,45,144.0
2932,G4,442.5,667/1000,100,144.0
2933,B-2,442.5,167/1000,83,144.0
2934,E-3,442.5,667/1000,93,144.0
2935,C#4,443.0,333/1000,43,144.0
2936,F#5,443.5,333/1000,45,144.0
2937,B-4,443.5,0.5,100,144.0
2938,B1,443.5,333/1000,109,144.0
2939,C#4,443.5,333/1000,43,144.0
2940,D2,444.0,1333/1000,100,144.0
2941,B-4,444.0,2177/1000,100,144.0
2942,D3,444.0,4.0,68,144.0
2943,E-3,444.0,1/100,68,144.0
2944,B1,444.0,333/1000,109,144.0
2945,F#5,444.5,333/1000,45,144.0
2946,B-2,444.5,167/1000,83,144.0
2947,E-3,444.5,667/1000,93,144.0
2948,E5,444.5,333/1000,60,144.0
2949,D4,445.0,333/1000,43,144.0
2950,F#5,445.5,333/1000,45,144.0
2951,D2,445.5,333/1000,100,144.0
2952,B1,445.5,333/1000,109,144.0
2953,D2,446.0,2.0,100,144.0
2954,E1,446.0,667/1000,127,144.0
2955,E-2,446.0,667/1000,127,144.0
2956,B1,446.0,333/1000,109,144.0
2957,D2,446.0,333/1000,109,144.0
2958,F#5,446.5,333/1000,45,144.0
2959,A4,446.5,667/1000,100,144.0
2960,B-2,446.5,167/1000,83,144.0
2961,E-3,446.5,667/1000,93,144.0
2962,C#4,447.0,333/1000,43,144.0
2963,F#5,447.5,333/1000,45,144.0
2964,C5,447.5,0.5,100,144.0
2965,B1,447.5,333/1000,109,144.0
2966,C#4,447.5,333/1000,43,144.0
2967,G2,448.0,1333/1000,100,144.0
2968,C5,448.0,2177/1000,100,144.0
2969,G3,448.0,4.0,68,144.0
2970,D3,448.0,1/100,68,144.0
2971,E3,448.0,333/1000,100,144.0
2972,B1,448.0,333/1000,109,144.0
2973,F#5,448.5,333/1000,45,144.0
2974,B-2,448.5,167/1000,83,144.0
2975,E-3,448.5,667/1000,93,144.0
2976,E5,448.5,333/1000,60,144.0
2977,D4,449.0,333/1000,43,144.0
2978,F#5,449.5,333/1000,45,144.0
2979,G2,449.5,333/1000,100,144.0
2980,B1,449.5,333/1000,109,144.0
2981,G2,450.0,2.0,100,144.0
2982,B1,450.0,333/1000,109,144.0
2983,E1,450.0,667/1000,127,144.0
2984,E-2,450.0,667/1000,127,144.0
2985,F#5,450.5,333/1000,45,144.0
2986,B4,450.5,667/1000,100,144.0
2987,B-2,450.5,167/1000,83,144.0
2988,E-3,450.5,667/1000,93,144.0
2989,C#4,451.0,333/1000,43,144.0
2990,F#5,451.5,333/1000,45,144.0
2991,D5,451.5,0.5,100,144.0
2992,G3,451.5,333/1000,93,144.0
2993,B1,451.5,333/1000,109,144.0
2994,C#4,451.5,333/1000,43,144.0
2995,F2,452.0,1333/1000,100,144.0
2996,D5,452.0,2177/1000,100,144.0
2997,F4,452.0,4.0,68,144.0
2998,G3,452.0,1/100,68,144.0
2999,B1,452.0,333/1000,109,144.0
3000,F#5,452.5,333/1000,45,144.0
3001,B-2,452.5,167/1000,83,144.0
3002,E-3,452.5,667/1000,93,144.0
3003,E5,452.5,333/1000,60,144.0
3004,D4,453.0,333/1000,43,144.0
3005,F#5,453.5,333/1000,45,144.0
3006,F2,453.5,333/1000,100,144.0
3007,B1,453.5,333/1000,109,144.0
3008,F2,454.0,2.0,100,144.0
3009,B1,454.0,333/1000,109,144.0
3010,D2,454.0,667/1000,109,144.0
3011,E1,454.0,667/1000,127,144.0
3012,E-2,454.0,667/1000,127,144.0
3013,F#5,454.5,333/1000,45,144.0
3014,D5,454.5,667/1000,100,144.0
3015,B-2,454.5,167/1000,83,144.0
3016,E-3,454.5,667/1000,93,144.0
3017,C#4,455.0,333/1000,43,144.0
3018,F#5,455.5,333/1000,45,144.0
3019,B-4,455.5,0.5,100,144.0
3020,C#3,455.5,0.5,100,144.0
3021,B1,455.5,333/1000,109,144.0
3022,C#4,455.5,333/1000,43,144.0
3023,E2,456.0,1333/1000,100,144.0
3024,B-4,456.0,2177/1000,100,144.0
3025,E4,456.0,4.0,68,144.0
3026,F4,456.0,1/100,68,144.0
3027,C#3,456.0,167/1000,100,144.0
3028,B1,456.0,333/1000,109,144.0
3029,F#5,456.5,333/1000,45,144.0
3030,B-2,456.5,167/1000,83,144.0
3031,E-3,456.5,667/1000,93,144.0
3032,E5,456.5,333/1000,60,144.0
3033,D4,457.0,333/1000,43,144.0
3034,F#5,457.5,333/1000,45,144.0
3035,E2,457.5,333/1000,100,144.0
3036,B1,457.5,333/1000,109,144.0
3037,E2,458.0,2.0,100,144.0
3038,B1,458.0,333/1000,109,144.0
3039,E1,458.0,667/1000,127,144.0
3040,E-2,458.0,667/1000,127,144.0
3041,F#5,458.5,333/1000,45,144.0
3042,B-4,458.5,0.5,100,144.0
3043,B-2,458.5,167/1000,83,144.0
3044,E-3,458.5,667/1000,93,144.0
3045,C#4,459.0,333/1000,43,144.0
3046,F#5,459.5,333/1000,45,144.0
3047,A4,459.5,0.5,100,144.0
3048,B1,459.5,333/1000,109,144.0
3049,C#4,459.5,333/1000,43,144.0
3050,E-2,460.0,1333/1000,100,144.0
3051,A4,460.0,2177/1000,100,144.0
3052,E-4,460.0,4.0,68,144.0
3053,E4,460.0,1/100,68,144.0
3054,B1,460.0,333/1000,109,144.0
3055,F#5,460.5,333/1000,45,144.0
3056,E1,460.5,667/1000,127,144.0
3057,B-2,460.5,167/1000,83,144.0
3058,E-3,460.5,667/1000,93,144.0
3059,E5,460.5,333/1000,60,144.0
3060,D4,461.0,333/1000,43,144.0
3061,F#5,461.5,333/1000,45,144.0
3062,E-2,461.5,333/1000,100,144.0
3063,B1,461.5,333/1000,109,144.0
3064,E-2,462.0,2.0,100,144.0
3065,B1,462.0,333/1000,109,144.0
3066,E1,462.0,667/1000,127,144.0
3067,E-2,462.0,667/1000,127,144.0
3068,F#5,462.5,333/1000,45,144.0
3069,A4,462.5,0.5,100,144.0
3070,B-2,462.5,167/1000,83,144.0
3071,E-3,462.5,667/1000,93,144.0
3072,C#4,463.0,333/1000,43,144.0
3073,F#5,463.5,333/1000,45,144.0
3074,A4,463.5,0.5,100,144.0
3075,B1,463.5,333/1000,109,144.0
3076,C#4,463.5,333/1000,43,144.0
3077,D2,464.0,1333/1000,100,144.0
3078,A4,464.0,0.5,100,144.0
3079,D4,464.0,4.0,68,144.0
3080,E-4,464.0,1/100,68,144.0
3081,E3,464.0,333/1000,93,144.0
3082,B1,464.0,333/1000,109,144.0
3083,F#5,464.5,333/1000,45,144.0
3084,C5,464.5,1.0,100,144.0
3085,B-2,464.5,167/1000,83,144.0
3086,E-3,464.5,667/1000,93,144.0
3087,E5,464.5,333/1000,60,144.0
3088,D4,465.0,333/1000,43,144.0
3089,F#5,465.5,333/1000,45,144.0
3090,D2,465.5,333/1000,100,144.0
3091,B-4,465.5,1.0,100,144.0
3092,B1,465.5,333/1000,109,144.0
3093,D2,466.0,2.0,100,144.0
3094,B1,466.0,333/1000,109,144.0
3095,E1,466.0,667/1000,127,144.0
3096,E-2,466.0,667/1000,127,144.0
3097,F#5,466.5,333/1000,45,144.0
3098,A4,466.5,1.0,100,144.0
3099,B-2,466.5,167/1000,83,144.0
3100,E-3,466.5,667/1000,93,144.0
3101,C#4,467.0,333/1000,43,144.0
3102,F#5,467.5,333/1000,45,144.0
3103,G4,467.5,0.5,100,144.0
3104,B1,467.5,333/1000,109,144.0
3105,C#4,467.5,333/1000,43,144.0
3106,G2,468.0,1333/1000,100,144.0
3107,G4,468.0,2177/1000,100,144.0
3108,G4,468.0,4.0,68,144.0
3109,D4,468.0,1/100,68,144.0
3110,B1,468.0,333/1000,109,144.0
3111,F#5,468.5,333/1000,45,144.0
3112,B-2,468.5,167/1000,83,144.0
3113,E-3,468.5,667/1000,93,144.0
3114,E5,468.5,333/1000,60,144.0
3115,D4,469.0,333/1000,43,144.0
3116,F#5,469.5,333/1000,45,144.0
3117,G2,469.5,333/1000,100,144.0
3118,B1,469.5,333/1000,109,144.0
3119,G2,470.0,2.0,100,144.0
3120,B1,470.0,333/1000,109,144.0
3121,D2,470.0,667/1000,109,144.0
3122,E1,470.0,667/1000,127,144.0
3123,E-2,470.0,667/1000,127,144.0
3124,F#5,470.5,333/1000,45,144.0
3125,G4,470.5,0.5,100,144.0
3126,B-2,470.5,167/1000,83,144.0
3127,E-3,470.5,667/1000,93,144.0
3128,C#4,471.0,333/1000,43,144.0
3129,F#5,471.5,333/1000,45,144.0
3130,G4,471.5,0.5,100,144.0
3131,E1,471.5,333/1000,127,144.0
3132,B1,471.5,333/1000,109,144.0
3133,C#4,471.5,333/1000,43,144.0
3134,C2,472.0,1333/1000,100,144.0
3135,G4,472.0,2177/1000,100,144.0
3136,C3,472.0,4.0,68,144.0
3137,G4,472.0,1/100,68,144.0
3138,B1,472.0,333/1000,109,144.0
3139,F#5,472.5,333/1000,45,144.0
3140,B-2,472.5,167/1000,83,144.0
3141,E-3,472.5,667/1000,93,144.0
3142,E5,472.5,333/1000,60,144.0
3143,D4,473.0,333/1000,43,144.0
3144,F#5,473.5,333/1000,45,144.0
3145,C2,473.5,333/1000,100,144.0
3146,B1,473.5,333/1000,109,144.0
3147,C2,474.0,2.0,100,144.0
3148,B1,474.0,333/1000,109,144.0
3149,E1,474.0,667/1000,127,144.0
3150,E-2,474.0,667/1000,127,144.0
3151,F#5,474.5,333/1000,45,144.0
3152,G4,474.5,0.5,100,144.0
3153,B-2,474.5,167/1000,83,144.0
3154,E-3,474.5,667/1000,93,144.0
3155,C#4,475.0,333/1000,56,144.0
3156,D4,475.0,333/1000,56,144.0
3157,F#5,475.5,333/1000,45,144.0
3158,G4,475.5,0.5,100,144.0
3159,B1,475.5,333/1000,109,144.0
3160,C#4,475.5,333/1000,43,144.0
3161,D2,476.0,1333/1000,100,144.0
3162,G4,476.0,2177/1000,100,144.0
3163,D3,476.0,4.0,68,144.0
3164,C3,476.0,1/100,68,144.0
3165,C#3,476.0,667/1000,74,144.0
3166,B1,476.0,333/1000,109,144.0
3167,F#5,476.5,333/1000,45,144.0
3168,E1,476.5,333/1000,127,144.0
3169,B-2,476.5,167/1000,83,144.0
3170,E-3,476.5,667/1000,93,144.0
3171,E5,476.5,333/1000,70,144.0
3172,D4,477.0,333/1000,43,144.0
3173,F#5,477.5,333/1000,45,144.0
3174,D2,477.5,333/1000,100,144.0
3175,B1,477.5,333/1000,109,144.0
3176,D2,478.0,2.0,100,144.0
3177,B1,478.0,333/1000,109,144.0
3178,E1,478.0,667/1000,127,144.0
3179,E-2,478.0,667/1000,127,144.0
3180,F#5,478.5,333/1000,45,144.0
3181,F#4,478.5,667/1000,100,144.0
3182,B-2,478.5,167/1000,83,144.0
3183,E-3,478.5,667/1000,93,144.0
3184,C#4,479.0,333/1000,43,144.0
3185,F#5,479.5,333/1000,45,144.0
3186,G4,479.5,0.5,100,144.0
3187,B1,479.5,333/1000,109,144.0
3188,C#4,479.5,333/1000,43,144.0
3189,G2,480.0,1333/1000,100,144.0
3190,G4,480.0,2177/1000,100,144.0
3191,G3,480.0,4.0,68,144.0
3192,D3,480.0,1/100,68,144.0
3193,C#3,480.0,333/1000,65,144.0
3194,B1,480.0,333/1000,109,144.0
3195,F#5,480.5,333/1000,45,144.0
3196,B-2,480.5,167/1000,83,144.0
3197,E-3,480.5,667/1000,93,144.0
3198,E5,480.5,333/1000,60,144.0
3199,D4,481.0,333/1000,43,144.0
3200,F#5,481.5,333/1000,45,144.0
3201,G2,481.5,333/1000,100,144.0
3202,B1,481.5,333/1000,109,144.0
3203,G2,482.0,2.0,100,144.0
3204,B1,482.0,333/1000,109,144.0
3205,E1,482.0,667/1000,127,144.0
3206,E-2,482.0,667/1000,127,144.0
3207,F#5,482.5,333/1000,45,144.0
3208,B-2,482.5,167/1000,83,144.0
3209,E-3,482.5,667/1000,93,144.0
3210,C#4,483.0,333/1000,43,144.0
3211,F#5,483.5,333/1000,45,144.0
3212,C#4,483.5,333/1000,43,144.0
3213,B1,483.5,333/1000,109,144.0
3214,A2,483.5,333/1000,109,144.0
3215,E2,484.0,1333/1000,100,144.0
3216,E3,484.0,4.0,68,144.0
3217,G3,484.0,1/100,68,144.0
3218,B1,484.0,333/1000,109,144.0
3219,F#5,484.5,333/1000,45,144.0
3220,B-2,484.5,167/1000,83,144.0
3221,E-3,484.5,667/1000,93,144.0
3222,E5,484.5,333/1000,60,144.0
3223,D4,485.0,333/1000,43,144.0
3224,F#5,485.5,333/1000,45,144.0
3225,E2,485.5,333/1000,100,144.0
3226,B1,485.5,333/1000,109,144.0
3227,E2,486.0,2.0,100,144.0
3228,B1,486.0,333/1000,109,144.0
3229,D2,486.0,667/1000,109,144.0
3230,E1,486.0,667/1000,127,144.0
3231,E-2,486.0,667/1000,127,144.0
3232,F#5,486.5,333/1000,45,144.0
3233,G4,486.5,667/1000,100,144.0
3234,B-2,486.5,167/1000,83,144.0
3235,E-3,486.5,667/1000,93,144.0
3236,C#4,487.0,333/1000,43,144.0
3237,F#5,487.5,333/1000,45,144.0
3238,G4,487.5,0.5,100,144.0
3239,B1,487.5,333/1000,109,144.0
3240,C#4,487.5,333/1000,43,144.0
3241,C#3,487.5,0.5,72,144.0
3242,E3,487.5,0.5,72,144.0
3243,E-2,488.0,1333/1000,100,144.0
3244,G4,488.0,2177/1000,100,144.0
3245,E-3,488.0,4.0,68,144.0
3246,E3,488.0,1/100,68,144.0
3247,B1,488.0,333/1000,109,144.0
3248,C#3,488.0,167/1000,72,144.0
3249,E3,488.0,167/1000,72,144.0
3250,F#5,488.5,333/1000,45,144.0
3251,B-2,488.5,167/1000,83,144.0
3252,E-3,488.5,667/1000,93,144.0
3253,E5,488.5,333/1000,60,144.0
3254,D4,489.0,333/1000,43,144.0
3255,F#5,489.5,333/1000,45,144.0
3256,E-2,489.5,333/1000,100,144.0
3257,B1,489.5,333/1000,109,144.0
3258,E-2,490.0,2.0,100,144.0
3259,B1,490.0,333/1000,109,144.0
3260,E1,490.0,667/1000,127,144.0
3261,E-2,490.0,667/1000,127,144.0
3262,F#5,490.5,333/1000,45,144.0
3263,G4,490.5,0.5,100,144.0
3264,B-2,490.5,167/1000,83,144.0
3265,E-3,490.5,667/1000,93,144.0
3266,C#4,491.0,333/1000,43,144.0
3267,F#5,491.5,333/1000,45,144.0
3268,G4,491.5,0.5,100,144.0
3269,B1,491.5,333/1000,109,144.0
3270,D2,491.5,0.5,109,144.0
3271,C#4,491.5,333/1000,43,144.0
3272,D2,492.0,1333/1000,100,144.0
3273,G4,492.0,2177/1000,100,144.0
3274,D3,492.0,4.0,68,144.0
3275,E-3,492.0,1/100,68,144.0
3276,B1,492.0,333/1000,109,144.0
3277,D2,492.0,167/1000,109,144.0
3278,F#5,492.5,333/1000,45,144.0
3279,B-2,492.5,167/1000,83,144.0
3280,E-3,492.5,667/1000,93,144.0
3281,E5,492.5,333/1000,60,144.0
3282,D4,493.0,333/1000,43,144.0
3283,F#5,493.5,333/1000,45,144.0
3284,D2,493.5,333/1000,100,144.0
3285,B1,493.5,333/1000,109,144.0
3286,D2,494.0,2.0,100,144.0
3287,B1,494.0,333/1000,109,144.0
3288,E1,494.0,667/1000,127,144.0
3289,E-2,494.0,667/1000,127,144.0
3290,F#5,494.5,333/1000,45,144.0
3291,F#4,494.5,667/1000,100,144.0
3292,B-2,494.5,167/1000,83,144.0
3293,E-3,494.5,667/1000,93,144.0
3294,C#4,495.0,333/1000,43,144.0
3295,F#5,495.5,333/1000,45,144.0
3296,G4,495.5,0.5,100,144.0
3297,B1,495.5,333/1000,109,144.0
3298,C#4,495.5,333/1000,43,144.0
3299,G2,496.0,1333/1000,100,144.0
3300,G4,496.0,2177/1000,100,144.0
3301,G3,496.0,4.0,68,144.0
3302,D3,496.0,1/100,68,144.0
3303,B1,496.0,333/1000,109,144.0
3304,F#5,496.5,333/1000,45,144.0
3305,B-2,496.5,167/1000,83,144.0
3306,E-3,496.5,667/1000,93,144.0
3307,E5,496.5,333/1000,60,144.0
3308,D4,497.0,333/1000,43,144.0
3309,F#5,497.5,333/1000,45,144.0
