,note_name,start_time,duration,velocity,tempo
3406,B3,615.104,333/1000,44,122.0
3407,E4,615.104,521/1000,52,122.0
3408,E4,615.104,521/1000,52,122.0
3409,B3,615.354,21/500,49,122.0
3410,G#2,615.354,21/500,49,122.0
3411,G#3,615.417,0.562,54,122.0
3412,G#3,615.417,0.562,54,122.0
3413,F#4,615.417,0.562,54,122.0
3414,F#5,615.417,0.562,54,122.0
3415,E4,615.771,479/1000,48,122.0
3416,E4,615.771,479/1000,48,122.0
3417,B3,615.771,73/200,40,122.0
3418,B3,615.771,73/200,40,122.0
3419,G#4,616.073,2323/1000,63,122.0
3420,G#5,616.073,2323/1000,63,122.0
3421,G#3,616.083,151/250,52,122.0
3422,G#3,616.083,151/250,52,122.0
3423,B1,616.115,21/500,84,122.0
3424,G#1,616.115,333/1000,51,122.0
3425,G#2,616.115,333/1000,51,122.0
3426,B3,616.396,21/500,65,122.0
3427,B3,616.396,77/200,50,122.0
3428,B3,616.396,77/200,50,122.0
3429,E4,616.396,521/1000,54,122.0
3430,E4,616.396,521/1000,54,122.0
3431,G#3,616.75,0.562,56,122.0
3432,G#3,616.75,0.562,56,122.0
3433,B3,617.104,0.25,34,122.0
3434,B3,617.104,0.25,34,122.0
3435,E4,617.104,583/1000,46,122.0
3436,E4,617.104,583/1000,46,122.0
3437,G#2,617.396,21/500,75,122.0
3438,E2,617.396,21/500,75,122.0
3439,B3,617.396,21/500,75,122.0
3440,G#3,617.417,151/250,46,122.0
3441,G#3,617.417,151/250,46,122.0
3442,E4,617.771,479/1000,42,122.0
3443,E4,617.771,479/1000,42,122.0
3444,B3,617.771,6/25,32,122.0
3445,B3,617.771,6/25,32,122.0
3446,B1,618.073,21/500,72,122.0
3447,G3,618.073,21/500,72,122.0
3448,F3,618.073,21/500,72,122.0
3449,G#3,618.083,0.312,46,122.0
3450,G#3,618.083,0.312,46,122.0
3451,B1,618.375,21/1000,56,122.0
3452,E2,618.375,21/1000,56,122.0
3453,G#1,674.156,3.875,58,122.0
3454,B3,674.156,0.281,60,122.0
3455,B3,674.156,0.281,60,122.0
3456,E4,674.156,0.688,64,122.0
3457,E4,674.156,0.688,64,122.0
3458,B1,674.156,21/1000,56,122.0
3459,E2,674.156,21/1000,56,122.0
3460,B4,674.156,487/125,76,122.0
3461,F#4,674.156,487/125,76,122.0
3462,G#4,674.156,333/1000,63,122.0
3463,G#5,674.156,333/1000,63,122.0
3464,G#3,674.156,26/125,46,122.0
3465,G#3,674.156,26/125,46,122.0
3466,E2,674.49,21/500,30,122.0
3467,G#3,674.51,0.562,54,122.0
3468,G#3,674.51,0.562,54,122.0
3469,E2,674.823,21/500,40,122.0
3470,B3,674.865,151/500,34,122.0
3471,B3,674.865,151/500,34,122.0
3472,E4,674.865,667/1000,46,122.0
3473,E4,674.865,667/1000,46,122.0
3474,G#2,675.156,21/500,52,122.0
3475,E2,675.156,21/500,52,122.0
3476,B4,675.167,56/125,99,122.0
3477,B5,675.167,56/125,99,122.0
3478,G#3,675.177,583/1000,40,122.0
3479,G#3,675.177,583/1000,40,122.0
3480,E2,675.49,21/500,68,122.0
3481,B3,675.531,323/1000,32,122.0
3482,B3,675.531,323/1000,32,122.0
3483,E4,675.531,0.562,40,122.0
3484,E4,675.531,0.562,40,122.0
3485,E2,675.823,21/500,78,122.0
3486,G#3,675.844,0.562,44,122.0
3487,G#3,675.844,0.562,44,122.0
3488,E2,676.156,21/500,91,122.0
3489,B3,676.156,323/1000,60,122.0
3490,B3,676.156,323/1000,60,122.0
3491,E4,676.156,0.625,83,122.0
3492,F#4,676.156,0.625,83,122.0
3493,F#5,676.156,0.625,83,122.0
3494,E4,676.156,0.625,83,122.0
3495,E2,676.49,21/500,102,122.0
3496,G#3,676.51,271/500,46,122.0
3497,G#3,676.51,271/500,46,122.0
3498,E4,676.781,77/200,53,122.0
3499,E5,676.781,77/200,53,122.0
3500,E2,676.823,21/500,114,122.0
3501,B3,676.865,151/500,34,122.0
3502,B3,676.865,151/500,34,122.0
3503,E4,676.865,583/1000,50,122.0
3504,E4,676.865,583/1000,50,122.0
3505,G#4,677.125,151/250,73,122.0
3506,G#5,677.125,151/250,73,122.0
3507,G#3,677.125,151/250,73,122.0
3508,G#2,677.156,21/500,90,122.0
3509,E2,677.156,21/500,90,122.0
3510,G#3,677.219,151/250,38,122.0
3511,E4,677.531,583/1000,46,122.0
3512,E4,677.531,583/1000,46,122.0
3513,B3,677.531,0.25,32,122.0
3514,B3,677.531,0.25,32,122.0
3515,F#4,677.771,77/200,56,122.0
3516,F#5,677.771,77/200,56,122.0
3517,B1,677.833,21/500,59,122.0
3518,C#3,677.833,21/500,59,122.0
3519,G#3,677.844,0.312,46,122.0
3520,G#3,677.844,0.312,46,122.0
3521,G#2,678.156,1021/1000,64,122.0
3522,C#2,678.156,151/125,56,122.0
3523,C#3,678.156,151/125,56,122.0
3524,B1,678.156,21/500,94,122.0
3525,A3,678.156,21/500,94,122.0
3526,B3,678.156,0.375,68,122.0
3527,B3,678.156,0.375,68,122.0
3528,E4,678.156,0.562,72,122.0
3529,E4,678.156,0.562,72,122.0
3530,F#4,678.156,73/1000,56,122.0
3531,F#5,678.156,73/1000,56,122.0
3532,G#3,678.156,0.312,46,122.0
3533,G#3,678.156,0.312,46,122.0
3534,E4,678.219,727/200,64,122.0
3535,E5,678.219,727/200,64,122.0
3536,G#3,678.51,151/250,54,122.0
3537,G#3,678.51,151/250,54,122.0
3538,B3,678.865,73/250,32,122.0
3539,B3,678.865,73/250,32,122.0
3540,E4,678.865,0.562,50,122.0
3541,E4,678.865,0.562,50,122.0
3542,G#2,679.135,21/500,73,122.0
3543,B3,679.135,21/500,73,122.0
3544,E2,679.135,21/500,73,122.0
3545,B-2,679.177,1.0,49,122.0
3546,G#3,679.177,521/1000,38,122.0
3547,G#3,679.177,521/1000,38,122.0
3548,B3,679.531,0.312,38,122.0
3549,B3,679.531,0.312,38,122.0
3550,E4,679.531,521/1000,50,122.0
3551,E4,679.531,521/1000,50,122.0
3552,B1,679.823,21/500,85,122.0
3553,G#3,679.844,0.625,52,122.0
3554,G#3,679.844,0.625,52,122.0
3555,C#2,679.875,333/1000,51,122.0
3556,C#3,679.875,333/1000,51,122.0
3557,B3,680.135,21/500,60,122.0
3558,B3,680.156,99/250,58,122.0
3559,B3,680.156,99/250,58,122.0
3560,E4,680.156,151/250,62,122.0
3561,E4,680.156,151/250,62,122.0
3562,B2,680.167,1.0,64,122.0
3563,G#3,680.51,521/1000,48,122.0
3564,G#3,680.51,521/1000,48,122.0
3565,B3,680.865,6/25,28,122.0
3566,B3,680.865,6/25,28,122.0
3567,E4,680.865,0.562,50,122.0
3568,E4,680.865,0.562,50,122.0
3569,G#2,681.135,21/500,82,122.0
3570,B3,681.135,21/500,82,122.0
3571,E2,681.135,21/500,82,122.0
3572,F#3,681.146,101/100,66,122.0
3573,G#3,681.177,833/1000,88,122.0
3574,C#4,681.177,833/1000,88,122.0
3575,G#3,681.177,271/500,44,122.0
3576,G#3,681.177,271/500,44,122.0
3577,E4,681.531,271/500,54,122.0
3578,E4,681.531,271/500,54,122.0
3579,B3,681.531,333/1000,38,122.0
3580,B3,681.531,333/1000,38,122.0
3581,G#3,681.844,0.312,56,122.0
3582,G#3,681.844,0.312,56,122.0
3583,F#3,682.156,21/1000,66,122.0
3584,B1,682.156,21/500,82,122.0
3585,B3,682.156,21/500,82,122.0
3586,B3,682.156,0.375,58,122.0
3587,B3,682.156,0.375,58,122.0
3588,E4,682.156,151/250,64,122.0
3589,E4,682.156,151/250,64,122.0
3590,G#3,682.156,271/1000,56,122.0
3591,G#3,682.156,271/1000,56,122.0
3592,C#2,682.167,599/500,56,122.0
3593,C#3,682.167,599/500,56,122.0
3594,G#2,682.208,1.0,62,122.0
3595,G#3,682.51,271/500,48,122.0
3596,G#3,682.51,271/500,48,122.0
3597,E4,682.865,583/1000,48,122.0
3598,E4,682.865,583/1000,48,122.0
3599,B3,682.865,0.312,32,122.0
3600,B3,682.865,0.312,32,122.0
3601,G#2,683.135,21/500,79,122.0
3602,B3,683.135,21/500,79,122.0
3603,E2,683.135,21/500,79,122.0
3604,G#3,683.177,323/500,36,122.0
3605,G#3,683.177,323/500,36,122.0
3606,B4,683.177,0.5,95,122.0
3607,B5,683.177,0.5,95,122.0
3608,B-2,683.208,927/1000,55,122.0
3609,E4,683.531,0.5,48,122.0
3610,E4,683.531,0.5,48,122.0
3611,B3,683.531,0.281,34,122.0
3612,B3,683.531,0.281,34,122.0
3613,B1,683.823,21/500,105,122.0
3614,G#3,683.844,271/500,50,122.0
3615,G#3,683.844,271/500,50,122.0
3616,C#2,683.875,77/200,41,122.0
3617,C#3,683.875,77/200,41,122.0
3618,B3,684.104,21/500,58,122.0
3619,B2,684.135,19/25,63,122.0
3620,B3,684.156,417/1000,60,122.0
3621,B3,684.156,417/1000,60,122.0
3622,E4,684.156,151/250,86,122.0
3623,F#4,684.156,151/250,86,122.0
3624,F#5,684.156,151/250,86,122.0
3625,E4,684.156,151/250,86,122.0
3626,G#3,684.51,271/500,50,122.0
3627,G#3,684.51,271/500,50,122.0
3628,E4,684.812,0.312,43,122.0
3629,E5,684.812,0.312,43,122.0
3630,B-2,684.812,0.312,43,122.0
3631,B3,684.812,0.312,43,122.0
3632,E4,684.865,0.562,52,122.0
3633,E4,684.865,0.562,52,122.0
3634,B3,684.906,0.312,30,122.0
3635,G#2,685.125,0.812,64,122.0
3636,B3,685.125,21/500,83,122.0
3637,G#2,685.125,21/500,83,122.0
3638,E2,685.125,21/500,83,122.0
3639,G#4,685.167,521/1000,70,122.0
3640,G#5,685.167,521/1000,70,122.0
3641,G#3,685.167,521/1000,70,122.0
3642,G#3,685.167,521/1000,70,122.0
3643,E4,685.531,271/500,50,122.0
3644,E4,685.531,271/500,50,122.0
3645,B3,685.531,151/500,32,122.0
3646,B3,685.531,151/500,32,122.0
3647,F#4,685.74,417/1000,66,122.0
3648,F#5,685.74,417/1000,66,122.0
3649,F3,685.833,21/500,45,122.0
3650,G#3,685.844,13/50,34,122.0
3651,G#3,685.844,13/50,34,122.0
3652,B3,686.115,21/500,86,122.0
3653,B1,686.115,21/500,86,122.0
3654,C#2,686.135,21/1000,55,122.0
3655,C#3,686.135,21/1000,55,122.0
3656,G#2,686.156,101/100,66,122.0
3657,B3,686.156,479/1000,64,122.0
3658,E4,686.156,479/1000,64,122.0
3659,B3,686.156,479/1000,64,122.0
3660,C#2,686.156,729/500,55,122.0
3661,C#3,686.156,729/500,55,122.0
3662,E4,686.167,3073/1000,61,122.0
3663,E5,686.167,3073/1000,61,122.0
3664,G#3,686.51,0.562,62,122.0
3665,G#3,686.51,0.562,62,122.0
3666,B3,686.865,333/1000,44,122.0
3667,B3,686.865,333/1000,44,122.0
3668,E4,686.865,521/1000,52,122.0
3669,E4,686.865,521/1000,52,122.0
3670,B3,687.104,21/500,75,122.0
3671,G#2,687.104,21/500,75,122.0
3672,E2,687.104,21/500,75,122.0
3673,B-2,687.135,101/100,57,122.0
3674,G#3,687.177,271/500,48,122.0
3675,G#3,687.177,271/500,48,122.0
3676,E4,687.531,479/1000,48,122.0
3677,E4,687.531,479/1000,48,122.0
3678,B3,687.531,73/200,40,122.0
3679,B3,687.531,73/200,40,122.0
3680,B1,687.823,21/500,95,122.0
3681,G#3,687.844,151/250,52,122.0
3682,G#3,687.844,151/250,52,122.0
3683,C#2,687.875,0.406,29,122.0
3684,C#3,687.875,0.406,29,122.0
3685,B3,688.104,21/500,82,122.0
3686,B2,688.125,1.062,64,122.0
3687,B3,688.156,77/200,50,122.0
3688,B3,688.156,77/200,50,122.0
3689,E4,688.156,521/1000,54,122.0
3690,E4,688.156,521/1000,54,122.0
3691,G#3,688.51,0.562,56,122.0
3692,G#3,688.51,0.562,56,122.0
3693,B3,688.865,0.25,34,122.0
3694,B3,688.865,0.25,34,122.0
3695,E4,688.865,583/1000,46,122.0
3696,E4,688.865,583/1000,46,122.0
3697,C#3,689.083,263/250,53,122.0
3698,B3,689.125,21/500,78,122.0
3699,G#2,689.125,21/500,78,122.0
3700,E2,689.125,21/500,78,122.0
3701,G#3,689.135,177/200,91,122.0
3702,C#4,689.135,177/200,91,122.0
3703,G#3,689.177,151/250,46,122.0
3704,G#3,689.177,151/250,46,122.0
3705,E4,689.531,479/1000,42,122.0
3706,E4,689.531,479/1000,42,122.0
3707,B3,689.531,6/25,32,122.0
3708,B3,689.531,6/25,32,122.0
3709,G#3,689.844,0.312,46,122.0
3710,G#3,689.844,0.312,46,122.0
3711,G#2,690.104,13/250,68,122.0
3712,B3,690.125,0.031,92,122.0
3713,B1,690.125,0.031,92,122.0
3714,C#2,690.135,21/1000,57,122.0
3715,C#3,690.135,21/1000,57,122.0
3716,G#2,690.156,1.0,68,122.0
3717,B3,690.156,0.281,60,122.0
3718,B3,690.156,0.281,60,122.0
3719,E4,690.156,0.688,64,122.0
3720,E4,690.156,0.688,64,122.0
3721,C#2,690.156,1323/1000,57,122.0
3722,C#3,690.156,1323/1000,57,122.0
3723,G#3,690.156,26/125,46,122.0
3724,G#3,690.156,26/125,46,122.0
3725,B3,690.156,1/100,92,122.0
3726,B1,690.156,1/100,92,122.0
3727,G#3,690.51,0.562,54,122.0
3728,G#3,690.51,0.562,54,122.0
3729,B3,690.865,151/500,34,122.0
3730,B3,690.865,151/500,34,122.0
3731,E4,690.865,667/1000,46,122.0
3732,E4,690.865,667/1000,46,122.0
3733,G#2,691.135,21/500,85,122.0
3734,E2,691.135,21/500,85,122.0
3735,B3,691.135,21/500,85,122.0
3736,B4,691.156,0.438,99,122.0
3737,B5,691.156,0.438,99,122.0
3738,B-2,691.167,101/100,60,122.0
3739,G#3,691.177,583/1000,40,122.0
3740,G#3,691.177,583/1000,40,122.0
3741,B3,691.531,323/1000,32,122.0
3742,B3,691.531,323/1000,32,122.0
3743,E4,691.531,0.562,40,122.0
3744,E4,691.531,0.562,40,122.0
3745,B1,691.823,21/500,98,122.0
3746,G#3,691.844,0.562,44,122.0
3747,G#3,691.844,0.562,44,122.0
3748,C#2,691.875,0.406,43,122.0
3749,C#3,691.875,0.406,43,122.0
3750,B2,692.146,0.625,58,122.0
3751,E4,692.146,0.625,58,122.0
3752,B3,692.156,323/1000,60,122.0
3753,B3,692.156,323/1000,60,122.0
3754,E4,692.156,0.625,86,122.0
3755,F#4,692.156,0.625,86,122.0
3756,F#5,692.156,0.625,86,122.0
3757,E4,692.156,0.625,86,122.0
3758,B3,692.177,21/500,75,122.0
3759,G#3,692.51,271/500,46,122.0
3760,G#3,692.51,271/500,46,122.0
3761,B-2,692.802,177/500,61,122.0
3762,E4,692.802,177/500,61,122.0
3763,E5,692.802,177/500,61,122.0
3764,B3,692.865,151/500,34,122.0
3765,B3,692.865,151/500,34,122.0
3766,E4,692.865,583/1000,50,122.0
3767,E4,692.865,583/1000,50,122.0
3768,G#2,693.135,401/500,70,122.0
3769,G#2,693.135,21/500,72,122.0
3770,B3,693.135,21/500,72,122.0
3771,E2,693.135,21/500,72,122.0
3772,G#4,693.156,151/250,86,122.0
3773,G#5,693.156,151/250,86,122.0
3774,G#3,693.156,151/250,86,122.0
3775,G#3,693.219,151/250,38,122.0
3776,E4,693.531,583/1000,46,122.0
3777,E4,693.531,583/1000,46,122.0
3778,B3,693.531,0.25,32,122.0
3779,B3,693.531,0.25,32,122.0
3780,E-3,693.823,21/500,35,122.0
3781,G#3,693.844,0.312,46,122.0
3782,G#3,693.844,0.312,46,122.0
3783,B3,694.135,21/1000,90,122.0
3784,B1,694.135,21/1000,90,122.0
3785,C#2,694.156,151/125,56,122.0
3786,C#3,694.156,151/125,56,122.0
3787,B3,694.156,0.375,68,122.0
3788,B3,694.156,0.375,68,122.0
3789,E4,694.156,0.562,72,122.0
3790,E4,694.156,0.562,72,122.0
3791,B3,694.156,21/1000,90,122.0
3792,B1,694.156,21/1000,90,122.0
3793,G#3,694.156,0.312,46,122.0
3794,G#3,694.156,0.312,46,122.0
3795,G#2,694.198,112/125,72,122.0
3796,G#3,694.51,151/250,54,122.0
3797,G#3,694.51,151/250,54,122.0
3798,B3,694.865,73/250,32,122.0
3799,B3,694.865,73/250,32,122.0
3800,E4,694.865,0.562,50,122.0
3801,E4,694.865,0.562,50,122.0
3802,B-2,695.115,263/250,71,122.0
3803,B3,695.125,21/500,81,122.0
3804,G#2,695.125,21/500,81,122.0
3805,E2,695.125,21/500,81,122.0
3806,G#3,695.177,521/1000,38,122.0
3807,G#3,695.177,521/1000,38,122.0
3808,B4,695.177,521/1000,77,122.0
3809,B5,695.177,521/1000,77,122.0
3810,G#3,695.177,521/1000,77,122.0
3811,B3,695.531,0.312,38,122.0
3812,B3,695.531,0.312,38,122.0
3813,E4,695.531,521/1000,50,122.0
3814,E4,695.531,521/1000,50,122.0
3815,B1,695.823,21/500,107,122.0
3816,G#3,695.844,0.625,52,122.0
3817,G#3,695.844,0.625,52,122.0
3818,C#2,695.875,333/1000,51,122.0
3819,C#3,695.875,333/1000,51,122.0
3820,B3,696.135,21/500,81,122.0
3821,B2,696.156,0.938,69,122.0
3822,B3,696.156,99/250,58,122.0
3823,B3,696.156,99/250,58,122.0
3824,E4,696.156,151/250,62,122.0
3825,E4,696.156,151/250,62,122.0
3826,F#4,696.25,69/125,115,122.0
3827,F#5,696.25,69/125,115,122.0
3828,G#3,696.51,521/1000,48,122.0
3829,G#3,696.51,521/1000,48,122.0
3830,E4,696.833,6/25,52,122.0
3831,E5,696.833,6/25,52,122.0
3832,B3,696.833,6/25,52,122.0
3833,E4,696.865,0.562,50,122.0
3834,E4,696.865,0.562,50,122.0
3835,B3,696.906,6/25,23,122.0
3836,F#3,697.094,1.0,74,122.0
3837,G#2,697.135,21/500,88,122.0
3838,B3,697.135,21/500,88,122.0
3839,E2,697.135,21/500,88,122.0
3840,F#4,697.156,271/500,81,122.0
3841,F#5,697.156,271/500,81,122.0
3842,G#3,697.156,271/500,81,122.0
3843,C#4,697.177,401/500,87,122.0
3844,G#3,697.177,401/500,87,122.0
3845,G#3,697.219,271/500,39,122.0
3846,E4,697.531,271/500,54,122.0
3847,E4,697.531,271/500,54,122.0
3848,B3,697.531,333/1000,38,122.0
3849,B3,697.531,333/1000,38,122.0
3850,E-3,697.812,21/500,39,122.0
3851,G#3,697.844,0.312,56,122.0
3852,G#3,697.844,0.312,56,122.0
3853,G#2,698.094,0.062,76,122.0
3854,B3,698.135,21/1000,98,122.0
3855,B1,698.135,21/1000,98,122.0
3856,G#2,698.156,1.0,76,122.0
3857,B3,698.156,0.375,58,122.0
3858,B3,698.156,0.375,58,122.0
3859,E4,698.156,151/250,64,122.0
3860,E4,698.156,151/250,64,122.0
3861,B3,698.156,21/1000,98,122.0
3862,B1,698.156,21/1000,98,122.0
3863,G#3,698.156,271/1000,56,122.0
3864,G#3,698.156,271/1000,56,122.0
3865,C#2,698.167,599/500,56,122.0
3866,C#3,698.167,599/500,56,122.0
3867,G#3,698.51,271/500,48,122.0
3868,G#3,698.51,271/500,48,122.0
3869,E4,698.865,583/1000,48,122.0
3870,E4,698.865,583/1000,48,122.0
3871,B3,698.865,0.312,32,122.0
3872,B3,698.865,0.312,32,122.0
3873,G#2,699.135,21/500,87,122.0
3874,E2,699.135,21/500,87,122.0
3875,B3,699.135,21/500,87,122.0
3876,B4,699.135,0.594,103,122.0
3877,B5,699.135,0.594,103,122.0
3878,B-2,699.167,479/500,63,122.0
3879,G#3,699.177,323/500,36,122.0
3880,G#3,699.177,323/500,36,122.0
3881,E4,699.531,0.5,48,122.0
3882,E4,699.531,0.5,48,122.0
3883,B3,699.531,0.281,34,122.0
3884,B3,699.531,0.281,34,122.0
3885,B1,699.823,21/500,111,122.0
3886,G#3,699.844,271/500,50,122.0
3887,G#3,699.844,271/500,50,122.0
3888,C#2,699.875,77/200,41,122.0
3889,C#3,699.875,77/200,41,122.0
3890,B2,700.115,0.719,65,122.0
3891,B3,700.156,417/1000,60,122.0
3892,B3,700.156,417/1000,60,122.0
3893,E4,700.156,151/250,82,122.0
3894,F#4,700.156,151/250,82,122.0
3895,F#5,700.156,151/250,82,122.0
3896,E4,700.156,151/250,82,122.0
3897,B3,700.167,21/500,90,122.0
3898,G#3,700.51,271/500,50,122.0
3899,G#3,700.51,271/500,50,122.0
3900,B-2,700.781,73/200,67,122.0
3901,E4,700.781,0.281,59,122.0
3902,E5,700.781,0.281,59,122.0
3903,B3,700.865,0.312,34,122.0
3904,B3,700.865,0.312,34,122.0
3905,E4,700.865,0.562,52,122.0
3906,E4,700.865,0.562,52,122.0
3907,F#4,701.115,77/200,85,122.0
3908,F#5,701.115,77/200,85,122.0
3909,G#2,701.135,21/500,87,122.0
3910,E2,701.135,21/500,87,122.0
3911,B3,701.135,21/500,87,122.0
3912,G#2,701.146,0.812,71,122.0
3913,G#3,701.177,521/1000,42,122.0
3914,G#3,701.177,521/1000,42,122.0
3915,E4,701.531,271/500,50,122.0
3916,E4,701.531,271/500,50,122.0
3917,B3,701.531,151/500,32,122.0
3918,B3,701.531,151/500,32,122.0
3919,G#4,701.771,77/200,101,122.0
3920,G#5,701.771,77/200,101,122.0
3921,E-3,701.812,21/500,48,122.0
3922,G#3,701.844,13/50,34,122.0
3923,G#3,701.844,13/50,34,122.0
3924,B3,702.115,21/500,100,122.0
3925,B1,702.115,21/500,100,122.0
3926,C#2,702.135,21/1000,55,122.0
3927,C#3,702.135,21/1000,55,122.0
3928,B3,702.156,479/1000,64,122.0
3929,E4,702.156,479/1000,64,122.0
3930,B3,702.156,479/1000,64,122.0
3931,G#4,702.156,1.188,101,122.0
3932,G#5,702.156,1.188,101,122.0
3933,C#2,702.156,729/500,55,122.0
3934,C#3,702.156,729/500,55,122.0
3935,G#2,702.177,917/1000,71,122.0
3936,G#3,702.51,0.562,62,122.0
3937,G#3,702.51,0.562,62,122.0
3938,B3,702.865,333/1000,44,122.0
3939,B3,702.865,333/1000,44,122.0
3940,E4,702.865,521/1000,52,122.0
3941,E4,702.865,521/1000,52,122.0
3942,B-2,703.115,101/100,70,122.0
3943,B3,703.115,21/500,85,122.0
3944,G#2,703.115,21/500,85,122.0
3945,E2,703.115,21/500,85,122.0
3946,G#3,703.177,271/500,48,122.0
3947,G#3,703.177,271/500,48,122.0
3948,E4,703.531,479/1000,48,122.0
3949,E4,703.531,479/1000,48,122.0
3950,B3,703.531,73/200,40,122.0
3951,B3,703.531,73/200,40,122.0
3952,F#4,703.75,1583/1000,97,122.0
3953,F#5,703.75,1583/1000,97,122.0
3954,B1,703.823,21/500,111,122.0
3955,G#3,703.844,151/250,52,122.0
3956,G#3,703.844,151/250,52,122.0
3957,C#2,703.875,0.406,29,122.0
3958,C#3,703.875,0.406,29,122.0
3959,B2,704.125,917/1000,67,122.0
3960,B3,704.156,21/500,99,122.0
3961,B3,704.156,77/200,50,122.0
3962,B3,704.156,77/200,50,122.0
3963,E4,704.156,521/1000,54,122.0
3964,E4,704.156,521/1000,54,122.0
3965,G#3,704.51,0.562,56,122.0
3966,G#3,704.51,0.562,56,122.0
3967,B3,704.865,0.25,34,122.0
3968,B3,704.865,0.25,34,122.0
3969,E4,704.865,583/1000,46,122.0
3970,E4,704.865,583/1000,46,122.0
3971,C#3,705.135,51/100,64,122.0
3972,G#2,705.135,21/500,89,122.0
3973,E2,705.135,21/500,89,122.0
3974,B3,705.135,21/500,89,122.0
3975,G#3,705.177,0.812,74,122.0
3976,E4,705.177,0.812,74,122.0
3977,G#3,705.177,151/250,46,122.0
3978,G#3,705.177,151/250,46,122.0
3979,C#4,705.198,771/1000,82,122.0
3980,E4,705.531,479/1000,42,122.0
3981,E4,705.531,479/1000,42,122.0
3982,B3,705.531,6/25,32,122.0
3983,B3,705.531,6/25,32,122.0
3984,E4,705.75,0.406,89,122.0
3985,E5,705.75,0.406,89,122.0
3986,E-3,705.771,21/500,35,122.0
3987,C#3,705.792,73/200,57,122.0
3988,G#3,705.844,0.312,46,122.0
3989,G#3,705.844,0.312,46,122.0
3990,C#2,706.135,21/1000,57,122.0
3991,C#3,706.135,21/1000,57,122.0
3992,C#3,706.156,83/1000,57,122.0
3993,F#3,706.156,0.688,65,122.0
3994,E4,706.156,0.688,65,122.0
3995,E4,706.156,0.688,65,122.0
3996,B1,706.156,21/500,102,122.0
3997,B3,706.156,21/500,102,122.0
3998,B3,706.156,0.281,60,122.0
3999,B3,706.156,0.281,60,122.0
4000,E4,706.156,1.469,89,122.0
4001,E5,706.156,1.469,89,122.0
4002,C#2,706.156,1323/1000,57,122.0
4003,C#3,706.156,1323/1000,57,122.0
4004,G#3,706.156,26/125,46,122.0
4005,G#3,706.156,26/125,46,122.0
4006,G#3,706.51,0.562,54,122.0
4007,G#3,706.51,0.562,54,122.0
4008,C#3,706.792,417/1000,44,122.0
4009,B3,706.865,151/500,34,122.0
4010,B3,706.865,151/500,34,122.0
4011,E4,706.865,667/1000,46,122.0
4012,E4,706.865,667/1000,46,122.0
4013,G#2,707.135,21/500,76,122.0
4014,E2,707.135,21/500,76,122.0
4015,B3,707.135,21/500,76,122.0
4016,E3,707.177,927/1000,62,122.0
4017,G#3,707.177,583/1000,40,122.0
4018,G#3,707.177,583/1000,40,122.0
4019,B3,707.531,323/1000,32,122.0
4020,B3,707.531,323/1000,32,122.0
4021,E4,707.531,0.562,40,122.0
4022,E4,707.531,0.562,40,122.0
4023,C#4,707.76,1927/1000,109,122.0
4024,C#5,707.76,1927/1000,109,122.0
4025,E-3,707.812,21/500,66,122.0
4026,B1,707.812,21/500,66,122.0
4027,G#3,707.844,0.562,44,122.0
4028,G#3,707.844,0.562,44,122.0
4029,C#2,707.875,0.406,43,122.0
4030,C#3,707.875,0.406,43,122.0
4031,C#3,708.146,323/1000,62,122.0
4032,B3,708.146,323/1000,62,122.0
4033,B3,708.146,323/1000,62,122.0
4034,B1,708.156,21/500,86,122.0
4035,B3,708.156,21/500,86,122.0
4036,E4,708.156,0.625,62,122.0
4037,E4,708.156,0.625,62,122.0
4038,E2,708.49,21/500,103,122.0
4039,B2,708.5,151/500,45,122.0
4040,G#3,708.51,271/500,46,122.0
4041,G#3,708.51,271/500,46,122.0
4042,G#2,708.771,271/1000,68,122.0
4043,B3,708.865,151/500,34,122.0
4044,B3,708.865,151/500,34,122.0
4045,E4,708.865,583/1000,50,122.0
4046,E4,708.865,583/1000,50,122.0
4047,B2,709.115,521/500,60,122.0
4048,G#2,709.135,21/500,85,122.0
4049,E2,709.135,21/500,85,122.0
4050,G#3,709.177,151/250,42,122.0
4051,G#3,709.177,151/250,42,122.0
4052,B3,709.208,21/500,76,122.0
4053,E-3,709.448,21/500,55,122.0
4054,E4,709.531,583/1000,46,122.0
4055,E4,709.531,583/1000,46,122.0
4056,B3,709.531,0.25,32,122.0
4057,B3,709.531,0.25,32,122.0
4058,G3,709.75,21/500,119,122.0
4059,G#3,709.844,0.312,46,122.0
4060,G#3,709.844,0.312,46,122.0
4061,B2,710.156,73/1000,60,122.0
4062,C#2,710.156,151/125,56,122.0
4063,C#3,710.156,151/125,56,122.0
4064,B1,710.156,21/500,76,122.0
4065,B3,710.156,21/500,76,122.0
4066,B3,710.156,0.375,68,122.0
4067,B3,710.156,0.375,68,122.0
4068,E4,710.156,0.562,72,122.0
4069,E4,710.156,0.562,72,122.0
4070,G#3,710.156,0.312,46,122.0
4071,G#3,710.156,0.312,46,122.0
4072,G#2,710.219,1.031,40,122.0
4073,G#3,710.51,151/250,54,122.0
4074,G#3,710.51,151/250,54,122.0
4075,B3,710.865,73/250,32,122.0
4076,B3,710.865,73/250,32,122.0
4077,E4,710.865,0.562,50,122.0
4078,E4,710.865,0.562,50,122.0
4079,G#2,711.135,21/500,72,122.0
4080,E2,711.135,21/500,72,122.0
