,note_name,start_time,duration,velocity,tempo
2752,B5,320.693,0.5,124,200.0
2753,B3,320.693,21/500,104,200.0
2754,E2,320.693,21/500,104,200.0
2755,G#3,320.698,0.453,107,200.0
2756,G#4,320.698,0.453,107,200.0
2757,E-4,321.318,573/500,120,200.0
2758,C4,321.318,573/500,120,200.0
2759,C5,321.359,409/500,122,200.0
2760,B1,321.359,63/50,114,200.0
2761,C2,321.359,21/500,106,200.0
2762,C#3,321.359,21/500,106,200.0
2763,F#4,321.38,573/500,119,200.0
2764,A3,321.38,573/500,119,200.0
2765,G#2,321.693,21/500,89,200.0
2766,C5,322.359,333/1000,123,200.0
2767,G#3,322.682,1/100,119,200.0
2768,C#4,322.682,1/100,119,200.0
2769,B-3,322.682,1/100,119,200.0
2770,F4,322.682,1/100,119,200.0
2771,F3,322.682,1/100,83,200.0
2772,G#3,322.682,1/100,83,200.0
2773,F4,322.682,1/100,83,200.0
2774,C#4,322.682,1/100,83,200.0
2775,C#4,322.682,1/100,83,200.0
2776,B-1,322.693,0.953,106,200.0
2777,C5,322.693,199/200,123,200.0
2778,A3,322.693,21/500,114,200.0
2779,E2,322.693,21/500,114,200.0
2780,G#3,322.693,71/125,119,200.0
2781,C#4,322.693,71/125,119,200.0
2782,B-3,322.693,71/125,119,200.0
2783,F4,322.693,71/125,119,200.0
2784,F3,322.693,443/1000,83,200.0
2785,G#3,322.693,443/1000,83,200.0
2786,F4,322.693,443/1000,83,200.0
2787,C#4,322.693,443/1000,83,200.0
2788,C#4,322.693,443/1000,83,200.0
2789,F3,323.672,0.656,82,200.0
2790,G#3,323.672,0.656,82,200.0
2791,F4,323.672,0.656,82,200.0
2792,C#4,323.672,0.656,82,200.0
2793,C#4,323.672,0.656,82,200.0
2794,B3,323.677,21/500,92,200.0
2795,G#2,323.677,21/500,92,200.0
2796,E2,323.693,237/250,108,200.0
2797,B3,323.693,557/1000,126,200.0
2798,B5,323.693,557/1000,126,200.0
2799,C#4,324.333,73/250,82,200.0
2800,C#4,324.333,73/250,82,200.0
2801,F3,324.333,73/250,82,200.0
2802,G#3,324.333,73/250,82,200.0
2803,F4,324.333,73/250,82,200.0
2804,C#4,324.667,443/1000,83,200.0
2805,C#4,324.667,443/1000,83,200.0
2806,F3,324.667,443/1000,83,200.0
2807,G#3,324.667,443/1000,83,200.0
2808,F4,324.667,443/1000,83,200.0
2809,B3,324.682,21/500,83,200.0
2810,F2,324.693,911/1000,103,200.0
2811,C4,324.693,0.578,126,200.0
2812,C6,324.693,0.578,126,200.0
2813,E-3,325.359,49/100,126,200.0
2814,E-5,325.359,49/100,126,200.0
2815,C#4,325.661,0.656,81,200.0
2816,C#4,325.661,0.656,81,200.0
2817,F3,325.661,0.656,81,200.0
2818,G#3,325.661,0.656,81,200.0
2819,F4,325.661,0.656,81,200.0
2820,E-4,325.693,0.453,127,200.0
2821,C#2,325.693,911/1000,108,200.0
2822,G#2,325.693,21/500,93,200.0
2823,B3,325.693,21/500,93,200.0
2824,C#4,326.333,0.328,81,200.0
2825,C#4,326.333,0.328,81,200.0
2826,F3,326.333,0.328,81,200.0
2827,G#3,326.333,0.328,81,200.0
2828,F4,326.333,0.328,81,200.0
2829,C#4,326.682,1/100,80,200.0
2830,C#4,326.682,1/100,80,200.0
2831,F3,326.682,1/100,80,200.0
2832,G3,326.682,1/100,80,200.0
2833,F4,326.682,1/100,80,200.0
2834,E-5,326.693,2661/1000,122,200.0
2835,E-2,326.693,911/1000,105,200.0
2836,C#4,326.693,0.438,80,200.0
2837,C#4,326.693,0.438,80,200.0
2838,F3,326.693,0.438,80,200.0
2839,G3,326.693,0.438,80,200.0
2840,F4,326.693,0.438,80,200.0
2841,B3,326.714,21/500,81,200.0
2842,E2,327.328,21/500,105,200.0
2843,C#4,327.667,677/1000,82,200.0
2844,C#4,327.667,677/1000,82,200.0
2845,F3,327.667,677/1000,82,200.0
2846,G3,327.667,677/1000,82,200.0
2847,F4,327.667,677/1000,82,200.0
2848,B3,327.682,21/500,90,200.0
2849,G#2,327.682,21/500,90,200.0
2850,E2,327.693,22/25,106,200.0
2851,C#4,328.333,143/500,81,200.0
2852,C#4,328.333,143/500,81,200.0
2853,F3,328.333,143/500,81,200.0
2854,G3,328.333,143/500,81,200.0
2855,F4,328.333,143/500,81,200.0
2856,B3,328.349,21/500,80,200.0
2857,F2,328.693,911/1000,103,200.0
2858,B3,328.693,21/500,80,200.0
2859,F3,328.708,58/125,82,200.0
2860,G3,328.708,58/125,82,200.0
2861,C#4,328.708,58/125,82,200.0
2862,C#4,328.708,58/125,82,200.0
2863,F4,328.708,58/125,82,200.0
2864,E2,329.312,21/500,106,200.0
2865,C#5,329.359,69/250,124,200.0
2866,E-5,329.693,927/1000,114,200.0
2867,G2,329.693,927/1000,114,200.0
2868,G#2,329.693,21/500,97,200.0
2869,B3,329.693,21/500,97,200.0
2870,F3,329.708,0.453,82,200.0
2871,G3,329.708,0.453,82,200.0
2872,C#4,329.708,0.453,82,200.0
2873,C#4,329.708,0.453,82,200.0
2874,F4,329.708,0.453,82,200.0
2875,E-3,330.339,177/500,120,200.0
2876,G#3,330.339,177/500,120,200.0
2877,G3,330.339,177/500,120,200.0
2878,C4,330.339,177/500,120,200.0
2879,C5,330.339,177/500,123,200.0
2880,B-4,330.339,177/500,123,200.0
2881,E-5,330.339,177/500,123,200.0
2882,E2,330.339,21/500,114,200.0
2883,C#3,330.339,21/500,114,200.0
2884,G4,330.401,73/250,120,200.0
2885,G#2,330.693,0.875,104,200.0
2886,G4,330.693,0.984,120,200.0
2887,E-3,330.693,0.812,120,200.0
2888,G#3,330.693,0.812,120,200.0
2889,G3,330.693,0.812,120,200.0
2890,C4,330.693,0.812,120,200.0
2891,C5,330.693,487/500,123,200.0
2892,B-4,330.693,487/500,123,200.0
2893,E-5,330.693,487/500,123,200.0
2894,C5,331.359,3.328,121,200.0
2895,F3,331.672,323/500,120,200.0
2896,B-3,331.672,323/500,120,200.0
2897,C#5,331.672,323/500,120,200.0
2898,G#3,331.672,323/500,120,200.0
2899,B-4,331.672,323/500,120,200.0
2900,F5,331.672,323/500,120,200.0
2901,G#4,331.672,323/500,120,200.0
2902,B3,331.677,21/500,91,200.0
2903,G#2,331.677,21/500,91,200.0
2904,C#4,331.682,917/1000,114,200.0
2905,G#2,331.682,917/1000,114,200.0
2906,E-3,332.333,143/500,121,200.0
2907,G#3,332.333,143/500,121,200.0
2908,G4,332.333,143/500,121,200.0
2909,C5,332.333,143/500,121,200.0
2910,G3,332.333,143/500,121,200.0
2911,B-4,332.333,143/500,121,200.0
2912,E-5,332.333,143/500,121,200.0
2913,C4,332.333,21/500,112,200.0
2914,E2,332.333,21/500,112,200.0
2915,B-4,332.667,54/125,122,200.0
2916,F5,332.667,54/125,122,200.0
2917,C#5,332.667,54/125,122,200.0
2918,G#5,332.667,54/125,122,200.0
2919,C#4,332.667,0.531,119,200.0
2920,F3,332.667,0.531,119,200.0
2921,B-3,332.667,0.531,119,200.0
2922,G#3,332.667,0.531,119,200.0
2923,E-3,332.667,99/100,108,200.0
2924,E-4,332.667,99/100,108,200.0
2925,B3,332.682,21/500,83,200.0
2926,B-2,332.693,839/1000,104,200.0
2927,E2,333.333,21/500,98,200.0
2928,F4,333.677,651/1000,107,200.0
2929,F3,333.677,651/1000,107,200.0
2930,B-2,333.693,0.922,103,200.0
2931,G2,333.693,21/500,100,200.0
2932,G#2,333.693,21/500,100,200.0
2933,B3,333.693,21/500,100,200.0
2934,E-3,334.333,0.359,120,200.0
2935,G#3,334.333,0.359,120,200.0
2936,G4,334.333,0.359,120,200.0
2937,C5,334.333,0.359,120,200.0
2938,G3,334.333,0.359,120,200.0
2939,C4,334.333,0.359,120,200.0
2940,B-4,334.333,0.359,120,200.0
2941,E-5,334.333,0.359,120,200.0
2942,E-3,334.333,339/1000,108,200.0
2943,E-4,334.333,339/1000,108,200.0
2944,E2,334.333,21/500,111,200.0
2945,C2,334.333,21/500,111,200.0
2946,A3,334.333,21/500,111,200.0
2947,G#4,334.677,0.016,107,200.0
2948,G#3,334.677,0.016,107,200.0
2949,C3,334.693,651/1000,106,200.0
2950,E-3,334.693,237/250,120,200.0
2951,G#3,334.693,237/250,120,200.0
2952,G4,334.693,237/250,120,200.0
2953,C5,334.693,237/250,120,200.0
2954,G3,334.693,237/250,120,200.0
2955,C4,334.693,237/250,120,200.0
2956,B-4,334.693,237/250,120,200.0
2957,E-5,334.693,237/250,120,200.0
2958,G#4,334.693,0.438,107,200.0
2959,G#3,334.693,0.438,107,200.0
2960,E2,335.333,21/500,100,200.0
2961,G#4,335.359,3333/1000,123,200.0
2962,G#2,335.359,0.266,105,200.0
2963,F3,335.677,0.641,120,200.0
2964,B-3,335.677,0.641,120,200.0
2965,C#5,335.677,0.641,120,200.0
2966,G#3,335.677,0.641,120,200.0
2967,B-4,335.677,0.641,120,200.0
2968,F5,335.677,0.641,120,200.0
2969,G#4,335.677,0.641,120,200.0
2970,C#4,335.677,0.641,120,200.0
2971,B3,335.682,21/500,96,200.0
2972,C2,335.682,21/500,96,200.0
2973,G#2,335.682,21/500,96,200.0
2974,C2,335.693,0.953,108,200.0
2975,E-3,336.328,0.25,120,200.0
2976,G#3,336.328,0.25,120,200.0
2977,G4,336.328,0.25,120,200.0
2978,C5,336.328,0.25,120,200.0
2979,G3,336.328,0.25,120,200.0
2980,C4,336.328,0.25,120,200.0
2981,B-4,336.328,0.25,120,200.0
2982,E-5,336.328,0.25,120,200.0
2983,E-3,336.328,137/100,106,200.0
2984,E-4,336.328,137/100,106,200.0
2985,E2,336.328,21/500,100,200.0
2986,B3,336.328,21/500,100,200.0
2987,F3,336.677,583/1000,120,200.0
2988,B-3,336.677,583/1000,120,200.0
2989,G#3,336.677,583/1000,120,200.0
2990,C#4,336.677,583/1000,120,200.0
2991,F5,336.677,54/125,122,200.0
2992,C#5,336.677,54/125,122,200.0
2993,G#5,336.677,54/125,122,200.0
2994,C#2,336.693,0.859,108,200.0
2995,B3,336.693,21/500,80,200.0
2996,C5,336.745,401/1000,119,200.0
2997,B2,337.026,21/500,106,200.0
2998,G2,337.359,21/500,118,200.0
2999,C#2,337.693,0.547,107,200.0
3000,G#2,337.693,21/500,108,200.0
3001,E2,337.693,21/500,108,200.0
3002,B3,337.693,21/500,108,200.0
3003,F3,337.703,0.625,107,200.0
3004,F4,337.703,0.625,107,200.0
3005,F#3,338.333,0.359,119,200.0
3006,B3,338.333,0.359,119,200.0
3007,G#5,338.333,0.359,119,200.0
3008,G#3,338.333,0.359,119,200.0
3009,F#5,338.333,0.359,119,200.0
3010,B5,338.333,0.359,119,200.0
3011,E-5,338.333,0.359,119,200.0
3012,E-4,338.333,0.359,119,200.0
3013,B1,338.333,0.359,119,200.0
3014,B3,338.333,0.359,107,200.0
3015,B4,338.333,0.359,107,200.0
3016,C2,338.359,21/500,104,200.0
3017,C#3,338.359,21/500,104,200.0
3018,G#4,338.693,3.562,123,200.0
3019,F#3,338.693,0.906,119,200.0
3020,B3,338.693,0.906,119,200.0
3021,G#5,338.693,0.906,119,200.0
3022,G#3,338.693,0.906,119,200.0
3023,F#5,338.693,0.906,119,200.0
3024,B5,338.693,0.906,119,200.0
3025,E-5,338.693,0.906,119,200.0
3026,E-4,338.693,0.906,119,200.0
3027,B1,338.693,0.906,119,200.0
3028,B3,338.693,89/1000,107,200.0
3029,B4,338.693,89/1000,107,200.0
3030,B3,338.698,21/500,87,200.0
3031,F#3,339.677,19/50,120,200.0
3032,B3,339.677,19/50,120,200.0
3033,B4,339.677,19/50,120,200.0
3034,G#3,339.677,19/50,120,200.0
3035,F#5,339.677,63/100,118,200.0
3036,E-4,339.677,63/100,118,200.0
3037,E-5,339.677,63/100,118,200.0
3038,G#5,339.677,63/100,118,200.0
3039,F#2,339.677,63/100,118,200.0
3040,B3,339.677,21/500,92,200.0
3041,G#2,339.677,21/500,92,200.0
3042,B4,340.333,143/500,120,200.0
3043,E-4,340.333,143/500,120,200.0
3044,F#3,340.333,143/500,120,200.0
3045,B3,340.333,143/500,120,200.0
3046,F#5,340.333,143/500,120,200.0
3047,G#3,340.333,143/500,120,200.0
3048,E-5,340.333,143/500,120,200.0
3049,G#5,340.333,143/500,120,200.0
3050,B1,340.333,143/500,120,200.0
3051,C#5,340.667,0.328,122,200.0
3052,G#5,340.667,0.328,122,200.0
3053,E5,340.667,0.328,122,200.0
3054,B5,340.667,0.328,122,200.0
3055,E4,340.667,443/1000,116,200.0
3056,F3,340.667,443/1000,116,200.0
3057,B3,340.667,443/1000,116,200.0
3058,G#3,340.667,443/1000,116,200.0
3059,E4,340.667,443/1000,116,200.0
3060,C#2,340.667,443/1000,116,200.0
3061,E3,340.667,443/1000,108,200.0
3062,E4,340.667,443/1000,108,200.0
3063,C#2,340.667,443/1000,108,200.0
3064,B3,340.682,21/500,83,200.0
3065,E2,341.333,21/500,120,200.0
3066,C#5,341.661,349/1000,122,200.0
3067,G5,341.661,349/1000,122,200.0
3068,E5,341.661,349/1000,122,200.0
3069,B5,341.661,349/1000,122,200.0
3070,E4,341.661,56/125,117,200.0
3071,E-3,341.661,56/125,117,200.0
3072,C#4,341.661,56/125,117,200.0
3073,B-3,341.661,56/125,117,200.0
3074,E4,341.661,56/125,117,200.0
3075,E3,341.661,0.422,108,200.0
3076,E4,341.661,0.422,108,200.0
3077,E-2,341.661,0.422,108,200.0
3078,C2,341.693,21/500,100,200.0
3079,G#2,341.693,21/500,100,200.0
3080,C#3,341.693,21/500,100,200.0
3081,E2,342.682,1/100,127,200.0
3082,E2,342.693,0.031,127,200.0
3083,B2,343.026,21/500,112,200.0
3084,A2,343.359,21/500,111,200.0
3085,G2,343.693,21/500,118,200.0
3086,A4,344.328,427/1000,107,200.0
3087,G3,344.328,427/1000,107,200.0
3088,E4,344.328,427/1000,107,200.0
3089,B3,344.328,427/1000,107,200.0
3090,D4,344.328,427/1000,107,200.0
3091,F3,344.328,427/1000,107,200.0
3092,A3,344.328,427/1000,107,200.0
3093,G4,344.328,427/1000,107,200.0
3094,D5,344.328,427/1000,107,200.0
3095,G5,344.328,427/1000,107,200.0
3096,E2,344.333,21/500,111,200.0
3097,C2,344.333,21/500,111,200.0
3098,A3,344.333,21/500,111,200.0
3099,G1,344.359,339/1000,105,200.0
3100,B3,344.365,0.484,121,200.0
3101,D5,344.365,0.484,121,200.0
3102,G5,344.365,0.484,121,200.0
3103,F3,344.365,0.484,121,200.0
3104,B5,344.443,0.438,124,200.0
3105,F4,345.672,1021/1000,110,200.0
3106,E-3,345.672,1021/1000,110,200.0
3107,C4,345.672,1021/1000,110,200.0
3108,B-4,345.672,1021/1000,110,200.0
3109,G#5,345.672,1021/1000,110,200.0
3110,F#3,345.672,1021/1000,110,200.0
3111,E-5,345.672,1021/1000,110,200.0
3112,C6,345.672,1021/1000,110,200.0
3113,F#3,345.672,1021/1000,110,200.0
3114,B-3,345.672,1021/1000,110,200.0
3115,C4,345.672,1021/1000,110,200.0
3116,E-4,345.672,1021/1000,110,200.0
3117,G#4,345.672,1021/1000,110,200.0
3118,G#1,345.693,1.0,104,200.0
3119,C2,345.693,21/500,104,200.0
3120,C#3,345.693,21/500,104,200.0
3121,G#1,346.693,4.0,104,200.0
3122,F4,346.693,4.0,110,200.0
3123,E-3,346.693,4.0,110,200.0
3124,C4,346.693,4.0,110,200.0
3125,B-4,346.693,4.0,110,200.0
3126,G#5,346.693,4.0,110,200.0
3127,F#3,346.693,4.0,110,200.0
3128,E-5,346.693,4.0,110,200.0
3129,C6,346.693,4.0,110,200.0
3130,F#3,346.693,4.0,110,200.0
3131,B-3,346.693,4.0,110,200.0
3132,C4,346.693,4.0,110,200.0
3133,E-4,346.693,4.0,110,200.0
3134,G#4,346.693,4.0,110,200.0
3135,E2,348.609,21/500,121,200.0
3136,B2,349.109,21/500,116,200.0
3137,G2,349.526,21/500,115,200.0
3138,E2,350.026,21/500,124,200.0
3139,B2,350.526,21/500,113,200.0
3140,A2,350.693,21/500,115,200.0
3141,G#1,350.693,0.891,104,200.0
3142,F4,350.693,3.875,110,200.0
3143,E-3,350.693,3.875,110,200.0
3144,C4,350.693,3.875,110,200.0
3145,B-4,350.693,3.875,110,200.0
3146,G#5,350.693,3.875,110,200.0
3147,F#3,350.693,3.875,110,200.0
3148,E-5,350.693,3.875,110,200.0
3149,C6,350.693,3.875,110,200.0
3150,F#3,350.693,3.875,110,200.0
3151,B-3,350.693,3.875,110,200.0
3152,C4,350.693,3.875,110,200.0
3153,E-4,350.693,3.875,110,200.0
3154,G#4,350.693,3.875,110,200.0
3155,G2,350.943,21/500,116,200.0
3156,E2,351.359,21/500,121,200.0
3157,B2,352.943,21/500,113,200.0
3158,A2,353.026,21/500,115,200.0
3159,G2,353.193,21/500,114,200.0
3160,E2,353.276,21/500,126,200.0
3161,B2,353.526,21/500,118,200.0
3162,A2,353.693,21/500,113,200.0
3163,G2,353.776,21/500,118,200.0
3164,C2,354.443,21/500,127,200.0
3165,C#3,354.443,21/500,127,200.0
