,note_name,start_time,duration,velocity,tempo
716,A3,76.0,0.438,104,120.0
717,G4,76.0,0.438,104,120.0
718,D4,76.5,0.594,110,120.0
719,D4,76.5,0.156,82,120.0
720,D4,76.75,27/200,64,120.0
721,B3,77.0,1083/1000,119,120.0
722,D4,77.0,177/1000,104,120.0
723,F#2,77.0,0.125,96,120.0
724,D2,77.0,0.031,57,120.0
725,E2,77.0,333/1000,96,120.0
726,G4,77.0,0.406,105,120.0
727,A3,77.0,0.406,105,120.0
728,D4,77.0,0.406,105,120.0
729,D4,77.25,27/200,85,120.0
730,D4,77.5,73/500,89,120.0
731,C2,77.5,167/1000,85,120.0
732,C2,77.5,26/125,96,120.0
733,D4,77.75,26/125,92,120.0
734,D4,78.0,0.156,104,120.0
735,C2,78.0,573/500,100,120.0
736,F#2,78.0,0.125,100,120.0
737,C2,78.0,229/500,89,120.0
738,E4,78.0,0.375,103,120.0
739,C4,78.0,0.375,103,120.0
740,G4,78.0,0.375,103,120.0
741,C4,78.25,73/500,96,120.0
742,B3,78.5,6/25,115,120.0
743,C4,78.5,73/500,104,120.0
744,C4,78.75,13/125,89,120.0
745,B3,79.0,0.5,97,120.0
746,F#2,79.0,0.125,100,120.0
747,E2,79.0,0.5,104,120.0
748,C4,79.0,27/200,86,120.0
749,C4,79.0,27/200,86,120.0
750,G4,79.0,427/1000,105,120.0
751,E4,79.0,427/1000,105,120.0
752,C4,79.0,427/1000,105,120.0
753,C4,79.25,73/500,104,120.0
754,E4,79.5,49/100,83,120.0
755,C4,79.5,13/125,96,120.0
756,G2,79.5,27/200,96,120.0
757,C4,79.75,0.094,89,120.0
758,D4,80.0,26/125,119,120.0
759,D4,80.0,6/25,108,120.0
760,G2,80.0,1083/1000,113,120.0
761,F#2,80.0,0.125,96,120.0
762,E2,80.0,151/500,104,120.0
763,G4,80.0,427/1000,104,120.0
764,D4,80.0,427/1000,104,120.0
765,B3,80.0,427/1000,104,120.0
766,D4,80.25,0.188,92,120.0
767,D4,80.25,23/200,85,120.0
768,D4,80.5,0.312,110,120.0
769,D4,80.5,0.156,92,120.0
770,D4,80.75,0.188,89,120.0
771,E2,80.979,6/25,104,120.0
772,B3,81.0,849/500,94,120.0
773,D4,81.0,0.188,113,120.0
774,F#2,81.0,0.125,96,120.0
775,G4,81.0,479/1000,107,120.0
776,B3,81.0,479/1000,107,120.0
777,D4,81.0,479/1000,107,120.0
778,D4,81.25,0.156,85,120.0
779,D4,81.5,73/500,96,120.0
780,E2,81.5,0.188,96,120.0
781,C2,81.51,27/200,100,120.0
782,D4,81.75,177/1000,98,120.0
783,D4,81.75,177/1000,98,120.0
784,E2,82.0,1083/1000,108,120.0
785,F#2,82.0,0.125,100,120.0
786,E4,82.0,0.438,103,120.0
787,G4,82.0,0.438,103,120.0
788,B3,82.0,0.438,103,120.0
789,C2,82.01,323/1000,113,120.0
790,D4,82.25,271/1000,92,120.0
791,E4,82.5,23/200,104,120.0
792,E4,82.75,0.188,89,120.0
793,E2,82.958,0.188,108,120.0
794,E4,83.0,27/200,79,120.0
795,F#2,83.0,0.125,100,120.0
796,B3,83.0,0.406,105,120.0
797,G4,83.0,0.406,105,120.0
798,E4,83.0,0.406,105,120.0
799,E4,83.25,167/1000,85,120.0
800,E4,83.5,0.125,79,120.0
801,D2,83.5,0.125,92,120.0
802,E4,83.75,0.156,89,120.0
803,D2,84.0,263/250,113,120.0
804,F#2,84.0,0.125,96,120.0
805,C2,84.0,0.5,70,120.0
806,D4,84.0,0.156,102,120.0
807,D4,84.0,0.156,102,120.0
808,D4,84.0,0.344,107,120.0
809,G4,84.0,0.344,107,120.0
810,A3,84.0,0.344,107,120.0
811,D4,84.5,0.125,96,120.0
812,D4,84.75,27/200,92,120.0
813,D4,85.0,73/500,108,120.0
814,F#2,85.0,0.125,96,120.0
815,D2,85.0,0.031,57,120.0
816,E2,85.0,333/1000,96,120.0
817,D4,85.0,417/1000,110,120.0
818,G4,85.0,417/1000,110,120.0
819,A3,85.0,417/1000,110,120.0
820,D4,85.25,0.125,89,120.0
821,D4,85.5,27/200,96,120.0
822,C2,85.5,167/1000,85,120.0
823,C2,85.5,26/125,96,120.0
824,D4,85.75,26/125,85,120.0
825,D4,86.0,0.156,100,120.0
826,C2,86.0,573/500,100,120.0
827,F#2,86.0,0.125,100,120.0
828,C2,86.0,229/500,89,120.0
829,E4,86.0,417/1000,100,120.0
830,G4,86.0,417/1000,100,120.0
831,C4,86.0,417/1000,100,120.0
832,C4,86.25,23/200,92,120.0
833,C4,86.5,73/500,113,120.0
834,D4,86.521,0.562,110,120.0
835,C4,86.75,73/500,96,120.0
836,C4,87.0,13/125,96,120.0
837,F#2,87.0,0.125,100,120.0
838,E2,87.0,0.5,104,120.0
839,G4,87.0,0.5,105,120.0
840,E4,87.0,0.5,105,120.0
841,C4,87.0,0.5,105,120.0
842,B3,87.042,521/1000,94,120.0
843,C4,87.25,0.156,96,120.0
844,D4,87.5,0.5,105,120.0
845,C4,87.5,23/200,104,120.0
846,G2,87.5,27/200,96,120.0
847,D4,87.75,23/200,108,120.0
848,D4,88.0,323/1000,105,120.0
849,D4,88.0,0.125,108,120.0
850,G2,88.0,1083/1000,113,120.0
851,F#2,88.0,0.125,96,120.0
852,C2,88.0,0.5,70,120.0
853,G4,88.0,427/1000,104,120.0
854,D4,88.0,427/1000,104,120.0
855,B3,88.0,427/1000,104,120.0
856,D4,88.25,23/200,85,120.0
857,D4,88.5,23/200,104,120.0
858,D4,88.51,229/1000,105,120.0
859,D4,88.75,167/1000,96,120.0
860,B3,88.781,0.344,110,120.0
861,D4,89.0,73/500,108,120.0
862,F#2,89.0,0.125,96,120.0
863,D2,89.0,0.031,57,120.0
864,E2,89.0,333/1000,96,120.0
865,G4,89.0,479/1000,107,120.0
866,B3,89.0,479/1000,107,120.0
867,D4,89.0,479/1000,107,120.0
868,D4,89.052,0.625,115,120.0
869,D4,89.25,13/125,70,120.0
870,D4,89.5,0.125,96,120.0
871,E2,89.5,0.188,96,120.0
872,C2,89.5,26/125,96,120.0
873,D4,89.75,177/1000,79,120.0
874,B3,90.0,271/1000,109,120.0
875,D4,90.0,167/1000,104,120.0
876,E2,90.0,1083/1000,108,120.0
877,F#2,90.0,0.125,100,120.0
878,C2,90.0,229/500,89,120.0
879,E4,90.0,0.438,103,120.0
880,G4,90.0,0.438,103,120.0
881,B3,90.0,0.438,103,120.0
882,E4,90.25,83/1000,82,120.0
883,B3,90.5,271/1000,102,120.0
884,E4,90.5,73/500,82,120.0
885,E4,90.75,13/125,82,120.0
886,B3,91.0,99/500,111,120.0
887,E4,91.0,0.094,85,120.0
888,F#2,91.0,0.125,100,120.0
889,E2,91.0,0.5,104,120.0
890,B3,91.0,0.406,105,120.0
891,G4,91.0,0.406,105,120.0
892,E4,91.0,0.406,105,120.0
893,E4,91.25,83/1000,59,120.0
894,A3,91.5,0.25,92,120.0
895,E4,91.5,177/1000,96,120.0
896,D2,91.5,0.125,92,120.0
897,E4,91.75,23/200,70,120.0
898,D4,92.0,0.125,104,120.0
899,D2,92.0,263/250,113,120.0
900,F#2,92.0,0.125,96,120.0
901,C2,92.0,479/1000,70,120.0
902,D4,92.0,0.344,107,120.0
903,G4,92.0,0.344,107,120.0
904,A3,92.0,0.344,107,120.0
905,A3,92.021,0.188,124,120.0
906,D4,92.25,83/1000,49,120.0
907,A3,92.5,417/1000,127,120.0
908,D4,92.5,73/1000,85,120.0
909,D4,92.75,73/500,70,120.0
910,D4,93.0,27/200,108,120.0
911,F#2,93.0,0.125,96,120.0
912,D2,93.0,0.031,57,120.0
913,E2,93.0,333/1000,96,120.0
914,D4,93.0,417/1000,110,120.0
915,G4,93.0,417/1000,110,120.0
916,A3,93.0,417/1000,110,120.0
917,G3,93.042,0.188,119,120.0
918,D4,93.25,27/200,43,120.0
919,A3,93.5,26/125,127,120.0
920,D4,93.5,0.125,92,120.0
921,C2,93.5,167/1000,85,120.0
922,C2,93.5,26/125,96,120.0
923,B3,93.646,1729/1000,105,120.0
924,D4,93.75,26/125,89,120.0
925,D4,94.0,27/200,108,120.0
926,C2,94.0,573/500,100,120.0
927,F#2,94.0,0.125,100,120.0
928,C2,94.0,229/500,89,120.0
929,E4,94.0,417/1000,100,120.0
930,G4,94.0,417/1000,100,120.0
931,C4,94.0,417/1000,100,120.0
932,D4,94.25,73/500,104,120.0
933,C4,94.5,0.125,104,120.0
934,C4,94.75,0.094,62,120.0
935,C4,95.0,13/125,96,120.0
936,F#2,95.0,0.125,100,120.0
937,E2,95.0,0.5,104,120.0
938,G4,95.0,0.5,105,120.0
939,E4,95.0,0.5,105,120.0
940,C4,95.0,0.5,105,120.0
941,C4,95.25,73/500,73,120.0
942,A3,95.5,229/500,127,120.0
943,C4,95.5,23/200,92,120.0
944,G2,95.5,27/200,96,120.0
945,C4,95.75,23/200,79,120.0
946,D4,96.0,27/200,104,120.0
947,G2,96.0,1083/1000,113,120.0
948,F#2,96.0,0.125,96,120.0
949,E2,96.0,151/500,104,120.0
950,G4,96.0,427/1000,104,120.0
951,D4,96.0,427/1000,104,120.0
952,B3,96.0,427/1000,104,120.0
953,G3,96.042,333/1000,127,120.0
954,D4,96.25,0.125,82,120.0
955,G3,96.5,3.5,127,120.0
956,D4,96.5,23/200,92,120.0
957,D4,96.75,0.188,76,120.0
958,E2,96.979,6/25,104,120.0
959,D4,97.0,0.125,108,120.0
960,F#2,97.0,0.125,96,120.0
961,G4,97.0,479/1000,107,120.0
962,B3,97.0,479/1000,107,120.0
963,D4,97.0,479/1000,107,120.0
964,D4,97.5,23/200,92,120.0
965,E2,97.5,0.188,96,120.0
966,C2,97.51,27/200,100,120.0
967,D4,97.75,0.188,67,120.0
968,D4,98.0,27/200,108,120.0
969,E2,98.0,1083/1000,108,120.0
970,F#2,98.0,0.125,100,120.0
971,E4,98.0,0.438,103,120.0
972,G4,98.0,0.438,103,120.0
973,B3,98.0,0.438,103,120.0
974,C2,98.01,323/1000,113,120.0
975,D4,98.25,27/200,85,120.0
976,E4,98.5,167/1000,104,120.0
977,E4,98.75,0.125,85,120.0
978,E2,98.958,0.188,108,120.0
979,E4,99.0,0.156,76,120.0
980,F#2,99.0,0.125,100,120.0
981,B3,99.0,0.406,105,120.0
982,G4,99.0,0.406,105,120.0
983,E4,99.0,0.406,105,120.0
984,E4,99.25,27/200,70,120.0
985,E4,99.5,0.188,49,120.0
986,D2,99.5,0.125,92,120.0
987,E4,99.75,0.094,55,120.0
988,G3,100.0,271/1000,127,120.0
989,D4,100.0,229/1000,100,120.0
990,D2,100.0,521/500,100,120.0
991,F#2,100.0,0.125,96,120.0
992,C2,100.0,0.5,70,120.0
993,G4,100.0,323/1000,96,120.0
994,D4,100.0,323/1000,96,120.0
995,A3,100.0,323/1000,96,120.0
996,D4,100.25,27/200,85,120.0
997,D4,100.5,13/125,100,120.0
998,D4,100.75,0.125,92,120.0
999,D4,101.0,167/1000,108,120.0
1000,F#2,101.0,0.125,96,120.0
1001,D2,101.0,0.031,57,120.0
1002,E2,101.0,333/1000,96,120.0
1003,G4,101.0,0.375,97,120.0
1004,D4,101.0,0.375,97,120.0
1005,A3,101.0,0.375,97,120.0
1006,D4,101.25,73/500,96,120.0
1007,D4,101.5,0.125,82,120.0
1008,D2,101.5,0.156,100,120.0
1009,C2,101.5,26/125,96,120.0
1010,D4,101.75,177/1000,96,120.0
1011,D4,102.0,229/1000,113,120.0
1012,D2,102.0,101/100,113,120.0
1013,F#2,102.0,0.125,100,120.0
1014,C2,102.0,229/500,89,120.0
1015,G4,102.0,0.469,100,120.0
1016,A3,102.0,0.469,100,120.0
1017,D4,102.0,0.469,100,120.0
1018,D4,102.25,0.188,67,120.0
1019,G4,102.5,479/1000,96,120.0
1020,G4,102.5,479/1000,110,120.0
1021,D4,102.5,0.094,92,120.0
1022,D4,102.75,177/1000,100,120.0
1023,F#4,103.0,1.0,113,120.0
1024,F#4,103.0,1.0,127,120.0
1025,F#2,103.0,0.125,100,120.0
1026,E2,103.0,0.5,104,120.0
1027,D4,103.0,27/200,94,120.0
1028,D4,103.0,27/200,94,120.0
1029,G4,103.0,0.344,103,120.0
1030,D4,103.0,0.344,103,120.0
1031,A3,103.0,0.344,103,120.0
1032,D4,103.25,27/200,108,120.0
1033,D4,103.5,0.094,79,120.0
1034,E2,103.5,0.25,80,120.0
1035,C#3,103.5,0.5,80,120.0
1036,C2,103.5,0.5,80,120.0
1037,D4,103.75,27/200,108,120.0
1038,F#4,104.0,271/500,113,120.0
1039,F#4,104.0,271/500,127,120.0
1040,B3,104.0,167/1000,45,120.0
1041,E4,104.0,1151/500,76,120.0
1042,B3,104.0,167/1000,45,120.0
1043,E4,104.0,1151/500,76,120.0
1044,D4,104.0,27/200,104,120.0
1045,E2,104.0,1.062,96,120.0
1046,G3,104.0,0.156,96,120.0
1047,C2,104.0,0.5,70,120.0
1048,D4,104.25,73/500,79,120.0
1049,E4,104.5,271/500,92,120.0
1050,E4,104.5,271/500,92,120.0
1051,B3,104.5,833/1000,70,120.0
1052,B3,104.5,833/1000,70,120.0
1053,D4,104.5,0.156,82,120.0
1054,D4,104.75,0.156,76,120.0
1055,B5,104.99,1979/500,96,120.0
1056,E6,104.99,1979/500,96,120.0
1057,B3,105.0,151/500,108,120.0
1058,B3,105.0,151/500,108,120.0
1059,G4,105.0,1.062,100,120.0
1060,G4,105.0,1.062,100,120.0
1061,D4,105.0,99/500,108,120.0
1062,C#3,105.0,167/1000,108,120.0
1063,D2,105.0,0.031,57,120.0
1064,E2,105.0,333/1000,96,120.0
1065,A3,105.25,417/1000,108,120.0
1066,A3,105.25,151/250,108,120.0
1067,D4,105.25,0.188,57,120.0
1068,G3,105.5,2.5,100,120.0
1069,G3,105.5,2.5,100,120.0
1070,B3,105.5,677/500,41,120.0
1071,B3,105.5,677/500,41,120.0
1072,D4,105.5,0.5,92,120.0
1073,E2,105.5,229/1000,92,120.0
1074,C2,105.5,26/125,96,120.0
1075,F#4,106.0,1167/1000,117,120.0
1076,F#4,106.0,1167/1000,117,120.0
1077,D4,106.0,0.188,104,120.0
1078,E2,106.0,138/125,100,120.0
1079,C2,106.0,229/500,89,120.0
1080,G#2,106.0,99/500,96,120.0
1081,E-3,106.0,99/500,96,120.0
1082,D4,106.25,167/1000,57,120.0
1083,D4,106.5,27/200,92,120.0
1084,G#2,106.5,0.25,80,120.0
1085,E4,106.75,177/500,22,120.0
1086,E4,106.75,177/500,22,120.0
1087,D4,106.75,73/500,76,120.0
1088,B3,107.0,1.0,85,120.0
1089,B3,107.0,1.0,85,120.0
1090,D4,107.0,0.188,104,120.0
1091,E2,107.0,0.5,104,120.0
1092,G#2,107.0,167/1000,96,120.0
1093,E-3,107.0,167/1000,96,120.0
1094,D4,107.25,0.156,85,120.0
1095,E4,107.5,0.5,92,120.0
1096,E4,107.5,0.5,92,120.0
1097,D4,107.5,23/200,85,120.0
1098,F#2,107.5,0.156,104,120.0
1099,G#2,107.5,0.25,80,120.0
1100,D4,107.75,177/1000,70,120.0
1101,G3,108.0,1271/1000,100,120.0
1102,G3,108.0,271/1000,100,120.0
1103,B3,108.0,151/500,85,120.0
1104,E4,108.0,2.312,92,120.0
1105,B3,108.0,151/500,85,120.0
1106,E4,108.0,2.312,92,120.0
1107,D4,108.0,167/1000,108,120.0
1108,F#2,108.0,1167/1000,108,120.0
1109,E-3,108.0,167/1000,104,120.0
1110,G#2,108.0,0.25,80,120.0
1111,C2,108.0,0.5,70,120.0
1112,D4,108.25,167/1000,70,120.0
1113,B3,108.5,0.625,96,120.0
1114,B3,108.5,0.625,96,120.0
1115,D4,108.5,27/200,96,120.0
1116,G#2,108.5,0.25,80,120.0
1117,D4,108.75,167/1000,76,120.0
1118,B5,108.948,3.406,96,120.0
1119,E6,108.948,3.406,96,120.0
1120,G4,109.0,1.094,108,120.0
1121,G4,109.0,1.094,108,120.0
1122,D4,109.0,177/1000,108,120.0
1123,E-3,109.0,0.156,108,120.0
1124,G#2,109.0,0.25,80,120.0
1125,D2,109.0,0.031,57,120.0
1126,E2,109.0,333/1000,96,120.0
1127,D4,109.25,73/500,79,120.0
1128,B3,109.5,151/250,89,120.0
1129,B3,109.5,151/250,89,120.0
1130,D4,109.5,0.125,89,120.0
1131,E2,109.5,26/125,85,120.0
1132,G#2,109.5,0.25,80,120.0
1133,C2,109.5,26/125,96,120.0
1134,D4,109.75,0.156,73,120.0
1135,F#4,110.0,677/500,117,120.0
1136,F#4,110.0,677/500,117,120.0
1137,D4,110.0,167/1000,108,120.0
1138,E2,110.0,1.188,100,120.0
1139,E-3,110.0,167/1000,108,120.0
1140,G#2,110.0,0.25,80,120.0
1141,C2,110.0,229/500,89,120.0
1142,D4,110.25,167/1000,73,120.0
1143,B3,110.5,0.312,21,120.0
1144,B3,110.5,0.312,21,120.0
1145,D4,110.5,0.156,85,120.0
1146,G#2,110.5,0.25,80,120.0
1147,D4,110.75,26/125,64,120.0
1148,B3,111.0,0.562,76,120.0
1149,B3,111.0,0.562,76,120.0
1150,D4,111.0,26/125,104,120.0
1151,G#2,111.0,0.25,80,120.0
1152,E-3,111.0,167/1000,104,120.0
1153,E2,111.0,0.5,104,120.0
1154,D4,111.25,167/1000,79,120.0
1155,B3,111.5,0.188,100,120.0
1156,B3,111.5,0.188,100,120.0
1157,E4,111.5,0.5,92,120.0
1158,E4,111.5,0.5,92,120.0
1159,D4,111.5,27/200,82,120.0
1160,A2,111.5,271/1000,89,120.0
1161,G#2,111.5,0.25,80,120.0
1162,D4,111.75,99/500,82,120.0
1163,D4,112.0,0.062,67,120.0
1164,E4,112.0,112/125,92,120.0
1165,D4,112.0,0.062,67,120.0
1166,E4,112.0,112/125,92,120.0
1167,D4,112.0,229/1000,113,120.0
1168,A2,112.0,31/25,104,120.0
1169,E-3,112.0,167/1000,104,120.0
1170,G#2,112.0,0.25,80,120.0
1171,C2,112.0,0.5,70,120.0
1172,B3,112.042,479/1000,91,120.0
1173,B3,112.042,479/1000,108,120.0
1174,D4,112.25,73/500,70,120.0
1175,C#4,112.479,271/1000,96,120.0
1176,C#4,112.479,271/1000,113,120.0
1177,D4,112.5,0.625,92,120.0
1178,D4,112.5,0.625,92,120.0
1179,D4,112.5,73/1000,70,120.0
1180,G#2,112.5,0.25,80,120.0
1181,D4,112.75,73/500,79,120.0
1182,C#6,112.917,0.031,100,120.0
1183,A5,112.917,0.031,100,120.0
1184,C#6,112.948,3.594,100,120.0
1185,A5,112.948,3.594,100,120.0
1186,C#4,113.0,99/125,99,120.0
1187,C#4,113.0,99/125,117,120.0
1188,E4,113.0,573/1000,92,120.0
1189,E4,113.0,573/1000,92,120.0
1190,D4,113.0,229/1000,117,120.0
1191,E-3,113.0,0.156,108,120.0
1192,G#2,113.0,0.25,80,120.0
1193,D2,113.0,0.031,57,120.0
1194,E2,113.0,333/1000,96,120.0
1195,D4,113.25,0.156,67,120.0
1196,D4,113.5,151/250,85,120.0
1197,D4,113.5,151/250,85,120.0
1198,D4,113.5,0.125,79,120.0
1199,A2,113.5,0.5,96,120.0
1200,G#2,113.5,0.25,80,120.0
1201,C2,113.5,26/125,96,120.0
1202,B3,113.75,99/500,88,120.0
1203,B3,113.75,99/500,104,120.0
1204,D4,113.75,0.188,79,120.0
1205,A3,113.885,423/200,88,120.0
1206,A3,113.885,423/200,104,120.0
1207,G4,114.0,917/1000,96,120.0
1208,G4,114.0,917/1000,96,120.0
1209,D4,114.0,99/500,113,120.0
1210,A1,114.0,0.844,113,120.0
1211,E-3,114.0,167/1000,108,120.0
1212,G#2,114.0,0.25,80,120.0
1213,C2,114.0,229/500,89,120.0
1214,D4,114.25,167/1000,64,120.0
1215,D4,114.5,27/200,96,120.0
1216,G#2,114.5,0.25,80,120.0
1217,D4,114.75,0.156,67,120.0
1218,D4,115.0,0.375,92,120.0
1219,D4,115.0,0.375,92,120.0
1220,D4,115.0,99/500,108,120.0
1221,A1,115.0,0.5,100,120.0
1222,G#2,115.0,0.25,80,120.0
1223,E-3,115.0,167/1000,104,120.0
1224,E2,115.0,0.5,104,120.0
1225,D4,115.25,73/500,70,120.0
1226,E4,115.5,0.5,85,120.0
1227,E4,115.5,0.5,85,120.0
1228,D4,115.5,73/500,104,120.0
1229,B1,115.5,0.469,104,120.0
1230,G#2,115.5,0.25,80,120.0
1231,D4,115.75,167/1000,100,120.0
1232,A3,116.0,833/1000,88,120.0
1233,A3,116.0,729/1000,104,120.0
1234,E4,116.0,1.938,85,120.0
1235,E4,116.0,1.938,85,120.0
1236,D4,116.0,0.406,127,120.0
1237,C2,116.0,1021/1000,104,120.0
1238,E-3,116.0,167/1000,104,120.0
1239,G#2,116.0,0.25,80,120.0
1240,C2,116.0,0.5,70,120.0
1241,D4,116.5,0.562,89,120.0
1242,D4,116.5,0.562,89,120.0
1243,D4,116.5,27/200,89,120.0
1244,G#2,116.5,0.25,80,120.0
1245,D4,116.75,73/500,82,120.0
1246,G5,116.99,444/125,108,120.0
1247,C6,116.99,444/125,108,120.0
1248,G4,117.0,1073/1000,108,120.0
1249,G4,117.0,1073/1000,108,120.0
1250,D4,117.0,417/1000,113,120.0
1251,E-3,117.0,0.156,108,120.0
1252,G#2,117.0,0.25,80,120.0
1253,D2,117.0,0.031,57,120.0
1254,E2,117.0,333/1000,96,120.0
1255,D4,117.5,0.594,92,120.0
1256,D4,117.5,0.594,92,120.0
1257,D4,117.5,27/200,85,120.0
1258,C2,117.5,73/500,104,120.0
1259,G#2,117.5,0.25,80,120.0
1260,C2,117.5,26/125,96,120.0
1261,D4,117.75,0.188,85,120.0
1262,F#4,118.0,1.125,117,120.0
1263,F#4,118.0,1.125,117,120.0
1264,D4,118.0,167/1000,108,120.0
1265,C2,118.0,1167/1000,104,120.0
1266,E-3,118.0,167/1000,108,120.0
1267,G#2,118.0,0.25,80,120.0
1268,C2,118.0,229/500,89,120.0
1269,D4,118.25,0.156,92,120.0
1270,D4,118.5,73/500,92,120.0
1271,G#2,118.5,0.25,80,120.0
1272,D4,118.75,177/1000,89,120.0
1273,D4,119.0,1.0,92,120.0
1274,D4,119.0,1.0,92,120.0
1275,D4,119.0,229/1000,108,120.0
1276,G#2,119.0,0.25,80,120.0
1277,E-3,119.0,167/1000,104,120.0
1278,E2,119.0,0.5,104,120.0
1279,D4,119.25,167/1000,79,120.0
1280,E4,119.5,0.5,96,120.0
1281,E4,119.5,0.5,96,120.0
1282,D4,119.5,13/125,73,120.0
1283,C2,119.5,99/500,100,120.0
1284,G#2,119.5,0.25,80,120.0
1285,B3,119.51,56/125,96,120.0
1286,B3,119.51,56/125,113,120.0
1287,D4,119.75,167/1000,96,120.0
1288,A3,119.958,21/500,88,120.0
1289,A3,119.958,21/500,104,120.0
1290,A3,120.0,0.188,88,120.0
1291,A3,120.0,0.188,104,120.0
1292,D4,120.0,0.281,92,120.0
1293,E4,120.0,0.625,96,120.0
1294,D4,120.0,0.281,92,120.0
1295,E4,120.0,0.625,96,120.0
1296,D4,120.0,229/1000,108,120.0
1297,D2,120.0,1.062,113,120.0
1298,E-3,120.0,167/1000,104,120.0
1299,G#2,120.0,0.25,80,120.0
1300,C2,120.0,0.5,70,120.0
1301,D4,120.25,0.156,92,120.0
1302,A3,120.469,0.188,85,120.0
1303,A3,120.469,0.188,100,120.0
1304,D4,120.5,177/250,76,120.0
1305,D4,120.5,177/250,76,120.0
1306,D4,120.5,0.125,92,120.0
1307,G#2,120.5,0.25,80,120.0
1308,B3,120.594,3.406,88,120.0
1309,B3,120.594,3.406,104,120.0
1310,D4,120.75,167/1000,89,120.0
1311,A5,120.99,1979/500,92,120.0
1312,D6,120.99,1979/500,104,120.0
1313,G4,121.0,19/25,104,120.0
1314,G4,121.0,19/25,104,120.0
1315,D4,121.0,99/500,108,120.0
1316,E-3,121.0,0.156,108,120.0
1317,G#2,121.0,0.25,80,120.0
1318,D2,121.0,0.031,57,120.0
1319,E2,121.0,333/1000,96,120.0
1320,D4,121.25,73/500,89,120.0
1321,D4,121.5,1.25,76,120.0
1322,D4,121.5,1.25,76,120.0
1323,D4,121.5,27/200,92,120.0
1324,D2,121.5,0.156,100,120.0
1325,G#2,121.5,0.25,80,120.0
1326,C2,121.5,26/125,96,120.0
1327,D4,121.75,0.156,85,120.0
1328,G4,122.0,21/500,64,120.0
1329,F#4,122.0,1.062,117,120.0
1330,G4,122.0,21/500,64,120.0
1331,F#4,122.0,1.062,117,120.0
1332,D4,122.0,26/125,117,120.0
1333,D2,122.0,521/500,104,120.0
1334,E-3,122.0,167/1000,108,120.0
1335,G#2,122.0,0.25,80,120.0
1336,C2,122.0,229/500,89,120.0
1337,D4,122.25,0.156,67,120.0
1338,D4,122.5,23/200,96,120.0
1339,G#2,122.5,0.25,80,120.0
1340,D4,122.75,73/500,85,120.0
1341,D4,123.0,0.688,82,120.0
1342,D4,123.0,0.688,82,120.0
1343,D4,123.0,177/1000,117,120.0
1344,G#2,123.0,0.25,80,120.0
1345,E-3,123.0,167/1000,104,120.0
1346,E2,123.0,0.5,104,120.0
1347,D4,123.25,167/1000,92,120.0
1348,E4,123.5,0.5,89,120.0
1349,E4,123.5,0.5,89,120.0
1350,D4,123.5,27/200,100,120.0
1351,D2,123.5,0.156,100,120.0
1352,G#2,123.5,0.25,80,120.0
1353,D4,123.75,0.25,9,120.0
1354,D4,123.75,0.25,9,120.0
1355,D4,123.75,99/500,89,120.0
1356,B3,124.0,0.781,88,120.0
1357,B3,124.0,0.781,104,120.0
1358,D4,124.0,13/125,9,120.0
1359,E4,124.0,127/200,89,120.0
1360,D4,124.0,13/125,9,120.0
1361,E4,124.0,127/200,89,120.0
1362,D4,124.0,26/125,113,120.0
1363,D2,124.0,177/1000,100,120.0
1364,E-3,124.0,167/1000,104,120.0
1365,G#2,124.0,0.25,80,120.0
1366,C2,124.0,573/1000,108,120.0
1367,D4,124.25,0.156,79,120.0
1368,D4,124.5,0.625,96,120.0
1369,D4,124.5,0.625,96,120.0
1370,D4,124.5,167/1000,92,120.0
1371,D2,124.5,0.188,89,120.0
1372,G#2,124.5,0.25,80,120.0
1373,D4,124.75,0.219,89,120.0
1374,A5,124.948,1771/500,92,120.0
1375,D6,124.948,1823/500,104,120.0
1376,E2,124.979,6/25,108,120.0
1377,G4,125.0,177/200,104,120.0
1378,G4,125.0,177/200,104,120.0
1379,D4,125.0,26/125,117,120.0
1380,D2,125.0,26/125,104,120.0
1381,E-3,125.0,0.156,108,120.0
1382,G#2,125.0,0.25,80,120.0
1383,D4,125.25,73/500,96,120.0
1384,D4,125.5,37/50,79,120.0
1385,D4,125.5,37/50,79,120.0
1386,D4,125.5,167/1000,108,120.0
1387,D2,125.5,0.219,92,120.0
1388,G#2,125.5,0.25,80,120.0
1389,C2,125.5,0.156,96,120.0
1390,D4,125.75,167/1000,96,120.0
1391,C2,125.99,6/25,104,120.0
1392,G4,126.0,21/500,30,120.0
1393,F#4,126.0,1.094,117,120.0
1394,G4,126.0,21/500,30,120.0
1395,F#4,126.0,1.094,117,120.0
1396,D4,126.0,0.188,113,120.0
1397,D2,126.0,0.219,100,120.0
1398,E-3,126.0,167/1000,108,120.0
1399,G#2,126.0,0.25,80,120.0
1400,D4,126.25,73/500,82,120.0
1401,A3,126.49,49/100,99,120.0
1402,A3,126.49,49/100,117,120.0
1403,E2,126.49,229/500,108,120.0
1404,D4,126.5,0.156,96,120.0
1405,D2,126.5,26/125,79,120.0
1406,G#2,126.5,0.25,80,120.0
1407,D4,126.75,167/1000,100,120.0
1408,G3,126.969,6/25,91,120.0
1409,G3,126.969,6/25,108,120.0
1410,D4,127.0,1.0,96,120.0
1411,D4,127.0,1.0,96,120.0
1412,D4,127.0,0.219,108,120.0
1413,D2,127.0,26/125,100,120.0
