,note_name,start_time,duration,velocity,tempo
710,E2,36.5,0.188,67,70.0
711,F#2,36.5,91/1000,105,70.0
712,B2,36.513,13/100,95,70.0
713,D5,36.672,159/1000,102,70.0
714,B1,36.75,0.781,86,70.0
715,F#2,36.75,21/500,50,70.0
716,C2,36.75,299/1000,93,70.0
717,B1,36.771,1479/1000,98,70.0
718,B3,36.771,28/125,92,70.0
719,G4,36.771,28/125,92,70.0
720,D4,36.771,28/125,92,70.0
721,F#2,36.875,13/250,63,70.0
722,F#2,37.0,13/125,91,70.0
723,D5,37.005,0.258,102,70.0
724,F#2,37.25,3/50,53,70.0
725,C2,37.25,51/200,107,70.0
726,G4,37.281,443/1000,96,70.0
727,D4,37.281,443/1000,96,70.0
728,B3,37.284,0.141,91,70.0
729,B4,37.318,0.812,77,70.0
730,F#2,37.375,0.047,55,70.0
731,B2,37.5,419/1000,91,70.0
732,C#2,37.5,49/200,93,70.0
733,F#2,37.5,14/125,98,70.0
734,B2,37.549,427/1000,100,70.0
735,F#2,37.75,21/500,59,70.0
736,B3,37.807,3/50,67,70.0
737,F#2,37.875,0.047,65,70.0
738,G2,38.0,49/200,69,70.0
739,F#2,38.0,0.094,95,70.0
740,C#2,38.0,73/250,107,70.0
741,G4,38.047,247/1000,99,70.0
742,D4,38.047,247/1000,99,70.0
743,B3,38.052,89/1000,84,70.0
744,G4,38.188,0.086,63,70.0
745,B1,38.25,29/125,73,70.0
746,F#2,38.25,13/250,50,70.0
747,B2,38.263,237/1000,84,70.0
748,B3,38.292,0.094,62,70.0
749,A4,38.299,89/1000,78,70.0
750,F#2,38.375,11/250,65,70.0
751,C2,38.5,0.586,71,70.0
752,B2,38.5,0.008,84,70.0
753,F#2,38.5,13/125,84,70.0
754,C2,38.5,479/1000,102,70.0
755,B3,38.521,229/1000,96,70.0
756,G4,38.521,229/1000,96,70.0
757,E4,38.521,229/1000,96,70.0
758,B4,38.526,229/500,105,70.0
759,C2,38.531,183/125,84,70.0
760,F#2,38.75,0.047,61,70.0
761,F#2,38.875,21/500,59,70.0
762,F#2,39.0,99/1000,93,70.0
763,A4,39.008,14/125,68,70.0
764,G4,39.031,0.344,100,70.0
765,E4,39.031,87/200,95,70.0
766,B3,39.034,0.133,86,70.0
767,G4,39.146,83/1000,78,70.0
768,C2,39.25,51/200,74,70.0
769,C2,39.25,263/1000,102,70.0
770,F#2,39.25,0.062,57,70.0
771,C3,39.266,0.422,98,70.0
772,A4,39.271,299/1000,76,70.0
773,F#2,39.375,3/50,41,70.0
774,C3,39.5,103/500,76,70.0
775,F#2,39.5,3/25,79,70.0
776,C#2,39.5,323/1000,74,70.0
777,B3,39.518,77/500,98,70.0
778,A4,39.703,99/1000,68,70.0
779,G2,39.75,247/1000,74,70.0
780,F#2,39.75,13/250,65,70.0
781,B3,39.758,0.102,89,70.0
782,G4,39.76,0.25,90,70.0
783,E4,39.76,0.25,90,70.0
784,G4,39.826,0.094,69,70.0
785,F#2,39.875,13/250,58,70.0
786,A4,39.979,0.242,68,70.0
787,C2,40.0,67/250,76,70.0
788,F#2,40.0,0.094,82,70.0
789,C3,40.029,49/200,95,70.0
790,B3,40.073,107/1000,69,70.0
791,D2,40.25,0.305,71,70.0
792,F#2,40.25,0.047,55,70.0
793,C2,40.25,299/1000,100,70.0
794,G4,40.297,0.242,96,70.0
795,D4,40.297,0.242,96,70.0
796,D2,40.307,0.711,78,70.0
797,A3,40.307,161/1000,91,70.0
798,F#2,40.375,57/1000,59,70.0
799,F#2,40.5,23/200,89,70.0
800,A4,40.503,103/500,107,70.0
801,D2,40.75,271/1000,74,70.0
802,F#2,40.75,0.047,65,70.0
803,C2,40.75,0.25,102,70.0
804,D4,40.789,229/500,92,70.0
805,G4,40.789,229/500,92,70.0
806,A3,40.794,27/200,78,70.0
807,F#2,40.875,57/1000,65,70.0
808,B4,40.971,0.258,107,70.0
809,D3,41.0,0.492,73,70.0
810,C#2,41.0,229/1000,98,70.0
811,F#2,41.0,0.102,84,70.0
812,D3,41.047,56/125,102,70.0
813,A4,41.242,0.453,70,70.0
814,F#2,41.25,21/500,66,70.0
815,A3,41.279,161/1000,91,70.0
816,F#2,41.375,13/250,73,70.0
817,A2,41.5,6/25,69,70.0
818,F#2,41.5,0.094,84,70.0
819,C#2,41.5,103/500,105,70.0
820,F#4,41.51,56/125,93,70.0
821,A3,41.51,51/200,87,70.0
822,D4,41.51,51/200,87,70.0
823,A2,41.51,51/200,87,70.0
824,F#2,41.75,221/1000,75,70.0
825,F#2,41.75,49/1000,67,70.0
826,F#2,41.76,6/25,77,70.0
827,F#2,41.875,13/125,93,70.0
828,G2,42.0,99/100,75,70.0
829,C2,42.0,487/1000,100,70.0
830,F#2,42.0,16/125,98,70.0
831,B3,42.018,247/1000,95,70.0
832,D4,42.018,247/1000,95,70.0
833,G4,42.018,247/1000,95,70.0
834,G2,42.031,58/125,77,70.0
835,F#2,42.25,0.055,66,70.0
836,F#2,42.375,13/250,59,70.0
837,F#2,42.5,0.117,93,70.0
838,D4,42.531,451/1000,89,70.0
839,B3,42.534,14/125,91,70.0
840,G4,42.534,349/1000,102,70.0
841,G4,42.745,0.047,54,70.0
842,F#2,42.75,11/250,65,70.0
843,C2,42.75,0.25,102,70.0
844,G3,42.779,333/1000,95,70.0
845,F#2,42.875,9/250,66,70.0
846,D5,42.958,58/125,91,70.0
847,G3,43.0,28/125,71,70.0
848,F#2,43.0,17/250,95,70.0
849,C#2,43.0,299/1000,105,70.0
850,B3,43.018,0.18,95,70.0
851,G2,43.245,177/1000,91,70.0
852,D4,43.245,177/1000,91,70.0
853,G4,43.245,177/1000,91,70.0
854,B3,43.245,177/1000,91,70.0
855,G2,43.25,6/25,67,70.0
856,F#2,43.25,21/500,50,70.0
857,F#2,43.375,21/500,61,70.0
858,D5,43.495,6/25,86,70.0
859,A2,43.5,51/200,71,70.0
860,F#2,43.5,91/1000,105,70.0
861,A2,43.521,0.266,76,70.0
862,B2,43.75,747/1000,74,70.0
863,F#2,43.75,21/500,50,70.0
864,C2,43.75,51/200,109,70.0
865,B2,43.771,56/125,91,70.0
866,D4,43.773,177/1000,92,70.0
867,G4,43.773,177/1000,92,70.0
868,B3,43.773,177/1000,92,70.0
869,D5,43.81,0.398,93,70.0
870,F#2,43.875,13/250,63,70.0
871,F#2,44.0,13/125,91,70.0
872,F#2,44.25,3/50,53,70.0
873,C2,44.25,229/1000,109,70.0
874,E5,44.258,0.203,102,70.0
875,B3,44.286,0.125,93,70.0
876,G4,44.286,471/1000,97,70.0
877,D4,44.286,471/1000,97,70.0
878,F#2,44.375,0.047,55,70.0
879,B1,44.5,229/500,78,70.0
880,C#2,44.5,26/125,107,70.0
881,F#2,44.5,14/125,98,70.0
882,B2,44.51,0.484,86,70.0
883,F#2,44.75,21/500,59,70.0
884,B3,44.781,0.383,89,70.0
885,F#2,44.875,0.047,65,70.0
886,B2,45.0,0.25,70,70.0
887,C#2,45.0,0.195,102,70.0
888,F#2,45.0,0.094,95,70.0
889,B1,45.021,0.227,93,70.0
890,F#4,45.021,0.227,93,70.0
891,D4,45.021,0.227,93,70.0
892,A4,45.021,0.227,93,70.0
893,G4,45.182,0.062,68,70.0
894,B1,45.25,0.227,77,70.0
895,F#2,45.25,13/250,50,70.0
896,B2,45.263,37/200,70,70.0
897,B3,45.263,37/200,70,70.0
898,A4,45.312,73/1000,82,70.0
899,F#2,45.375,11/250,65,70.0
900,C2,45.5,549/1000,71,70.0
901,C2,45.5,241/500,105,70.0
902,F#2,45.5,13/125,84,70.0
903,C2,45.521,263/500,86,70.0
904,B3,45.521,229/1000,78,70.0
905,G4,45.521,229/1000,78,70.0
906,D4,45.521,229/1000,78,70.0
907,E4,45.521,229/1000,78,70.0
908,B4,45.531,427/1000,100,70.0
909,F#2,45.75,0.047,61,70.0
910,F#2,45.875,21/500,59,70.0
911,A4,45.961,0.195,82,70.0
912,F#2,46.0,99/1000,93,70.0
913,B3,46.031,159/1000,91,70.0
914,E4,46.034,53/125,84,70.0
915,G4,46.036,349/1000,86,70.0
916,D4,46.036,349/1000,86,70.0
917,A4,46.24,0.469,82,70.0
918,C2,46.25,0.25,77,70.0
919,C2,46.25,0.25,102,70.0
920,F#2,46.25,0.062,57,70.0
921,C3,46.281,58/125,98,70.0
922,F#2,46.375,3/50,41,70.0
923,C3,46.5,6/25,86,70.0
924,F#2,46.5,3/25,79,70.0
925,C#2,46.5,401/1000,102,70.0
926,B3,46.518,0.188,84,70.0
927,G4,46.734,259/500,71,70.0
928,G2,46.75,6/25,68,70.0
929,F#2,46.75,13/250,65,70.0
930,G2,46.75,26/125,87,70.0
931,E4,46.75,26/125,87,70.0
932,G4,46.75,26/125,87,70.0
933,D4,46.75,26/125,87,70.0
934,F#2,46.875,13/250,58,70.0
935,C2,46.997,13/125,78,70.0
936,B3,46.997,13/125,78,70.0
937,C2,47.0,0.242,75,70.0
938,F#2,47.0,0.094,82,70.0
939,D2,47.25,63/200,70,70.0
940,C2,47.25,0.289,102,70.0
941,F#2,47.25,0.047,55,70.0
942,G4,47.26,6/25,98,70.0
943,D4,47.26,6/25,98,70.0
944,A3,47.271,0.156,89,70.0
945,A4,47.271,1349/1000,76,70.0
946,D2,47.273,1.516,89,70.0
947,F#2,47.375,57/1000,59,70.0
948,F#2,47.5,23/200,89,70.0
949,D2,47.75,13/50,69,70.0
950,C2,47.75,0.227,100,70.0
951,F#2,47.75,0.047,65,70.0
952,A3,47.781,73/500,89,70.0
953,D4,47.781,0.445,82,70.0
954,G4,47.784,529/1000,105,70.0
955,F#2,47.875,57/1000,65,70.0
956,D3,48.0,0.5,76,70.0
957,F#2,48.0,0.102,84,70.0
958,C#2,48.0,0.234,95,70.0
959,D3,48.034,229/500,91,70.0
960,F#2,48.25,21/500,66,70.0
961,A3,48.268,37/200,78,70.0
962,F#2,48.375,13/250,73,70.0
963,A2,48.5,237/1000,73,70.0
964,C#2,48.5,29/125,102,70.0
965,F#2,48.5,0.094,84,70.0
966,D4,48.521,49/200,104,70.0
967,F#4,48.521,49/200,104,70.0
968,A3,48.531,0.109,76,70.0
969,A4,48.727,29/125,77,70.0
970,D2,48.75,0.25,73,70.0
971,F#2,48.75,49/1000,67,70.0
972,D3,48.763,27/125,77,70.0
973,A3,48.794,103/500,74,70.0
974,F#2,48.875,13/125,93,70.0
975,E-2,49.0,271/500,79,70.0
976,D2,49.0,1/200,73,70.0
977,A3,49.0,0.195,74,70.0
978,F#2,49.0,16/125,98,70.0
979,C2,49.0,0.445,111,70.0
980,B4,49.008,0.469,98,70.0
981,G4,49.008,0.25,94,70.0
982,E-4,49.008,0.25,94,70.0
983,E-2,49.021,0.469,89,70.0
984,F#2,49.25,0.055,66,70.0
985,F#2,49.375,13/250,59,70.0
986,C5,49.495,221/1000,78,70.0
987,F#2,49.5,0.117,93,70.0
988,E-4,49.526,101/250,102,70.0
989,G4,49.526,101/250,102,70.0
990,A3,49.531,0.117,86,70.0
991,E-2,49.75,49/200,79,70.0
992,C2,49.75,51/200,107,70.0
993,F#2,49.75,11/250,65,70.0
994,B4,49.758,0.461,82,70.0
995,E-3,49.766,503/1000,102,70.0
996,F#2,49.875,9/250,66,70.0
997,E-3,50.0,253/1000,77,70.0
998,C#2,50.0,163/500,98,70.0
999,F#2,50.0,17/250,95,70.0
1000,A3,50.036,99/250,91,70.0
1001,B-2,50.25,229/1000,68,70.0
1002,F#2,50.25,21/500,50,70.0
1003,A4,50.253,443/1000,76,70.0
1004,F#4,50.276,339/1000,110,70.0
1005,E-4,50.276,339/1000,110,70.0
1006,B-2,50.286,201/1000,84,70.0
1007,F#2,50.375,21/500,61,70.0
1008,E-2,50.5,229/1000,66,70.0
1009,F#2,50.5,91/1000,105,70.0
1010,E-2,50.51,229/1000,91,70.0
1011,G4,50.742,263/200,70,70.0
1012,E2,50.75,181/500,78,70.0
1013,F#2,50.75,21/500,50,70.0
1014,C2,50.75,73/250,105,70.0
1015,B3,50.763,237/1000,87,70.0
1016,G4,50.763,237/1000,87,70.0
1017,E4,50.779,29/125,93,70.0
1018,E2,50.794,591/500,84,70.0
1019,F#2,50.875,13/250,63,70.0
1020,F#2,51.0,13/125,91,70.0
1021,E2,51.25,0.266,69,70.0
1022,F#2,51.25,3/50,53,70.0
1023,C2,51.25,0.25,102,70.0
1024,B3,51.286,193/1000,76,70.0
1025,E4,51.286,401/1000,99,70.0
1026,G4,51.286,401/1000,99,70.0
1027,F#2,51.375,0.047,55,70.0
1028,E3,51.5,0.469,71,70.0
1029,C#2,51.5,0.281,107,70.0
1030,F#2,51.5,14/125,98,70.0
1031,E3,51.531,101/250,95,70.0
1032,F#2,51.75,21/500,59,70.0
1033,B3,51.781,0.156,86,70.0
1034,F#2,51.875,0.047,65,70.0
1035,B2,52.0,0.219,73,70.0
1036,F#2,52.0,0.094,95,70.0
1037,C#2,52.0,0.281,107,70.0
1038,B3,52.01,237/1000,91,70.0
1039,E4,52.013,0.305,96,70.0
1040,G4,52.013,0.305,96,70.0
1041,B4,52.115,73/500,89,70.0
1042,D3,52.245,77/500,77,70.0
1043,D2,52.245,77/500,77,70.0
1044,E2,52.25,103/500,70,70.0
1045,F#2,52.25,13/250,50,70.0
1046,D5,52.294,27/200,84,70.0
1047,F#2,52.375,11/250,65,70.0
1048,C2,52.5,0.562,77,70.0
1049,F#2,52.5,13/125,84,70.0
1050,C2,52.5,451/1000,109,70.0
1051,C4,52.51,0.219,92,70.0
1052,E4,52.51,0.219,92,70.0
1053,G4,52.51,0.219,92,70.0
1054,C2,52.526,149/100,93,70.0
1055,C3,52.529,237/500,89,70.0
1056,E5,52.583,97/250,93,70.0
1057,F#2,52.75,0.047,61,70.0
1058,F#2,52.875,21/500,59,70.0
1059,D5,52.979,0.172,76,70.0
1060,F#2,53.0,99/1000,93,70.0
1061,E4,53.036,53/125,102,70.0
1062,G4,53.036,0.352,105,70.0
1063,C4,53.042,0.109,93,70.0
1064,D5,53.237,357/1000,89,70.0
1065,C2,53.25,263/1000,89,70.0
1066,F#2,53.25,0.062,57,70.0
1067,C2,53.25,247/1000,109,70.0
1068,C3,53.271,19/50,93,70.0
1069,F#2,53.375,3/50,41,70.0
1070,C3,53.5,28/125,78,70.0
1071,C#2,53.5,177/500,105,70.0
1072,F#2,53.5,3/25,79,70.0
1073,C4,53.523,37/200,95,70.0
1074,D5,53.742,323/1000,98,70.0
1075,G2,53.75,0.289,70,70.0
1076,F#2,53.75,13/250,65,70.0
1077,G4,53.784,29/125,99,70.0
1078,E4,53.784,29/125,99,70.0
1079,C4,53.789,99/1000,86,70.0
1080,F#2,53.875,13/250,58,70.0
1081,C2,54.0,49/200,75,70.0
1082,F#2,54.0,0.094,82,70.0
1083,C3,54.036,27/125,100,70.0
1084,B4,54.221,143/500,95,70.0
1085,D2,54.25,143/500,65,70.0
1086,C2,54.25,151/500,102,70.0
1087,F#2,54.25,0.047,55,70.0
1088,D2,54.276,181/250,89,70.0
1089,G4,54.281,0.18,89,70.0
1090,D4,54.281,0.18,89,70.0
1091,A3,54.281,0.18,89,70.0
1092,F#2,54.375,57/1000,59,70.0
1093,F#2,54.5,23/200,89,70.0
1094,A4,54.521,1.234,78,70.0
1095,D2,54.75,237/1000,82,70.0
1096,F#2,54.75,0.047,65,70.0
1097,C2,54.75,263/1000,102,70.0
1098,A3,54.786,193/1000,89,70.0
1099,D4,54.789,0.461,84,70.0
1100,G4,54.792,529/1000,100,70.0
1101,F#2,54.875,57/1000,65,70.0
1102,D3,55.0,479/1000,73,70.0
1103,C#2,55.0,6/25,102,70.0
1104,F#2,55.0,0.102,84,70.0
1105,D3,55.034,58/125,95,70.0
1106,F#2,55.25,21/500,66,70.0
1107,A3,55.289,37/200,89,70.0
1108,F#2,55.375,13/250,73,70.0
1109,A2,55.5,6/25,66,70.0
1110,C#2,55.5,201/1000,107,70.0
1111,F#2,55.5,0.094,84,70.0
1112,A3,55.523,13/50,84,70.0
1113,A2,55.523,13/50,84,70.0
1114,D4,55.523,13/50,84,70.0
1115,F#4,55.534,0.445,91,70.0
1116,F#2,55.75,0.25,71,70.0
1117,F#2,55.75,49/1000,67,70.0
1118,F#2,55.758,221/1000,75,70.0
1119,F#2,55.875,13/125,93,70.0
1120,G2,56.0,113/125,65,70.0
1121,C2,56.0,0.539,105,70.0
1122,F#2,56.0,16/125,98,70.0
1123,G2,56.018,0.547,82,70.0
1124,D4,56.029,229/1000,97,70.0
1125,B3,56.029,229/1000,97,70.0
1126,G4,56.029,229/1000,97,70.0
1127,F#2,56.25,0.055,66,70.0
1128,F#2,56.375,13/250,59,70.0
1129,F#2,56.5,0.117,93,70.0
1130,B3,56.536,0.141,98,70.0
1131,G4,56.542,357/1000,92,70.0
1132,D4,56.542,357/1000,92,70.0
1133,G4,56.729,91/1000,75,70.0
1134,F#2,56.75,11/250,65,70.0
1135,C2,56.75,71/250,98,70.0
1136,G3,56.763,0.469,98,70.0
1137,F#2,56.875,9/250,66,70.0
1138,E5,56.987,0.32,109,70.0
1139,G3,57.0,0.266,75,70.0
1140,C#2,57.0,37/100,107,70.0
1141,F#2,57.0,17/250,95,70.0
1142,B3,57.01,0.211,100,70.0
1143,G2,57.25,51/200,65,70.0
1144,F#2,57.25,21/500,50,70.0
1145,G2,57.271,19/100,92,70.0
1146,G4,57.271,19/100,92,70.0
1147,D4,57.271,19/100,92,70.0
1148,B3,57.271,19/100,92,70.0
1149,D5,57.323,0.219,71,70.0
1150,F#2,57.375,21/500,61,70.0
1151,A2,57.5,253/1000,69,70.0
1152,F#2,57.5,91/1000,105,70.0
1153,A2,57.521,0.289,79,70.0
1154,D5,57.677,0.125,78,70.0
1155,B2,57.75,0.281,79,70.0
1156,C2,57.75,181/500,102,70.0
1157,F#2,57.75,21/500,50,70.0
1158,B3,57.789,0.234,96,70.0
1159,G4,57.789,0.234,96,70.0
1160,D4,57.789,0.234,96,70.0
1161,B2,57.794,401/1000,98,70.0
1162,B4,57.818,107/1000,75,70.0
1163,F#2,57.875,13/250,63,70.0
1164,D5,57.984,193/1000,86,70.0
1165,F#2,58.0,13/125,91,70.0
1166,B2,58.25,0.258,77,70.0
1167,F#2,58.25,3/50,53,70.0
1168,C2,58.25,0.258,86,70.0
1169,D5,58.271,221/1000,75,70.0
1170,B3,58.289,0.18,100,70.0
1171,G4,58.292,93/250,109,70.0
1172,D4,58.297,0.523,91,70.0
1173,F#2,58.375,0.047,55,70.0
1174,B1,58.5,49/100,82,70.0
1175,C#2,58.5,0.25,107,70.0
1176,F#2,58.5,14/125,98,70.0
1177,B2,58.508,0.492,79,70.0
1178,E5,58.539,68/125,91,70.0
1179,F#2,58.75,21/500,59,70.0
1180,B3,58.771,37/200,86,70.0
1181,F#2,58.875,0.047,65,70.0
1182,B2,59.0,237/1000,71,70.0
1183,F#2,59.0,0.094,95,70.0
1184,C#2,59.0,471/1000,102,70.0
1185,D4,59.0,67/250,92,70.0
1186,F#4,59.0,67/250,92,70.0
1187,B3,59.003,0.234,90,70.0
1188,F#4,59.003,0.234,90,70.0
1189,A4,59.003,0.234,90,70.0
1190,B1,59.003,0.234,90,70.0
1191,G4,59.18,0.086,69,70.0
1192,B1,59.25,6/25,70,70.0
1193,F#2,59.25,13/250,50,70.0
1194,B2,59.268,29/125,86,70.0
1195,A4,59.307,81/1000,73,70.0
1196,F#2,59.375,11/250,65,70.0
1197,C2,59.5,0.531,68,70.0
1198,B2,59.5,0.023,86,70.0
1199,F#2,59.5,13/125,84,70.0
1200,C2,59.5,229/500,98,70.0
1201,B4,59.521,299/1000,105,70.0
1202,C2,59.531,581/1000,86,70.0
1203,B3,59.536,0.188,84,70.0
1204,E4,59.536,51/200,99,70.0
1205,G4,59.536,51/200,99,70.0
1206,F#2,59.75,0.047,61,70.0
1207,A4,59.823,37/200,79,70.0
1208,F#2,59.875,21/500,59,70.0
1209,F#2,60.0,99/1000,93,70.0
1210,G4,60.042,341/1000,107,70.0
1211,E4,60.044,54/125,100,70.0
1212,B3,60.049,61/500,91,70.0
1213,A4,60.146,0.219,89,70.0
1214,C2,60.25,0.25,59,70.0
1215,F#2,60.25,0.062,57,70.0
1216,C2,60.25,279/1000,79,70.0
1217,C3,60.271,58/125,98,70.0
1218,F#2,60.375,3/50,41,70.0
1219,G4,60.396,0.164,75,70.0
1220,C3,60.5,237/1000,86,70.0
1221,F#2,60.5,3/25,79,70.0
1222,C#2,60.5,51/100,93,70.0
1223,B3,60.531,19/100,89,70.0
1224,A4,60.648,229/1000,77,70.0
1225,G2,60.75,51/200,67,70.0
1226,F#2,60.75,13/250,65,70.0
1227,G2,60.766,6/25,92,70.0
1228,E4,60.766,6/25,92,70.0
1229,G4,60.766,6/25,92,70.0
1230,F#2,60.875,13/250,58,70.0
1231,A4,60.987,0.266,75,70.0
1232,C2,61.0,28/125,74,70.0
1233,F#2,61.0,0.094,82,70.0
1234,C2,61.021,23/200,76,70.0
1235,B3,61.021,23/200,76,70.0
1236,D2,61.25,0.328,73,70.0
1237,F#2,61.25,0.047,55,70.0
1238,C2,61.25,181/500,105,70.0
1239,G4,61.279,87/500,90,70.0
1240,D4,61.279,87/500,90,70.0
1241,A3,61.279,87/500,90,70.0
1242,D2,61.281,299/200,95,70.0
1243,B4,61.286,237/500,77,70.0
1244,F#2,61.375,57/1000,59,70.0
1245,F#2,61.5,23/200,89,70.0
1246,D2,61.75,49/200,76,70.0
1247,F#2,61.75,0.047,65,70.0
1248,C2,61.75,0.281,107,70.0
1249,A3,61.784,143/1000,86,70.0
1250,G4,61.784,11/25,88,70.0
1251,D4,61.784,11/25,88,70.0
1252,F#2,61.875,57/1000,65,70.0
1253,D3,62.0,0.5,73,70.0
1254,C#2,62.0,0.281,98,70.0
1255,F#2,62.0,0.102,84,70.0
1256,D3,62.01,471/1000,95,70.0
1257,F#2,62.25,21/500,66,70.0
1258,A3,62.279,161/1000,93,70.0
1259,F#2,62.375,13/250,73,70.0
1260,A2,62.5,221/1000,67,70.0
1261,C#2,62.5,13/50,102,70.0
1262,F#2,62.5,0.094,84,70.0
1263,A3,62.505,28/125,84,70.0
1264,F#4,62.508,101/250,93,70.0
1265,D4,62.508,101/250,93,70.0
1266,D2,62.75,229/1000,76,70.0
1267,F#2,62.75,49/1000,67,70.0
1268,D3,62.763,237/1000,86,70.0
1269,F#2,62.875,13/125,93,70.0
1270,E2,63.0,271/500,73,70.0
1271,D3,63.0,1/100,86,70.0
1272,F#2,63.0,16/125,98,70.0
1273,C2,63.0,233/500,105,70.0
1274,B3,63.013,0.227,93,70.0
1275,G4,63.013,0.227,93,70.0
1276,E4,63.013,0.227,93,70.0
1277,E2,63.023,733/500,89,70.0
1278,F#2,63.25,0.055,66,70.0
1279,G4,63.292,83/1000,63,70.0
1280,F#2,63.375,13/250,59,70.0
1281,F#2,63.5,0.117,93,70.0
1282,B3,63.531,0.117,89,70.0
1283,G4,63.531,87/200,98,70.0
1284,E4,63.531,87/200,98,70.0
1285,D5,63.708,71/250,93,70.0
1286,E2,63.75,0.281,68,70.0
1287,E3,63.75,0.312,95,70.0
1288,C2,63.75,0.258,100,70.0
1289,F#2,63.75,11/250,65,70.0
1290,F#2,63.875,9/250,66,70.0
1291,E3,64.0,253/1000,78,70.0
1292,C#2,64.0,63/200,95,70.0
1293,F#2,64.0,17/250,95,70.0
1294,B3,64.021,417/1000,84,70.0
1295,D5,64.057,28/125,98,70.0
1296,B2,64.25,229/1000,71,70.0
1297,F#2,64.25,21/500,50,70.0
1298,E4,64.271,0.5,93,70.0
1299,G4,64.271,333/1000,89,70.0
1300,F#2,64.375,21/500,61,70.0
1301,D5,64.378,19/100,89,70.0
1302,E2,64.5,91/500,71,70.0
1303,E3,64.5,99/500,93,70.0
1304,F#2,64.5,91/1000,105,70.0
1305,D5,64.724,151/1000,105,70.0
1306,B1,64.75,37/100,76,70.0
1307,F#2,64.75,21/500,50,70.0
1308,C2,64.75,299/1000,93,70.0
1309,G4,64.781,29/125,94,70.0
1310,B3,64.781,29/125,94,70.0
1311,D4,64.781,29/125,94,70.0
1312,B1,64.799,1.484,100,70.0
1313,F#2,64.875,13/250,63,70.0
1314,F#2,65.0,13/125,91,70.0
1315,D5,65.005,271/1000,100,70.0
1316,B1,65.25,279/1000,76,70.0
1317,C2,65.25,51/200,107,70.0
1318,F#2,65.25,3/50,53,70.0
1319,B3,65.281,0.18,79,70.0
1320,G4,65.281,409/1000,105,70.0
1321,D4,65.284,99/200,89,70.0
1322,B4,65.302,0.812,74,70.0
1323,F#2,65.375,0.047,55,70.0
1324,B2,65.5,0.492,77,70.0
1325,C#2,65.5,49/200,93,70.0
1326,F#2,65.5,14/125,98,70.0
1327,B2,65.542,73/200,98,70.0
1328,F#2,65.75,21/500,59,70.0
1329,B3,65.786,151/1000,84,70.0
1330,F#2,65.875,0.047,65,70.0
1331,B3,65.995,177/1000,77,70.0
1332,F#2,66.0,49/200,84,70.0
1333,C#2,66.0,73/250,107,70.0
1334,F#2,66.0,0.094,95,70.0
1335,F#4,66.005,0.266,91,70.0
1336,A4,66.005,0.266,91,70.0
1337,D4,66.005,0.266,91,70.0
1338,B1,66.25,0.25,69,70.0
1339,F#2,66.25,13/250,50,70.0
1340,B4,66.253,13/200,73,70.0
1341,B2,66.26,0.195,79,70.0
1342,B3,66.26,0.195,79,70.0
1343,F#2,66.375,11/250,65,70.0
1344,C2,66.5,0.578,76,70.0
1345,B1,66.5,1/200,69,70.0
1346,F#2,66.5,13/125,84,70.0
1347,C2,66.5,479/1000,102,70.0
1348,E5,66.503,0.445,84,70.0
1349,B3,66.513,29/125,82,70.0
1350,G4,66.513,29/125,82,70.0
1351,E4,66.513,29/125,82,70.0
1352,D4,66.513,29/125,82,70.0
1353,C2,66.531,72/125,93,70.0
1354,F#2,66.75,0.047,61,70.0
1355,F#2,66.875,21/500,59,70.0
1356,D5,66.966,49/200,66,70.0
1357,F#2,67.0,99/1000,93,70.0
1358,B3,67.034,0.148,89,70.0
1359,G4,67.042,331/1000,85,70.0
1360,E4,67.042,331/1000,85,70.0
1361,D4,67.042,331/1000,85,70.0
1362,C5,67.237,0.461,77,70.0
1363,C2,67.25,229/1000,76,70.0
1364,C2,67.25,263/1000,102,70.0
1365,F#2,67.25,0.062,57,70.0
1366,C3,67.281,49/100,98,70.0
1367,F#2,67.375,3/50,41,70.0
1368,C3,67.5,0.234,89,70.0
1369,C#2,67.5,323/1000,74,70.0
1370,F#2,67.5,3/25,79,70.0
1371,B3,67.536,99/500,95,70.0
1372,B4,67.732,97/250,86,70.0
1373,G2,67.75,6/25,68,70.0
1374,F#2,67.75,13/250,65,70.0
1375,G2,67.781,0.203,86,70.0
1376,G4,67.781,0.203,86,70.0
1377,E4,67.781,0.203,86,70.0
1378,D4,67.781,0.203,86,70.0
1379,F#2,67.875,13/250,58,70.0
1380,C2,68.0,247/1000,77,70.0
1381,F#2,68.0,0.094,82,70.0
1382,C2,68.016,0.133,82,70.0
1383,B3,68.016,0.133,82,70.0
1384,A4,68.224,0.477,82,70.0
1385,D2,68.25,0.336,74,70.0
1386,F#2,68.25,0.047,55,70.0
1387,C2,68.25,299/1000,100,70.0
1388,G4,68.279,0.172,90,70.0
1389,D4,68.279,0.172,90,70.0
1390,A3,68.279,0.172,90,70.0
1391,D2,68.289,137/200,84,70.0
1392,F#2,68.375,57/1000,59,70.0
1393,F#2,68.5,23/200,89,70.0
1394,G4,68.727,14/125,69,70.0
1395,D2,68.75,0.227,75,70.0
1396,C2,68.75,0.25,102,70.0
1397,F#2,68.75,0.047,65,70.0
1398,A3,68.792,28/125,91,70.0
1399,D4,68.794,503/1000,93,70.0
1400,G4,68.794,503/1000,93,70.0
1401,F#2,68.875,57/1000,65,70.0
