,note_name,start_time,duration,velocity,tempo
2737,C#4,271.0,267/1000,59,106.0
2738,G#3,271.0,267/1000,59,106.0
2739,D2,271.0,26/125,80,106.0
2740,F#2,271.0,26/125,80,106.0
2741,C#2,271.0,26/125,80,106.0
2742,A1,271.667,183/1000,82,106.0
2743,D2,271.717,26/125,70,106.0
2744,B1,272.0,2117/1000,76,106.0
2745,D2,272.0,26/125,80,106.0
2746,D4,272.1,49/125,92,106.0
2747,A3,272.1,49/125,82,106.0
2748,D2,272.717,26/125,30,106.0
2749,A4,272.733,217/1000,45,106.0
2750,F4,272.733,217/1000,45,106.0
2751,D4,272.733,217/1000,45,106.0
2752,B4,272.733,217/1000,45,106.0
2753,D4,272.808,77/250,94,106.0
2754,A3,272.808,77/250,84,106.0
2755,A3,272.992,267/1000,46,106.0
2756,D4,272.992,267/1000,46,106.0
2757,D2,273.0,26/125,85,106.0
2758,F#2,273.0,26/125,85,106.0
2759,D4,273.4,283/1000,99,106.0
2760,A3,273.4,283/1000,89,106.0
2761,D2,273.717,26/125,90,106.0
2762,F2,274.0,2.0,61,106.0
2763,D2,274.0,26/125,80,106.0
2764,C4,274.008,29/40,103,106.0
2765,A3,274.008,29/40,93,106.0
2766,A4,274.058,1867/1000,55,106.0
2767,F4,274.058,1867/1000,55,106.0
2768,D4,274.058,1867/1000,55,106.0
2769,B4,274.058,1867/1000,55,106.0
2770,D2,274.717,26/125,20,106.0
2771,C#4,274.808,149/125,88,106.0
2772,A3,274.808,1167/1000,78,106.0
2773,D4,275.0,267/1000,59,106.0
2774,A3,275.0,267/1000,59,106.0
2775,D2,275.0,26/125,80,106.0
2776,F#2,275.0,26/125,80,106.0
2777,C#2,275.0,26/125,80,106.0
2778,D2,275.717,26/125,70,106.0
2779,E2,276.0,979/500,78,106.0
2780,C#4,276.0,923/250,88,106.0
2781,D2,276.0,26/125,80,106.0
2782,G#3,276.017,147/40,78,106.0
2783,D2,276.742,26/125,30,106.0
2784,G#3,276.992,267/1000,46,106.0
2785,D4,276.992,267/1000,46,106.0
2786,F#4,277.0,317/1000,47,106.0
2787,D4,277.0,317/1000,47,106.0
2788,C#4,277.0,317/1000,47,106.0
2789,G#4,277.0,317/1000,47,106.0
2790,D2,277.0,26/125,85,106.0
2791,F#2,277.0,26/125,85,106.0
2792,D2,277.742,26/125,90,106.0
2793,B1,278.0,224/125,82,106.0
2794,D2,278.0,26/125,80,106.0
2795,F#4,278.7,367/1000,45,106.0
2796,D4,278.7,367/1000,45,106.0
2797,C#4,278.7,367/1000,45,106.0
2798,G#4,278.7,367/1000,45,106.0
2799,D2,278.742,26/125,20,106.0
2800,D4,279.0,267/1000,59,106.0
2801,G#3,279.0,267/1000,59,106.0
2802,D2,279.0,26/125,90,106.0
2803,F#2,279.0,26/125,90,106.0
2804,E1,279.7,23/250,60,106.0
2805,D2,279.742,26/125,70,106.0
2806,A1,280.0,2117/1000,76,106.0
2807,D2,280.0,26/125,80,106.0
2808,B3,280.05,517/1000,83,106.0
2809,G#3,280.05,517/1000,73,106.0
2810,D2,280.742,26/125,30,106.0
2811,B3,280.767,317/1000,79,106.0
2812,G#3,280.767,317/1000,69,106.0
2813,G#3,280.992,267/1000,46,106.0
2814,C#4,280.992,267/1000,46,106.0
2815,G#4,281.0,73/250,55,106.0
2816,E4,281.0,73/250,55,106.0
2817,C#4,281.0,73/250,55,106.0
2818,B4,281.0,73/250,55,106.0
2819,D2,281.0,26/125,85,106.0
2820,F#2,281.0,26/125,85,106.0
2821,B3,281.375,13/20,79,106.0
2822,G#3,281.375,13/20,69,106.0
2823,D2,281.742,26/125,90,106.0
2824,E2,282.0,2.0,61,106.0
2825,D2,282.0,26/125,80,106.0
2826,G#3,282.05,41/40,72,106.0
2827,E3,282.05,41/40,62,106.0
2828,D2,282.742,26/125,20,106.0
2829,G#4,283.0,3/10,46,106.0
2830,E4,283.0,3/10,46,106.0
2831,C#4,283.0,3/10,46,106.0
2832,B4,283.0,3/10,46,106.0
2833,C#4,283.0,267/1000,59,106.0
2834,G#3,283.0,267/1000,59,106.0
2835,D2,283.0,26/125,90,106.0
2836,F#2,283.0,26/125,90,106.0
2837,A3,283.025,39/40,88,106.0
2838,E3,283.025,39/40,78,106.0
2839,D2,283.742,26/125,70,106.0
2840,A2,284.0,1071/500,77,106.0
2841,E2,284.0,33/1000,61,106.0
2842,A3,284.0,1183/1000,88,106.0
2843,E3,284.0,1183/1000,78,106.0
2844,D2,284.0,26/125,80,106.0
2845,D2,284.717,26/125,20,106.0
2846,G#4,285.0,267/1000,46,106.0
2847,E4,285.0,267/1000,46,106.0
2848,C#4,285.0,267/1000,46,106.0
2849,B4,285.0,267/1000,46,106.0
2850,D2,285.0,26/125,85,106.0
2851,F#2,285.0,26/125,85,106.0
2852,G#3,285.033,267/1000,50,106.0
2853,C#4,285.033,267/1000,50,106.0
2854,D2,285.717,26/125,90,106.0
2855,E2,286.0,1817/1000,68,106.0
2856,D2,286.0,26/125,80,106.0
2857,C#4,286.042,23/40,65,106.0
2858,A3,286.042,23/40,55,106.0
2859,D2,286.717,26/125,20,106.0
2860,E4,286.733,2/5,88,106.0
2861,C#4,286.733,2/5,78,106.0
2862,G#4,287.0,267/1000,54,106.0
2863,E4,287.0,267/1000,54,106.0
2864,C#4,287.0,267/1000,54,106.0
2865,B4,287.0,267/1000,54,106.0
2866,D2,287.0,26/125,80,106.0
2867,F#2,287.0,26/125,80,106.0
2868,C#2,287.0,26/125,80,106.0
2869,C#4,287.025,267/1000,59,106.0
2870,G#3,287.025,267/1000,59,106.0
2871,G#4,287.367,49/125,94,106.0
2872,E4,287.367,49/125,84,106.0
2873,D2,287.717,26/125,70,106.0
2874,D2,288.0,26/125,80,106.0
2875,E2,288.033,2.0,85,106.0
2876,B4,288.05,79/20,94,106.0
2877,G4,288.05,79/20,84,106.0
2878,D2,288.742,26/125,30,106.0
2879,G3,288.992,267/1000,46,106.0
2880,D4,288.992,267/1000,46,106.0
2881,E4,289.0,317/1000,46,106.0
2882,D4,289.0,317/1000,46,106.0
2883,B3,289.0,317/1000,46,106.0
2884,G4,289.0,317/1000,46,106.0
2885,D2,289.0,26/125,85,106.0
2886,F#2,289.0,26/125,85,106.0
2887,D2,289.742,26/125,90,106.0
2888,D2,290.0,26/125,80,106.0
2889,B1,290.05,31/20,85,106.0
2890,D2,290.742,26/125,20,106.0
2891,E4,291.0,367/1000,49,106.0
2892,D4,291.0,367/1000,49,106.0
2893,B3,291.0,367/1000,49,106.0
2894,G4,291.0,367/1000,49,106.0
2895,D4,291.0,267/1000,59,106.0
2896,G3,291.0,267/1000,59,106.0
2897,D2,291.0,26/125,90,106.0
2898,F#2,291.0,26/125,90,106.0
2899,B-1,291.625,367/1000,80,106.0
2900,D2,291.742,26/125,70,106.0
2901,A1,292.0,43/40,87,106.0
2902,B4,292.0,827/250,94,106.0
2903,G4,292.0,827/250,84,106.0
2904,D2,292.0,26/125,80,106.0
2905,D2,292.742,26/125,30,106.0
2906,G3,292.992,267/1000,46,106.0
2907,C#4,292.992,267/1000,46,106.0
2908,A2,293.0,1117/1000,70,106.0
2909,G4,293.0,317/1000,47,106.0
2910,E4,293.0,317/1000,47,106.0
2911,C#4,293.0,317/1000,47,106.0
2912,B4,293.0,317/1000,47,106.0
2913,D2,293.0,26/125,85,106.0
2914,F#2,293.0,26/125,85,106.0
2915,D2,293.742,26/125,90,106.0
2916,E2,294.0,41/40,82,106.0
2917,D2,294.0,26/125,80,106.0
2918,G4,294.7,367/1000,45,106.0
2919,E4,294.7,367/1000,45,106.0
2920,C#4,294.7,367/1000,45,106.0
2921,B4,294.7,367/1000,45,106.0
2922,D2,294.742,26/125,20,106.0
2923,C#2,295.0,1.0,88,106.0
2924,C#4,295.0,267/1000,59,106.0
2925,G3,295.0,267/1000,59,106.0
2926,D2,295.0,26/125,90,106.0
2927,F#2,295.0,26/125,90,106.0
2928,D2,295.742,26/125,70,106.0
2929,D2,296.0,2117/1000,76,106.0
2930,D2,296.0,26/125,80,106.0
2931,B4,296.042,279/500,93,106.0
2932,F#4,296.042,279/500,83,106.0
2933,D2,296.717,26/125,20,106.0
2934,B4,296.917,367/1000,86,106.0
2935,F#4,296.917,367/1000,76,106.0
2936,C#4,296.992,267/1000,46,106.0
2937,F#4,296.992,267/1000,46,106.0
2938,F#4,297.0,317/1000,47,106.0
2939,E4,297.0,317/1000,47,106.0
2940,C#4,297.0,317/1000,47,106.0
2941,A4,297.0,317/1000,47,106.0
2942,D2,297.0,26/125,85,106.0
2943,F#2,297.0,26/125,85,106.0
2944,B4,297.542,271/500,83,106.0
2945,G4,297.542,271/500,73,106.0
2946,D2,297.717,26/125,90,106.0
2947,A2,298.0,2.0,61,106.0
2948,D2,298.0,26/125,80,106.0
2949,G#4,298.133,101/125,82,106.0
2950,E4,298.133,101/125,72,106.0
2951,F#4,298.7,367/1000,45,106.0
2952,E4,298.7,367/1000,45,106.0
2953,C#4,298.7,367/1000,45,106.0
2954,A4,298.7,367/1000,45,106.0
2955,D2,298.717,26/125,20,106.0
2956,F#4,299.0,267/1000,59,106.0
2957,C#4,299.0,267/1000,59,106.0
2958,D2,299.0,26/125,80,106.0
2959,F#2,299.0,26/125,80,106.0
2960,C#2,299.0,26/125,80,106.0
2961,A4,299.075,37/40,86,106.0
2962,F#4,299.075,37/40,76,106.0
2963,D2,299.717,26/125,70,106.0
2964,D3,300.0,1071/500,77,106.0
2965,A2,300.0,33/1000,61,106.0
2966,A4,300.0,927/250,86,106.0
2967,F#4,300.0,927/250,76,106.0
2968,D2,300.0,26/125,80,106.0
2969,D2,300.717,26/125,20,106.0
2970,F#4,301.0,283/1000,53,106.0
2971,E4,301.0,283/1000,53,106.0
2972,C#4,301.0,283/1000,53,106.0
2973,A4,301.0,283/1000,53,106.0
2974,D2,301.0,26/125,85,106.0
2975,F#2,301.0,26/125,85,106.0
2976,C#4,301.033,267/1000,50,106.0
2977,F#4,301.033,267/1000,50,106.0
2978,D2,301.717,26/125,90,106.0
2979,A2,302.0,1817/1000,68,106.0
2980,D2,302.0,26/125,80,106.0
2981,F#4,302.7,333/1000,55,106.0
2982,E4,302.7,333/1000,55,106.0
2983,C#4,302.7,333/1000,55,106.0
2984,A4,302.7,333/1000,55,106.0
2985,D2,302.717,26/125,20,106.0
2986,D2,303.0,26/125,80,106.0
2987,F#2,303.0,26/125,80,106.0
2988,C#2,303.0,26/125,80,106.0
2989,F#4,303.025,267/1000,59,106.0
2990,C#4,303.025,267/1000,59,106.0
2991,D2,303.717,26/125,70,106.0
2992,G#2,304.0,2.0,82,106.0
2993,D2,304.0,26/125,80,106.0
2994,B4,304.125,221/500,97,106.0
2995,F#4,304.125,221/500,87,106.0
2996,F#4,304.708,323/250,45,106.0
2997,D4,304.708,323/250,45,106.0
2998,B3,304.708,323/250,45,106.0
2999,G#4,304.708,323/250,45,106.0
3000,D2,304.742,26/125,30,106.0
3001,B4,304.858,179/500,93,106.0
3002,F#4,304.858,179/500,83,106.0
3003,B3,304.992,267/1000,46,106.0
3004,F#4,304.992,267/1000,46,106.0
3005,D2,305.0,26/125,85,106.0
3006,F#2,305.0,26/125,85,106.0
3007,B4,305.5,467/1000,87,106.0
3008,F#4,305.5,467/1000,77,106.0
3009,D2,305.742,26/125,90,106.0
3010,C#2,306.0,2.0,82,106.0
3011,D2,306.0,26/125,80,106.0
3012,G#4,306.125,0.75,79,106.0
3013,F4,306.125,0.75,69,106.0
3014,D2,306.742,26/125,20,106.0
3015,F4,306.758,283/1000,50,106.0
3016,C#4,306.758,283/1000,50,106.0
3017,B3,306.758,283/1000,50,106.0
3018,G#4,306.758,283/1000,50,106.0
3019,A4,306.9,11/10,81,106.0
3020,F4,306.9,43/40,71,106.0
3021,B3,306.992,267/1000,46,106.0
3022,F4,306.992,267/1000,46,106.0
3023,D2,307.0,26/125,90,106.0
3024,F#2,307.0,26/125,90,106.0
3025,D2,307.742,26/125,70,106.0
3026,F#2,308.0,1617/1000,80,106.0
3027,A4,308.0,1829/500,81,106.0
3028,D2,308.0,26/125,80,106.0
3029,C#4,308.017,1821/500,71,106.0
3030,F#4,308.708,323/250,45,106.0
3031,C#4,308.708,323/250,45,106.0
3032,A3,308.708,323/250,45,106.0
3033,D2,308.717,26/125,30,106.0
3034,A3,308.992,267/1000,46,106.0
3035,F#4,308.992,267/1000,46,106.0
3036,D2,309.0,26/125,85,106.0
3037,F#2,309.0,26/125,85,106.0
3038,F2,309.692,77/250,81,106.0
3039,D2,309.717,26/125,90,106.0
3040,E2,310.0,2.0,70,106.0
3041,D2,310.0,26/125,80,106.0
3042,D2,310.717,26/125,20,106.0
3043,A3,310.992,267/1000,46,106.0
3044,F#4,310.992,267/1000,46,106.0
3045,F#4,311.0,383/1000,50,106.0
3046,C#4,311.0,383/1000,50,106.0
3047,A3,311.0,383/1000,50,106.0
3048,D2,311.0,26/125,80,106.0
3049,F#2,311.0,26/125,80,106.0
3050,C#2,311.0,26/125,80,106.0
3051,D2,311.717,26/125,70,106.0
3052,E-2,312.0,83/40,82,106.0
3053,D2,312.0,26/125,80,106.0
3054,A4,312.1,21/40,95,106.0
3055,F#4,312.1,21/40,85,106.0
3056,F#4,312.675,171/500,50,106.0
3057,E-4,312.675,171/500,50,106.0
3058,C#4,312.675,171/500,50,106.0
3059,A4,312.675,171/500,50,106.0
3060,D2,312.717,26/125,30,106.0
3061,A4,312.9,2/5,85,106.0
3062,F#4,312.9,2/5,75,106.0
3063,F#3,312.992,267/1000,46,106.0
3064,C#4,312.992,267/1000,46,106.0
3065,D2,313.0,26/125,85,106.0
3066,F#2,313.0,26/125,85,106.0
3067,A4,313.55,533/1000,89,106.0
3068,F#4,313.55,533/1000,79,106.0
3069,D2,313.717,26/125,90,106.0
3070,A2,314.0,1667/1000,85,106.0
3071,D2,314.0,26/125,80,106.0
3072,F#4,314.142,177/250,74,106.0
3073,C#4,314.142,177/250,64,106.0
3074,D2,314.717,26/125,20,106.0
3075,F#4,314.742,333/1000,49,106.0
3076,E-4,314.742,333/1000,49,106.0
3077,C#4,314.742,333/1000,49,106.0
3078,A4,314.742,333/1000,49,106.0
3079,G#4,314.925,43/40,88,106.0
3080,E-4,314.925,43/40,78,106.0
3081,C#4,315.0,267/1000,59,106.0
3082,F#3,315.0,267/1000,59,106.0
3083,D2,315.0,26/125,80,106.0
3084,F#2,315.0,26/125,80,106.0
3085,C#2,315.0,26/125,80,106.0
3086,E-2,315.667,183/1000,82,106.0
3087,D2,315.717,26/125,70,106.0
3088,G#2,316.0,83/40,82,106.0
3089,G#4,316.0,17/10,88,106.0
3090,E-4,316.0,17/10,78,106.0
3091,D2,316.0,26/125,80,106.0
3092,D2,316.717,26/125,20,106.0
3093,C4,316.992,267/1000,46,106.0
3094,F#4,316.992,267/1000,46,106.0
3095,F#4,317.0,73/250,55,106.0
3096,E-4,317.0,73/250,55,106.0
3097,C4,317.0,73/250,55,106.0
3098,A4,317.0,73/250,55,106.0
3099,D2,317.0,26/125,85,106.0
3100,F#2,317.0,26/125,85,106.0
3101,D2,317.717,26/125,90,106.0
3102,E-3,318.0,1667/1000,85,106.0
3103,D2,318.0,26/125,80,106.0
3104,A4,318.033,721/500,84,106.0
3105,F#4,318.033,721/500,74,106.0
3106,D2,318.717,26/125,20,106.0
3107,F#4,319.0,3/10,46,106.0
3108,E-4,319.0,3/10,46,106.0
3109,C4,319.0,3/10,46,106.0
3110,A4,319.0,3/10,46,106.0
3111,F#4,319.0,267/1000,59,106.0
3112,C4,319.0,267/1000,59,106.0
3113,D2,319.0,26/125,80,106.0
3114,F#2,319.0,26/125,80,106.0
3115,C#2,319.0,26/125,80,106.0
3116,G#2,319.667,183/1000,82,106.0
3117,D2,319.717,26/125,70,106.0
3118,C#5,319.783,217/1000,90,106.0
3119,F#4,319.783,217/1000,80,106.0
3120,G#2,320.0,2.0,82,106.0
3121,C#5,320.0,4.0,90,106.0
3122,F#4,320.0,79/40,80,106.0
3123,D2,320.0,26/125,80,106.0
3124,F#4,320.708,323/250,45,106.0
3125,E-4,320.708,323/250,45,106.0
3126,B3,320.708,323/250,45,106.0
3127,G#4,320.708,323/250,45,106.0
3128,D2,320.717,26/125,30,106.0
3129,B3,320.992,267/1000,46,106.0
3130,F#4,320.992,267/1000,46,106.0
3131,D2,321.0,26/125,85,106.0
3132,F#2,321.0,26/125,85,106.0
3133,D2,321.717,26/125,90,106.0
3134,C#2,322.0,2.0,82,106.0
3135,D2,322.0,26/125,80,106.0
3136,F4,322.017,979/500,80,106.0
3137,D2,322.717,26/125,20,106.0
3138,B3,322.992,267/1000,46,106.0
3139,F4,322.992,267/1000,46,106.0
3140,F4,323.0,383/1000,50,106.0
3141,C#4,323.0,383/1000,50,106.0
3142,B3,323.0,383/1000,50,106.0
3143,G#4,323.0,383/1000,50,106.0
3144,D2,323.0,26/125,80,106.0
3145,F#2,323.0,26/125,80,106.0
3146,C#2,323.0,26/125,80,106.0
3147,D2,323.717,26/125,70,106.0
3148,C#2,324.0,2.0,70,106.0
3149,C#5,324.0,147/40,90,106.0
3150,D2,324.0,26/125,80,106.0
3151,E4,324.017,1829/500,80,106.0
3152,D2,324.717,26/125,20,106.0
3153,B3,324.992,267/1000,46,106.0
3154,E4,324.992,267/1000,46,106.0
3155,E4,325.0,383/1000,50,106.0
3156,C#4,325.0,383/1000,50,106.0
3157,B3,325.0,383/1000,50,106.0
3158,G4,325.0,383/1000,50,106.0
3159,D2,325.0,26/125,85,106.0
3160,F#2,325.0,26/125,85,106.0
3161,D2,325.717,26/125,90,106.0
3162,F#2,326.0,1417/1000,85,106.0
3163,D2,326.0,26/125,80,106.0
3164,B-4,326.708,323/250,45,106.0
3165,C#4,326.708,323/250,45,106.0
3166,E4,326.708,323/250,45,106.0
3167,G4,326.708,323/250,45,106.0
3168,D2,326.717,26/125,30,106.0
3169,C3,326.717,26/125,30,106.0
3170,B-3,326.992,267/1000,46,106.0
3171,E4,326.992,267/1000,46,106.0
3172,D2,327.0,26/125,72,106.0
3173,F#2,327.0,26/125,72,106.0
3174,C#2,327.0,26/125,72,106.0
3175,C3,327.0,26/125,72,106.0
3176,F#1,327.333,9/40,27,106.0
3177,F#2,327.667,183/1000,82,106.0
3178,D2,327.717,26/125,70,106.0
3179,E-2,328.0,479/500,86,106.0
3180,D2,328.0,26/125,80,106.0
3181,C#4,328.0,2.0,50,106.0
3182,E-4,328.0,2.0,50,106.0
3183,F#3,328.0,2.0,50,106.0
3184,A4,328.0,2.0,50,106.0
3185,F#4,328.025,1967/1000,33,106.0
3186,C#4,328.025,1967/1000,33,106.0
3187,C#5,328.033,199/125,81,106.0
3188,A4,328.033,199/125,71,106.0
3189,A1,328.7,167/1000,62,106.0
3190,D2,328.742,26/125,20,106.0
3191,F#3,328.992,267/1000,46,106.0
3192,C#4,328.992,267/1000,46,106.0
3193,D2,329.0,26/125,85,106.0
3194,F#2,329.0,26/125,85,106.0
3195,A2,329.05,329/500,79,106.0
3196,A1,329.658,71/500,64,106.0
3197,D2,329.742,26/125,90,106.0
3198,D2,330.0,1.0,93,106.0
3199,D2,330.0,26/125,80,106.0
3200,A4,330.0,2.0,50,106.0
3201,F3,330.0,2.0,50,106.0
3202,D4,330.0,2.0,50,106.0
3203,B3,330.0,2.0,50,106.0
3204,B4,330.025,179/500,88,106.0
3205,F4,330.025,179/500,78,106.0
3206,B4,330.025,1967/1000,33,106.0
3207,F4,330.025,1967/1000,33,106.0
3208,G4,330.733,171/500,76,106.0
3209,D4,330.733,171/500,66,106.0
3210,D2,330.742,26/125,20,106.0
3211,B3,330.992,267/1000,46,106.0
3212,F4,330.992,267/1000,46,106.0
3213,D2,331.0,1.0,100,106.0
3214,D2,331.0,26/125,83,106.0
3215,F#2,331.0,26/125,83,106.0
3216,C#2,331.0,26/125,83,106.0
3217,G#4,331.133,333/1000,56,106.0
3218,F4,331.133,333/1000,46,106.0
3219,B4,331.742,129/500,102,106.0
3220,G#4,331.742,129/500,92,106.0
3221,D2,331.742,26/125,70,106.0
3222,C#3,332.0,1.125,78,106.0
3223,B4,332.0,0.125,102,106.0
3224,G#4,332.0,0.125,92,106.0
3225,D2,332.0,26/125,80,106.0
3226,A3,332.0,2.0,50,106.0
3227,C#4,332.0,2.0,50,106.0
3228,E4,332.0,2.0,50,106.0
3229,E3,332.017,967/1000,38,106.0
3230,C#4,332.017,967/1000,38,106.0
3231,E4,332.025,1967/1000,33,106.0
3232,C#4,332.025,1967/1000,33,106.0
3233,A4,332.458,179/500,76,106.0
3234,E4,332.458,179/500,66,106.0
3235,D2,332.742,26/125,20,106.0
3236,E2,333.0,1.0,77,106.0
3237,D2,333.0,26/125,85,106.0
3238,F#2,333.0,26/125,85,106.0
3239,E3,333.017,71/500,52,106.0
3240,C#4,333.017,71/500,52,106.0
3241,A4,333.108,433/1000,84,106.0
3242,E4,333.108,433/1000,74,106.0
3243,D2,333.742,26/125,90,106.0
3244,A4,333.825,8/5,84,106.0
3245,F#4,333.825,8/5,74,106.0
3246,C2,334.0,19/20,86,106.0
3247,D2,334.0,26/125,80,106.0
3248,F#4,334.0,2.0,50,106.0
3249,E-3,334.0,2.0,50,106.0
3250,C4,334.0,2.0,50,106.0
3251,A3,334.0,2.0,50,106.0
3252,A3,334.017,967/1000,38,106.0
3253,E-4,334.017,967/1000,38,106.0
3254,A4,334.025,1967/1000,33,106.0
3255,E-4,334.025,1967/1000,33,106.0
3256,D2,334.742,26/125,20,106.0
3257,B-1,335.0,1.0,80,106.0
3258,D2,335.0,26/125,83,106.0
3259,F#2,335.0,26/125,83,106.0
3260,C#2,335.0,26/125,83,106.0
3261,A3,335.017,71/500,52,106.0
3262,E-4,335.017,71/500,52,106.0
3263,D2,335.742,26/125,70,106.0
3264,B2,336.0,1.125,78,106.0
3265,D2,336.0,26/125,80,106.0
3266,A3,336.0,2.0,50,106.0
3267,B4,336.0,2.0,50,106.0
3268,D4,336.0,2.0,50,106.0
3269,F4,336.0,2.0,50,106.0
3270,B4,336.008,433/1000,91,106.0
3271,F4,336.008,433/1000,81,106.0
3272,A3,336.017,967/1000,38,106.0
3273,D4,336.017,967/1000,38,106.0
3274,A4,336.025,1967/1000,33,106.0
3275,D4,336.025,1967/1000,33,106.0
3276,G4,336.717,77/250,82,106.0
3277,D4,336.717,77/250,72,106.0
3278,D2,336.742,26/125,20,106.0
3279,F2,337.0,1.0,77,106.0
3280,D2,337.0,26/125,85,106.0
3281,F#2,337.0,26/125,85,106.0
3282,A3,337.017,71/500,52,106.0
3283,D4,337.017,71/500,52,106.0
3284,G#4,337.258,0.375,38,106.0
3285,F4,337.258,0.375,28,106.0
3286,D2,337.742,26/125,90,106.0
3287,B4,337.792,51/125,97,106.0
3288,F4,337.792,51/125,87,106.0
3289,D2,338.0,533/1000,87,106.0
3290,D2,338.0,26/125,80,106.0
3291,A4,338.0,2.0,50,106.0
3292,F4,338.0,2.0,50,106.0
3293,D5,338.0,2.0,50,106.0
3294,B3,338.0,2.0,50,106.0
3295,B4,338.025,1967/1000,33,106.0
3296,F4,338.025,1967/1000,33,106.0
3297,A4,338.525,317/1000,81,106.0
3298,F4,338.525,317/1000,71,106.0
3299,D2,338.717,73/250,80,106.0
3300,D2,338.742,26/125,20,106.0
3301,B3,338.992,267/1000,46,106.0
3302,F4,338.992,267/1000,46,106.0
3303,A2,339.0,1.0,73,106.0
3304,D2,339.0,26/125,83,106.0
3305,F#2,339.0,26/125,83,106.0
3306,C#2,339.0,26/125,83,106.0
3307,A4,339.1,2/5,81,106.0
3308,F4,339.1,2/5,71,106.0
3309,D2,339.742,26/125,70,106.0
3310,A4,339.817,183/1000,86,106.0
3311,E4,339.817,183/1000,76,106.0
3312,A1,340.0,31/40,94,106.0
3313,A4,340.0,3.625,86,106.0
3314,E4,340.0,3.625,76,106.0
3315,D2,340.0,26/125,80,106.0
3316,F#4,340.025,3967/1000,33,106.0
3317,C#4,340.025,3967/1000,33,106.0
3318,E1,340.692,129/500,45,106.0
3319,D2,340.742,26/125,20,106.0
3320,F#3,340.992,267/1000,46,106.0
3321,C#4,340.992,267/1000,46,106.0
3322,E2,341.0,0.875,77,106.0
3323,F#4,341.0,317/1000,47,106.0
3324,E4,341.0,317/1000,47,106.0
3325,C#4,341.0,317/1000,47,106.0
3326,B4,341.0,317/1000,47,106.0
3327,D2,341.0,26/125,85,106.0
3328,F#2,341.0,26/125,85,106.0
3329,D2,341.742,26/125,90,106.0
3330,C#2,342.0,1.0,85,106.0
3331,D2,342.0,26/125,80,106.0
3332,F#4,342.7,367/1000,45,106.0
3333,E4,342.7,367/1000,45,106.0
3334,C#4,342.7,367/1000,45,106.0
3335,B4,342.7,367/1000,45,106.0
3336,D2,342.742,26/125,20,106.0
3337,A1,343.0,17/40,87,106.0
3338,C#4,343.0,267/1000,59,106.0
3339,F#3,343.0,267/1000,59,106.0
3340,D2,343.0,26/125,83,106.0
3341,F#2,343.0,26/125,83,106.0
3342,C#2,343.0,26/125,83,106.0
3343,E1,343.692,129/500,65,106.0
3344,D2,343.742,26/125,70,106.0
3345,G#2,344.0,19/20,86,106.0
3346,D2,344.0,26/125,80,106.0
3347,F#4,344.0,2.0,50,106.0
3348,G#4,344.0,2.0,50,106.0
3349,B3,344.0,2.0,50,106.0
3350,D4,344.0,2.0,50,106.0
3351,B4,344.025,1967/1000,33,106.0
3352,F#4,344.025,1967/1000,33,106.0
3353,C#5,344.15,1667/1000,87,106.0
3354,G#4,344.15,1667/1000,77,106.0
3355,D2,344.742,26/125,20,106.0
3356,B3,344.992,267/1000,46,106.0
3357,F#4,344.992,267/1000,46,106.0
3358,C2,345.0,1.0,80,106.0
3359,D2,345.0,26/125,85,106.0
3360,F#2,345.0,26/125,85,106.0
3361,D2,345.742,26/125,90,106.0
3362,C#3,346.0,1.125,78,106.0
3363,D2,346.0,26/125,80,106.0
3364,A4,346.0,2.0,50,106.0
3365,F4,346.0,2.0,50,106.0
3366,D5,346.0,2.0,50,106.0
3367,B3,346.0,2.0,50,106.0
3368,B4,346.025,1967/1000,33,106.0
3369,F4,346.025,1967/1000,33,106.0
3370,B4,346.117,483/1000,91,106.0
3371,G#4,346.117,483/1000,81,106.0
3372,D2,346.742,26/125,20,106.0
3373,G4,346.75,171/500,88,106.0
3374,C#4,346.75,171/500,78,106.0
3375,B3,346.992,267/1000,46,106.0
3376,F4,346.992,267/1000,46,106.0
3377,G#2,347.0,1.0,77,106.0
3378,D2,347.0,26/125,83,106.0
3379,F#2,347.0,26/125,83,106.0
3380,C#2,347.0,26/125,83,106.0
3381,G#4,347.133,317/1000,70,106.0
3382,F4,347.133,317/1000,60,106.0
3383,B4,347.708,73/250,97,106.0
3384,F#4,347.708,73/250,87,106.0
3385,D2,347.742,26/125,70,106.0
3386,F#2,348.0,1.0,93,106.0
3387,B4,348.0,117/1000,97,106.0
3388,F#4,348.0,117/1000,87,106.0
3389,D2,348.0,26/125,80,106.0
3390,F#4,348.0,2.0,50,106.0
3391,A3,348.0,2.0,50,106.0
3392,C#4,348.0,2.0,50,106.0
3393,A3,348.017,967/1000,38,106.0
3394,F#4,348.017,967/1000,38,106.0
3395,A4,348.025,1967/1000,33,106.0
3396,F#4,348.025,1967/1000,33,106.0
3397,A4,348.4,179/500,79,106.0
3398,F#4,348.4,179/500,69,106.0
3399,D2,348.742,26/125,20,106.0
3400,F#2,349.0,1.0,100,106.0
3401,D2,349.0,26/125,85,106.0
3402,F#2,349.0,26/125,85,106.0
3403,A3,349.017,71/500,52,106.0
3404,F#4,349.017,71/500,52,106.0
3405,A4,349.067,9/20,84,106.0
3406,F#4,349.067,9/20,74,106.0
3407,D2,349.742,26/125,90,106.0
3408,E2,350.0,379/500,98,106.0
