,note_name,start_time,duration,velocity,tempo
2705,C#2,251.0,26/125,87,86.0
2706,E-3,251.0,26/125,87,86.0
2707,F2,251.708,73/250,66,86.0
2708,E-3,251.733,26/125,70,86.0
2709,E-3,251.867,133/1000,30,86.0
2710,B-4,251.967,1983/1000,40,86.0
2711,G4,251.967,1983/1000,40,86.0
2712,G5,251.967,1983/1000,40,86.0
2713,G2,251.967,1983/1000,40,86.0
2714,F3,251.967,1983/1000,40,86.0
2715,F5,251.967,1983/1000,40,86.0
2716,F2,252.0,1183/1000,71,86.0
2717,E-3,252.0,127/250,55,86.0
2718,G#3,252.0,3/10,64,86.0
2719,E-3,252.0,26/125,80,86.0
2720,F6,252.05,467/1000,43,86.0
2721,G#3,252.05,467/1000,43,86.0
2722,E-3,252.05,467/1000,43,86.0
2723,F5,252.058,77/250,35,86.0
2724,C#6,252.067,7/40,31,86.0
2725,C3,252.067,517/1000,65,86.0
2726,D6,252.308,7/20,55,86.0
2727,F3,252.658,283/1000,91,86.0
2728,F6,252.783,217/1000,58,86.0
2729,G#3,252.783,217/1000,58,86.0
2730,E-3,252.783,217/1000,58,86.0
2731,D6,252.808,217/1000,62,86.0
2732,G#3,252.808,217/1000,62,86.0
2733,F5,252.808,217/1000,62,86.0
2734,E-3,252.808,217/1000,62,86.0
2735,C3,253.0,1.0,70,86.0
2736,G3,253.0,127/250,83,86.0
2737,G#3,253.0,233/1000,49,86.0
2738,E-3,253.0,167/1000,41,86.0
2739,F#2,253.0,26/125,80,86.0
2740,C#2,253.0,26/125,80,86.0
2741,E-3,253.0,26/125,80,86.0
2742,E-3,253.733,26/125,70,86.0
2743,A4,253.967,1983/1000,40,86.0
2744,F#4,253.967,1983/1000,40,86.0
2745,E-5,253.967,1983/1000,40,86.0
2746,C2,253.967,1983/1000,40,86.0
2747,E-3,253.967,1983/1000,40,86.0
2748,C5,253.967,1983/1000,40,86.0
2749,B-1,254.0,1/250,31,86.0
2750,B-1,254.0,1.0,71,86.0
2751,G#3,254.0,123/250,104,86.0
2752,D3,254.0,127/250,55,86.0
2753,G#3,254.0,3/10,64,86.0
2754,D2,254.0,26/125,60,86.0
2755,E-3,254.0,26/125,60,86.0
2756,E5,254.067,267/1000,69,86.0
2757,B-1,254.1,473/250,52,86.0
2758,D3,254.1,473/250,52,86.0
2759,G#5,254.1,473/250,52,86.0
2760,F5,254.383,1617/1000,44,86.0
2761,G3,254.65,3/10,79,86.0
2762,F3,254.992,483/1000,75,86.0
2763,B-2,255.0,533/1000,80,86.0
2764,G#3,255.0,233/1000,49,86.0
2765,D3,255.0,167/1000,41,86.0
2766,F#2,255.0,26/125,87,86.0
2767,C#2,255.0,26/125,87,86.0
2768,E-3,255.0,26/125,87,86.0
2769,F2,255.333,0.5,64,86.0
2770,B-1,255.667,333/1000,79,86.0
2771,E-3,255.733,26/125,70,86.0
2772,G#4,255.967,3983/1000,40,86.0
2773,F4,255.967,3983/1000,40,86.0
2774,F5,255.967,3983/1000,40,86.0
2775,F2,255.967,3983/1000,40,86.0
2776,E-3,255.967,3983/1000,40,86.0
2777,E-5,255.967,3983/1000,40,86.0
2778,D3,255.983,17/1000,73,86.0
2779,E-2,256.0,43/40,76,86.0
2780,D3,256.0,23/40,73,86.0
2781,C3,256.0,127/250,55,86.0
2782,G3,256.0,3/10,64,86.0
2783,E-3,256.0,26/125,80,86.0
2784,E-5,256.008,167/1000,42,86.0
2785,B-5,256.008,167/1000,42,86.0
2786,E-3,256.658,3/10,75,86.0
2787,F3,256.95,633/1000,86,86.0
2788,E-3,257.0,1117/1000,59,86.0
2789,G3,257.0,233/1000,49,86.0
2790,C3,257.0,167/1000,41,86.0
2791,E-4,257.0,26/125,35,86.0
2792,G4,257.0,26/125,35,86.0
2793,C5,257.0,26/125,35,86.0
2794,B-4,257.0,26/125,35,86.0
2795,B-5,257.0,26/125,35,86.0
2796,F#2,257.0,26/125,80,86.0
2797,C#2,257.0,26/125,80,86.0
2798,E-3,257.0,26/125,80,86.0
2799,E-5,257.075,24/125,39,86.0
2800,G3,257.658,179/500,88,86.0
2801,D2,257.717,26/125,50,86.0
2802,E-3,257.717,26/125,50,86.0
2803,B-2,258.0,41/40,71,86.0
2804,E-3,258.0,26/125,80,86.0
2805,C3,258.0,1.0,56,86.0
2806,G3,258.0,1.0,56,86.0
2807,G4,258.042,229/500,26,86.0
2808,E-4,258.042,229/500,26,86.0
2809,C5,258.042,229/500,26,86.0
2810,B-4,258.042,229/500,26,86.0
2811,E-5,258.042,229/500,26,86.0
2812,B-5,258.042,229/500,26,86.0
2813,B-4,258.783,79/500,44,86.0
2814,E-4,258.783,79/500,44,86.0
2815,G4,258.783,79/500,44,86.0
2816,E-5,258.783,79/500,44,86.0
2817,C5,258.783,79/500,44,86.0
2818,B-5,258.783,79/500,44,86.0
2819,G2,259.0,1.0,77,86.0
2820,C3,259.0,217/1000,56,86.0
2821,G3,259.0,217/1000,56,86.0
2822,F#2,259.0,26/125,93,86.0
2823,C#2,259.0,26/125,93,86.0
2824,E-3,259.0,26/125,93,86.0
2825,D2,259.717,26/125,65,86.0
2826,E-3,259.717,26/125,65,86.0
2827,G#4,259.967,1983/1000,40,86.0
2828,F4,259.967,1983/1000,40,86.0
2829,E-5,259.967,1983/1000,40,86.0
2830,C2,259.967,1983/1000,40,86.0
2831,E-3,259.967,1983/1000,40,86.0
2832,C5,259.967,1983/1000,40,86.0
2833,G2,260.0,617/1000,69,86.0
2834,F3,260.0,127/250,55,86.0
2835,B-3,260.0,3/10,64,86.0
2836,B1,260.0,26/125,90,86.0
2837,G2,260.008,367/1000,56,86.0
2838,D2,260.717,26/125,70,86.0
2839,G2,260.733,217/1000,81,86.0
2840,B-4,260.767,183/1000,70,86.0
2841,F5,260.767,183/1000,70,86.0
2842,D6,260.767,183/1000,70,86.0
2843,F2,261.0,1.0,62,86.0
2844,B-3,261.0,233/1000,49,86.0
2845,F3,261.0,167/1000,41,86.0
2846,F#2,261.0,26/125,85,86.0
2847,E-3,261.0,26/125,85,86.0
2848,B-4,261.033,124/125,78,86.0
2849,D2,261.717,26/125,70,86.0
2850,E-3,261.717,26/125,70,86.0
2851,G#4,261.967,1983/1000,40,86.0
2852,F#4,261.967,1983/1000,40,86.0
2853,F#5,261.967,1983/1000,40,86.0
2854,B-1,261.967,1983/1000,40,86.0
2855,D3,261.967,1983/1000,40,86.0
2856,D5,261.967,1983/1000,40,86.0
2857,D5,261.992,29/20,78,86.0
2858,F#2,262.0,617/1000,69,86.0
2859,E-3,262.0,127/250,55,86.0
2860,A3,262.0,3/10,64,86.0
2861,D2,262.0,26/125,80,86.0
2862,E-3,262.0,26/125,80,86.0
2863,F#2,262.008,367/1000,56,86.0
2864,B1,262.717,26/125,65,86.0
2865,D2,262.717,26/125,65,86.0
2866,F#2,262.733,217/1000,81,86.0
2867,A4,262.767,183/1000,70,86.0
2868,E-5,262.767,183/1000,70,86.0
2869,C6,262.767,183/1000,70,86.0
2870,E2,263.0,1.0,62,86.0
2871,A3,263.0,233/1000,49,86.0
2872,E-3,263.0,167/1000,41,86.0
2873,F#2,263.0,26/125,95,86.0
2874,E-3,263.0,26/125,95,86.0
2875,D2,263.333,26/125,40,86.0
2876,C5,263.508,123/250,78,86.0
2877,D2,263.717,26/125,70,86.0
2878,E-3,263.717,26/125,70,86.0
2879,C5,264.0,1/10,78,86.0
2880,E-5,264.025,427/250,68,86.0
2881,F4,265.525,17/40,64,86.0
2882,E-2,265.95,1967/1000,35,86.0
2883,C4,265.95,1967/1000,35,86.0
2884,G3,265.95,1967/1000,35,86.0
2885,C5,265.95,1967/1000,35,86.0
2886,G4,265.95,1967/1000,35,86.0
2887,B-4,265.95,1967/1000,35,86.0
2888,E-4,266.017,39/20,12,86.0
2889,F4,266.108,473/250,66,86.0
2890,D5,267.967,1983/1000,36,86.0
2891,G4,267.967,1983/1000,36,86.0
2892,B-5,267.967,1983/1000,36,86.0
2893,G2,267.967,1983/1000,36,86.0
2894,B-3,267.967,1983/1000,36,86.0
2895,F5,267.967,1983/1000,36,86.0
2896,B-1,268.0,2117/1000,76,86.0
2897,F4,268.0,0.25,66,86.0
2898,D3,268.0,127/250,55,86.0
2899,G#3,268.0,3/10,64,86.0
2900,B1,268.0,26/125,65,86.0
2901,F#2,268.0,26/125,65,86.0
2902,B-1,268.025,71/500,47,86.0
2903,G#3,268.025,71/500,47,86.0
2904,D4,268.025,71/500,47,86.0
2905,F3,268.042,71/500,50,86.0
2906,D4,268.042,71/500,50,86.0
2907,F4,268.525,179/500,74,86.0
2908,G#3,269.0,233/1000,49,86.0
2909,D3,269.0,167/1000,41,86.0
2910,F#2,269.0,26/125,85,86.0
2911,C#2,269.0,26/125,85,86.0
2912,F4,269.142,229/500,64,86.0
2913,G4,269.533,279/500,68,86.0
2914,F#2,269.717,26/125,40,86.0
2915,A4,269.967,1983/1000,40,86.0
2916,F#4,269.967,1983/1000,40,86.0
2917,F#5,269.967,1983/1000,40,86.0
2918,F#2,269.967,1983/1000,40,86.0
2919,E-3,269.967,1983/1000,40,86.0
2920,E-5,269.967,1983/1000,40,86.0
2921,F2,270.0,2.0,61,86.0
2922,D3,270.0,1.0,56,86.0
2923,G#3,270.0,1.0,56,86.0
2924,B1,270.0,26/125,65,86.0
2925,F#2,270.0,26/125,65,86.0
2926,F4,270.075,13/10,72,86.0
2927,D3,271.0,217/1000,56,86.0
2928,G#3,271.0,217/1000,56,86.0
2929,F#2,271.0,26/125,84,86.0
2930,C#2,271.0,26/125,84,86.0
2931,E-4,271.367,633/1000,72,86.0
2932,F#2,271.717,26/125,50,86.0
2933,E-2,272.0,1617/1000,80,86.0
2934,E-4,272.0,79/500,72,86.0
2935,D3,272.0,127/250,55,86.0
2936,G3,272.0,3/10,64,86.0
2937,B1,272.0,26/125,65,86.0
2938,F#2,272.0,26/125,65,86.0
2939,G4,272.075,157/40,63,86.0
2940,D5,272.092,21/40,67,86.0
2941,E-2,272.733,9/40,50,86.0
2942,G3,273.0,233/1000,49,86.0
2943,D3,273.0,167/1000,41,86.0
2944,F#2,273.0,26/125,80,86.0
2945,C#2,273.0,26/125,80,86.0
2946,B-5,273.05,7/20,67,86.0
2947,B-4,273.05,127/250,63,86.0
2948,E2,273.733,267/1000,81,86.0
2949,F#2,273.733,26/125,40,86.0
2950,F2,274.0,2.0,70,86.0
2951,E-3,274.0,127/250,55,86.0
2952,G#3,274.0,3/10,64,86.0
2953,B1,274.0,26/125,70,86.0
2954,F#2,274.0,26/125,70,86.0
2955,F5,274.033,483/1000,84,86.0
2956,E-5,274.033,483/1000,84,86.0
2957,C3,274.033,483/1000,84,86.0
2958,E-5,274.792,3/20,43,86.0
2959,F5,274.792,3/20,43,86.0
2960,C3,274.792,3/20,43,86.0
2961,G#3,275.0,233/1000,49,86.0
2962,E-3,275.0,167/1000,41,86.0
2963,F#2,275.0,26/125,85,86.0
2964,C#2,275.0,26/125,85,86.0
2965,F#2,275.733,26/125,50,86.0
2966,D4,275.967,159/40,36,86.0
2967,G#3,275.967,159/40,36,86.0
2968,F3,275.967,159/40,36,86.0
2969,B-2,275.967,159/40,36,86.0
2970,C4,275.967,159/40,36,86.0
2971,D3,275.967,159/40,36,86.0
2972,G2,276.0,1417/1000,85,86.0
2973,G4,276.0,47/40,63,86.0
2974,F3,276.0,127/250,55,86.0
2975,B-3,276.0,3/10,64,86.0
2976,B1,276.0,26/125,65,86.0
2977,F#2,276.0,26/125,65,86.0
2978,G2,276.008,367/1000,56,86.0
2979,B-4,276.767,183/1000,70,86.0
2980,F5,276.767,183/1000,70,86.0
2981,D6,276.767,183/1000,70,86.0
2982,B-3,277.0,233/1000,49,86.0
2983,F3,277.0,167/1000,41,86.0
2984,F#2,277.0,26/125,75,86.0
2985,C#2,277.0,26/125,75,86.0
2986,B-4,277.05,1033/1000,81,86.0
2987,G1,277.333,9/40,47,86.0
2988,G2,277.667,1/10,82,86.0
2989,F#2,277.717,26/125,50,86.0
2990,F#2,278.0,21/40,81,86.0
2991,E-3,278.0,127/250,55,86.0
2992,A3,278.0,3/10,64,86.0
2993,B1,278.0,26/125,65,86.0
2994,F#2,278.0,26/125,65,86.0
2995,D5,278.033,1267/1000,80,86.0
2996,C6,278.083,7/40,52,86.0
2997,C5,278.083,7/40,52,86.0
2998,E-5,278.083,7/40,52,86.0
2999,F#4,278.083,7/40,52,86.0
3000,F#2,278.733,333/1000,71,86.0
3001,C3,279.0,1.0,73,86.0
3002,A3,279.0,233/1000,49,86.0
3003,E-3,279.0,167/1000,41,86.0
3004,F#2,279.0,26/125,82,86.0
3005,C#2,279.0,26/125,82,86.0
3006,C5,279.317,683/1000,82,86.0
3007,B-2,279.717,26/125,60,86.0
3008,G3,279.967,2.0,37,86.0
3009,E-3,279.967,2.0,37,86.0
3010,E-2,279.967,2.0,37,86.0
3011,F2,280.0,2117/1000,76,86.0
3012,C5,280.0,3/40,82,86.0
3013,E-3,280.0,127/250,55,86.0
3014,G#3,280.0,3/10,64,86.0
3015,B-2,280.0,26/125,54,86.0
3016,E-5,280.017,1617/1000,66,86.0
3017,D4,280.075,183/1000,45,86.0
3018,F4,280.092,271/500,63,86.0
3019,D4,280.2,1767/1000,39,86.0
3020,E-4,280.258,51/125,54,86.0
3021,C2,280.792,401/125,53,86.0
3022,G#3,281.0,233/1000,49,86.0
3023,E-3,281.0,167/1000,41,86.0
3024,F#2,281.0,26/125,75,86.0
3025,C#2,281.0,26/125,75,86.0
3026,F4,281.45,517/1000,72,86.0
3027,F#2,281.717,26/125,40,86.0
3028,G#3,281.967,2.0,37,86.0
3029,F3,281.967,2.0,37,86.0
3030,F2,281.967,2.0,37,86.0
3031,C3,282.0,2.0,61,86.0
3032,E-3,282.0,1.0,56,86.0
3033,G#3,282.0,1.0,56,86.0
3034,B1,282.0,26/125,70,86.0
3035,F#2,282.0,26/125,70,86.0
3036,F4,282.108,473/250,70,86.0
3037,E-4,282.2,1767/1000,39,86.0
3038,E-3,283.0,217/1000,56,86.0
3039,G#3,283.0,217/1000,56,86.0
3040,B1,283.0,26/125,70,86.0
3041,F#2,283.0,26/125,70,86.0
3042,F#2,283.717,26/125,50,86.0
3043,B-3,283.967,2.0,37,86.0
3044,G3,283.967,2.0,37,86.0
3045,G2,283.967,2.0,37,86.0
3046,B-1,284.0,721/500,76,86.0
3047,F4,284.0,521/500,70,86.0
3048,D3,284.0,127/250,55,86.0
3049,G#3,284.0,3/10,64,86.0
3050,B-2,284.0,26/125,54,86.0
3051,F4,284.2,1767/1000,39,86.0
3052,F5,284.783,171/500,82,86.0
3053,G#3,285.0,233/1000,49,86.0
3054,D3,285.0,167/1000,41,86.0
3055,F#2,285.0,26/125,75,86.0
3056,C#2,285.0,26/125,75,86.0
3057,G4,285.058,277/250,68,86.0
3058,C5,285.692,121/500,49,86.0
3059,F#2,285.717,26/125,40,86.0
3060,B-1,285.733,417/1000,84,86.0
3061,A3,285.967,2.0,37,86.0
3062,F#3,285.967,2.0,37,86.0
3063,F#2,285.967,2.0,37,86.0
3064,F2,286.0,7/5,68,86.0
3065,F5,286.0,0.625,68,86.0
3066,D3,286.0,1.0,56,86.0
3067,G#3,286.0,1.0,56,86.0
3068,B1,286.0,26/125,70,86.0
3069,F#2,286.0,26/125,70,86.0
3070,F4,286.125,101/125,60,86.0
3071,E-4,286.2,1767/1000,39,86.0
3072,E-4,286.85,633/1000,72,86.0
3073,D3,287.0,217/1000,56,86.0
3074,G#3,287.0,217/1000,56,86.0
3075,B1,287.0,26/125,70,86.0
3076,F#2,287.0,26/125,70,86.0
3077,D4,287.367,633/1000,66,86.0
3078,F#2,287.717,26/125,50,86.0
3079,F2,287.733,9/40,65,86.0
3080,C5,287.792,26/125,47,86.0
3081,E-4,287.967,159/40,36,86.0
3082,G#3,287.967,159/40,36,86.0
3083,F3,287.967,159/40,36,86.0
3084,F2,287.967,159/40,36,86.0
3085,C4,287.967,159/40,36,86.0
3086,E-3,287.967,159/40,36,86.0
3087,E-2,288.0,41/20,85,86.0
3088,D4,288.0,83/1000,66,86.0
3089,C3,288.0,127/250,55,86.0
3090,G3,288.0,3/10,64,86.0
3091,B1,288.0,26/125,65,86.0
3092,F#2,288.0,26/125,65,86.0
3093,C4,288.058,1971/500,66,86.0
3094,B-5,288.775,129/500,76,86.0
3095,G3,289.0,233/1000,49,86.0
3096,C3,289.0,167/1000,41,86.0
3097,F#2,289.0,26/125,80,86.0
3098,C#2,289.0,26/125,80,86.0
3099,E-5,289.075,0.375,26,86.0
3100,E-1,289.7,217/1000,80,86.0
3101,F#2,289.733,26/125,40,86.0
3102,B-2,290.0,2.0,82,86.0
3103,C3,290.0,1.0,56,86.0
3104,G3,290.0,1.0,56,86.0
3105,B1,290.0,26/125,70,86.0
3106,F#2,290.0,26/125,70,86.0
3107,E-4,290.067,79/500,61,86.0
3108,B-5,290.067,79/500,61,86.0
3109,G4,290.067,79/500,61,86.0
3110,C5,290.067,79/500,61,86.0
3111,C3,291.0,217/1000,56,86.0
3112,G3,291.0,217/1000,56,86.0
3113,F#2,291.0,26/125,85,86.0
3114,C#2,291.0,26/125,85,86.0
3115,E-1,291.7,183/1000,85,86.0
3116,F#2,291.733,26/125,50,86.0
3117,G#3,291.967,4.0,37,86.0
3118,F3,291.967,4.0,37,86.0
3119,B-2,291.967,4.0,37,86.0
3120,E-3,292.0,2.0,89,86.0
3121,C4,292.0,773/250,66,86.0
3122,C3,292.0,11/40,57,86.0
3123,G3,292.0,11/40,57,86.0
3124,D2,292.0,26/125,60,86.0
3125,F#2,292.0,26/125,60,86.0
3126,D4,292.2,3767/1000,39,86.0
3127,B1,292.7,26/125,70,86.0
3128,F#2,293.0,26/125,80,86.0
3129,C3,293.0,129/500,58,86.0
3130,G3,293.0,129/500,58,86.0
3131,E-2,293.7,21/500,64,86.0
3132,D2,293.7,26/125,50,86.0
3133,B-2,294.0,19/20,61,86.0
3134,C3,294.0,0.375,50,86.0
3135,G3,294.0,0.375,50,86.0
3136,B1,294.0,26/125,65,86.0
3137,F#2,294.0,26/125,65,86.0
3138,D2,294.7,26/125,30,86.0
3139,F#2,295.0,0.625,80,86.0
3140,C3,295.0,11/40,63,86.0
3141,G3,295.0,11/40,63,86.0
3142,D2,295.0,26/125,75,86.0
3143,F#2,295.0,26/125,75,86.0
3144,D2,295.333,26/125,25,86.0
3145,C4,295.35,3/5,64,86.0
3146,D2,295.7,26/125,40,86.0
3147,G3,295.967,4.0,37,86.0
3148,C3,295.967,4.0,37,86.0
3149,E-2,295.967,4.0,37,86.0
3150,C4,295.967,4.0,37,86.0
3151,E-4,295.967,4.0,37,86.0
3152,F2,296.0,1617/1000,80,86.0
3153,E-3,296.0,127/250,55,86.0
3154,G#3,296.0,3/10,64,86.0
3155,B1,296.0,26/125,70,86.0
3156,F#2,296.0,26/125,70,86.0
3157,G4,296.025,833/1000,82,86.0
3158,E-5,296.092,21/40,67,86.0
3159,F2,296.733,9/40,50,86.0
3160,G#3,297.0,233/1000,49,86.0
3161,E-3,297.0,167/1000,41,86.0
3162,F#2,297.0,26/125,80,86.0
3163,C#2,297.0,26/125,80,86.0
3164,G4,297.025,421/500,82,86.0
3165,C6,297.05,7/20,67,86.0
3166,C5,297.05,127/250,63,86.0
3167,F#2,297.725,26/125,40,86.0
3168,A1,297.733,267/1000,81,86.0
3169,B-1,298.0,2.0,82,86.0
3170,D3,298.0,127/250,55,86.0
3171,G#3,298.0,3/10,64,86.0
3172,B1,298.0,26/125,70,86.0
3173,F#2,298.0,26/125,70,86.0
3174,B-1,298.008,367/1000,56,86.0
3175,G4,298.05,43/40,78,86.0
3176,G#4,298.767,183/1000,70,86.0
3177,D5,298.767,183/1000,70,86.0
3178,C6,298.767,183/1000,70,86.0
3179,G#3,299.0,233/1000,49,86.0
3180,D3,299.0,167/1000,41,86.0
3181,F#2,299.0,26/125,88,86.0
3182,C#2,299.0,26/125,88,86.0
3183,G4,299.367,633/1000,78,86.0
3184,F#2,299.725,26/125,50,86.0
3185,E-2,300.0,2.0,85,86.0
3186,G4,300.0,3/40,78,86.0
3187,C3,300.0,127/250,55,86.0
3188,G3,300.0,3/10,64,86.0
3189,B1,300.0,26/125,70,86.0
3190,F#2,300.0,26/125,70,86.0
3191,E-4,300.05,2967/1000,79,86.0
3192,F4,300.075,183/1000,45,86.0
3193,B-4,300.092,271/500,63,86.0
3194,F#4,300.092,73/250,68,86.0
3195,G4,300.258,51/125,54,86.0
3196,B-2,300.792,401/125,53,86.0
3197,G3,301.0,233/1000,49,86.0
3198,C3,301.0,167/1000,41,86.0
3199,F#2,301.0,26/125,80,86.0
3200,C#2,301.0,26/125,80,86.0
3201,F#2,301.733,26/125,40,86.0
3202,B-2,302.0,31/20,85,86.0
3203,C3,302.0,1.0,56,86.0
3204,G3,302.0,1.0,56,86.0
3205,B1,302.0,26/125,70,86.0
3206,F#2,302.0,26/125,70,86.0
3207,C3,303.0,217/1000,56,86.0
3208,G3,303.0,217/1000,56,86.0
3209,F#2,303.0,26/125,86,86.0
3210,C#2,303.0,26/125,86,86.0
3211,G4,303.05,19/20,80,86.0
3212,F#2,303.733,267/1000,80,86.0
3213,F#2,303.733,26/125,50,86.0
3214,G3,303.95,3983/1000,37,86.0
3215,C3,303.95,3983/1000,37,86.0
3216,E-2,303.95,3983/1000,37,86.0
3217,C4,303.95,3983/1000,37,86.0
3218,E-4,303.95,3983/1000,37,86.0
3219,F2,304.0,2.0,82,86.0
3220,G4,304.0,23/250,80,86.0
3221,E-3,304.0,127/250,55,86.0
3222,G#3,304.0,3/10,64,86.0
3223,B1,304.0,26/125,65,86.0
3224,F#2,304.0,26/125,65,86.0
3225,F5,304.033,483/1000,84,86.0
3226,E-5,304.033,483/1000,84,86.0
3227,B2,304.033,483/1000,84,86.0
3228,B-4,304.042,817/1000,74,86.0
3229,E-5,304.792,3/20,43,86.0
3230,F5,304.792,3/20,43,86.0
3231,B2,304.792,3/20,43,86.0
3232,G#3,305.0,233/1000,49,86.0
3233,E-3,305.0,167/1000,41,86.0
3234,F#2,305.0,26/125,80,86.0
3235,C#2,305.0,26/125,80,86.0
3236,B-4,305.017,99/125,80,86.0
3237,F#2,305.733,26/125,40,86.0
3238,B-1,306.0,1667/1000,85,86.0
3239,B-4,306.0,1167/1000,80,86.0
3240,D3,306.0,127/250,55,86.0
3241,G#3,306.0,3/10,64,86.0
3242,B1,306.0,26/125,70,86.0
3243,F#2,306.0,26/125,70,86.0
3244,B-1,306.008,367/1000,56,86.0
3245,G#4,306.767,183/1000,70,86.0
3246,D5,306.767,183/1000,70,86.0
3247,B-5,306.767,183/1000,70,86.0
3248,G#3,307.0,233/1000,49,86.0
3249,D3,307.0,167/1000,41,86.0
3250,F#2,307.0,26/125,85,86.0
3251,C#2,307.0,26/125,85,86.0
3252,B-4,307.383,617/1000,78,86.0
3253,B-0,307.667,79/500,55,86.0
3254,F#2,307.733,26/125,50,86.0
3255,G#3,307.95,2.0,37,86.0
3256,F3,307.95,2.0,37,86.0
3257,F2,307.95,2.0,37,86.0
3258,E-2,308.0,21/40,81,86.0
3259,B-4,308.0,3/20,78,86.0
3260,D3,308.0,127/250,55,86.0
3261,G3,308.0,3/10,64,86.0
3262,B1,308.0,26/125,65,86.0
3263,F#2,308.0,26/125,65,86.0
3264,F5,308.008,167/1000,42,86.0
3265,B-5,308.008,167/1000,42,86.0
3266,G4,308.117,121/40,82,86.0
3267,E-4,308.183,1767/1000,39,86.0
3268,E-2,308.733,333/1000,71,86.0
3269,D2,308.733,26/125,70,86.0
3270,B-2,309.0,1.0,73,86.0
3271,G3,309.0,233/1000,49,86.0
3272,D3,309.0,167/1000,41,86.0
3273,F4,309.0,26/125,35,86.0
3274,G4,309.0,26/125,35,86.0
3275,D5,309.0,26/125,35,86.0
3276,B-4,309.0,26/125,35,86.0
3277,B-5,309.0,26/125,35,86.0
3278,F#2,309.0,26/125,80,86.0
3279,C#2,309.0,26/125,80,86.0
3280,F5,309.075,24/125,39,86.0
3281,F#2,309.733,26/125,40,86.0
3282,G#3,309.95,1983/1000,37,86.0
3283,D3,309.95,1983/1000,37,86.0
3284,B-1,309.95,1983/1000,37,86.0
3285,D4,309.95,1983/1000,37,86.0
3286,F4,309.95,1983/1000,37,86.0
3287,D2,310.0,1617/1000,80,86.0
3288,F#3,310.0,127/250,55,86.0
3289,C4,310.0,3/10,64,86.0
3290,B1,310.0,26/125,70,86.0
3291,F#2,310.0,26/125,70,86.0
3292,D2,310.025,71/500,47,86.0
3293,C4,310.025,71/500,47,86.0
3294,F#4,310.025,71/500,47,86.0
3295,A3,310.042,71/500,50,86.0
3296,F#4,310.042,71/500,50,86.0
3297,C4,311.0,233/1000,49,86.0
3298,F#3,311.0,167/1000,41,86.0
3299,F#2,311.0,26/125,85,86.0
3300,C#2,311.0,26/125,85,86.0
3301,B4,311.033,967/1000,78,86.0
3302,F#2,311.733,267/1000,81,86.0
3303,F#2,311.733,26/125,50,86.0
3304,G3,311.95,3983/1000,37,86.0
3305,C3,311.95,3983/1000,37,86.0
3306,E-2,311.95,3983/1000,37,86.0
3307,C4,311.95,3983/1000,37,86.0
3308,E-4,311.95,3983/1000,37,86.0
3309,G2,312.0,2.0,70,86.0
3310,B4,312.0,1/10,78,86.0
3311,E3,312.0,127/250,55,86.0
3312,B3,312.0,3/10,64,86.0
3313,B1,312.0,26/125,65,86.0
3314,F#2,312.0,26/125,65,86.0
3315,D5,312.033,99/125,78,86.0
3316,D5,312.05,21/40,52,86.0
3317,D4,312.817,1083/1000,56,86.0
3318,B3,313.0,233/1000,49,86.0
3319,E3,313.0,167/1000,41,86.0
3320,F#2,313.0,26/125,80,86.0
3321,C#2,313.0,26/125,80,86.0
3322,D5,313.017,99/125,80,86.0
3323,F#2,313.733,26/125,40,86.0
3324,D2,314.0,21/40,81,86.0
3325,F#3,314.0,127/250,55,86.0
3326,C4,314.0,3/10,64,86.0
3327,B1,314.0,26/125,70,86.0
3328,F#2,314.0,26/125,70,86.0
3329,D5,314.042,979/500,72,86.0
3330,G#5,314.067,267/1000,69,86.0
3331,D2,314.1,473/250,52,86.0
3332,F#3,314.1,473/250,52,86.0
3333,C6,314.1,473/250,52,86.0
3334,A5,314.383,1617/1000,44,86.0
3335,D2,314.733,333/1000,71,86.0
3336,A2,315.0,1.0,73,86.0
3337,C4,315.0,233/1000,49,86.0
3338,F#3,315.0,167/1000,41,86.0
3339,F#2,315.0,26/125,85,86.0
3340,C#2,315.0,26/125,85,86.0
3341,F#2,315.733,26/125,50,86.0
3342,E-4,315.95,79/40,36,86.0
3343,G#3,315.95,79/40,36,86.0
3344,F3,315.95,79/40,36,86.0
3345,F2,315.95,79/40,36,86.0
3346,B3,315.95,79/40,36,86.0
3347,E-3,315.95,79/40,36,86.0
3348,G2,316.0,1667/1000,85,86.0
3349,D5,316.0,921/500,72,86.0
3350,G3,316.0,127/250,55,86.0
3351,D4,316.0,3/10,64,86.0
3352,B1,316.0,26/125,57,86.0
3353,B-2,316.0,26/125,57,86.0
3354,G5,316.033,483/1000,84,86.0
3355,D5,316.033,483/1000,84,86.0
3356,D2,316.033,483/1000,84,86.0
3357,D5,316.792,3/20,43,86.0
3358,G5,316.792,3/20,43,86.0
3359,D2,316.792,3/20,43,86.0
3360,D4,317.0,233/1000,49,86.0
3361,G3,317.0,167/1000,41,86.0
3362,F#2,317.0,26/125,75,86.0
3363,C#2,317.0,26/125,75,86.0
3364,G1,317.667,79/500,55,86.0
3365,F#2,317.717,26/125,40,86.0
3366,G#3,317.95,1983/1000,37,86.0
3367,D3,317.95,1983/1000,37,86.0
3368,B-1,317.95,1983/1000,37,86.0
3369,D4,317.95,1983/1000,37,86.0
3370,F4,317.95,1983/1000,37,86.0
