,note_name,start_time,duration,velocity,tempo
700,G3,70.0,83/1000,107,200.0
701,C2,70.25,79/500,118,200.0
702,B1,70.25,26/125,118,200.0
703,G3,70.25,83/1000,83,200.0
704,C4,70.25,83/1000,83,200.0
705,E4,70.25,83/1000,83,200.0
706,F#2,70.5,21/500,62,200.0
707,A3,70.642,4.0,92,200.0
708,G3,70.642,4.0,92,200.0
709,E3,70.642,4.0,92,200.0
710,D4,70.642,4.0,92,200.0
711,B-2,70.75,0.125,110,200.0
712,G3,70.75,83/1000,90,200.0
713,C4,70.75,83/1000,90,200.0
714,E4,70.75,83/1000,90,200.0
715,G#2,71.0,26/125,118,200.0
716,E2,71.0,26/125,118,200.0
717,G4,71.392,0.25,115,200.0
718,F#2,71.5,0.125,58,200.0
719,C5,71.642,0.25,115,200.0
720,C3,71.75,217/1000,127,200.0
721,B1,71.75,167/1000,127,200.0
722,G3,71.75,83/1000,83,200.0
723,B3,71.75,83/1000,83,200.0
724,D4,71.75,83/1000,83,200.0
725,F#2,72.0,167/1000,90,200.0
726,A5,72.142,0.25,115,200.0
727,C2,72.25,7/40,127,200.0
728,B1,72.25,167/1000,127,200.0
729,D4,72.25,83/1000,87,200.0
730,G3,72.25,83/1000,87,200.0
731,B3,72.25,83/1000,87,200.0
732,G5,72.392,0.25,115,200.0
733,G#2,72.5,167/1000,110,200.0
734,C2,72.75,217/1000,127,200.0
735,B3,72.75,0.125,95,200.0
736,G3,72.75,0.125,95,200.0
737,D4,72.75,0.125,95,200.0
738,F#2,72.75,0.125,93,200.0
739,B1,72.75,0.125,93,200.0
740,F#2,73.0,167/1000,118,200.0
741,E2,73.0,0.25,118,200.0
742,A1,73.5,0.375,127,200.0
743,C4,73.5,83/1000,98,200.0
744,A3,73.5,83/1000,98,200.0
745,F4,73.5,83/1000,98,200.0
746,G#2,73.5,0.125,118,200.0
747,B1,73.5,0.125,118,200.0
748,C2,74.0,71/500,123,200.0
749,F#2,74.0,26/125,108,200.0
750,B1,74.0,83/1000,127,200.0
751,C4,74.0,83/1000,95,200.0
752,G3,74.0,83/1000,95,200.0
753,E4,74.0,83/1000,95,200.0
754,C2,74.25,133/1000,127,200.0
755,B1,74.25,167/1000,127,200.0
756,E4,74.25,83/1000,87,200.0
757,C4,74.25,83/1000,87,200.0
758,G3,74.25,83/1000,87,200.0
759,G#2,74.5,21/500,86,200.0
760,B-2,74.75,167/1000,94,200.0
761,G#2,75.0,26/125,108,200.0
762,E2,75.0,26/125,108,200.0
763,F#2,75.5,0.125,84,200.0
764,G#1,76.0,7/20,127,200.0
765,G#3,76.0,0.125,89,200.0
766,C4,76.0,0.125,89,200.0
767,E-4,76.0,0.125,89,200.0
768,G#2,76.0,26/125,122,200.0
769,B1,76.0,26/125,122,200.0
770,F#2,76.25,167/1000,62,200.0
771,G#2,76.5,167/1000,94,200.0
772,F#2,76.75,0.125,100,200.0
773,G#2,77.0,26/125,114,200.0
774,E2,77.0,26/125,114,200.0
775,F1,77.5,11/40,127,200.0
776,G#3,77.5,83/1000,84,200.0
777,C4,77.5,83/1000,84,200.0
778,G4,77.5,83/1000,84,200.0
779,E-4,77.5,83/1000,84,200.0
780,F#2,77.5,167/1000,104,200.0
781,B1,77.5,167/1000,104,200.0
782,G#1,78.0,83/1000,127,200.0
783,G#2,78.0,167/1000,110,200.0
784,B1,78.0,83/1000,127,200.0
785,G#3,78.0,83/1000,101,200.0
786,C4,78.0,83/1000,101,200.0
787,F4,78.0,83/1000,101,200.0
788,E-4,78.0,83/1000,101,200.0
789,G#1,78.25,129/500,123,200.0
790,B1,78.25,26/125,127,200.0
791,G#3,78.25,83/1000,74,200.0
792,F4,78.25,83/1000,74,200.0
793,C4,78.25,83/1000,74,200.0
794,E-4,78.25,83/1000,74,200.0
795,A3,78.392,3.75,92,200.0
796,G3,78.392,3.75,92,200.0
797,E3,78.392,3.75,92,200.0
798,D4,78.392,3.75,92,200.0
799,F#2,78.5,0.125,90,200.0
800,F#2,78.75,0.125,100,200.0
801,G#3,78.75,0.125,98,200.0
802,C4,78.75,0.125,98,200.0
803,E-4,78.75,0.125,98,200.0
804,F4,78.75,0.125,98,200.0
805,G#2,79.0,26/125,116,200.0
806,E2,79.0,26/125,116,200.0
807,F#2,79.5,21/500,54,200.0
808,G#2,79.75,233/1000,127,200.0
809,G#3,79.75,83/1000,78,200.0
810,C4,79.75,83/1000,78,200.0
811,E-4,79.75,83/1000,78,200.0
812,B3,79.75,83/1000,78,200.0
813,G#2,79.75,167/1000,122,200.0
814,B1,79.75,167/1000,122,200.0
815,G#1,80.25,217/1000,127,200.0
816,G#2,80.25,0.25,110,200.0
817,B1,80.25,167/1000,127,200.0
818,G#3,80.25,83/1000,78,200.0
819,C4,80.25,83/1000,78,200.0
820,E-4,80.25,83/1000,78,200.0
821,F#2,80.5,167/1000,76,200.0
822,G#1,80.75,233/1000,127,200.0
823,E-4,80.75,83/1000,89,200.0
824,C4,80.75,83/1000,89,200.0
825,G#3,80.75,83/1000,89,200.0
826,F#2,80.75,0.125,117,200.0
827,B1,80.75,0.125,117,200.0
828,E2,81.0,26/125,114,200.0
829,G#2,81.0,0.125,61,200.0
830,B-2,81.0,0.125,61,200.0
831,F1,81.5,73/250,123,200.0
832,E-4,81.5,21/500,52,200.0
833,C4,81.5,83/1000,89,200.0
834,G#3,81.5,83/1000,89,200.0
835,G4,81.5,83/1000,89,200.0
836,F#2,81.5,167/1000,108,200.0
837,B1,81.5,167/1000,108,200.0
838,G#1,82.0,1/10,127,200.0
839,G#2,82.0,26/125,110,200.0
840,B1,82.0,83/1000,127,200.0
841,C4,82.0,21/500,92,200.0
842,G#3,82.0,21/500,92,200.0
843,F4,82.0,21/500,92,200.0
844,E-4,82.0,21/500,92,200.0
845,G#1,82.25,217/1000,127,200.0
846,B1,82.25,167/1000,124,200.0
847,C4,82.25,0.125,78,200.0
848,F4,82.25,0.125,78,200.0
849,G#3,82.25,0.125,78,200.0
850,E-4,82.25,0.125,78,200.0
851,G#3,82.392,4.0,92,200.0
852,G4,82.392,4.0,92,200.0
853,E-4,82.392,4.0,92,200.0
854,C4,82.392,4.0,92,200.0
855,F#2,82.5,21/500,34,200.0
856,B-2,82.75,0.125,118,200.0
857,G#2,83.0,0.25,107,200.0
858,E2,83.0,0.25,107,200.0
859,B-4,83.142,0.25,115,200.0
860,E-5,83.392,0.25,115,200.0
861,F#2,83.5,26/125,80,200.0
862,C6,83.892,0.25,115,200.0
863,C#2,84.0,0.375,127,200.0
864,C#4,84.0,83/1000,95,200.0
865,F4,84.0,83/1000,95,200.0
866,G#3,84.0,83/1000,95,200.0
867,F#2,84.0,26/125,110,200.0
868,B1,84.0,26/125,110,200.0
869,B-5,84.142,0.25,115,200.0
870,F#2,84.5,0.125,76,200.0
871,G#2,84.75,0.125,90,200.0
872,F#2,85.0,26/125,111,200.0
873,E2,85.0,26/125,111,200.0
874,G#1,85.5,51/125,123,200.0
875,C4,85.5,0.125,94,200.0
876,G#3,85.5,0.125,94,200.0
877,G#2,85.5,0.125,114,200.0
878,B1,85.5,0.125,114,200.0
879,C#2,86.0,71/500,127,200.0
880,F#2,86.0,26/125,108,200.0
881,B1,86.0,83/1000,127,200.0
882,F4,86.0,83/1000,104,200.0
883,C#4,86.0,83/1000,104,200.0
884,G#3,86.0,83/1000,104,200.0
885,C#2,86.25,121/500,127,200.0
886,B1,86.25,167/1000,124,200.0
887,F4,86.25,0.125,94,200.0
888,C#4,86.25,0.125,94,200.0
889,G#3,86.25,0.125,94,200.0
890,G#2,86.5,167/1000,110,200.0
891,G#3,86.75,0.125,100,200.0
892,F4,86.75,0.125,100,200.0
893,C#4,86.75,0.125,100,200.0
894,C#2,87.0,24/125,127,200.0
895,F#2,87.0,0.25,116,200.0
896,E2,87.0,0.25,116,200.0
897,G#2,87.5,0.125,90,200.0
898,C#3,87.75,0.25,123,200.0
899,G#3,87.75,83/1000,99,200.0
900,C#4,87.75,83/1000,99,200.0
901,F4,87.75,83/1000,99,200.0
902,F#2,87.75,167/1000,102,200.0
903,B1,87.75,167/1000,102,200.0
904,C#3,88.0,1/125,123,200.0
905,G#2,88.0,83/1000,90,200.0
906,G#3,88.142,1.75,92,200.0
907,G4,88.142,1.75,92,200.0
908,E-4,88.142,1.75,92,200.0
909,C4,88.142,1.75,92,200.0
910,C#2,88.25,129/500,127,200.0
911,B-2,88.25,0.25,118,200.0
912,B1,88.25,167/1000,127,200.0
913,F4,88.25,83/1000,95,200.0
914,G#3,88.25,83/1000,95,200.0
915,C#4,88.25,83/1000,95,200.0
916,G#2,88.5,73/250,72,200.0
917,C#2,88.75,73/250,123,200.0
918,F4,88.75,83/1000,97,200.0
919,C#4,88.75,83/1000,97,200.0
920,G#3,88.75,83/1000,97,200.0
921,F#2,88.75,167/1000,96,200.0
922,B1,88.75,167/1000,96,200.0
923,F#2,89.0,26/125,107,200.0
924,E2,89.0,26/125,107,200.0
925,G#1,89.5,49/125,123,200.0
926,C4,89.5,83/1000,94,200.0
927,G#3,89.5,83/1000,94,200.0
928,F#2,89.5,0.125,114,200.0
929,B1,89.5,0.125,114,200.0
930,C#2,90.0,117/1000,123,200.0
931,G#2,90.0,167/1000,118,200.0
932,B1,90.0,83/1000,127,200.0
933,G#3,90.0,83/1000,102,200.0
934,C#4,90.0,83/1000,102,200.0
935,F4,90.0,83/1000,102,200.0
936,E-5,90.142,0.25,115,200.0
937,G5,90.142,0.25,115,200.0
938,B-4,90.142,0.25,115,200.0
939,G#3,90.142,0.25,115,200.0
940,E-4,90.142,0.25,115,200.0
941,G4,90.142,0.25,115,200.0
942,C#2,90.25,11/40,123,200.0
943,B1,90.25,167/1000,124,200.0
944,F4,90.25,83/1000,73,200.0
945,C#4,90.25,83/1000,73,200.0
946,G#3,90.25,83/1000,73,200.0
947,F#2,90.5,0.125,58,200.0
948,G#2,90.75,167/1000,72,200.0
949,G5,90.892,0.25,115,200.0
950,B-4,90.892,0.25,115,200.0
951,E-5,90.892,0.25,115,200.0
952,E-4,90.892,0.25,115,200.0
953,G#3,90.892,0.25,115,200.0
954,G4,90.892,0.25,115,200.0
955,C#2,91.0,567/1000,118,200.0
956,F#2,91.0,167/1000,118,200.0
957,E2,91.0,73/250,118,200.0
958,B-2,91.5,26/125,94,200.0
959,D2,92.0,101/125,127,200.0
960,G3,92.0,167/1000,86,200.0
961,B1,92.0,0.25,127,200.0
962,A3,92.0,0.5,105,200.0
963,C4,92.0,0.5,105,200.0
964,E4,92.0,0.5,105,200.0
965,F#2,92.5,26/125,60,200.0
966,G#2,92.75,83/1000,66,200.0
967,A3,92.75,0.125,93,200.0
968,C4,92.75,0.125,93,200.0
969,E4,92.75,0.125,93,200.0
970,A2,93.0,9/20,127,200.0
971,B-2,93.0,229/500,118,200.0
972,E2,93.0,73/250,118,200.0
973,B3,93.25,83/1000,76,200.0
974,A3,93.25,83/1000,76,200.0
975,D4,93.25,83/1000,76,200.0
976,D3,93.5,121/500,110,200.0
977,F#2,93.5,83/1000,88,200.0
978,B1,93.5,83/1000,88,200.0
979,G3,93.642,0.25,115,200.0
980,D2,93.75,1.0,127,200.0
981,C#3,93.75,0.125,100,200.0
982,B1,93.75,0.25,127,200.0
983,C4,93.75,0.125,100,200.0
984,A3,93.75,0.125,100,200.0
985,E4,93.75,0.125,100,200.0
986,C4,94.142,0.25,115,200.0
987,F#2,94.5,0.25,44,200.0
988,D4,94.642,0.25,115,200.0
989,G#2,94.75,0.125,58,200.0
990,A1,95.0,467/1000,127,200.0
991,B-2,95.0,417/1000,118,200.0
992,E2,95.0,417/1000,118,200.0
993,E4,95.142,0.25,115,200.0
994,G4,95.392,0.25,115,200.0
995,D2,95.5,7/40,118,200.0
996,F#2,95.5,0.25,56,200.0
997,G#2,95.75,83/1000,85,200.0
998,B1,95.75,83/1000,85,200.0
999,G#4,95.892,3/40,115,200.0
1000,A4,95.892,0.25,115,200.0
1001,G1,96.0,179/500,118,200.0
1002,G#3,96.0,0.5,99,200.0
1003,B3,96.0,0.5,99,200.0
1004,D4,96.0,0.5,99,200.0
1005,A3,96.0,167/1000,118,200.0
1006,B1,96.0,167/1000,118,200.0
1007,A4,96.142,0.5,115,200.0
1008,D2,96.5,7/40,123,200.0
1009,F#2,96.5,0.125,95,200.0
1010,B1,96.5,0.125,95,200.0
1011,G4,96.642,0.25,115,200.0
1012,G1,96.75,183/1000,90,200.0
1013,B-2,96.75,333/1000,124,200.0
1014,E2,96.75,167/1000,114,200.0
1015,B3,96.75,83/1000,81,200.0
1016,D4,96.75,83/1000,81,200.0
1017,G#3,96.75,83/1000,81,200.0
1018,D2,97.25,1/5,127,200.0
1019,B3,97.25,21/500,81,200.0
1020,D4,97.25,21/500,81,200.0
1021,G#3,97.25,21/500,81,200.0
1022,G#2,97.25,0.125,114,200.0
1023,B1,97.25,0.125,114,200.0
1024,C#2,97.75,1.375,123,200.0
1025,G4,97.75,21/500,100,200.0
1026,D4,97.75,21/500,100,200.0
1027,G#3,97.75,21/500,100,200.0
1028,G3,97.75,167/1000,108,200.0
1029,B1,97.75,167/1000,108,200.0
1030,F#2,98.25,167/1000,64,200.0
1031,D3,98.375,167/1000,100,200.0
1032,B2,98.5,0.125,110,200.0
1033,C3,98.625,167/1000,74,200.0
1034,B2,98.75,83/1000,86,200.0
1035,B1,98.875,0.125,127,200.0
1036,B-2,99.0,167/1000,127,200.0
1037,G1,99.25,79/500,127,200.0
1038,F#2,99.25,83/1000,100,200.0
1039,E2,99.25,167/1000,118,200.0
1040,G#3,99.25,83/1000,97,200.0
1041,D4,99.25,83/1000,97,200.0
1042,G4,99.25,83/1000,97,200.0
1043,C2,99.75,0.25,127,200.0
1044,C#3,99.75,83/1000,110,200.0
1045,B1,99.75,167/1000,127,200.0
1046,C4,99.75,21/500,97,200.0
1047,E4,99.75,21/500,97,200.0
1048,G3,99.75,21/500,97,200.0
1049,C2,100.0,1/40,127,200.0
1050,B-2,101.0,417/1000,124,200.0
1051,E2,101.0,167/1000,118,200.0
1052,A1,101.5,333/1000,127,200.0
1053,A3,101.5,83/1000,93,200.0
1054,C4,101.5,83/1000,93,200.0
1055,F4,101.5,83/1000,93,200.0
1056,G#2,101.5,0.125,118,200.0
1057,B1,101.5,0.125,118,200.0
1058,G#3,101.642,0.25,115,200.0
1059,C2,102.0,117/1000,127,200.0
1060,F#2,102.0,0.25,108,200.0
1061,B1,102.0,83/1000,127,200.0
1062,E4,102.0,21/500,107,200.0
1063,C4,102.0,21/500,107,200.0
1064,G3,102.0,21/500,107,200.0
1065,C4,102.142,0.25,115,200.0
1066,C2,102.25,1/10,118,200.0
1067,B1,102.25,167/1000,127,200.0
1068,C4,102.25,83/1000,89,200.0
1069,E4,102.25,83/1000,89,200.0
1070,G3,102.25,83/1000,89,200.0
1071,G#2,102.5,26/125,110,200.0
1072,D4,102.642,0.25,115,200.0
1073,F#2,102.75,0.125,54,200.0
1074,G3,102.75,83/1000,104,200.0
1075,C4,102.75,83/1000,104,200.0
1076,E4,102.75,83/1000,104,200.0
1077,B-2,103.0,0.375,127,200.0
1078,E2,103.0,0.25,118,200.0
1079,E-4,103.142,0.25,115,200.0
1080,F4,103.392,0.25,115,200.0
1081,G#2,103.5,0.125,110,200.0
1082,C3,103.75,7/40,127,200.0
1083,D4,103.75,83/1000,98,200.0
1084,G3,103.75,83/1000,98,200.0
1085,B3,103.75,83/1000,98,200.0
1086,F#2,103.75,167/1000,108,200.0
1087,B1,103.75,167/1000,108,200.0
1088,G4,103.892,0.25,115,200.0
1089,F#4,103.892,3/40,115,200.0
1090,G4,104.142,0.5,115,200.0
1091,C2,104.25,7/40,127,200.0
1092,B3,104.25,83/1000,95,200.0
1093,D4,104.25,83/1000,95,200.0
1094,G3,104.25,83/1000,95,200.0
1095,F#2,104.25,167/1000,118,200.0
1096,B1,104.25,167/1000,118,200.0
1097,F#2,104.5,26/125,56,200.0
1098,G#2,104.5,73/250,90,200.0
1099,F4,104.642,0.25,115,200.0
1100,C2,104.75,79/500,127,200.0
1101,B1,104.75,0.125,127,200.0
1102,D4,104.75,21/500,89,200.0
1103,B3,104.75,21/500,89,200.0
1104,G3,104.75,21/500,89,200.0
1105,B-2,105.0,26/125,119,200.0
1106,E2,105.0,26/125,119,200.0
1107,A1,105.5,7/20,127,200.0
1108,G#2,105.5,26/125,118,200.0
1109,B1,105.5,0.125,127,200.0
1110,C4,105.5,83/1000,95,200.0
1111,F4,105.5,83/1000,95,200.0
1112,A3,105.5,83/1000,95,200.0
1113,C2,106.0,121/500,127,200.0
1114,C4,106.0,21/500,101,200.0
1115,E4,106.0,21/500,101,200.0
1116,G3,106.0,21/500,101,200.0
1117,F#2,106.0,0.125,118,200.0
1118,B1,106.0,0.125,118,200.0
1119,B-2,106.25,0.125,110,200.0
1120,C3,106.75,317/1000,127,200.0
1121,E2,106.75,167/1000,118,200.0
1122,G#1,108.0,3/10,127,200.0
1123,G#3,108.0,83/1000,91,200.0
1124,C4,108.0,83/1000,91,200.0
1125,E-4,108.0,83/1000,91,200.0
1126,F#2,108.0,167/1000,114,200.0
1127,B1,108.0,167/1000,114,200.0
1128,G#2,108.5,26/125,110,200.0
1129,F#2,109.0,26/125,118,200.0
1130,E2,109.0,26/125,118,200.0
1131,E-2,109.5,229/500,118,200.0
1132,C4,109.5,83/1000,87,200.0
1133,G4,109.5,83/1000,87,200.0
1134,G#3,109.5,83/1000,87,200.0
1135,E-4,109.5,83/1000,87,200.0
1136,G#2,109.5,0.125,122,200.0
1137,B1,109.5,0.125,122,200.0
1138,G#3,109.642,0.25,115,200.0
1139,G#1,110.0,23/250,127,200.0
1140,F#2,110.0,167/1000,100,200.0
1141,B1,110.0,83/1000,127,200.0
1142,G#3,110.0,83/1000,96,200.0
1143,C4,110.0,83/1000,96,200.0
1144,E-4,110.0,83/1000,96,200.0
1145,F4,110.0,83/1000,96,200.0
1146,C#4,110.142,0.25,115,200.0
1147,G#1,110.25,24/125,94,200.0
1148,B1,110.25,167/1000,127,200.0
1149,C4,110.25,83/1000,86,200.0
1150,F4,110.25,83/1000,86,200.0
1151,G#3,110.25,83/1000,86,200.0
1152,E-4,110.25,83/1000,86,200.0
1153,B-2,110.5,0.25,118,200.0
1154,E-4,110.642,0.25,115,200.0
1155,G#2,111.0,0.25,118,200.0
1156,E2,111.0,0.25,118,200.0
1157,F4,111.142,0.25,115,200.0
1158,G#4,111.392,0.25,115,200.0
1159,F#2,111.5,83/1000,72,200.0
1160,G#2,111.75,0.25,127,200.0
1161,G#3,111.75,83/1000,81,200.0
1162,C4,111.75,83/1000,81,200.0
1163,E-4,111.75,83/1000,81,200.0
1164,G#2,111.75,167/1000,122,200.0
1165,B1,111.75,167/1000,122,200.0
1166,A4,111.892,3/40,115,200.0
1167,B-4,111.892,0.25,115,200.0
1168,G#2,112.0,33/1000,127,200.0
1169,B-4,112.142,1.5,115,200.0
1170,G#1,112.25,233/1000,127,200.0
1171,B-2,112.25,0.25,124,200.0
1172,B1,112.25,167/1000,127,200.0
1173,G#3,112.25,83/1000,85,200.0
1174,E-4,112.25,83/1000,85,200.0
1175,C4,112.25,83/1000,85,200.0
1176,G#2,112.5,0.25,74,200.0
1177,G#1,112.75,0.25,127,200.0
1178,E-4,112.75,83/1000,86,200.0
1179,C4,112.75,83/1000,86,200.0
1180,G#3,112.75,83/1000,86,200.0
1181,F#2,112.75,0.125,84,200.0
1182,B1,112.75,0.125,84,200.0
1183,F#2,113.0,26/125,112,200.0
1184,E2,113.0,26/125,112,200.0
1185,C#2,113.5,1/5,94,200.0
1186,B-3,113.5,83/1000,93,200.0
1187,E-4,113.5,83/1000,93,200.0
1188,G4,113.5,83/1000,93,200.0
1189,C4,113.5,83/1000,93,200.0
1190,G#2,113.5,0.125,118,200.0
1191,B1,113.5,0.125,118,200.0
1192,E-2,113.75,217/1000,66,200.0
1193,G#1,114.0,3/20,127,200.0
1194,F#2,114.0,26/125,108,200.0
1195,B1,114.0,0.125,127,200.0
1196,C4,114.0,83/1000,94,200.0
1197,G#3,114.0,83/1000,94,200.0
1198,E-4,114.0,83/1000,94,200.0
1199,F4,114.0,83/1000,94,200.0
1200,G#4,114.142,0.75,115,200.0
1201,G#1,114.25,183/1000,118,200.0
1202,B1,114.25,0.125,127,200.0
1203,B-2,114.5,26/125,124,200.0
1204,F4,114.892,0.75,115,200.0
1205,G#2,115.0,83/1000,100,200.0
1206,G#2,115.25,7/40,127,200.0
1207,G3,115.25,83/1000,118,200.0
1208,E2,115.25,167/1000,114,200.0
1209,F4,115.25,0.25,109,200.0
1210,G#3,115.25,0.25,109,200.0
1211,C4,115.25,0.25,109,200.0
1212,E-4,115.25,0.25,109,200.0
1213,G4,115.642,0.5,115,200.0
1214,C#2,116.0,417/1000,123,200.0
1215,C4,116.0,83/1000,101,200.0
1216,G#3,116.0,83/1000,101,200.0
1217,F#2,116.0,26/125,118,200.0
1218,B1,116.0,26/125,118,200.0
1219,G4,116.142,873/250,115,200.0
1220,B-2,116.5,333/1000,110,200.0
1221,F4,117.0,83/1000,32,200.0
1222,F#2,117.0,21/500,42,200.0
1223,G#2,117.0,0.125,118,200.0
1224,E2,117.0,0.25,118,200.0
1225,G#1,117.5,9/20,127,200.0
1226,C#4,117.5,0.125,102,200.0
1227,G#3,117.5,0.125,102,200.0
1228,F4,117.5,0.125,102,200.0
1229,F#2,117.5,0.125,114,200.0
1230,B1,117.5,0.125,114,200.0
1231,C#2,118.0,117/1000,127,200.0
1232,G#2,118.0,26/125,118,200.0
1233,B1,118.0,83/1000,127,200.0
1234,C#4,118.0,83/1000,111,200.0
1235,G#3,118.0,83/1000,111,200.0
1236,C#2,118.25,11/40,100,200.0
1237,B1,118.25,167/1000,127,200.0
1238,C#4,118.25,83/1000,89,200.0
1239,G#3,118.25,83/1000,89,200.0
1240,F#2,118.5,83/1000,76,200.0
1241,G#3,118.75,83/1000,118,200.0
1242,C#4,118.75,83/1000,118,200.0
1243,F#2,119.0,26/125,118,200.0
1244,E2,119.0,26/125,118,200.0
1245,G#2,119.5,21/500,94,200.0
1246,C#3,119.75,0.25,127,200.0
1247,F4,119.75,83/1000,102,200.0
1248,C#4,119.75,83/1000,102,200.0
1249,G#3,119.75,83/1000,102,200.0
1250,F#2,119.75,167/1000,114,200.0
1251,B1,119.75,167/1000,114,200.0
1252,F4,119.892,0.25,115,200.0
1253,E4,120.142,0.25,115,200.0
1254,C#2,120.25,233/1000,123,200.0
1255,B-2,120.25,26/125,110,200.0
1256,B1,120.25,0.125,127,200.0
1257,G#3,120.25,83/1000,93,200.0
1258,F4,120.25,83/1000,93,200.0
1259,C#4,120.25,83/1000,93,200.0
1260,F#2,120.5,167/1000,62,200.0
1261,G#2,120.5,0.25,82,200.0
1262,F4,120.642,0.25,115,200.0
1263,C#2,120.75,1/5,127,200.0
1264,B1,120.75,0.125,127,200.0
1265,C#4,120.75,83/1000,90,200.0
1266,F4,120.75,83/1000,90,200.0
1267,G#3,120.75,83/1000,90,200.0
1268,E4,120.892,0.25,115,200.0
1269,F#2,121.0,0.25,112,200.0
1270,E2,121.0,0.25,112,200.0
1271,C4,121.392,0.25,115,200.0
1272,G#1,121.5,433/1000,127,200.0
1273,C#4,121.5,83/1000,95,200.0
1274,G4,121.5,83/1000,95,200.0
1275,G#3,121.5,83/1000,95,200.0
1276,G#2,121.5,0.125,122,200.0
1277,B1,121.5,0.125,122,200.0
1278,G#3,121.892,579/500,115,200.0
1279,C#2,122.0,1/10,123,200.0
1280,F#2,122.0,0.25,100,200.0
1281,B1,122.0,83/1000,127,200.0
1282,C#4,122.0,21/500,89,200.0
1283,F4,122.0,21/500,89,200.0
1284,G#3,122.0,21/500,89,200.0
1285,C#2,122.25,129/500,118,200.0
1286,B1,122.25,167/1000,118,200.0
1287,F4,122.25,83/1000,61,200.0
1288,C#4,122.25,83/1000,61,200.0
1289,G#3,122.25,83/1000,61,200.0
1290,B-2,122.5,73/250,118,200.0
1291,C#2,123.0,433/1000,127,200.0
1292,G#2,123.0,0.25,118,200.0
1293,E2,123.0,0.25,118,200.0
1294,B-4,123.392,0.25,115,200.0
1295,E-5,123.392,0.25,115,200.0
1296,G5,123.392,0.25,115,200.0
1297,E-4,123.392,0.25,115,200.0
1298,G4,123.392,0.25,115,200.0
1299,G#3,123.392,0.25,115,200.0
1300,C#2,123.5,79/500,118,200.0
1301,F#2,123.5,167/1000,80,200.0
1302,G4,123.892,0.25,115,200.0
1303,G5,123.892,0.25,115,200.0
1304,D5,123.892,0.25,115,200.0
1305,D4,123.892,0.25,115,200.0
1306,A4,123.892,0.25,115,200.0
1307,A3,123.892,0.25,115,200.0
1308,D2,124.0,177/250,127,200.0
1309,G3,124.0,167/1000,90,200.0
1310,E4,124.0,26/125,104,200.0
1311,C4,124.0,26/125,104,200.0
1312,C#3,124.0,26/125,114,200.0
1313,B1,124.0,26/125,114,200.0
1314,F#2,124.5,167/1000,60,200.0
1315,B3,124.5,21/500,66,200.0
1316,D4,124.5,21/500,66,200.0
1317,G3,124.5,21/500,66,200.0
1318,C4,124.75,83/1000,83,200.0
1319,E4,124.75,83/1000,83,200.0
1320,G3,124.75,83/1000,83,200.0
1321,A1,125.0,123/250,127,200.0
1322,B-2,125.0,229/500,118,200.0
1323,E2,125.0,26/125,118,200.0
1324,D4,125.25,21/500,61,200.0
1325,B3,125.25,21/500,61,200.0
1326,G3,125.25,21/500,61,200.0
1327,D2,125.5,1/10,94,200.0
1328,F#2,125.5,167/1000,54,200.0
1329,B1,125.5,21/500,110,200.0
1330,G3,125.642,0.25,115,200.0
1331,E-2,125.75,1117/1000,127,200.0
1332,G3,125.75,83/1000,100,200.0
1333,B1,125.75,26/125,127,200.0
1334,B-3,125.75,0.125,92,200.0
1335,G#3,125.75,0.125,92,200.0
1336,C#4,125.75,0.125,92,200.0
1337,F4,125.75,0.125,92,200.0
1338,C4,126.142,0.25,115,200.0
1339,F#2,126.5,0.125,62,200.0
1340,D4,126.642,0.25,115,200.0
1341,B-1,127.0,9/20,127,200.0
1342,B-2,127.0,417/1000,118,200.0
1343,E2,127.0,73/250,122,200.0
1344,E4,127.142,0.25,115,200.0
1345,G4,127.392,0.25,115,200.0
1346,A1,127.5,1/10,94,200.0
1347,F#2,127.5,26/125,90,200.0
1348,B1,127.75,83/1000,124,200.0
1349,G#4,127.892,3/40,115,200.0
1350,A4,127.892,0.25,115,200.0
1351,G#1,128.0,533/1000,127,200.0
1352,G#3,128.0,83/1000,95,200.0
1353,E-4,128.0,83/1000,95,200.0
1354,C4,128.0,83/1000,95,200.0
1355,A3,128.0,0.125,102,200.0
1356,B1,128.0,0.125,102,200.0
1357,A4,128.142,0.5,115,200.0
1358,B1,128.5,26/125,86,200.0
1359,G4,128.642,0.25,115,200.0
1360,E-2,128.75,121/500,127,200.0
1361,E2,128.75,26/125,114,200.0
1362,B-2,129.0,26/125,94,200.0
1363,D2,129.25,121/500,123,200.0
1364,B1,129.25,167/1000,124,200.0
1365,G#3,129.25,83/1000,69,200.0
1366,E-4,129.25,83/1000,69,200.0
1367,C4,129.25,83/1000,69,200.0
1368,C#2,129.75,1117/1000,127,200.0
1369,F#2,129.75,0.25,100,200.0
1370,B1,129.75,0.125,124,200.0
1371,C#4,129.75,83/1000,97,200.0
1372,G#3,129.75,83/1000,97,200.0
1373,E4,129.75,83/1000,97,200.0
1374,B2,130.25,26/125,124,200.0
1375,E2,130.5,26/125,104,200.0
1376,B1,130.75,167/1000,100,200.0
1377,C6,130.892,0.25,115,200.0
1378,D5,130.892,0.25,115,200.0
1379,A3,130.892,0.25,115,200.0
1380,G5,130.892,0.25,115,200.0
1381,G4,130.892,0.25,115,200.0
1382,D4,130.892,0.25,115,200.0
