,note_name,start_time,duration,velocity,tempo
3339,D2,278.733,26/125,60,86.0
3340,C2,279.0,1.0,78,86.0
3341,B-3,279.0,233/1000,49,86.0
3342,E3,279.0,167/1000,41,86.0
3343,F#2,279.0,26/125,97,86.0
3344,C#2,279.0,26/125,97,86.0
3345,E-3,279.0,26/125,97,86.0
3346,D2,279.733,26/125,70,86.0
3347,E-3,279.733,26/125,70,86.0
3348,B1,280.0,1029/500,89,86.0
3349,E-3,280.0,127/250,55,86.0
3350,B3,280.0,3/10,64,86.0
3351,E-5,280.0,159/40,36,86.0
3352,B4,280.0,159/40,36,86.0
3353,F#4,280.0,159/40,36,86.0
3354,B3,280.0,159/40,36,86.0
3355,E-4,280.0,159/40,36,86.0
3356,B1,280.0,26/125,60,86.0
3357,D2,280.0,26/125,60,86.0
3358,F#2,280.0,26/125,60,86.0
3359,E-3,280.008,7/40,46,86.0
3360,E-4,280.008,7/40,46,86.0
3361,B1,280.008,7/40,46,86.0
3362,B3,280.008,7/40,46,86.0
3363,F#3,280.008,7/40,46,86.0
3364,E4,280.558,129/500,97,86.0
3365,E4,281.0,483/1000,97,86.0
3366,B3,281.0,233/1000,49,86.0
3367,E-3,281.0,167/1000,41,86.0
3368,F#2,281.0,26/125,80,86.0
3369,C#2,281.0,26/125,80,86.0
3370,E-4,281.525,79/500,97,86.0
3371,F#2,281.717,26/125,50,86.0
3372,E-4,281.933,77/250,97,86.0
3373,E-3,282.0,1.0,56,86.0
3374,B3,282.0,1.0,56,86.0
3375,B1,282.0,26/125,70,86.0
3376,F#2,282.0,26/125,70,86.0
3377,E-5,282.033,71/500,68,86.0
3378,F#5,282.033,71/500,68,86.0
3379,E-6,282.033,71/500,68,86.0
3380,B4,282.033,71/500,68,86.0
3381,F#2,282.058,879/500,82,86.0
3382,F#3,282.525,7/10,97,86.0
3383,E-3,283.0,217/1000,56,86.0
3384,B3,283.0,217/1000,56,86.0
3385,F#2,283.0,26/125,85,86.0
3386,C#2,283.0,26/125,85,86.0
3387,G#3,283.258,24/125,97,86.0
3388,B3,283.575,7/40,97,86.0
3389,F#2,283.717,26/125,50,86.0
3390,E-4,283.975,1/40,97,86.0
3391,E-2,284.0,67/40,72,86.0
3392,E-4,284.0,221/500,97,86.0
3393,E-3,284.0,127/250,55,86.0
3394,B3,284.0,3/10,64,86.0
3395,E-5,284.0,159/40,36,86.0
3396,B4,284.0,159/40,36,86.0
3397,G4,284.0,159/40,36,86.0
3398,E-3,284.0,159/40,36,86.0
3399,E-4,284.0,159/40,36,86.0
3400,B1,284.0,26/125,65,86.0
3401,F#2,284.0,26/125,65,86.0
3402,G#4,284.075,183/1000,45,86.0
3403,B4,284.092,271/500,63,86.0
3404,F#4,284.092,73/250,68,86.0
3405,G4,284.258,51/125,54,86.0
3406,E4,284.583,417/1000,97,86.0
3407,B-2,284.792,401/125,53,86.0
3408,B3,285.0,233/1000,49,86.0
3409,E-3,285.0,167/1000,41,86.0
3410,F#2,285.0,26/125,75,86.0
3411,C#2,285.0,26/125,75,86.0
3412,E4,285.258,283/1000,97,86.0
3413,E-4,285.517,117/1000,97,86.0
3414,B-2,285.675,229/500,82,86.0
3415,F#2,285.717,26/125,40,86.0
3416,E-4,285.892,3/10,97,86.0
3417,E-3,286.0,467/1000,74,86.0
3418,E-3,286.0,1.0,56,86.0
3419,B3,286.0,1.0,56,86.0
3420,B1,286.0,26/125,70,86.0
3421,F#2,286.0,26/125,70,86.0
3422,G3,286.558,1.25,97,86.0
3423,B-2,286.667,51/125,100,86.0
3424,E-2,287.0,471/500,89,86.0
3425,E-3,287.0,217/1000,56,86.0
3426,B3,287.0,217/1000,56,86.0
3427,B1,287.0,26/125,70,86.0
3428,F#2,287.0,26/125,70,86.0
3429,F#2,287.717,26/125,50,86.0
3430,G#2,288.0,721/500,76,86.0
3431,G#3,288.0,127/250,55,86.0
3432,E-4,288.0,3/10,64,86.0
3433,E-5,288.0,4.0,37,86.0
3434,B4,288.0,4.0,37,86.0
3435,G#3,288.0,4.0,37,86.0
3436,B1,288.0,26/125,65,86.0
3437,F#2,288.0,26/125,65,86.0
3438,G#2,288.025,121/500,64,86.0
3439,B4,288.025,121/500,64,86.0
3440,G#4,288.025,121/500,64,86.0
3441,G#5,288.033,317/1000,67,86.0
3442,G#5,288.233,3767/1000,39,86.0
3443,E-4,289.0,233/1000,49,86.0
3444,G#3,289.0,167/1000,41,86.0
3445,F#2,289.0,26/125,75,86.0
3446,C#2,289.0,26/125,75,86.0
3447,G#2,289.733,417/1000,84,86.0
3448,F#2,289.733,26/125,40,86.0
3449,B-4,289.95,19/20,97,86.0
3450,E-2,290.0,7/5,68,86.0
3451,G#3,290.0,1.0,56,86.0
3452,E-4,290.0,1.0,56,86.0
3453,B1,290.0,26/125,70,86.0
3454,F#2,290.0,26/125,70,86.0
3455,G#4,290.083,13/10,49,86.0
3456,G#3,290.1,679/500,54,86.0
3457,B5,290.1,0.25,63,86.0
3458,G#6,290.1,377/250,71,86.0
3459,G#5,290.1,377/250,71,86.0
3460,G#4,290.908,983/1000,97,86.0
3461,G#3,291.0,217/1000,56,86.0
3462,E-4,291.0,217/1000,56,86.0
3463,F#2,291.0,26/125,80,86.0
3464,C#2,291.0,26/125,80,86.0
3465,E-2,291.733,9/40,65,86.0
3466,F#2,291.733,26/125,50,86.0
3467,G#3,291.867,133/1000,30,86.0
3468,C#2,292.0,83/40,82,86.0
3469,F3,292.0,127/250,55,86.0
3470,B3,292.0,3/10,64,86.0
3471,B4,292.0,4.0,37,86.0
3472,G#4,292.0,4.0,37,86.0
3473,C#4,292.0,4.0,37,86.0
3474,B1,292.0,26/125,65,86.0
3475,F#2,292.0,26/125,65,86.0
3476,E-4,292.008,3533/1000,97,86.0
3477,F5,292.233,3767/1000,39,86.0
3478,B3,293.0,233/1000,49,86.0
3479,F3,293.0,167/1000,41,86.0
3480,F#2,293.0,26/125,75,86.0
3481,C#2,293.0,26/125,75,86.0
3482,E-5,293.733,171/500,89,86.0
3483,F#2,293.733,26/125,40,86.0
3484,G#2,294.0,1733/1000,85,86.0
3485,F3,294.0,1.0,56,86.0
3486,B3,294.0,1.0,56,86.0
3487,B1,294.0,26/125,70,86.0
3488,F#2,294.0,26/125,70,86.0
3489,E-6,294.067,76/125,84,86.0
3490,E-5,294.692,0.25,76,86.0
3491,F3,295.0,217/1000,56,86.0
3492,B3,295.0,217/1000,56,86.0
3493,F#2,295.0,26/125,80,86.0
3494,C#2,295.0,26/125,80,86.0
3495,C#2,295.733,183/1000,82,86.0
3496,F#2,295.733,26/125,50,86.0
3497,F#2,296.0,1667/1000,85,86.0
3498,E3,296.0,127/250,55,86.0
3499,B-3,296.0,3/10,64,86.0
3500,B-4,296.0,2.0,37,86.0
3501,F#4,296.0,2.0,37,86.0
3502,F#3,296.0,2.0,37,86.0
3503,B1,296.0,26/125,65,86.0
3504,F#2,296.0,26/125,65,86.0
3505,F#4,296.008,433/1000,97,86.0
3506,F#5,296.008,167/1000,42,86.0
3507,C#6,296.008,167/1000,42,86.0
3508,E5,296.233,1767/1000,39,86.0
3509,G#4,296.633,183/1000,97,86.0
3510,B-3,297.0,233/1000,49,86.0
3511,E3,297.0,167/1000,41,86.0
3512,F#4,297.0,26/125,35,86.0
3513,B-4,297.0,26/125,35,86.0
3514,E5,297.0,26/125,35,86.0
3515,C#5,297.0,26/125,35,86.0
3516,C#6,297.0,26/125,35,86.0
3517,F#2,297.0,26/125,80,86.0
3518,C#2,297.0,26/125,80,86.0
3519,G#4,297.017,51/125,97,86.0
3520,F#5,297.075,24/125,39,86.0
3521,F#4,297.633,3/20,97,86.0
3522,F#1,297.667,79/500,55,86.0
3523,F#2,297.733,26/125,40,86.0
3524,C#2,298.0,1417/1000,85,86.0
3525,E3,298.0,127/250,55,86.0
3526,B3,298.0,3/10,64,86.0
3527,B4,298.0,1983/1000,37,86.0
3528,E4,298.0,1983/1000,37,86.0
3529,C#3,298.0,1983/1000,37,86.0
3530,E5,298.0,1983/1000,37,86.0
3531,G#5,298.0,1983/1000,37,86.0
3532,B1,298.0,26/125,70,86.0
3533,F#2,298.0,26/125,70,86.0
3534,F#4,298.008,229/500,97,86.0
3535,C#4,298.608,49/125,97,86.0
3536,C#3,298.825,3/40,43,86.0
3537,E-4,299.0,583/1000,97,86.0
3538,B3,299.0,233/1000,49,86.0
3539,E3,299.0,167/1000,41,86.0
3540,F#2,299.0,26/125,85,86.0
3541,C#2,299.0,26/125,85,86.0
3542,B4,299.083,3/20,55,86.0
3543,E5,299.258,9/20,52,86.0
3544,C#1,299.333,9/40,47,86.0
3545,B4,299.483,77/250,43,86.0
3546,E4,299.6,26/125,97,86.0
3547,C#2,299.667,1/10,82,86.0
3548,F#2,299.733,26/125,50,86.0
3549,E4,299.758,121/500,55,86.0
3550,A1,300.0,2.0,82,86.0
3551,F#4,300.0,23/40,97,86.0
3552,C3,300.0,127/250,55,86.0
3553,F#3,300.0,3/10,64,86.0
3554,C5,300.0,79/40,36,86.0
3555,F#4,300.0,79/40,36,86.0
3556,E4,300.0,79/40,36,86.0
3557,A3,300.0,79/40,36,86.0
3558,A4,300.0,79/40,36,86.0
3559,C4,300.0,79/40,36,86.0
3560,B1,300.0,26/125,65,86.0
3561,F#2,300.0,26/125,65,86.0
3562,E-5,300.067,267/1000,69,86.0
3563,A2,300.1,473/250,52,86.0
3564,C3,300.1,473/250,52,86.0
3565,F#5,300.1,473/250,52,86.0
3566,E5,300.383,1617/1000,44,86.0
3567,G#4,300.617,79/500,97,86.0
3568,F#3,301.0,233/1000,49,86.0
3569,C3,301.0,167/1000,41,86.0
3570,F#2,301.0,26/125,75,86.0
3571,C#2,301.0,26/125,75,86.0
3572,G#4,301.008,483/1000,97,86.0
3573,F#4,301.592,79/500,97,86.0
3574,F#2,301.733,26/125,40,86.0
3575,F#4,301.967,271/500,97,86.0
3576,F#2,302.0,1667/1000,85,86.0
3577,E3,302.0,127/250,55,86.0
3578,B-3,302.0,3/10,64,86.0
3579,B-4,302.0,2.0,37,86.0
3580,F#4,302.0,2.0,37,86.0
3581,F#3,302.0,2.0,37,86.0
3582,B1,302.0,26/125,70,86.0
3583,F#2,302.0,26/125,70,86.0
3584,F5,302.067,267/1000,69,86.0
3585,F#2,302.1,473/250,52,86.0
3586,E3,302.1,473/250,52,86.0
3587,B-5,302.1,473/250,52,86.0
3588,E5,302.233,1767/1000,39,86.0
3589,F#5,302.383,1617/1000,44,86.0
3590,C#4,302.55,1.25,97,86.0
3591,B-3,303.0,233/1000,49,86.0
3592,E3,303.0,167/1000,41,86.0
3593,F#2,303.0,26/125,80,86.0
3594,C#2,303.0,26/125,80,86.0
3595,F#1,303.667,79/500,55,86.0
3596,B1,303.733,26/125,50,86.0
3597,F#2,303.733,26/125,50,86.0
3598,B1,304.0,2.0,85,86.0
3599,E-3,304.0,127/250,55,86.0
3600,B3,304.0,3/10,64,86.0
3601,E-5,304.0,159/40,36,86.0
3602,B4,304.0,159/40,36,86.0
3603,F#4,304.0,159/40,36,86.0
3604,B3,304.0,159/40,36,86.0
3605,E-4,304.0,159/40,36,86.0
3606,B1,304.0,26/125,65,86.0
3607,F#2,304.0,26/125,65,86.0
3608,E-4,304.083,279/500,40,86.0
3609,B4,304.083,279/500,40,86.0
3610,B3,305.0,233/1000,49,86.0
3611,E-3,305.0,167/1000,41,86.0
3612,F#2,305.0,26/125,75,86.0
3613,C#2,305.0,26/125,75,86.0
3614,E4,305.042,617/1000,60,86.0
3615,B4,305.042,617/1000,60,86.0
3616,F#2,305.733,26/125,40,86.0
3617,F#3,305.75,233/1000,60,86.0
3618,F#2,306.0,31/20,85,86.0
3619,E-3,306.0,1.0,56,86.0
3620,B3,306.0,1.0,56,86.0
3621,B1,306.0,26/125,70,86.0
3622,F#2,306.0,26/125,70,86.0
3623,B4,306.025,279/500,58,86.0
3624,F4,306.025,279/500,58,86.0
3625,C#4,306.067,429/500,97,86.0
3626,B4,306.767,9/40,58,86.0
3627,F#4,306.767,9/40,58,86.0
3628,B3,306.975,7/10,97,86.0
3629,E-3,307.0,217/1000,56,86.0
3630,B3,307.0,217/1000,56,86.0
3631,F#2,307.0,26/125,80,86.0
3632,C#2,307.0,26/125,80,86.0
3633,G2,307.733,267/1000,80,86.0
3634,F#2,307.733,26/125,50,86.0
3635,F#4,307.967,33/1000,97,86.0
3636,F#2,308.0,2.0,82,86.0
3637,F#4,308.0,827/250,97,86.0
3638,E3,308.0,127/250,55,86.0
3639,A3,308.0,3/10,64,86.0
3640,A4,308.0,2.0,37,86.0
3641,F#4,308.0,2.0,37,86.0
3642,F#3,308.0,2.0,37,86.0
3643,B1,308.0,26/125,57,86.0
3644,B-2,308.0,26/125,57,86.0
3645,F#2,308.025,71/500,47,86.0
3646,A3,308.025,71/500,47,86.0
3647,E4,308.025,71/500,47,86.0
3648,F#3,308.042,71/500,50,86.0
3649,E4,308.042,71/500,50,86.0
3650,E5,308.233,1767/1000,39,86.0
3651,A3,309.0,233/1000,49,86.0
3652,E3,309.0,167/1000,41,86.0
3653,F#2,309.0,26/125,75,86.0
3654,C#2,309.0,26/125,75,86.0
3655,F#2,309.717,26/125,40,86.0
3656,B1,310.0,1033/1000,82,86.0
3657,E-3,310.0,127/250,55,86.0
3658,A3,310.0,3/10,64,86.0
3659,E-5,310.0,79/40,36,86.0
3660,A4,310.0,79/40,36,86.0
3661,F#4,310.0,79/40,36,86.0
3662,B3,310.0,79/40,36,86.0
3663,C5,310.0,79/40,36,86.0
3664,E-4,310.0,79/40,36,86.0
3665,B1,310.0,26/125,70,86.0
3666,F#2,310.0,26/125,70,86.0
3667,B1,310.025,71/500,47,86.0
3668,A3,310.025,71/500,47,86.0
3669,E-4,310.025,71/500,47,86.0
3670,F#3,310.042,71/500,50,86.0
3671,E-4,310.042,71/500,50,86.0
3672,F2,311.0,9/10,64,86.0
3673,A3,311.0,233/1000,49,86.0
3674,E-3,311.0,167/1000,41,86.0
3675,B1,311.0,26/125,70,86.0
3676,F#2,311.0,26/125,70,86.0
3677,F#2,311.717,26/125,50,86.0
3678,E2,312.0,2.0,85,86.0
3679,E3,312.0,127/250,55,86.0
3680,B3,312.0,3/10,64,86.0
3681,E5,312.0,159/40,36,86.0
3682,B4,312.0,159/40,36,86.0
3683,G#4,312.0,159/40,36,86.0
3684,E3,312.0,159/40,36,86.0
3685,E4,312.0,159/40,36,86.0
3686,B1,312.0,26/125,65,86.0
3687,F#2,312.0,26/125,65,86.0
3688,G#4,312.025,2317/1000,97,86.0
3689,C6,312.775,24/125,104,86.0
3690,B3,313.0,233/1000,49,86.0
3691,E3,313.0,167/1000,41,86.0
3692,F#2,313.0,26/125,80,86.0
3693,C#2,313.0,26/125,80,86.0
3694,C#6,313.117,283/1000,73,86.0
3695,F#2,313.733,26/125,40,86.0
3696,G5,313.808,71/500,70,86.0
3697,B1,314.0,31/20,85,86.0
3698,E3,314.0,1.0,56,86.0
3699,B3,314.0,1.0,56,86.0
3700,B1,314.0,26/125,70,86.0
3701,F#2,314.0,26/125,70,86.0
3702,C#5,314.1,267/1000,49,86.0
3703,G4,314.558,0.375,97,86.0
3704,G4,314.8,26/125,89,86.0
3705,E3,315.0,217/1000,56,86.0
3706,B3,315.0,217/1000,56,86.0
3707,F#2,315.0,26/125,85,86.0
3708,C#2,315.0,26/125,85,86.0
3709,C#4,315.067,617/1000,52,86.0
3710,G#4,315.142,51/125,97,86.0
3711,G2,315.733,267/1000,80,86.0
3712,F#2,315.733,26/125,50,86.0
3713,A4,315.767,3/40,97,86.0
3714,B-4,315.842,79/500,97,86.0
3715,F#2,316.0,2.0,82,86.0
3716,B-4,316.0,49/125,97,86.0
3717,E3,316.0,127/250,55,86.0
3718,B-3,316.0,3/10,64,86.0
3719,E5,316.0,79/40,36,86.0
3720,B-4,316.0,79/40,36,86.0
3721,F#4,316.0,79/40,36,86.0
3722,F#3,316.0,79/40,36,86.0
3723,C#5,316.0,79/40,36,86.0
3724,E4,316.0,79/40,36,86.0
3725,B1,316.0,26/125,70,86.0
3726,F#2,316.0,26/125,70,86.0
3727,F5,316.067,267/1000,69,86.0
3728,F#2,316.1,473/250,52,86.0
3729,E3,316.1,473/250,52,86.0
3730,B-5,316.1,473/250,52,86.0
3731,F#5,316.383,1617/1000,44,86.0
3732,G#4,316.442,571/500,97,86.0
3733,B-3,317.0,233/1000,49,86.0
3734,E3,317.0,167/1000,41,86.0
3735,F#2,317.0,26/125,80,86.0
3736,C#2,317.0,26/125,80,86.0
3737,F#2,317.725,26/125,40,86.0
3738,F#4,317.9,41/40,97,86.0
3739,C#2,318.0,1667/1000,85,86.0
3740,E3,318.0,127/250,55,86.0
3741,B-3,318.0,3/10,64,86.0
3742,B-4,318.0,2.0,37,86.0
3743,G#4,318.0,2.0,37,86.0
3744,C#4,318.0,2.0,37,86.0
3745,B1,318.0,26/125,70,86.0
3746,F#2,318.0,26/125,70,86.0
3747,E5,318.233,1767/1000,39,86.0
3748,C#3,318.825,3/40,43,86.0
3749,E4,318.942,379/500,97,86.0
3750,B-3,319.0,233/1000,49,86.0
3751,E3,319.0,167/1000,41,86.0
3752,F#2,319.0,26/125,88,86.0
3753,C#2,319.0,26/125,88,86.0
3754,B-4,319.083,3/20,55,86.0
3755,E5,319.258,9/20,52,86.0
3756,B-4,319.483,77/250,43,86.0
3757,C#1,319.667,79/500,55,86.0
3758,F#2,319.725,26/125,50,86.0
3759,E4,319.758,121/500,55,86.0
3760,E-4,319.992,1/125,97,86.0
3761,E-2,320.0,721/500,76,86.0
3762,E-4,320.0,0.375,97,86.0
3763,C#3,320.0,127/250,55,86.0
3764,G3,320.0,3/10,64,86.0
3765,G4,320.0,4.0,37,86.0
3766,E-4,320.0,4.0,37,86.0
3767,E-3,320.0,4.0,37,86.0
3768,B1,320.0,26/125,65,86.0
3769,F#2,320.0,26/125,65,86.0
3770,C5,320.067,267/1000,69,86.0
3771,E-2,320.1,923/250,36,86.0
3772,C#4,320.108,973/250,37,86.0
3773,G5,320.108,71/20,51,86.0
3774,C#5,320.233,3767/1000,39,86.0
3775,C#5,320.383,3317/1000,44,86.0
3776,E-4,320.65,329/500,97,86.0
3777,G3,321.0,233/1000,49,86.0
3778,C#3,321.0,167/1000,41,86.0
3779,F#2,321.0,26/125,80,86.0
3780,C#2,321.0,26/125,80,86.0
3781,E4,321.517,383/1000,97,86.0
3782,E-2,321.733,417/1000,84,86.0
3783,F#2,321.733,26/125,40,86.0
3784,E-4,321.975,967/1000,97,86.0
3785,B-2,322.0,7/5,68,86.0
3786,C#3,322.0,1.0,56,86.0
3787,G3,322.0,1.0,56,86.0
3788,B1,322.0,26/125,70,86.0
3789,F#2,322.0,26/125,70,86.0
3790,C#4,322.95,333/1000,97,86.0
3791,C#3,323.0,217/1000,56,86.0
3792,G3,323.0,217/1000,56,86.0
3793,F#2,323.0,26/125,85,86.0
3794,C#2,323.0,26/125,85,86.0
3795,E-4,323.292,283/1000,97,86.0
3796,C#4,323.583,417/1000,97,86.0
3797,B-2,323.733,9/40,65,86.0
3798,F#2,323.733,26/125,50,86.0
3799,G#2,324.0,21/40,81,86.0
3800,C#4,324.0,1/125,97,86.0
3801,G#3,324.0,127/250,55,86.0
3802,E-4,324.0,3/10,64,86.0
3803,E-5,324.0,1983/1000,37,86.0
3804,G#4,324.0,1983/1000,37,86.0
3805,G#3,324.0,1983/1000,37,86.0
3806,G#5,324.0,1983/1000,37,86.0
3807,B5,324.0,1983/1000,37,86.0
3808,B1,324.0,26/125,65,86.0
3809,F#2,324.0,26/125,65,86.0
3810,B3,324.033,2.875,97,86.0
3811,G#5,324.033,483/1000,84,86.0
3812,E-5,324.033,483/1000,84,86.0
3813,E-2,324.033,483/1000,84,86.0
3814,G#2,324.733,333/1000,71,86.0
3815,E-5,324.792,3/20,43,86.0
3816,G#5,324.792,3/20,43,86.0
3817,E-2,324.792,3/20,43,86.0
3818,E-3,325.0,1.0,73,86.0
3819,E-4,325.0,233/1000,49,86.0
3820,G#3,325.0,167/1000,41,86.0
3821,F#2,325.0,26/125,75,86.0
3822,C#2,325.0,26/125,75,86.0
3823,F#2,325.733,26/125,40,86.0
3824,F#2,326.0,7/10,68,86.0
3825,E3,326.0,127/250,55,86.0
3826,A3,326.0,3/10,64,86.0
3827,A4,326.0,983/1000,31,86.0
3828,E4,326.0,983/1000,31,86.0
3829,F#3,326.0,983/1000,31,86.0
3830,E5,326.0,983/1000,31,86.0
3831,F#5,326.0,983/1000,31,86.0
3832,B1,326.0,26/125,70,86.0
3833,F#2,326.0,26/125,70,86.0
3834,E3,326.008,7/40,46,86.0
3835,E4,326.008,7/40,46,86.0
3836,F#2,326.008,7/40,46,86.0
3837,A3,326.008,7/40,46,86.0
3838,F#3,326.008,7/40,46,86.0
3839,F#1,326.733,7/40,73,86.0
3840,B1,327.0,1.0,70,86.0
3841,E-3,327.0,127/250,55,86.0
3842,A3,327.0,3/10,64,86.0
3843,A4,327.0,983/1000,31,86.0
3844,E-4,327.0,983/1000,31,86.0
3845,B2,327.0,983/1000,31,86.0
3846,E-5,327.0,983/1000,31,86.0
3847,F5,327.0,983/1000,31,86.0
3848,F#2,327.0,26/125,80,86.0
3849,C#2,327.0,26/125,80,86.0
3850,E-3,327.008,7/40,46,86.0
3851,E-4,327.008,7/40,46,86.0
3852,B1,327.008,7/40,46,86.0
3853,A3,327.008,7/40,46,86.0
3854,F3,327.008,7/40,46,86.0
3855,G#4,327.55,129/500,97,86.0
3856,F#2,327.733,26/125,50,86.0
3857,E2,328.0,2117/1000,76,86.0
3858,E3,328.0,127/250,55,86.0
3859,B3,328.0,3/10,64,86.0
3860,E5,328.0,159/40,36,86.0
3861,B4,328.0,159/40,36,86.0
3862,G#4,328.0,159/40,36,86.0
3863,E3,328.0,159/40,36,86.0
3864,E4,328.0,159/40,36,86.0
3865,B1,328.0,26/125,70,86.0
3866,F#2,328.0,26/125,70,86.0
3867,G#4,328.067,87/40,97,86.0
3868,E6,328.775,129/500,76,86.0
3869,B3,329.0,233/1000,49,86.0
3870,E3,329.0,167/1000,41,86.0
3871,F#2,329.0,26/125,80,86.0
3872,C#2,329.0,26/125,80,86.0
3873,G#5,329.075,0.375,26,86.0
3874,F#2,329.725,26/125,40,86.0
3875,B2,330.0,2.0,61,86.0
3876,E3,330.0,1.0,56,86.0
3877,B3,330.0,1.0,56,86.0
3878,B1,330.0,26/125,70,86.0
3879,F#2,330.0,26/125,70,86.0
3880,G#4,330.067,79/500,61,86.0
3881,E6,330.067,79/500,61,86.0
3882,B4,330.067,79/500,61,86.0
3883,E5,330.067,79/500,61,86.0
3884,G4,330.583,367/1000,97,86.0
3885,G#4,330.95,7/20,97,86.0
3886,E3,331.0,217/1000,56,86.0
3887,B3,331.0,217/1000,56,86.0
3888,F#2,331.0,26/125,88,86.0
3889,C#2,331.0,26/125,88,86.0
3890,A4,331.517,67/1000,97,86.0
3891,B-4,331.575,17/40,97,86.0
3892,F#2,331.725,26/125,50,86.0
3893,F#2,332.0,67/40,72,86.0
3894,B-4,332.0,1033/1000,97,86.0
3895,E3,332.0,127/250,55,86.0
3896,B-3,332.0,3/10,64,86.0
3897,B-4,332.0,4.0,37,86.0
3898,F#4,332.0,4.0,37,86.0
3899,F#3,332.0,4.0,37,86.0
3900,B1,332.0,26/125,70,86.0
3901,F#2,332.0,26/125,70,86.0
3902,E-4,332.075,183/1000,45,86.0
3903,F#4,332.092,271/500,63,86.0
3904,E5,332.233,3767/1000,39,86.0
3905,E4,332.258,51/125,54,86.0
3906,C#2,332.792,401/125,53,86.0
3907,B-3,333.0,233/1000,49,86.0
3908,E3,333.0,167/1000,41,86.0
3909,F#2,333.0,26/125,80,86.0
3910,C#2,333.0,26/125,80,86.0
3911,G#4,333.017,617/1000,97,86.0
3912,C#3,333.675,229/500,82,86.0
3913,F#2,333.725,26/125,40,86.0
3914,F#3,334.0,467/1000,74,86.0
3915,E3,334.0,1.0,56,86.0
3916,B-3,334.0,1.0,56,86.0
3917,B1,334.0,26/125,70,86.0
3918,F#2,334.0,26/125,70,86.0
3919,F#4,334.017,279/500,97,86.0
3920,E4,334.617,43/40,97,86.0
3921,C#3,334.667,51/125,100,86.0
3922,F#2,335.0,471/500,89,86.0
3923,E3,335.0,217/1000,56,86.0
3924,B-3,335.0,217/1000,56,86.0
3925,F#2,335.0,26/125,88,86.0
3926,C#2,335.0,26/125,88,86.0
3927,F#2,335.725,26/125,50,86.0
3928,G#2,336.0,2.0,70,86.0
3929,G#3,336.0,127/250,55,86.0
3930,E-4,336.0,3/10,64,86.0
3931,G#5,336.0,79/40,36,86.0
3932,E-5,336.0,79/40,36,86.0
3933,B4,336.0,79/40,36,86.0
3934,G#3,336.0,79/40,36,86.0
3935,G#4,336.0,79/40,36,86.0
3936,B1,336.0,26/125,65,86.0
3937,F#2,336.0,26/125,65,86.0
3938,B6,336.05,467/1000,43,86.0
3939,E-4,336.05,467/1000,43,86.0
3940,G#3,336.05,467/1000,43,86.0
3941,B5,336.058,77/250,35,86.0
3942,A6,336.067,7/40,31,86.0
3943,E-4,336.075,817/1000,97,86.0
3944,B-6,336.308,7/20,55,86.0
3945,B6,336.783,217/1000,58,86.0
3946,E-4,336.783,217/1000,58,86.0
3947,G#3,336.783,217/1000,58,86.0
3948,B-6,336.808,217/1000,62,86.0
3949,E-4,336.808,217/1000,62,86.0
3950,B5,336.808,217/1000,62,86.0
3951,G#3,336.808,217/1000,62,86.0
3952,C#4,336.933,483/1000,97,86.0
3953,E-4,337.0,233/1000,49,86.0
3954,G#3,337.0,167/1000,41,86.0
3955,F#2,337.0,26/125,80,86.0
3956,C#2,337.0,26/125,80,86.0
3957,B3,337.458,383/1000,97,86.0
3958,F#2,337.733,26/125,40,86.0
3959,B-3,337.867,329/500,97,86.0
3960,G#2,338.0,1.0,70,86.0
3961,F#3,338.0,127/250,55,86.0
3962,B3,338.0,3/10,64,86.0
3963,B4,338.0,983/1000,31,86.0
3964,F#4,338.0,983/1000,31,86.0
3965,G#3,338.0,983/1000,31,86.0
3966,F#5,338.0,983/1000,31,86.0
3967,G#5,338.0,983/1000,31,86.0
3968,B1,338.0,26/125,70,86.0
3969,F#2,338.0,26/125,70,86.0
3970,F#3,338.008,7/40,46,86.0
3971,F#4,338.008,7/40,46,86.0
3972,G#2,338.008,7/40,46,86.0
3973,B3,338.008,7/40,46,86.0
3974,G#3,338.008,7/40,46,86.0
3975,B3,338.525,13/20,97,86.0
3976,C#2,339.0,7/10,68,86.0
3977,F3,339.0,127/250,55,86.0
3978,B3,339.0,3/10,64,86.0
3979,B4,339.0,983/1000,31,86.0
3980,F4,339.0,983/1000,31,86.0
3981,C#3,339.0,983/1000,31,86.0
3982,F5,339.0,983/1000,31,86.0
3983,G#5,339.0,983/1000,31,86.0
3984,F#2,339.0,26/125,85,86.0
3985,C#2,339.0,26/125,85,86.0
3986,F3,339.008,7/40,46,86.0
3987,F4,339.008,7/40,46,86.0
3988,C#2,339.008,7/40,46,86.0
3989,B3,339.008,7/40,46,86.0
3990,G#3,339.008,7/40,46,86.0
3991,C#4,339.425,267/1000,97,86.0
3992,E-4,339.692,233/1000,97,86.0
3993,C#1,339.733,7/40,73,86.0
3994,F#2,339.733,26/125,50,86.0
3995,E2,340.0,1733/1000,76,86.0
3996,C#3,340.0,127/250,55,86.0
3997,G3,340.0,3/10,64,86.0
3998,G4,340.0,1983/1000,37,86.0
3999,C#4,340.0,1983/1000,37,86.0
4000,E3,340.0,1983/1000,37,86.0
4001,C#5,340.0,1983/1000,37,86.0
4002,E5,340.0,1983/1000,37,86.0
4003,D2,340.0,26/125,60,86.0
4004,F#2,340.0,26/125,60,86.0
4005,E4,340.05,374/125,97,86.0
