,note_name,start_time,duration,velocity,tempo
2276,E-2,182.0,177/500,100,131.0
2277,E-2,182.0,177/500,100,131.0
2278,C6,182.01,677/500,96,131.0
2279,E-6,182.01,677/500,96,131.0
2280,G5,182.01,677/500,96,131.0
2281,C2,182.333,333/1000,100,131.0
2282,C2,182.333,333/1000,100,131.0
2283,F#2,182.625,83/1000,80,131.0
2284,E-2,182.656,333/1000,100,131.0
2285,E-2,182.656,333/1000,100,131.0
2286,C2,182.99,0.406,100,131.0
2287,C2,182.99,0.5,112,131.0
2288,F#2,182.99,83/1000,80,131.0
2289,C2,182.99,0.406,100,131.0
2290,E-5,182.99,73/500,107,131.0
2291,C5,182.99,73/500,107,131.0
2292,G4,182.99,73/500,107,131.0
2293,F#2,183.156,83/1000,48,131.0
2294,F#2,183.323,73/1000,80,131.0
2295,F#2,183.656,0.062,80,131.0
2296,E-5,183.667,27/200,96,131.0
2297,C5,183.667,27/200,96,131.0
2298,G4,183.667,27/200,96,131.0
2299,C2,183.958,21/500,127,131.0
2300,F#2,183.958,21/500,127,131.0
2301,C2,184.0,49/100,127,131.0
2302,F#2,184.0,73/1000,127,131.0
2303,F#2,184.323,73/1000,48,131.0
2304,F#2,184.656,83/1000,80,131.0
2305,C2,184.969,521/1000,112,131.0
2306,F#2,184.969,73/1000,80,131.0
2307,C3,185.0,0.562,100,131.0
2308,C3,185.0,0.562,100,131.0
2309,C5,185.0,73/500,99,131.0
2310,E-5,185.0,73/500,99,131.0
2311,G4,185.0,73/500,99,131.0
2312,F#2,185.49,83/1000,64,131.0
2313,F#2,185.656,83/1000,80,131.0
2314,G2,185.667,0.219,100,131.0
2315,C5,185.667,27/200,86,131.0
2316,G2,185.667,0.219,100,131.0
2317,E-5,185.667,26/125,93,131.0
2318,G4,185.667,26/125,93,131.0
2319,C2,185.958,0.531,127,131.0
2320,F#2,185.958,83/1000,80,131.0
2321,B-2,186.0,73/200,100,131.0
2322,B-3,186.0,0.188,113,131.0
2323,B-2,186.0,73/200,100,131.0
2324,F#2,186.323,83/1000,32,131.0
2325,F#2,186.49,83/1000,32,131.0
2326,F#2,186.656,83/1000,80,131.0
2327,B-3,186.667,0.219,105,131.0
2328,B-2,186.677,0.344,100,131.0
2329,B-2,186.677,0.344,100,131.0
2330,C2,186.99,0.5,112,131.0
2331,F#2,186.99,83/1000,80,131.0
2332,F2,187.0,0.594,100,131.0
2333,F2,187.0,0.594,100,131.0
2334,D5,187.0,27/200,96,131.0
2335,B-4,187.0,27/200,96,131.0
2336,F4,187.0,27/200,96,131.0
2337,F#2,187.323,83/1000,32,131.0
2338,B-3,187.333,0.219,101,131.0
2339,F#2,187.49,83/1000,32,131.0
2340,F#2,187.656,83/1000,80,131.0
2341,B-2,187.667,0.125,100,131.0
2342,B-2,187.667,0.125,100,131.0
2343,B-4,187.667,0.156,107,131.0
2344,D5,187.667,0.156,107,131.0
2345,F4,187.667,0.156,107,131.0
2346,F#2,187.802,73/1000,96,131.0
2347,C2,187.958,21/500,127,131.0
2348,F#2,187.958,21/500,127,131.0
2349,G#2,188.0,323/1000,100,131.0
2350,G#3,188.0,0.188,105,131.0
2351,C2,188.0,49/100,127,131.0
2352,F#2,188.0,0.156,127,131.0
2353,G#2,188.0,323/1000,100,131.0
2354,F#2,188.656,167/1000,80,131.0
2355,G#3,188.667,26/125,103,131.0
2356,G#2,188.677,229/1000,100,131.0
2357,G#2,188.677,229/1000,100,131.0
2358,C2,188.99,0.5,112,131.0
2359,F#2,188.99,167/1000,80,131.0
2360,E-2,189.0,323/1000,100,131.0
2361,E-2,189.0,323/1000,100,131.0
2362,G#4,189.0,6/25,82,131.0
2363,C5,189.0,6/25,82,131.0
2364,E-5,189.0,6/25,82,131.0
2365,C2,189.344,0.281,100,131.0
2366,C2,189.344,0.281,100,131.0
2367,F#2,189.635,167/1000,80,131.0
2368,E-2,189.656,0.312,100,131.0
2369,E-2,189.656,0.312,100,131.0
2370,E-5,189.667,271/1000,86,131.0
2371,G#4,189.667,26/125,96,131.0
2372,C5,189.667,26/125,96,131.0
2373,C2,189.99,0.5,127,131.0
2374,F#2,189.99,167/1000,80,131.0
2375,G#3,190.0,177/1000,101,131.0
2376,C2,190.01,177/500,100,131.0
2377,C2,190.01,177/500,100,131.0
2378,C6,190.01,1.156,97,131.0
2379,E-6,190.01,1.156,97,131.0
2380,G#5,190.01,1.156,97,131.0
2381,F#2,190.656,167/1000,80,131.0
2382,G#3,190.667,0.125,88,131.0
2383,C2,190.677,271/1000,100,131.0
2384,C2,190.677,271/1000,100,131.0
2385,C2,190.99,0.5,112,131.0
2386,F#2,190.99,27/200,80,131.0
2387,G#1,191.0,49/100,100,131.0
2388,G#4,191.0,0.125,100,131.0
2389,G#1,191.0,49/100,100,131.0
2390,C5,191.0,99/500,108,131.0
2391,E-5,191.0,99/500,108,131.0
2392,F#2,191.656,167/1000,80,131.0
2393,C2,191.99,1/100,127,131.0
2394,F#2,191.99,1/100,127,131.0
2395,C2,192.0,479/1000,127,131.0
2396,F#2,192.0,73/1000,127,131.0
2397,F#2,192.656,83/1000,80,131.0
2398,G#3,192.667,0.406,111,131.0
2399,C2,192.99,0.5,112,131.0
2400,F#2,192.99,83/1000,80,131.0
2401,G#2,193.0,521/1000,100,131.0
2402,G#4,193.0,6/25,89,131.0
2403,G#2,193.0,521/1000,100,131.0
2404,E-5,193.0,323/1000,100,131.0
2405,C5,193.0,323/1000,100,131.0
2406,F#2,193.656,13/250,80,131.0
2407,E-2,193.667,26/125,100,131.0
2408,E-5,193.667,271/1000,105,131.0
2409,G#4,193.667,0.188,92,131.0
2410,C5,193.667,13/125,84,131.0
2411,E-2,193.667,26/125,100,131.0
2412,C2,193.969,521/1000,127,131.0
2413,F#2,193.969,13/125,80,131.0
2414,G2,194.0,99/250,100,131.0
2415,G3,194.0,167/1000,98,131.0
2416,G2,194.0,99/250,100,131.0
2417,E-5,194.333,177/1000,54,131.0
2418,F#2,194.656,83/1000,80,131.0
2419,G3,194.667,0.219,107,131.0
2420,G2,194.677,0.281,100,131.0
2421,G2,194.677,0.281,100,131.0
2422,C2,194.969,521/1000,112,131.0
2423,F#2,194.969,73/1000,80,131.0
2424,D2,195.0,323/1000,100,131.0
2425,D2,195.0,323/1000,100,131.0
2426,E-5,195.0,13/50,96,131.0
2427,B-4,195.0,13/50,96,131.0
2428,G4,195.0,13/50,96,131.0
2429,F#2,195.125,13/125,48,131.0
2430,G3,195.323,229/1000,94,131.0
2431,F#2,195.323,83/1000,80,131.0
2432,B1,195.333,177/500,100,131.0
2433,B1,195.333,177/500,100,131.0
2434,F#2,195.656,83/1000,80,131.0
2435,D2,195.667,333/1000,100,131.0
2436,E-5,195.667,13/50,96,131.0
2437,D2,195.667,333/1000,100,131.0
2438,B-4,195.667,0.156,81,131.0
2439,G4,195.667,0.156,81,131.0
2440,C2,195.99,1/100,127,131.0
2441,F#2,195.99,1/100,127,131.0
2442,F2,196.0,323/1000,100,131.0
2443,D2,196.0,1/100,100,131.0
2444,F3,196.0,0.25,105,131.0
2445,C2,196.0,49/100,127,131.0
2446,F#2,196.0,73/1000,127,131.0
2447,F2,196.0,323/1000,100,131.0
2448,D2,196.0,1/100,100,131.0
2449,F#2,196.323,83/1000,48,131.0
2450,F#2,196.656,83/1000,80,131.0
2451,F3,196.667,0.25,83,131.0
2452,F2,196.677,0.312,100,131.0
2453,F2,196.677,0.312,100,131.0
2454,C2,196.99,0.375,100,131.0
2455,C2,196.99,0.5,112,131.0
2456,F#2,196.99,83/1000,80,131.0
2457,C2,196.99,0.375,100,131.0
2458,A4,196.99,73/500,88,131.0
2459,C5,196.99,73/500,88,131.0
2460,F4,196.99,73/500,88,131.0
2461,A1,197.344,0.281,100,131.0
2462,A1,197.344,0.281,100,131.0
2463,F#2,197.49,13/250,64,131.0
2464,F#2,197.635,73/1000,80,131.0
2465,C2,197.656,323/1000,100,131.0
2466,C2,197.656,323/1000,100,131.0
2467,F4,197.667,0.188,80,131.0
2468,C5,197.667,26/125,90,131.0
2469,A4,197.667,26/125,90,131.0
2470,F2,197.99,0.5,100,131.0
2471,F3,197.99,0.188,89,131.0
2472,E3,197.99,13/125,86,131.0
2473,C2,197.99,0.5,127,131.0
2474,F#2,197.99,83/1000,80,131.0
2475,F2,197.99,0.5,100,131.0
2476,A5,197.99,1.438,106,131.0
2477,C6,197.99,1.438,106,131.0
2478,F5,197.99,1.438,106,131.0
2479,F#2,198.292,83/1000,32,131.0
2480,F#2,198.5,73/1000,32,131.0
2481,F#2,198.656,83/1000,80,131.0
2482,F3,198.667,99/500,94,131.0
2483,C2,198.677,151/500,100,131.0
2484,C2,198.677,151/500,100,131.0
2485,C2,198.99,0.469,112,131.0
2486,F#2,198.99,83/1000,80,131.0
2487,F2,199.0,0.344,100,131.0
2488,F2,199.0,0.344,100,131.0
2489,F#4,199.0,177/500,72,131.0
2490,B-4,199.0,177/500,72,131.0
2491,E-4,199.0,177/500,72,131.0
2492,F#2,199.323,13/250,32,131.0
2493,F#2,199.469,73/1000,32,131.0
2494,F#2,199.635,13/125,80,131.0
2495,A4,199.667,0.219,94,131.0
2496,F4,199.667,0.219,94,131.0
2497,C5,199.667,0.219,94,131.0
2498,F#2,199.823,83/1000,96,131.0
2499,C2,199.99,1/100,127,131.0
2500,F#2,199.99,1/100,127,131.0
2501,C2,200.0,49/100,127,131.0
2502,F#2,200.0,0.156,127,131.0
2503,F#2,200.656,0.156,80,131.0
2504,C2,200.99,0.5,112,131.0
2505,F#2,200.99,167/1000,80,131.0
2506,F2,201.0,49/100,100,131.0
2507,F2,201.0,49/100,100,131.0
2508,A4,201.0,73/500,97,131.0
2509,C5,201.0,73/500,97,131.0
2510,F4,201.0,73/500,97,131.0
2511,F#2,201.656,167/1000,80,131.0
2512,E-2,201.667,271/1000,100,131.0
2513,E-2,201.667,271/1000,100,131.0
2514,F4,201.667,0.156,83,131.0
2515,C5,201.667,0.156,83,131.0
2516,A4,201.667,0.156,83,131.0
2517,C2,201.99,0.5,127,131.0
2518,F#2,201.99,167/1000,80,131.0
2519,F2,202.0,0.562,100,131.0
2520,F3,202.0,0.188,109,131.0
2521,F2,202.0,0.562,100,131.0
2522,F#2,202.656,27/200,80,131.0
2523,E-2,202.667,0.375,100,131.0
2524,F3,202.667,0.219,101,131.0
2525,E-2,202.667,0.375,100,131.0
2526,C2,202.969,521/1000,112,131.0
2527,F#2,202.969,0.188,80,131.0
2528,C2,203.0,0.656,100,131.0
2529,C2,203.0,0.656,100,131.0
2530,E-4,203.0,0.219,78,131.0
2531,B-4,203.0,0.219,78,131.0
2532,G4,203.0,0.219,78,131.0
2533,F3,203.333,323/1000,100,131.0
2534,B-1,203.656,0.281,100,131.0
2535,B-4,203.656,0.344,88,131.0
2536,E-4,203.656,0.312,72,131.0
2537,G4,203.656,6/25,52,131.0
2538,F#2,203.656,167/1000,80,131.0
2539,B-1,203.656,0.281,100,131.0
2540,C2,203.99,1/100,127,131.0
2541,F#2,203.99,1/100,127,131.0
2542,C2,204.0,0.406,100,131.0
2543,C4,204.0,427/1000,105,131.0
2544,B-4,204.0,0.094,88,131.0
2545,C2,204.0,49/100,127,131.0
2546,F#2,204.0,73/1000,127,131.0
2547,C2,204.0,0.406,100,131.0
2548,F#2,204.656,83/1000,80,131.0
2549,C4,204.667,333/1000,89,131.0
2550,C2,204.677,73/500,100,131.0
2551,C2,204.677,73/500,100,131.0
2552,C2,204.99,0.5,112,131.0
2553,F#2,204.99,83/1000,80,131.0
2554,G2,205.01,99/250,100,131.0
2555,G2,205.01,99/250,100,131.0
2556,C5,205.01,73/500,90,131.0
2557,E-5,205.01,73/500,90,131.0
2558,G4,205.01,73/500,90,131.0
2559,F#2,205.656,83/1000,80,131.0
2560,G2,205.667,6/25,100,131.0
2561,G2,205.667,6/25,100,131.0
2562,E-5,205.667,0.188,90,131.0
2563,C5,205.667,0.188,90,131.0
2564,G4,205.667,0.188,90,131.0
2565,C2,205.99,127/200,100,131.0
2566,C4,205.99,0.219,107,131.0
2567,C2,205.99,0.5,127,131.0
2568,F#2,205.99,83/1000,80,131.0
2569,C2,205.99,127/200,100,131.0
2570,E-6,205.99,1167/1000,101,131.0
2571,C6,205.99,1167/1000,101,131.0
2572,G5,205.99,1167/1000,101,131.0
2573,F#2,206.635,73/1000,80,131.0
2574,C4,206.667,73/250,105,131.0
2575,C2,206.99,0.469,112,131.0
2576,F#2,206.99,83/1000,80,131.0
2577,G5,207.0,0.938,71,131.0
2578,G4,207.0,0.625,82,131.0
2579,C5,207.0,401/500,83,131.0
2580,E-5,207.0,401/500,83,131.0
2581,F#2,207.167,73/1000,48,131.0
2582,F#2,207.302,73/1000,80,131.0
2583,F#2,207.656,83/1000,80,131.0
2584,G4,207.667,333/1000,98,131.0
2585,C2,207.99,1/100,127,131.0
2586,F#2,207.99,1/100,127,131.0
2587,B-1,208.0,323/1000,100,131.0
2588,B-3,208.0,73/250,107,131.0
2589,G4,208.0,1/100,98,131.0
2590,C2,208.0,49/100,127,131.0
2591,F#2,208.0,0.156,127,131.0
2592,B-1,208.0,323/1000,100,131.0
2593,G#1,208.344,73/250,100,131.0
2594,G#1,208.344,73/250,100,131.0
2595,F4,208.49,83/1000,48,131.0
2596,F#2,208.656,167/1000,80,131.0
2597,F4,208.656,83/1000,127,131.0
2598,B-3,208.667,6/25,94,131.0
2599,F1,208.677,229/1000,100,131.0
2600,F1,208.677,229/1000,100,131.0
2601,C2,208.99,0.5,112,131.0
2602,F#2,208.99,167/1000,80,131.0
2603,B-1,209.0,49/100,100,131.0
2604,B-1,209.0,49/100,100,131.0
2605,F4,209.0,229/1000,75,131.0
2606,B-4,209.0,229/1000,75,131.0
2607,D5,209.0,229/1000,75,131.0
2608,F4,209.156,83/1000,48,131.0
2609,F4,209.323,83/1000,127,131.0
2610,B-3,209.333,177/1000,90,131.0
2611,F#2,209.656,27/200,80,131.0
2612,D5,209.667,73/500,68,131.0
2613,F4,209.667,73/500,68,131.0
2614,F#4,209.802,73/1000,48,131.0
2615,C2,209.969,521/1000,127,131.0
2616,F#2,209.969,0.188,80,131.0
2617,F#4,209.979,83/1000,127,131.0
2618,B-3,210.0,167/1000,94,131.0
2619,B-2,210.01,0.344,100,131.0
2620,B-2,210.01,0.344,100,131.0
2621,D6,210.021,1333/1000,104,131.0
2622,B-5,210.021,1.25,100,131.0
2623,F5,210.021,1.25,100,131.0
2624,G#2,210.333,0.281,100,131.0
2625,G#2,210.333,0.281,100,131.0
2626,B-4,210.333,0.125,78,131.0
2627,F4,210.333,0.125,78,131.0
2628,D5,210.333,0.125,78,131.0
2629,F#2,210.656,167/1000,80,131.0
2630,B-3,210.667,6/25,85,131.0
2631,B-2,210.677,151/500,100,131.0
2632,B-2,210.677,151/500,100,131.0
2633,B-1,210.99,0.25,100,131.0
2634,D5,210.99,0.625,84,131.0
2635,F4,210.99,99/500,84,131.0
2636,F#2,210.99,167/1000,80,131.0
2637,B-1,210.99,0.25,100,131.0
2638,E2,210.99,0.5,127,131.0
2639,B-4,210.99,49/100,76,131.0
2640,B-3,210.99,49/100,76,131.0
2641,C2,210.99,0.5,122,131.0
2642,C#3,210.99,0.5,122,131.0
2643,D2,210.99,0.5,122,131.0
2644,G#1,211.333,73/200,100,131.0
2645,F4,211.333,0.312,89,131.0
2646,G#1,211.333,73/200,100,131.0
2647,F#2,211.656,167/1000,80,131.0
2648,B-1,211.677,151/500,100,131.0
2649,B-1,211.677,151/500,100,131.0
2650,C2,211.99,1/100,127,131.0
2651,F#2,211.99,1/100,127,131.0
2652,C2,212.0,0.438,100,131.0
2653,C4,212.0,26/125,105,131.0
2654,C2,212.0,49/100,127,131.0
2655,F#2,212.0,0.156,127,131.0
2656,C2,212.0,0.438,100,131.0
2657,F#2,212.656,167/1000,80,131.0
2658,C4,212.667,333/1000,109,131.0
2659,C2,212.677,0.219,100,131.0
2660,C2,212.677,0.219,100,131.0
2661,C2,212.99,0.5,112,131.0
2662,F#2,212.99,167/1000,80,131.0
2663,G1,213.01,427/1000,100,131.0
2664,G1,213.01,427/1000,100,131.0
2665,E-5,213.01,0.25,101,131.0
2666,G4,213.01,0.25,101,131.0
2667,C5,213.01,0.25,101,131.0
2668,F#2,213.656,167/1000,80,131.0
2669,G1,213.667,0.219,100,131.0
2670,C5,213.667,0.094,82,131.0
2671,G1,213.667,0.219,100,131.0
2672,E-5,213.667,0.156,92,131.0
2673,G4,213.667,0.156,92,131.0
2674,C2,213.99,0.5,127,131.0
2675,F#2,213.99,167/1000,80,131.0
2676,C2,214.01,127/200,100,131.0
2677,C2,214.01,127/200,100,131.0
2678,F#2,214.656,167/1000,80,131.0
2679,C2,214.99,0.5,112,131.0
2680,F#2,214.99,167/1000,80,131.0
2681,C4,215.0,0.25,102,131.0
2682,G4,215.0,0.25,102,131.0
2683,E-5,215.0,177/500,93,131.0
2684,C5,215.0,177/500,93,131.0
2685,F#2,215.656,27/200,80,131.0
2686,G4,215.667,73/250,94,131.0
2687,C2,215.969,0.031,127,131.0
2688,F#2,215.969,0.031,127,131.0
2689,G1,216.0,417/1000,100,131.0
2690,G3,216.0,0.219,113,131.0
2691,C2,216.0,479/1000,127,131.0
2692,F#2,216.0,73/1000,127,131.0
2693,G1,216.0,417/1000,100,131.0
2694,F#2,216.656,83/1000,80,131.0
2695,G3,216.667,229/1000,94,131.0
2696,G1,216.677,6/25,100,131.0
2697,G1,216.677,6/25,100,131.0
2698,C2,216.958,0.531,112,131.0
2699,F#2,216.958,83/1000,80,131.0
2700,F1,217.0,583/1000,100,131.0
2701,F1,217.0,583/1000,100,131.0
2702,G4,217.0,0.156,98,131.0
2703,D5,217.0,0.156,98,131.0
2704,B-4,217.0,0.156,98,131.0
2705,F#2,217.625,83/1000,80,131.0
2706,G1,217.656,0.25,100,131.0
2707,G1,217.656,0.25,100,131.0
2708,D5,217.667,23/200,98,131.0
2709,G4,217.667,23/200,98,131.0
2710,B-4,217.667,23/200,98,131.0
2711,C2,217.99,0.5,127,131.0
2712,F#2,217.99,83/1000,80,131.0
2713,D2,218.0,49/100,100,131.0
2714,D2,218.0,49/100,100,131.0
2715,F#2,218.625,83/1000,80,131.0
2716,D2,218.667,323/1000,100,131.0
2717,G3,218.667,323/1000,113,131.0
2718,D2,218.667,323/1000,100,131.0
2719,G1,218.99,323/500,100,131.0
2720,C2,218.99,0.5,112,131.0
2721,F#2,218.99,21/500,80,131.0
2722,G1,218.99,323/500,100,131.0
2723,D5,218.99,521/1000,116,131.0
2724,G4,218.99,521/1000,116,131.0
2725,B-4,218.99,521/1000,116,131.0
2726,F#2,219.146,0.094,48,131.0
2727,F#2,219.323,73/1000,80,131.0
2728,F#2,219.656,83/1000,80,131.0
2729,F#1,219.667,73/500,100,131.0
2730,F#1,219.667,73/500,100,131.0
2731,D5,219.667,6/25,94,131.0
2732,G4,219.667,6/25,94,131.0
2733,B-4,219.667,6/25,94,131.0
2734,C2,219.99,1/100,127,131.0
2735,F#2,219.99,1/100,127,131.0
2736,F1,220.0,49/100,100,131.0
2737,F3,220.0,0.281,114,131.0
2738,C2,220.0,49/100,127,131.0
2739,F#2,220.0,0.062,127,131.0
2740,F1,220.0,49/100,100,131.0
2741,F#2,220.323,83/1000,48,131.0
2742,F#2,220.656,83/1000,80,131.0
2743,F3,220.667,26/125,111,131.0
2744,F1,220.677,13/50,100,131.0
2745,F1,220.677,13/50,100,131.0
2746,C2,220.99,0.5,112,131.0
2747,F#2,220.99,83/1000,80,131.0
2748,C2,221.0,51/100,100,131.0
2749,C2,221.0,51/100,100,131.0
2750,F4,221.0,167/1000,98,131.0
2751,C5,221.0,167/1000,98,131.0
2752,G#4,221.0,167/1000,98,131.0
2753,F#2,221.49,83/1000,64,131.0
2754,F#2,221.656,83/1000,80,131.0
2755,C2,221.667,6/25,100,131.0
2756,F4,221.667,51/100,98,131.0
2757,G#4,221.667,73/200,101,131.0
2758,C5,221.667,0.906,105,131.0
2759,C2,221.667,6/25,100,131.0
2760,C2,221.99,0.5,127,131.0
2761,F#2,221.99,83/1000,80,131.0
2762,F2,222.0,56/125,100,131.0
2763,F3,222.0,177/1000,105,131.0
2764,F2,222.0,56/125,100,131.0
2765,F#2,222.323,83/1000,32,131.0
2766,F#2,222.49,83/1000,32,131.0
2767,F#2,222.656,83/1000,80,131.0
2768,F1,222.677,0.344,100,131.0
2769,F1,222.677,0.344,100,131.0
2770,C2,222.99,0.5,112,131.0
2771,F#2,222.99,83/1000,80,131.0
2772,C2,223.01,479/1000,100,131.0
2773,C2,223.01,479/1000,100,131.0
2774,F#2,223.323,83/1000,32,131.0
2775,E-2,223.333,479/1000,100,131.0
2776,C3,223.333,167/1000,46,131.0
2777,E-2,223.333,479/1000,100,131.0
2778,F#2,223.5,73/1000,32,131.0
2779,F#2,223.656,83/1000,80,131.0
2780,F2,223.677,323/1000,100,131.0
2781,F2,223.677,323/1000,100,131.0
2782,F#2,223.823,73/1000,96,131.0
2783,C2,223.99,1/100,127,131.0
2784,F#2,223.99,1/100,127,131.0
2785,G2,224.0,0.25,100,131.0
2786,F2,224.0,27/200,100,131.0
2787,C2,224.0,49/100,127,131.0
2788,F#2,224.0,27/200,127,131.0
2789,G2,224.0,0.25,100,131.0
2790,F2,224.0,27/200,100,131.0
2791,G4,224.0,229/1000,106,131.0
2792,G3,224.0,229/1000,106,131.0
2793,F#2,224.656,27/200,80,131.0
2794,G4,224.667,0.531,109,131.0
2795,G3,224.667,0.438,107,131.0
2796,G2,224.677,99/500,100,131.0
2797,G2,224.677,99/500,100,131.0
2798,C2,224.958,0.531,112,131.0
2799,F#2,224.958,99/500,80,131.0
2800,F2,225.0,271/1000,100,131.0
2801,F2,225.0,271/1000,100,131.0
2802,F3,225.0,0.281,104,131.0
2803,F4,225.0,0.281,104,131.0
2804,F#2,225.656,167/1000,80,131.0
2805,F3,225.667,427/1000,101,131.0
2806,F4,225.667,229/1000,101,131.0
2807,F2,225.677,73/500,100,131.0
2808,F2,225.677,73/500,100,131.0
2809,C2,225.99,0.5,127,131.0
2810,F#2,225.99,167/1000,80,131.0
2811,E-2,226.0,0.281,100,131.0
2812,E-2,226.0,0.281,100,131.0
2813,E-3,226.0,99/500,95,131.0
2814,E-4,226.0,99/500,95,131.0
2815,C2,226.344,271/1000,100,131.0
2816,C2,226.344,271/1000,100,131.0
2817,F#2,226.656,167/1000,80,131.0
2818,E-3,226.667,323/1000,88,131.0
2819,E-4,226.667,323/1000,88,131.0
2820,E-2,226.677,0.312,100,131.0
2821,E-2,226.677,0.312,100,131.0
2822,C2,226.99,177/500,100,131.0
2823,F#2,226.99,27/200,80,131.0
2824,C2,226.99,177/500,100,131.0
2825,E2,226.99,0.469,127,131.0
2826,D4,226.99,427/1000,100,131.0
2827,D3,226.99,427/1000,100,131.0
2828,C2,226.99,0.469,122,131.0
2829,C#3,226.99,0.469,122,131.0
2830,D2,226.99,0.469,122,131.0
2831,B-1,227.333,73/250,100,131.0
2832,B-1,227.333,73/250,100,131.0
2833,F#2,227.635,0.188,80,131.0
2834,C2,227.667,0.281,100,131.0
2835,C2,227.667,0.281,100,131.0
2836,G4,227.667,333/1000,108,131.0
2837,C4,227.667,333/1000,108,131.0
2838,E-4,227.667,333/1000,108,131.0
2839,C3,227.667,333/1000,108,131.0
2840,C2,228.0,6/25,100,131.0
2841,C3,228.0,0.375,111,131.0
2842,F#2,228.0,0.156,127,131.0
2843,C2,228.0,49/100,127,131.0
2844,C2,228.0,6/25,100,131.0
2845,F#2,228.656,167/1000,80,131.0
2846,C3,228.667,0.281,100,131.0
2847,C2,228.677,0.188,100,131.0
2848,C2,228.677,0.188,100,131.0
2849,C2,228.99,0.5,112,131.0
2850,F#2,228.99,167/1000,80,131.0
2851,G1,229.0,271/1000,100,131.0
2852,C4,229.0,0.125,85,131.0
2853,G1,229.0,271/1000,100,131.0
2854,G4,229.0,177/1000,96,131.0
2855,E-4,229.0,177/1000,96,131.0
2856,F1,229.344,0.312,100,131.0
2857,F1,229.344,0.312,100,131.0
2858,G1,229.656,333/1000,100,131.0
2859,F#2,229.656,167/1000,80,131.0
2860,G1,229.656,333/1000,100,131.0
2861,G4,229.656,73/500,100,131.0
2862,E-4,229.656,73/500,100,131.0
2863,C4,229.656,73/500,100,131.0
2864,C2,229.99,0.25,100,131.0
2865,C3,229.99,0.219,89,131.0
2866,D3,229.99,27/200,86,131.0
2867,C2,229.99,0.5,127,131.0
2868,F#2,229.99,167/1000,80,131.0
2869,C2,229.99,0.25,100,131.0
2870,F#2,230.656,167/1000,80,131.0
2871,C2,230.667,0.188,100,131.0
2872,C3,230.667,271/1000,101,131.0
2873,C2,230.667,0.188,100,131.0
2874,C2,230.99,0.5,112,131.0
2875,F#2,230.99,167/1000,80,131.0
2876,G1,231.0,56/125,100,131.0
2877,C5,231.0,0.938,81,131.0
2878,E-5,231.0,0.688,83,131.0
2879,B4,231.0,99/250,86,131.0
2880,G1,231.0,56/125,100,131.0
2881,G4,231.0,0.25,68,131.0
2882,F4,231.0,0.25,68,131.0
2883,F#2,231.656,167/1000,80,131.0
2884,G4,231.667,333/1000,109,131.0
2885,C2,231.99,1/100,127,131.0
2886,F#2,231.99,1/100,127,131.0
2887,G1,232.0,323/1000,100,131.0
2888,G3,232.0,323/1000,118,131.0
2889,G4,232.0,0.5,109,131.0
2890,C2,232.0,49/100,127,131.0
2891,F#2,232.0,73/1000,127,131.0
2892,G1,232.0,323/1000,100,131.0
2893,F#2,232.656,83/1000,80,131.0
2894,G3,232.667,13/50,107,131.0
2895,G1,232.677,0.219,100,131.0
2896,G1,232.677,0.219,100,131.0
2897,C2,232.99,0.5,112,131.0
2898,F#2,232.99,83/1000,80,131.0
2899,D2,233.0,6/25,100,131.0
2900,D2,233.0,6/25,100,131.0
2901,G4,233.0,0.188,89,131.0
2902,B-4,233.0,0.188,89,131.0
2903,D5,233.0,0.188,89,131.0
2904,F#2,233.656,83/1000,80,131.0
2905,D2,233.667,0.156,100,131.0
2906,D2,233.667,0.156,100,131.0
2907,G4,233.667,27/200,100,131.0
2908,B-4,233.667,27/200,100,131.0
2909,D5,233.667,27/200,100,131.0
2910,C2,233.99,0.5,127,131.0
2911,F#2,233.99,83/1000,80,131.0
2912,G2,234.01,229/1000,100,131.0
2913,G2,234.01,229/1000,100,131.0
2914,F#2,234.656,83/1000,80,131.0
2915,G2,234.667,0.219,100,131.0
2916,G3,234.667,0.25,105,131.0
2917,G2,234.667,0.219,100,131.0
2918,C2,234.99,0.5,112,131.0
2919,F#2,234.99,83/1000,80,131.0
2920,D2,235.0,323/1000,100,131.0
2921,D2,235.0,323/1000,100,131.0
2922,B-4,235.0,0.25,101,131.0
2923,D5,235.0,0.25,101,131.0
2924,G4,235.0,0.25,101,131.0
2925,F#2,235.156,83/1000,48,131.0
2926,F#2,235.323,83/1000,80,131.0
2927,B1,235.344,177/500,100,131.0
2928,B1,235.344,177/500,100,131.0
2929,F#2,235.656,83/1000,80,131.0
2930,G4,235.667,0.25,90,131.0
2931,G1,235.677,323/1000,100,131.0
2932,G1,235.677,323/1000,100,131.0
2933,C2,235.99,1/100,127,131.0
2934,F#2,235.99,1/100,127,131.0
2935,F1,236.0,0.438,100,131.0
2936,G1,236.0,0.062,100,131.0
2937,F3,236.0,13/50,100,131.0
2938,C2,236.0,49/100,127,131.0
2939,F#2,236.0,73/1000,127,131.0
2940,F1,236.0,0.438,100,131.0
2941,G1,236.0,0.062,100,131.0
2942,F#2,236.292,83/1000,48,131.0
2943,F#2,236.656,83/1000,80,131.0
2944,F3,236.667,0.281,85,131.0
2945,F1,236.677,0.312,100,131.0
2946,F1,236.677,0.312,100,131.0
2947,C2,236.99,0.531,100,131.0
