,note_name,start_time,duration,velocity,tempo
3416,F#4,454.7,367/1000,45,88.0
3417,D2,454.717,26/125,30,88.0
3418,C3,454.717,26/125,30,88.0
3419,D2,455.0,26/125,72,88.0
3420,F#2,455.0,26/125,72,88.0
3421,C#2,455.0,26/125,72,88.0
3422,C3,455.0,26/125,72,88.0
3423,E4,455.025,267/1000,59,88.0
3424,B-3,455.025,267/1000,59,88.0
3425,C1,455.667,1/20,64,88.0
3426,D2,455.717,26/125,70,88.0
3427,C2,456.0,329/500,84,88.0
3428,D2,456.0,26/125,80,88.0
3429,B-3,456.017,967/1000,38,88.0
3430,E-4,456.017,967/1000,38,88.0
3431,B-4,456.025,3967/1000,33,88.0
3432,E-4,456.025,3967/1000,33,88.0
3433,G4,456.133,667/1000,117,88.0
3434,D2,456.717,26/125,20,88.0
3435,C1,456.742,24/125,92,88.0
3436,B-4,456.775,0.5,93,88.0
3437,D2,457.0,124/125,84,88.0
3438,D4,457.0,283/1000,53,88.0
3439,C#4,457.0,283/1000,53,88.0
3440,A3,457.0,283/1000,53,88.0
3441,F#4,457.0,283/1000,53,88.0
3442,D2,457.0,26/125,85,88.0
3443,F#2,457.0,26/125,85,88.0
3444,B-3,457.017,71/500,52,88.0
3445,E-4,457.017,71/500,52,88.0
3446,C5,457.175,177/250,105,88.0
3447,D2,457.717,26/125,90,88.0
3448,D5,457.808,274/125,117,88.0
3449,E-2,458.0,1.0,64,88.0
3450,D2,458.0,26/125,80,88.0
3451,B-3,458.025,983/1000,36,88.0
3452,E-4,458.025,983/1000,36,88.0
3453,D4,458.7,333/1000,55,88.0
3454,C#4,458.7,333/1000,55,88.0
3455,A3,458.7,333/1000,55,88.0
3456,F#4,458.7,333/1000,55,88.0
3457,D2,458.717,26/125,20,88.0
3458,G2,459.0,7/10,77,88.0
3459,D2,459.0,26/125,83,88.0
3460,F#2,459.0,26/125,83,88.0
3461,C#2,459.0,26/125,83,88.0
3462,B-3,459.017,7/40,50,88.0
3463,E-4,459.017,7/40,50,88.0
3464,D2,459.717,26/125,70,88.0
3465,C2,459.742,129/500,82,88.0
3466,F2,460.0,479/500,94,88.0
3467,D5,460.0,833/1000,117,88.0
3468,D2,460.0,26/125,80,88.0
3469,A4,460.025,1967/1000,33,88.0
3470,E-4,460.025,1967/1000,33,88.0
3471,D2,460.733,26/125,20,88.0
3472,C2,460.742,167/1000,70,88.0
3473,G4,460.767,9/20,116,88.0
3474,A3,460.992,267/1000,46,88.0
3475,E-4,460.992,267/1000,46,88.0
3476,C3,461.0,371/500,87,88.0
3477,A4,461.0,317/1000,46,88.0
3478,F#4,461.0,317/1000,46,88.0
3479,D4,461.0,317/1000,46,88.0
3480,C#5,461.0,317/1000,46,88.0
3481,D2,461.0,26/125,85,88.0
3482,F#2,461.0,26/125,85,88.0
3483,D5,461.15,76/125,117,88.0
3484,D2,461.733,26/125,90,88.0
3485,C2,461.742,71/500,72,88.0
3486,C#5,461.833,124/125,114,88.0
3487,F2,462.0,379/500,82,88.0
3488,D2,462.0,26/125,80,88.0
3489,A4,462.025,1967/1000,33,88.0
3490,E-4,462.025,1967/1000,33,88.0
3491,D2,462.733,26/125,20,88.0
3492,F1,462.742,129/500,75,88.0
3493,F#4,462.792,533/1000,112,88.0
3494,A3,462.992,267/1000,46,88.0
3495,E-4,462.992,267/1000,46,88.0
3496,F2,463.0,124/125,84,88.0
3497,A4,463.0,367/1000,49,88.0
3498,F#4,463.0,367/1000,49,88.0
3499,D4,463.0,367/1000,49,88.0
3500,C#5,463.0,367/1000,49,88.0
3501,D2,463.0,26/125,83,88.0
3502,F#2,463.0,26/125,83,88.0
3503,C#2,463.0,26/125,83,88.0
3504,C#5,463.2,0.625,114,88.0
3505,D2,463.733,26/125,70,88.0
3506,C5,463.842,79/500,117,88.0
3507,B-2,464.0,471/500,107,88.0
3508,C5,464.0,4.0,117,88.0
3509,D2,464.0,26/125,80,88.0
3510,G#3,464.017,967/1000,38,88.0
3511,C#4,464.017,967/1000,38,88.0
3512,G#4,464.025,159/40,33,88.0
3513,C#4,464.025,159/40,33,88.0
3514,F1,464.692,23/250,40,88.0
3515,D2,464.733,26/125,54,88.0
3516,B-2,465.0,983/1000,110,88.0
3517,F#4,465.0,317/1000,46,88.0
3518,D4,465.0,317/1000,46,88.0
3519,C#4,465.0,317/1000,46,88.0
3520,G#4,465.0,317/1000,46,88.0
3521,D2,465.0,26/125,85,88.0
3522,F#2,465.0,26/125,85,88.0
3523,G#3,465.017,71/500,52,88.0
3524,C#4,465.017,71/500,52,88.0
3525,F1,465.692,0.125,40,88.0
3526,D2,465.733,26/125,90,88.0
3527,F2,466.0,1017/1000,105,88.0
3528,D2,466.0,26/125,80,88.0
3529,G#3,466.025,983/1000,36,88.0
3530,C#4,466.025,983/1000,36,88.0
3531,D2,466.733,26/125,20,88.0
3532,F#4,467.0,367/1000,49,88.0
3533,D4,467.0,367/1000,49,88.0
3534,C#4,467.0,367/1000,49,88.0
3535,G#4,467.0,367/1000,49,88.0
3536,D2,467.0,26/125,83,88.0
3537,F#2,467.0,26/125,83,88.0
3538,C#2,467.0,26/125,83,88.0
3539,F1,467.017,983/1000,95,88.0
3540,G#3,467.017,7/40,50,88.0
3541,C#4,467.017,7/40,50,88.0
3542,D2,467.733,26/125,70,88.0
3543,B-1,468.0,933/1000,107,88.0
3544,C5,468.0,4.0,117,88.0
3545,D2,468.0,26/125,80,88.0
3546,G#4,468.0,499/125,33,88.0
3547,C#4,468.0,499/125,33,88.0
3548,G#3,468.025,471/500,36,88.0
3549,C#4,468.025,471/500,36,88.0
3550,F1,468.692,79/500,48,88.0
3551,D2,468.733,26/125,54,88.0
3552,C2,469.0,983/1000,108,88.0
3553,G4,469.0,317/1000,46,88.0
3554,F#4,469.0,317/1000,46,88.0
3555,C#4,469.0,317/1000,46,88.0
3556,B-4,469.0,317/1000,46,88.0
3557,C#4,469.0,7/40,50,88.0
3558,G#3,469.0,7/40,50,88.0
3559,D2,469.0,26/125,85,88.0
3560,F#2,469.0,26/125,85,88.0
3561,F1,469.692,71/500,42,88.0
3562,D2,469.733,26/125,90,88.0
3563,C#2,470.0,124/125,101,88.0
3564,D2,470.0,26/125,80,88.0
3565,G#3,470.033,39/40,37,88.0
3566,C#4,470.033,39/40,37,88.0
3567,D2,470.733,26/125,54,88.0
3568,F2,471.0,983/1000,96,88.0
3569,G4,471.0,367/1000,49,88.0
3570,F#4,471.0,367/1000,49,88.0
3571,C#4,471.0,367/1000,49,88.0
3572,B-4,471.0,367/1000,49,88.0
3573,D2,471.0,26/125,83,88.0
3574,F#2,471.0,26/125,83,88.0
3575,C#2,471.0,26/125,83,88.0
3576,G#3,471.008,79/500,53,88.0
3577,F1,471.692,23/250,45,88.0
3578,D2,471.733,26/125,70,88.0
3579,B-1,472.0,421/500,97,88.0
3580,C5,472.0,83/1000,117,88.0
3581,D2,472.0,26/125,80,88.0
3582,G#4,472.025,3967/1000,33,88.0
3583,C#4,472.025,3967/1000,33,88.0
3584,F4,472.033,7/10,117,88.0
3585,F1,472.692,129/500,40,88.0
3586,D2,472.717,26/125,20,88.0
3587,G#4,472.725,467/1000,79,88.0
3588,G#3,472.992,267/1000,46,88.0
3589,C#4,472.992,267/1000,46,88.0
3590,C2,473.0,571/500,91,88.0
3591,G4,473.0,383/1000,43,88.0
3592,F#4,473.0,383/1000,43,88.0
3593,C#4,473.0,383/1000,43,88.0
3594,B-4,473.0,383/1000,43,88.0
3595,D2,473.0,26/125,85,88.0
3596,F#2,473.0,26/125,85,88.0
3597,B-4,473.108,379/500,109,88.0
3598,D2,473.717,26/125,90,88.0
3599,G4,473.725,1033/1000,53,88.0
3600,F#4,473.725,1033/1000,53,88.0
3601,C#4,473.725,1033/1000,53,88.0
3602,B-4,473.725,1033/1000,53,88.0
3603,C5,473.8,11/5,117,88.0
3604,C#2,474.0,17/20,93,88.0
3605,D2,474.0,26/125,80,88.0
3606,F1,474.692,26/125,66,88.0
3607,D2,474.717,26/125,20,88.0
3608,C#2,475.0,471/500,97,88.0
3609,G4,475.0,367/1000,63,88.0
3610,F#4,475.0,367/1000,63,88.0
3611,C#4,475.0,367/1000,63,88.0
3612,B-4,475.0,367/1000,63,88.0
3613,C#4,475.0,267/1000,59,88.0
3614,G#3,475.0,267/1000,59,88.0
3615,D2,475.0,26/125,83,88.0
3616,F#2,475.0,26/125,83,88.0
3617,C#2,475.0,26/125,83,88.0
3618,D2,475.717,26/125,70,88.0
3619,E-2,476.0,1.0,77,88.0
3620,C5,476.0,379/500,117,88.0
3621,D2,476.0,26/125,80,88.0
3622,G4,476.025,1967/1000,33,88.0
3623,C#4,476.025,1967/1000,33,88.0
3624,F4,476.675,533/1000,117,88.0
3625,D2,476.733,26/125,20,88.0
3626,G3,476.992,267/1000,46,88.0
3627,C#4,476.992,267/1000,46,88.0
3628,E-2,477.0,1.0,84,88.0
3629,F4,477.0,317/1000,46,88.0
3630,E4,477.0,317/1000,46,88.0
3631,C4,477.0,317/1000,46,88.0
3632,A4,477.0,317/1000,46,88.0
3633,D2,477.0,26/125,85,88.0
3634,F#2,477.0,26/125,85,88.0
3635,C5,477.067,279/500,117,88.0
3636,D2,477.733,26/125,90,88.0
3637,B4,477.758,19/20,117,88.0
3638,E-2,478.0,1.125,82,88.0
3639,D2,478.0,26/125,80,88.0
3640,G4,478.025,1967/1000,33,88.0
3641,C#4,478.025,1967/1000,33,88.0
3642,E4,478.717,19/40,111,88.0
3643,D2,478.733,26/125,54,88.0
3644,G3,478.992,267/1000,46,88.0
3645,C#4,478.992,267/1000,46,88.0
3646,G2,479.0,227/250,79,88.0
3647,F4,479.0,367/1000,49,88.0
3648,E4,479.0,367/1000,49,88.0
3649,C4,479.0,367/1000,49,88.0
3650,A4,479.0,367/1000,49,88.0
3651,D2,479.0,26/125,83,88.0
3652,F#2,479.0,26/125,83,88.0
3653,C#2,479.0,26/125,83,88.0
3654,B4,479.133,329/500,112,88.0
3655,D2,479.733,26/125,70,88.0
3656,B-4,479.833,167/1000,117,88.0
3657,G#2,480.0,29/40,84,88.0
3658,B-4,480.0,4.0,117,88.0
3659,D2,480.0,26/125,80,88.0
3660,B4,480.025,159/40,33,88.0
3661,F#4,480.025,159/40,33,88.0
3662,G#1,480.667,1333/1000,113,88.0
3663,D2,480.717,26/125,20,88.0
3664,B3,480.992,267/1000,46,88.0
3665,F#4,480.992,267/1000,46,88.0
3666,F4,481.0,383/1000,43,88.0
3667,E4,481.0,383/1000,43,88.0
3668,C4,481.0,383/1000,43,88.0
3669,A4,481.0,383/1000,43,88.0
3670,D2,481.0,26/125,85,88.0
3671,F#2,481.0,26/125,85,88.0
3672,D2,481.717,26/125,90,88.0
3673,F4,481.725,1033/1000,53,88.0
3674,E4,481.725,1033/1000,53,88.0
3675,C4,481.725,1033/1000,53,88.0
3676,A4,481.725,1033/1000,53,88.0
3677,B1,482.0,1067/1000,84,88.0
3678,D2,482.0,26/125,80,88.0
3679,D2,482.717,26/125,20,88.0
3680,C#2,483.0,1.0,85,88.0
3681,F4,483.0,367/1000,63,88.0
3682,E4,483.0,367/1000,63,88.0
3683,C4,483.0,367/1000,63,88.0
3684,A4,483.0,367/1000,63,88.0
3685,F#4,483.0,267/1000,59,88.0
3686,B3,483.0,267/1000,59,88.0
3687,D2,483.0,26/125,83,88.0
3688,F#2,483.0,26/125,83,88.0
3689,C#2,483.0,26/125,83,88.0
3690,D2,483.717,26/125,70,88.0
3691,C#2,484.0,17/1000,85,88.0
3692,B-4,484.0,927/250,117,88.0
3693,D2,484.0,26/125,80,88.0
3694,B4,484.0,499/125,33,88.0
3695,F#4,484.0,499/125,33,88.0
3696,E-2,484.017,273/250,88,88.0
3697,D2,484.733,26/125,54,88.0
3698,F2,485.0,1167/1000,88,88.0
3699,F4,485.0,317/1000,47,88.0
3700,E4,485.0,317/1000,47,88.0
3701,C4,485.0,317/1000,47,88.0
3702,A4,485.0,317/1000,47,88.0
3703,D2,485.0,26/125,85,88.0
3704,F#2,485.0,26/125,85,88.0
3705,B3,485.033,267/1000,50,88.0
3706,F#4,485.033,267/1000,50,88.0
3707,D2,485.733,26/125,90,88.0
3708,F#2,486.0,917/1000,96,88.0
3709,D2,486.0,26/125,80,88.0
3710,F4,486.7,367/1000,45,88.0
3711,E4,486.7,367/1000,45,88.0
3712,C4,486.7,367/1000,45,88.0
3713,A4,486.7,367/1000,45,88.0
3714,D2,486.733,26/125,54,88.0
3715,G2,487.0,223/250,87,88.0
3716,D2,487.0,26/125,83,88.0
3717,F#2,487.0,26/125,83,88.0
3718,C#2,487.0,26/125,83,88.0
3719,F#4,487.025,267/1000,59,88.0
3720,B3,487.025,267/1000,59,88.0
3721,D2,487.733,26/125,70,88.0
3722,G#1,488.0,273/250,73,88.0
3723,D2,488.0,26/125,80,88.0
3724,B3,488.017,967/1000,38,88.0
3725,F#4,488.017,967/1000,38,88.0
3726,B4,488.025,3967/1000,33,88.0
3727,F#4,488.025,3967/1000,33,88.0
3728,E-4,488.05,371/500,117,88.0
3729,D2,488.733,26/125,20,88.0
3730,F#4,488.75,683/1000,112,88.0
3731,A1,489.0,1.0,82,88.0
3732,F4,489.0,283/1000,53,88.0
3733,E4,489.0,283/1000,53,88.0
3734,C4,489.0,283/1000,53,88.0
3735,A4,489.0,283/1000,53,88.0
3736,D2,489.0,26/125,85,88.0
3737,F#2,489.0,26/125,85,88.0
3738,B3,489.017,71/500,52,88.0
3739,F#4,489.017,71/500,52,88.0
3740,G#4,489.392,29/40,108,88.0
3741,D2,489.733,26/125,90,88.0
3742,B-1,490.0,47/40,80,88.0
3743,D2,490.0,26/125,80,88.0
3744,B3,490.025,983/1000,36,88.0
3745,F#4,490.025,983/1000,36,88.0
3746,B-4,490.067,1933/1000,117,88.0
3747,F4,490.7,333/1000,55,88.0
3748,E4,490.7,333/1000,55,88.0
3749,C4,490.7,333/1000,55,88.0
3750,A4,490.7,333/1000,55,88.0
3751,D2,490.733,26/125,20,88.0
3752,A2,491.0,1.0,85,88.0
3753,D2,491.0,26/125,83,88.0
3754,F#2,491.0,26/125,83,88.0
3755,C#2,491.0,26/125,83,88.0
3756,B3,491.017,7/40,50,88.0
3757,F#4,491.017,7/40,50,88.0
3758,D2,491.733,26/125,70,88.0
3759,G#2,492.0,1.0,77,88.0
3760,B-4,492.0,733/1000,117,88.0
3761,D2,492.0,26/125,80,88.0
3762,B3,492.017,967/1000,38,88.0
3763,F#4,492.017,967/1000,38,88.0
3764,B4,492.025,1967/1000,33,88.0
3765,F#4,492.025,1967/1000,33,88.0
3766,F4,492.675,171/500,50,88.0
3767,E4,492.675,171/500,50,88.0
3768,C4,492.675,171/500,50,88.0
3769,A4,492.675,171/500,50,88.0
3770,E-4,492.692,179/500,112,88.0
3771,D2,492.742,26/125,20,88.0
3772,G#2,493.0,1.0,84,88.0
3773,D2,493.0,26/125,85,88.0
3774,F#2,493.0,26/125,85,88.0
3775,B3,493.017,71/500,52,88.0
3776,F#4,493.017,71/500,52,88.0
3777,B-4,493.075,76/125,110,88.0
3778,D2,493.742,26/125,90,88.0
3779,A4,493.767,273/250,110,88.0
3780,C#2,494.0,379/500,82,88.0
3781,D2,494.0,26/125,80,88.0
3782,B4,494.025,1967/1000,33,88.0
3783,F4,494.025,1967/1000,33,88.0
3784,C#1,494.742,129/500,75,88.0
3785,D2,494.742,26/125,20,88.0
3786,F4,494.742,333/1000,49,88.0
3787,E4,494.742,333/1000,49,88.0
3788,C4,494.742,333/1000,49,88.0
3789,A4,494.742,333/1000,49,88.0
3790,D4,494.808,279/500,110,88.0
3791,B3,494.992,267/1000,46,88.0
3792,F4,494.992,267/1000,46,88.0
3793,C#2,495.0,124/125,84,88.0
3794,D2,495.0,26/125,83,88.0
3795,F#2,495.0,26/125,83,88.0
3796,C#2,495.0,26/125,83,88.0
3797,A4,495.192,617/1000,110,88.0
3798,D2,495.742,26/125,70,88.0
3799,G#4,495.85,3/20,110,88.0
3800,F#2,496.0,479/500,99,88.0
3801,G#4,496.0,4.0,110,88.0
3802,D2,496.0,26/125,80,88.0
3803,A4,496.025,159/40,33,88.0
3804,E4,496.025,159/40,33,88.0
3805,F4,496.675,171/500,50,88.0
3806,D4,496.675,171/500,50,88.0
3807,B3,496.675,171/500,50,88.0
3808,G4,496.675,171/500,50,88.0
3809,D2,496.717,26/125,20,88.0
3810,C#1,496.742,133/1000,56,88.0
3811,A3,496.992,267/1000,46,88.0
3812,E4,496.992,267/1000,46,88.0
3813,C#2,497.0,1067/1000,99,88.0
3814,D2,497.0,26/125,85,88.0
3815,F#2,497.0,26/125,85,88.0
3816,D2,497.717,26/125,90,88.0
3817,A1,498.0,933/1000,103,88.0
3818,D2,498.0,26/125,80,88.0
3819,D2,498.717,26/125,20,88.0
3820,A0,498.742,24/125,74,88.0
3821,F4,498.742,333/1000,49,88.0
3822,D4,498.742,333/1000,49,88.0
3823,B3,498.742,333/1000,49,88.0
3824,G4,498.742,333/1000,49,88.0
3825,C#1,499.0,1.0,98,88.0
3826,E4,499.0,267/1000,59,88.0
3827,A3,499.0,267/1000,59,88.0
3828,D2,499.0,26/125,83,88.0
3829,F#2,499.0,26/125,83,88.0
3830,C#2,499.0,26/125,83,88.0
3831,D2,499.717,26/125,70,88.0
3832,C#1,500.0,1/20,98,88.0
3833,G#4,500.0,2117/1000,110,88.0
3834,D2,500.0,26/125,80,88.0
3835,A4,500.0,499/125,33,88.0
3836,E4,500.0,499/125,33,88.0
3837,F#1,500.05,917/1000,107,88.0
3838,C#1,500.742,133/1000,33,88.0
3839,D2,500.742,26/125,20,88.0
3840,G#1,501.0,967/1000,105,88.0
3841,E4,501.0,317/1000,47,88.0
3842,D4,501.0,317/1000,47,88.0
3843,B-3,501.0,317/1000,47,88.0
3844,A4,501.0,317/1000,47,88.0
3845,D2,501.0,26/125,85,88.0
3846,F#2,501.0,26/125,85,88.0
3847,A3,501.033,267/1000,50,88.0
3848,E4,501.033,267/1000,50,88.0
3849,D2,501.742,26/125,90,88.0
3850,A1,502.0,39/40,106,88.0
3851,D2,502.0,26/125,80,88.0
3852,F#4,502.1,27/40,110,88.0
3853,E4,502.7,367/1000,45,88.0
3854,D4,502.7,367/1000,45,88.0
3855,B-3,502.7,367/1000,45,88.0
3856,A4,502.7,367/1000,45,88.0
3857,C#1,502.742,0.125,35,88.0
3858,D2,502.742,26/125,20,88.0
3859,G#4,502.8,383/1000,110,88.0
3860,C#2,503.0,917/1000,100,88.0
3861,D2,503.0,26/125,83,88.0
3862,F#2,503.0,26/125,83,88.0
3863,C#2,503.0,26/125,83,88.0
3864,E4,503.025,267/1000,59,88.0
3865,A3,503.025,267/1000,59,88.0
3866,A4,503.125,667/1000,110,88.0
3867,C#1,503.742,1/10,33,88.0
3868,D2,503.742,26/125,70,88.0
3869,G#4,503.808,24/125,117,88.0
3870,E-1,504.0,1117/1000,87,88.0
3871,G#4,504.0,4.0,117,88.0
3872,D2,504.0,26/125,80,88.0
3873,F#4,504.025,3967/1000,33,88.0
3874,C#4,504.025,3967/1000,33,88.0
3875,D2,504.742,26/125,20,88.0
3876,F#3,504.992,267/1000,46,88.0
3877,C#4,504.992,267/1000,46,88.0
3878,E1,505.0,273/250,81,88.0
3879,E4,505.0,283/1000,53,88.0
3880,D4,505.0,283/1000,53,88.0
3881,B-3,505.0,283/1000,53,88.0
3882,A4,505.0,283/1000,53,88.0
3883,D2,505.0,26/125,85,88.0
3884,F#2,505.0,26/125,85,88.0
3885,D2,505.742,26/125,90,88.0
3886,F#1,506.0,1.0,83,88.0
3887,D2,506.0,26/125,80,88.0
3888,E4,506.7,333/1000,55,88.0
3889,D4,506.7,333/1000,55,88.0
3890,B-3,506.7,333/1000,55,88.0
3891,A4,506.7,333/1000,55,88.0
3892,D2,506.742,26/125,20,88.0
3893,A1,507.0,1.0,84,88.0
3894,C#4,507.0,267/1000,59,88.0
3895,F#3,507.0,267/1000,59,88.0
3896,D2,507.0,26/125,83,88.0
3897,F#2,507.0,26/125,83,88.0
3898,C#2,507.0,26/125,83,88.0
3899,D2,507.742,26/125,70,88.0
3900,D2,508.0,126/125,64,88.0
3901,G#4,508.0,683/1000,117,88.0
3902,D2,508.0,26/125,80,88.0
3903,C5,508.025,3967/1000,33,88.0
3904,F#4,508.025,3967/1000,33,88.0
3905,D2,508.742,26/125,20,88.0
3906,B4,508.758,2/5,117,88.0
3907,C4,508.992,267/1000,46,88.0
3908,F#4,508.992,267/1000,46,88.0
3909,C2,509.0,1017/1000,81,88.0
3910,E-4,509.0,317/1000,47,88.0
3911,C4,509.0,317/1000,47,88.0
3912,B-3,509.0,317/1000,47,88.0
3913,G4,509.0,317/1000,47,88.0
3914,D2,509.0,26/125,85,88.0
3915,F#2,509.0,26/125,85,88.0
3916,G#4,509.15,127/250,96,88.0
3917,D2,509.742,26/125,90,88.0
3918,B4,509.75,33/40,100,88.0
3919,D2,510.0,26/125,80,88.0
3920,A1,510.017,579/500,60,88.0
3921,G#4,510.4,0.625,100,88.0
3922,E-4,510.7,367/1000,45,88.0
3923,C4,510.7,367/1000,45,88.0
3924,B-3,510.7,367/1000,45,88.0
3925,G4,510.7,367/1000,45,88.0
3926,D2,510.742,26/125,20,88.0
3927,D2,511.0,1.0,78,88.0
3928,F#4,511.0,267/1000,59,88.0
3929,C4,511.0,267/1000,59,88.0
3930,D2,511.0,26/125,83,88.0
3931,F#2,511.0,26/125,83,88.0
3932,C#2,511.0,26/125,83,88.0
3933,B3,511.058,321/500,110,88.0
3934,D2,511.742,26/125,70,88.0
3935,E4,511.783,217/1000,117,88.0
3936,C#2,512.0,767/1000,88,88.0
3937,E4,512.0,4.0,117,88.0
3938,D2,512.0,26/125,80,88.0
3939,E-3,512.0,2.0,50,88.0
3940,G4,512.0,2.0,50,88.0
3941,A3,512.0,2.0,50,88.0
3942,D4,512.0,2.0,50,88.0
3943,B4,512.025,3967/1000,33,88.0
3944,F4,512.025,3967/1000,33,88.0
3945,D2,512.717,26/125,20,88.0
3946,A1,512.742,79/500,67,88.0
3947,B3,512.992,267/1000,46,88.0
3948,F4,512.992,267/1000,46,88.0
3949,E-2,513.0,124/125,86,88.0
3950,D2,513.0,26/125,85,88.0
3951,F#2,513.0,26/125,85,88.0
3952,D2,513.717,26/125,90,88.0
3953,F2,514.0,13/20,93,88.0
3954,D2,514.0,26/125,80,88.0
3955,C#4,514.0,2.0,50,88.0
3956,A3,514.0,2.0,50,88.0
3957,F#4,514.0,2.0,50,88.0
3958,E-3,514.0,2.0,50,88.0
3959,D2,514.717,26/125,20,88.0
3960,A1,514.742,3/20,71,88.0
3961,A2,515.0,917/1000,95,88.0
3962,F4,515.0,267/1000,59,88.0
3963,B3,515.0,267/1000,59,88.0
3964,D2,515.0,26/125,83,88.0
3965,F#2,515.0,26/125,83,88.0
3966,C#2,515.0,26/125,83,88.0
3967,D2,515.717,26/125,70,88.0
3968,A1,515.742,83/1000,64,88.0
3969,F#1,516.0,1117/1000,87,88.0
3970,E4,516.0,4.0,117,88.0
3971,D2,516.0,26/125,80,88.0
3972,F4,516.0,4.0,60,88.0
3973,C#4,516.0,4.0,60,88.0
3974,B-3,516.0,4.0,60,88.0
3975,G#3,516.0,4.0,60,88.0
3976,B-3,516.017,967/1000,38,88.0
3977,E4,516.017,967/1000,38,88.0
3978,B-4,516.025,3967/1000,33,88.0
3979,E4,516.025,3967/1000,33,88.0
3980,D2,516.717,26/125,20,88.0
3981,G#1,517.0,273/250,81,88.0
3982,D2,517.0,26/125,85,88.0
3983,F#2,517.0,26/125,85,88.0
3984,B-3,517.017,71/500,52,88.0
3985,E4,517.017,71/500,52,88.0
3986,D2,517.717,26/125,90,88.0
3987,B-1,518.0,1.0,83,88.0
3988,D2,518.0,26/125,80,88.0
3989,B-3,518.025,983/1000,36,88.0
3990,E4,518.025,983/1000,36,88.0
3991,D2,518.717,26/125,30,88.0
3992,C3,518.717,26/125,30,88.0
3993,D2,519.0,1.0,84,88.0
3994,D2,519.0,26/125,78,88.0
3995,F#2,519.0,26/125,78,88.0
3996,C#2,519.0,26/125,78,88.0
3997,A2,519.0,26/125,78,88.0
3998,B-3,519.017,7/40,50,88.0
3999,E4,519.017,7/40,50,88.0
4000,D2,519.717,26/125,70,88.0
4001,B1,520.0,979/500,72,88.0
4002,E4,520.0,67/1000,117,88.0
4003,D2,520.0,26/125,80,88.0
4004,C#4,520.1,101/125,115,88.0
4005,D2,520.717,26/125,30,88.0
4006,D4,520.8,7/20,117,88.0
4007,A3,520.992,267/1000,46,88.0
4008,D4,520.992,267/1000,46,88.0
4009,D2,521.0,26/125,85,88.0
4010,F#2,521.0,26/125,85,88.0
4011,C#5,521.125,7/10,108,88.0
4012,D2,521.717,26/125,90,88.0
4013,G#4,521.783,2217/1000,106,88.0
4014,F#2,522.0,1933/1000,85,88.0
4015,D2,522.0,26/125,80,88.0
4016,D2,522.717,26/125,20,88.0
4017,D4,523.0,267/1000,59,88.0
4018,A3,523.0,267/1000,59,88.0
4019,D2,523.0,26/125,80,88.0
4020,F#2,523.0,26/125,80,88.0
4021,C#2,523.0,26/125,80,88.0
4022,D2,523.717,26/125,70,88.0
4023,B1,524.0,1867/1000,64,88.0
4024,G#4,524.0,17/20,106,88.0
4025,D2,524.0,26/125,80,88.0
4026,F4,524.0,4.0,60,88.0
4027,C#4,524.0,4.0,60,88.0
4028,B-3,524.0,4.0,60,88.0
4029,G#3,524.0,4.0,60,88.0
4030,F#4,524.717,27/40,110,88.0
4031,D2,524.717,26/125,20,88.0
4032,D2,525.0,26/125,85,88.0
4033,F#2,525.0,26/125,85,88.0
4034,A3,525.033,267/1000,50,88.0
4035,D4,525.033,267/1000,50,88.0
4036,A4,525.358,13/20,117,88.0
4037,B0,525.7,167/1000,60,88.0
4038,D2,525.717,26/125,90,88.0
4039,F#2,526.0,1883/1000,92,88.0
4040,D2,526.0,26/125,80,88.0
4041,G#4,526.017,4/5,105,88.0
4042,D2,526.717,26/125,30,88.0
4043,C3,526.717,26/125,30,88.0
4044,F#4,526.733,421/500,115,88.0
4045,D2,527.0,26/125,72,88.0
4046,F#2,527.0,26/125,72,88.0
4047,C#2,527.0,26/125,72,88.0
4048,C3,527.0,26/125,72,88.0
4049,D4,527.025,267/1000,59,88.0
4050,A3,527.025,267/1000,59,88.0
4051,B3,527.392,74/125,114,88.0
4052,D2,527.717,26/125,70,88.0
4053,B1,528.0,1967/1000,77,88.0
4054,C#4,528.0,771/500,114,88.0
4055,D2,528.0,26/125,80,88.0
4056,D2,528.717,26/125,30,88.0
4057,A3,528.992,267/1000,46,88.0
4058,D4,528.992,267/1000,46,88.0
4059,C#4,529.0,317/1000,47,88.0
4060,B-3,529.0,317/1000,47,88.0
4061,G#3,529.0,317/1000,47,88.0
4062,F4,529.0,317/1000,47,88.0
4063,D2,529.0,26/125,85,88.0
4064,F#2,529.0,26/125,85,88.0
4065,D2,529.717,26/125,90,88.0
4066,C#4,529.783,2217/1000,115,88.0
4067,F#2,530.0,2.0,72,88.0
4068,D2,530.0,26/125,80,88.0
4069,C#4,530.7,367/1000,45,88.0
4070,B-3,530.7,367/1000,45,88.0
4071,G#3,530.7,367/1000,45,88.0
4072,F4,530.7,367/1000,45,88.0
4073,D2,530.717,26/125,54,88.0
4074,D4,531.0,267/1000,59,88.0
4075,A3,531.0,267/1000,59,88.0
4076,D2,531.0,26/125,80,88.0
4077,F#2,531.0,26/125,80,88.0
4078,C#2,531.0,26/125,80,88.0
4079,D2,531.717,26/125,70,88.0
4080,B2,532.0,1071/500,78,88.0
4081,F#2,532.0,33/1000,72,88.0
4082,C#4,532.0,1383/1000,115,88.0
4083,D2,532.0,26/125,80,88.0
4084,C#4,532.0,2.0,60,88.0
