,note_name,start_time,duration,velocity,tempo
702,D3,54.667,147/200,108,120.0
703,D2,54.667,0.719,111,120.0
704,F#3,54.998,119/500,63,120.0
705,G#3,55.0,217/1000,97,120.0
706,D4,55.0,683/1000,93,120.0
707,A4,55.0,49/250,85,120.0
708,F#2,55.0,33/200,116,120.0
709,A2,55.333,23/40,101,120.0
710,A1,55.333,59/100,97,120.0
711,A4,55.333,227/1000,45,120.0
712,C2,55.333,167/1000,80,120.0
713,F#2,55.333,0.188,92,120.0
714,E3,55.333,9/40,95,120.0
715,D4,55.333,9/40,95,120.0
716,A3,55.333,9/40,95,120.0
717,B-4,55.352,18/125,89,120.0
718,D4,55.371,629/1000,104,120.0
719,D5,55.381,619/1000,110,120.0
720,D4,55.394,14/25,91,120.0
721,B-4,55.656,18/125,65,120.0
722,G#3,55.667,53/500,81,120.0
723,C2,55.667,0.219,104,120.0
724,E4,55.987,3/250,127,120.0
725,E5,55.996,1/250,123,120.0
726,C#2,56.0,1383/1000,106,120.0
727,C#1,56.0,174/125,106,120.0
728,E4,56.0,0.156,127,120.0
729,D5,56.0,23/1000,110,120.0
730,E5,56.0,181/1000,123,120.0
731,D4,56.0,11/125,104,120.0
732,G#3,56.0,103/500,89,120.0
733,D4,56.0,0.719,81,120.0
734,A4,56.0,179/1000,89,120.0
735,C2,56.0,229/1000,92,120.0
736,F#2,56.0,173/1000,116,120.0
737,B3,56.0,0.188,123,120.0
738,F3,56.0,0.188,123,120.0
739,E4,56.0,0.188,123,120.0
740,E4,56.048,0.156,119,120.0
741,F#3,56.3,37/250,75,120.0
742,E-4,56.333,19/125,97,120.0
743,A4,56.333,26/125,53,120.0
744,F#2,56.333,37/200,88,120.0
745,B-4,56.392,69/500,89,120.0
746,E5,56.646,1271/500,108,120.0
747,E4,56.646,2271/1000,97,120.0
748,F#3,56.665,133/1000,55,120.0
749,B3,56.667,1279/500,121,120.0
750,G#3,56.667,9/40,93,120.0
751,E-4,56.667,277/1000,89,120.0
752,C2,56.667,6/25,96,120.0
753,E4,56.667,99/40,115,120.0
754,F3,56.667,99/40,115,120.0
755,B-4,56.715,73/500,69,120.0
756,E4,56.731,2669/1000,119,120.0
757,D4,57.0,81/125,89,120.0
758,A4,57.0,173/1000,73,120.0
759,F#2,57.0,33/200,104,120.0
760,F#3,57.019,0.125,67,120.0
761,G#2,57.333,97/500,95,120.0
762,G#1,57.333,63/250,97,120.0
763,G#3,57.333,231/1000,85,120.0
764,E4,57.333,37/250,69,120.0
765,A4,57.333,183/1000,53,120.0
766,C2,57.333,37/250,92,120.0
767,F#2,57.333,0.188,96,120.0
768,F#3,57.335,69/500,55,120.0
769,B-4,57.388,69/500,89,120.0
770,C#3,57.667,129/500,108,120.0
771,C#2,57.667,151/500,108,120.0
772,E4,57.667,331/1000,85,120.0
773,C2,57.667,269/1000,104,120.0
774,B-4,57.694,79/500,73,120.0
775,F#3,57.71,21/100,79,120.0
776,G#2,58.0,0.719,104,120.0
777,G#1,58.0,37/50,110,120.0
778,G#3,58.0,53/500,85,120.0
779,D4,58.0,0.75,89,120.0
780,A4,58.0,183/1000,89,120.0
781,E2,58.0,333/1000,120,120.0
782,F#2,58.0,37/250,108,120.0
783,F#3,58.325,217/1000,71,120.0
784,G#3,58.333,169/1000,81,120.0
785,E-4,58.333,267/1000,101,120.0
786,A4,58.333,1/5,43,120.0
787,F#2,58.333,99/500,104,120.0
788,B-4,58.377,69/500,97,120.0
789,C#3,58.667,727/1000,103,120.0
790,C#2,58.667,143/200,104,120.0
791,B-4,58.683,19/125,77,120.0
792,F#3,58.985,231/1000,75,120.0
793,G#3,59.0,0.125,93,120.0
794,D4,59.0,0.688,81,120.0
795,E-4,59.0,31/100,101,120.0
796,A4,59.0,177/1000,85,120.0
797,E2,59.0,77/250,116,120.0
798,F#2,59.0,73/500,100,120.0
799,G#2,59.333,277/500,99,120.0
800,G#1,59.333,667/1000,106,120.0
801,G#3,59.333,19/100,89,120.0
802,A4,59.333,0.188,61,120.0
803,F#2,59.333,1/5,96,120.0
804,B-4,59.367,27/200,89,120.0
805,F#3,59.642,21/100,67,120.0
806,B-4,59.679,37/250,73,120.0
807,D2,60.0,1333/1000,110,120.0
808,D1,60.0,361/250,115,120.0
809,G#3,60.0,119/500,85,120.0
810,D4,60.0,163/250,73,120.0
811,A4,60.0,7/40,77,120.0
812,C2,60.0,183/1000,92,120.0
813,F#2,60.0,37/250,112,120.0
814,E-4,60.333,19/125,89,120.0
815,A4,60.333,0.219,73,120.0
816,C2,60.333,329/1000,108,120.0
817,F#2,60.333,21/100,100,120.0
818,B-4,60.35,27/200,89,120.0
819,F#3,60.352,131/1000,71,120.0
820,D5,60.635,1373/1000,115,120.0
821,B-4,60.663,179/1000,89,120.0
822,E3,60.667,377/1000,113,120.0
823,G#3,60.667,1/5,97,120.0
824,E-4,60.667,121/500,93,120.0
825,E2,60.667,323/1000,120,120.0
826,D4,60.667,83/200,114,120.0
827,A3,60.667,83/200,114,120.0
828,D4,60.669,1419/1000,106,120.0
829,F#3,60.683,53/500,51,120.0
830,D4,60.688,1471/1000,121,120.0
831,D4,61.0,123/200,89,120.0
832,A4,61.0,173/1000,89,120.0
833,F#2,61.0,79/500,112,120.0
834,F#3,61.006,53/500,55,120.0
835,A2,61.333,0.219,78,120.0
836,A1,61.333,227/1000,82,120.0
837,G#3,61.333,231/1000,97,120.0
838,E4,61.333,167/1000,85,120.0
839,A4,61.333,26/125,69,120.0
840,C2,61.333,173/1000,80,120.0
841,F#2,61.333,0.219,100,120.0
842,F#3,61.335,133/1000,59,120.0
843,B-4,61.35,69/500,97,120.0
844,B-4,61.646,73/500,93,120.0
845,D3,61.667,267/1000,108,120.0
846,D2,61.667,38/125,110,120.0
847,E4,61.667,7/20,89,120.0
848,C2,61.667,31/125,72,120.0
849,F#3,61.694,49/250,71,120.0
850,A2,62.0,101/125,99,120.0
851,A1,62.0,0.719,106,120.0
852,G#3,62.0,123/1000,89,120.0
853,D4,62.0,127/200,61,120.0
854,A4,62.0,173/1000,85,120.0
855,C2,62.0,29/100,108,120.0
856,F#2,62.0,69/500,108,120.0
857,E4,62.0,0.406,114,120.0
858,B3,62.0,0.406,114,120.0
859,F3,62.0,0.406,114,120.0
860,E4,62.01,1017/1000,104,120.0
861,E4,62.048,971/1000,99,120.0
862,E5,62.052,0.531,115,120.0
863,B-4,62.315,27/200,93,120.0
864,F#3,62.321,43/200,71,120.0
865,G#3,62.333,79/500,81,120.0
866,E-4,62.333,47/200,93,120.0
867,A4,62.333,1/5,65,120.0
868,F#2,62.333,183/1000,88,120.0
869,B-4,62.617,173/1000,73,120.0
870,D3,62.667,0.656,104,120.0
871,D2,62.667,677/1000,110,120.0
872,F#3,62.981,97/500,83,120.0
873,F4,62.99,163/200,115,120.0
874,G3,63.0,0.219,101,120.0
875,G#3,63.0,271/1000,97,120.0
876,D4,63.0,0.625,89,120.0
877,A4,63.0,81/500,85,120.0
878,F#2,63.0,0.156,116,120.0
879,F4,63.0,29/100,108,120.0
880,C4,63.0,29/100,108,120.0
881,F5,63.054,59/100,110,120.0
882,F4,63.069,931/1000,104,120.0
883,B-4,63.3,27/200,89,120.0
884,A2,63.333,161/250,106,120.0
885,A1,63.333,571/1000,103,120.0
886,A4,63.333,221/1000,65,120.0
887,C2,63.333,173/1000,92,120.0
888,F#2,63.333,49/250,96,120.0
889,B-4,63.625,79/500,73,120.0
890,B-3,63.667,333/1000,84,120.0
891,G#3,63.667,1/10,85,120.0
892,C2,63.667,63/250,100,120.0
893,G#4,63.956,11/250,95,120.0
894,A4,63.99,1/100,111,120.0
895,C#4,64.0,3267/1000,103,120.0
896,G3,64.0,306/125,76,120.0
897,F#4,64.0,69/25,70,120.0
898,E-2,64.0,273/200,115,120.0
899,B-3,64.0,1503/500,84,120.0
900,E-1,64.0,27/20,115,120.0
901,A4,64.0,1331/500,111,120.0
902,F4,64.0,1/25,104,120.0
903,G#4,64.0,3/20,95,120.0
904,G#3,64.0,177/1000,89,120.0
905,D4,64.0,683/1000,81,120.0
906,A4,64.0,33/200,81,120.0
907,C2,64.0,229/1000,108,120.0
908,F#2,64.0,73/500,116,120.0
909,E-4,64.0,2929/1000,78,120.0
910,A4,64.0,2929/1000,78,120.0
911,A5,64.008,67/20,115,120.0
912,A4,64.062,81/25,101,120.0
913,F#3,64.315,73/500,71,120.0
914,B-4,64.331,127/1000,89,120.0
915,E-4,64.333,0.156,97,120.0
916,A4,64.333,103/500,53,120.0
917,F#2,64.333,169/1000,80,120.0
918,G#3,64.667,1/5,93,120.0
919,E-4,64.667,131/500,85,120.0
920,C2,64.667,6/25,96,120.0
921,F#3,64.667,0.125,59,120.0
922,B-4,64.675,79/500,85,120.0
923,D4,65.0,3/5,81,120.0
924,A4,65.0,81/500,81,120.0
925,F#2,65.0,69/500,108,120.0
926,F#3,65.008,133/1000,55,120.0
927,F#3,65.325,73/500,59,120.0
928,B-2,65.333,73/500,74,120.0
929,B-1,65.333,32/125,79,120.0
930,G#3,65.333,47/200,85,120.0
931,E4,65.333,19/125,85,120.0
932,B-4,65.333,71/500,93,120.0
933,A4,65.333,19/100,73,120.0
934,C2,65.333,79/500,68,120.0
935,F#2,65.333,173/1000,92,120.0
936,E-3,65.667,9/40,95,120.0
937,E-2,65.667,0.312,110,120.0
938,E4,65.667,147/500,89,120.0
939,C2,65.667,119/500,104,120.0
940,B-4,65.673,0.125,69,120.0
941,F#3,65.706,179/1000,75,120.0
942,B-2,66.0,679/1000,108,120.0
943,B-1,66.0,94/125,108,120.0
944,G#3,66.0,13/125,93,120.0
945,D4,66.0,677/1000,81,120.0
946,A4,66.0,37/250,85,120.0
947,E2,66.0,47/200,112,120.0
948,F#2,66.0,73/500,112,120.0
949,B-4,66.315,121/1000,93,120.0
950,F#3,66.323,21/100,71,120.0
951,G#3,66.333,19/100,93,120.0
952,E-4,66.333,19/125,97,120.0
953,A4,66.333,0.188,69,120.0
954,F#2,66.333,173/1000,116,120.0
955,B-4,66.627,73/500,93,120.0
956,E-3,66.667,721/1000,97,120.0
957,E-2,66.667,0.719,108,120.0
958,E-4,66.667,121/500,85,120.0
959,E2,66.667,231/1000,116,120.0
960,G#3,67.0,14/125,97,120.0
961,D4,67.0,87/200,85,120.0
962,A4,67.0,51/250,81,120.0
963,F#2,67.0,179/1000,116,120.0
964,F#3,67.0,227/1000,63,120.0
965,B-4,67.31,127/1000,101,120.0
966,B-2,67.333,101/250,97,120.0
967,B-1,67.333,323/500,93,120.0
968,G#3,67.333,19/100,93,120.0
969,E4,67.333,0.219,89,120.0
970,E2,67.333,7/40,108,120.0
971,B-4,67.612,0.125,73,120.0
972,F#3,67.646,6/25,75,120.0
973,A4,67.667,229/1000,85,120.0
974,E2,67.667,21/100,116,120.0
975,F#2,67.667,173/1000,108,120.0
976,B-4,67.95,1/20,85,120.0
977,D2,68.0,1.344,113,120.0
978,D1,68.0,187/125,113,120.0
979,G#3,68.0,19/100,97,120.0
980,D4,68.0,303/500,93,120.0
981,B-4,68.0,67/1000,85,120.0
982,C2,68.0,11/250,44,120.0
983,C2,68.0,11/250,44,120.0
984,B-4,68.273,123/1000,85,120.0
985,A4,68.333,221/1000,85,120.0
986,C2,68.333,221/1000,88,120.0
987,F#2,68.333,37/200,116,120.0
988,F#3,68.362,131/1000,71,120.0
989,B-4,68.631,79/500,89,120.0
990,D5,68.656,1623/1000,117,120.0
991,D4,68.665,2.062,115,120.0
992,G#3,68.667,173/1000,97,120.0
993,E2,68.667,3/10,116,120.0
994,D4,68.667,57/125,115,120.0
995,A3,68.667,57/125,115,120.0
996,E3,68.667,57/125,117,120.0
997,A3,68.667,57/125,117,120.0
998,F#3,68.673,131/1000,47,120.0
999,D4,68.704,393/200,106,120.0
1000,D4,69.0,319/500,81,120.0
1001,A4,69.0,81/500,85,120.0
1002,F#2,69.0,37/200,116,120.0
1003,F#3,69.0,0.125,51,120.0
1004,F#3,69.312,71/500,55,120.0
1005,A2,69.333,1/5,76,120.0
1006,A1,69.333,43/200,79,120.0
1007,G#3,69.333,119/500,97,120.0
1008,E-4,69.333,37/250,97,120.0
1009,A4,69.333,0.219,69,120.0
1010,C2,69.333,73/500,80,120.0
1011,B-4,69.344,133/1000,97,120.0
1012,B-4,69.662,37/250,81,120.0
1013,D3,69.667,31/125,97,120.0
1014,D2,69.667,271/1000,103,120.0
1015,E-4,69.667,6/25,101,120.0
1016,C2,69.667,227/1000,100,120.0
1017,F#2,69.667,51/250,96,120.0
1018,F#3,69.667,19/100,67,120.0
1019,A2,70.0,0.75,108,120.0
1020,D1,70.0,369/500,111,120.0
1021,G#3,70.0,13/200,77,120.0
1022,D4,70.0,569/1000,81,120.0
1023,A4,70.0,33/200,93,120.0
1024,C2,70.0,269/1000,100,120.0
1025,F#3,70.287,51/250,75,120.0
1026,G#3,70.333,81/500,81,120.0
1027,E4,70.333,71/500,81,120.0
1028,A4,70.333,26/125,57,120.0
1029,F#2,70.333,0.156,104,120.0
1030,B-4,70.35,69/500,97,120.0
1031,E5,70.585,187/250,108,120.0
1032,E4,70.646,677/1000,117,120.0
1033,B-4,70.658,79/500,81,120.0
1034,E4,70.665,353/500,106,120.0
1035,F3,70.667,169/1000,106,120.0
1036,D3,70.667,0.719,111,120.0
1037,A1,70.667,0.594,115,120.0
1038,E4,70.667,36/125,81,120.0
1039,F#2,70.667,49/250,112,120.0
1040,E4,70.667,103/500,107,120.0
1041,B3,70.667,103/500,107,120.0
1042,F#3,70.99,19/100,75,120.0
1043,G#3,71.0,269/1000,97,120.0
1044,D4,71.0,123/200,85,120.0
1045,A4,71.0,7/40,89,120.0
1046,F5,71.308,0.688,106,120.0
1047,A2,71.333,253/500,101,120.0
1048,D1,71.333,667/1000,69,120.0
1049,E-4,71.333,21/100,101,120.0
1050,A4,71.333,9/40,61,120.0
1051,C2,71.333,0.156,84,120.0
1052,F#2,71.333,37/200,116,120.0
1053,C4,71.333,13/125,110,120.0
1054,F4,71.333,13/125,110,120.0
1055,G3,71.333,13/125,110,120.0
1056,B-4,71.375,27/200,97,120.0
1057,F4,71.377,527/1000,104,120.0
1058,F4,71.388,3/5,82,120.0
1059,G#3,71.667,123/1000,93,120.0
1060,C2,71.667,32/125,104,120.0
1061,B-4,71.675,131/1000,81,120.0
1062,G#4,71.948,13/250,99,120.0
1063,G#5,71.954,23/500,104,120.0
1064,A4,72.0,11/10,104,120.0
1065,A1,72.0,1529/1000,119,120.0
1066,D1,72.0,11/250,69,120.0
1067,G#5,72.0,7/40,104,120.0
1068,G#4,72.0,21/100,99,120.0
1069,G#3,72.0,179/1000,93,120.0
1070,D4,72.0,331/500,89,120.0
1071,A4,72.0,81/500,89,120.0
1072,C2,72.0,267/1000,104,120.0
1073,F#2,72.0,18/125,108,120.0
1074,A4,72.04,713/250,99,120.0
1075,A5,72.071,1621/500,103,120.0
1076,A4,72.083,3.094,95,120.0
1077,A4,72.333,99/500,61,120.0
1078,F#2,72.333,167/1000,108,120.0
1079,B-4,72.352,127/1000,93,120.0
1080,F#3,72.352,27/200,79,120.0
1081,B-4,72.665,0.156,93,120.0
1082,G#3,72.667,47/200,97,120.0
1083,C2,72.667,63/250,100,120.0
1084,F#3,72.696,53/500,51,120.0
1085,B-3,73.0,73/200,72,120.0
1086,D4,73.0,0.594,77,120.0
1087,A4,73.0,33/200,85,120.0
1088,F#2,73.0,37/250,116,120.0
1089,C#3,73.0,173/1000,70,120.0
1090,G3,73.0,173/1000,70,120.0
1091,F#3,73.042,14/125,63,120.0
1092,B-4,73.325,69/500,101,120.0
1093,E-4,73.333,13/50,73,120.0
1094,C2,73.333,81/500,72,120.0
1095,G#3,73.333,43/200,85,120.0
1096,E-4,73.333,167/1000,101,120.0
1097,A4,73.333,21/100,81,120.0
1098,C2,73.333,131/1000,88,120.0
1099,F#2,73.333,99/500,96,120.0
1100,F#3,73.35,131/1000,67,120.0
1101,B-4,73.642,79/500,81,120.0
1102,G4,73.667,36/125,95,120.0
1103,C#2,73.667,231/1000,78,120.0
1104,E-4,73.667,103/500,81,120.0
1105,C2,73.667,277/1000,108,120.0
1106,F#3,73.71,7/40,71,120.0
1107,F#3,74.0,177/200,91,120.0
1108,C4,74.0,971/1000,101,120.0
1109,D2,74.0,621/1000,110,120.0
1110,G#3,74.0,123/1000,89,120.0
1111,D4,74.0,0.594,85,120.0
1112,A4,74.0,19/125,81,120.0
1113,E2,74.0,129/500,112,120.0
1114,F#2,74.0,19/125,116,120.0
1115,F#4,74.0,131/125,90,120.0
1116,E-4,74.0,131/125,90,120.0
1117,F#3,74.302,51/250,75,120.0
1118,G#3,74.333,167/1000,97,120.0
1119,E4,74.333,73/500,85,120.0
1120,B-4,74.333,127/1000,101,120.0
1121,A4,74.333,179/1000,73,120.0
1122,F#2,74.333,177/1000,104,120.0
1123,B-4,74.644,169/1000,85,120.0
1124,D3,74.667,101/250,91,120.0
1125,D1,74.667,7/10,84,120.0
1126,E4,74.667,123/500,81,120.0
1127,E2,74.667,32/125,108,120.0
1128,F#3,74.971,1/5,67,120.0
1129,G#3,75.0,133/1000,93,120.0
1130,D4,75.0,669/1000,73,120.0
1131,A4,75.0,51/250,61,120.0
1132,F#2,75.0,167/1000,116,120.0
1133,B-4,75.294,0.125,89,120.0
1134,F#1,75.333,667/1000,103,120.0
1135,G#3,75.333,73/500,65,120.0
1136,E-4,75.333,129/500,105,120.0
1137,E2,75.333,123/1000,72,120.0
1138,B-4,75.621,167/1000,97,120.0
1139,F#3,75.644,97/500,67,120.0
1140,A4,75.667,221/1000,93,120.0
1141,C2,75.667,49/250,104,120.0
1142,F#2,75.667,7/40,104,120.0
1143,G1,76.0,59/40,110,120.0
1144,F#1,76.0,69/1000,103,120.0
1145,G#3,76.0,51/250,97,120.0
1146,E-4,76.0,9/40,97,120.0
1147,D4,76.0,71/100,81,120.0
1148,C2,76.0,79/500,96,120.0
1149,A4,76.333,26/125,85,120.0
1150,C2,76.333,51/250,100,120.0
1151,F#2,76.333,49/250,112,120.0
1152,B-4,76.346,27/200,93,120.0
1153,F#3,76.377,133/1000,79,120.0
1154,F5,76.635,379/500,115,120.0
1155,F4,76.652,401/500,106,120.0
1156,F4,76.656,197/250,75,120.0
1157,G#3,76.667,97/500,89,120.0
1158,E2,76.667,123/500,116,120.0
1159,B-3,76.667,373/500,113,120.0
1160,D4,76.667,373/500,113,120.0
1161,F4,76.667,373/500,113,120.0
1162,A3,76.667,373/500,113,120.0
1163,B-4,76.679,0.156,77,120.0
1164,F#3,76.69,123/1000,51,120.0
1165,F#3,76.99,123/1000,59,120.0
1166,D4,77.0,279/500,89,120.0
1167,A4,77.0,0.156,81,120.0
1168,F#2,77.0,19/125,116,120.0
1169,G5,77.304,717/1000,108,120.0
1170,F#3,77.323,117/1000,51,120.0
1171,G4,77.333,3/5,104,120.0
1172,G3,77.333,69/100,97,120.0
1173,A1,77.333,26/125,72,120.0
1174,G#3,77.333,119/500,85,120.0
1175,E-4,77.333,77/500,97,120.0
1176,A4,77.333,26/125,69,120.0
1177,C2,77.333,73/500,80,120.0
1178,F#2,77.333,167/1000,104,120.0
1179,G4,77.335,371/500,113,120.0
1180,G4,77.352,727/1000,110,120.0
1181,B-4,77.365,69/500,93,120.0
1182,F#3,77.648,179/1000,71,120.0
1183,G1,77.667,0.25,75,120.0
1184,E-4,77.667,21/100,81,120.0
1185,C2,77.667,123/500,104,120.0
1186,B-4,77.688,0.156,81,120.0
1187,A5,77.981,769/1000,115,120.0
1188,G4,78.0,69/1000,62,120.0
1189,B-1,78.0,0.625,121,120.0
1190,G#3,78.0,123/1000,97,120.0
1191,D4,78.0,74/125,89,120.0
1192,A4,78.0,33/200,77,120.0
1193,C2,78.0,123/500,104,120.0
1194,F#2,78.0,19/125,120,120.0
1195,F#4,78.0,821/1000,110,120.0
1196,D4,78.0,821/1000,110,120.0
1197,A4,78.0,731/1000,108,120.0
1198,B-3,78.0,731/1000,108,120.0
1199,A4,78.013,369/500,108,120.0
1200,A4,78.029,161/250,110,120.0
1201,F#3,78.298,217/1000,79,120.0
1202,G#3,78.333,169/1000,81,120.0
1203,E4,78.333,173/1000,85,120.0
1204,A4,78.333,103/500,53,120.0
1205,F#2,78.333,169/1000,104,120.0
1206,B-4,78.371,127/1000,97,120.0
1207,B-5,78.633,19/25,106,120.0
1208,F#3,78.667,347/500,76,120.0
1209,B-4,78.667,0.281,99,120.0
1210,G1,78.667,833/1000,75,120.0
1211,E4,78.667,36/125,73,120.0
1212,B-4,78.679,19/125,85,120.0
1213,B-4,78.688,347/500,103,120.0
1214,B-4,78.706,667/1000,108,120.0
1215,G#3,79.0,31/125,93,120.0
1216,D4,79.0,97/200,81,120.0
1217,A4,79.0,19/125,85,120.0
1218,F#2,79.0,69/500,108,120.0
1219,F#3,79.05,19/100,71,120.0
1220,D6,79.312,0.688,110,120.0
1221,D5,79.333,667/1000,119,120.0
1222,D4,79.333,667/1000,106,120.0
1223,F#1,79.333,579/1000,82,120.0
1224,E-4,79.333,32/125,93,120.0
1225,A4,79.333,43/200,57,120.0
1226,C2,79.333,71/500,84,120.0
1227,F#2,79.333,37/200,96,120.0
1228,B-4,79.333,667/1000,112,120.0
1229,F4,79.333,667/1000,112,120.0
1230,B-3,79.333,667/1000,98,120.0
1231,A3,79.333,667/1000,98,120.0
1232,D5,79.335,133/200,111,120.0
1233,D5,79.362,319/500,111,120.0
1234,B-4,79.377,27/200,97,120.0
1235,G#3,79.667,12/125,93,120.0
1236,C2,79.667,121/500,112,120.0
1237,B-4,79.688,77/500,81,120.0
1238,D5,80.0,0.938,119,120.0
1239,D4,80.0,599/500,106,120.0
1240,G1,80.0,77/50,119,120.0
1241,D5,80.0,2323/1000,111,120.0
1242,D6,80.0,487/250,110,120.0
1243,D5,80.0,527/250,111,120.0
1244,G#3,80.0,183/1000,89,120.0
1245,E-4,80.0,29/100,105,120.0
1246,D4,80.0,467/1000,85,120.0
1247,A4,80.0,81/500,85,120.0
1248,C2,80.0,123/500,96,120.0
1249,F#2,80.0,37/250,116,120.0
1250,B-4,80.0,43/40,112,120.0
1251,F4,80.0,43/40,112,120.0
1252,B-3,80.0,37/50,98,120.0
1253,A3,80.0,37/50,98,120.0
1254,A4,80.333,99/500,69,120.0
1255,F#2,80.333,0.188,100,120.0
1256,F#3,80.346,18/125,79,120.0
1257,B-4,80.365,133/1000,93,120.0
1258,G#3,80.667,1/5,89,120.0
1259,C2,80.667,0.25,100,120.0
1260,F#3,80.69,123/1000,51,120.0
1261,B-4,80.706,79/500,85,120.0
1262,D4,81.0,327/500,53,120.0
1263,A4,81.0,79/500,77,120.0
1264,F#2,81.0,127/1000,108,120.0
1265,F#3,81.033,121/1000,63,120.0
1266,B-4,81.331,27/200,93,120.0
1267,F#3,81.331,23/200,55,120.0
1268,B-1,81.333,31/125,72,120.0
1269,G#3,81.333,21/100,93,120.0
1270,A4,81.333,26/125,77,120.0
1271,C2,81.333,23/250,50,120.0
1272,F#2,81.333,33/200,100,120.0
1273,B-4,81.644,169/1000,85,120.0
1274,F#3,81.662,183/1000,71,120.0
1275,F#1,81.667,273/1000,106,120.0
1276,C2,81.667,121/500,104,120.0
1277,F#4,82.0,61/100,95,120.0
1278,F#3,82.0,13/40,70,120.0
1279,D4,82.0,0.719,79,120.0
1280,F1,82.0,163/200,119,120.0
1281,G#3,82.0,11/100,93,120.0
1282,D4,82.0,269/1000,89,120.0
1283,A4,82.0,99/500,89,120.0
1284,E2,82.0,277/1000,116,120.0
1285,F#2,82.0,183/1000,120,120.0
1286,B-4,82.287,27/200,97,120.0
1287,G#3,82.333,167/1000,93,120.0
1288,G3,82.333,323/1000,85,120.0
1289,G4,82.333,323/1000,85,120.0
1290,D4,82.333,33/200,87,120.0
1291,E-4,82.333,33/200,87,120.0
1292,F#3,82.346,19/100,71,120.0
1293,B-4,82.617,27/200,89,120.0
1294,G#4,82.667,31/125,104,120.0
1295,G#3,82.667,171/500,104,120.0
1296,B-1,82.667,0.656,119,120.0
1297,A4,82.667,99/500,89,120.0
1298,E2,82.667,63/250,112,120.0
1299,F#2,82.667,79/500,104,120.0
1300,D4,82.667,169/1000,85,120.0
1301,E-4,82.667,169/1000,85,120.0
1302,B-4,82.938,69/500,89,120.0
1303,G#3,83.0,127/1000,101,120.0
1304,A4,83.0,97/200,88,120.0
1305,A3,83.0,97/200,88,120.0
1306,D4,83.0,183/1000,93,120.0
1307,E-4,83.0,183/1000,93,120.0
1308,F#3,83.013,51/250,75,120.0
1309,B-4,83.279,133/1000,85,120.0
1310,F#1,83.333,0.562,76,120.0
1311,G#3,83.333,123/1000,93,120.0
1312,A4,83.333,0.188,77,120.0
1313,E2,83.333,183/1000,96,120.0
1314,F#2,83.333,167/1000,112,120.0
1315,B-4,83.602,27/200,97,120.0
1316,F#3,83.621,121/1000,75,120.0
1317,B-4,83.667,0.25,110,120.0
1318,B-3,83.667,333/1000,104,120.0
1319,C2,83.667,119/500,104,120.0
1320,B-3,84.0,0.031,104,120.0
1321,E1,84.0,723/500,113,120.0
1322,G#3,84.0,129/500,89,120.0
1323,D4,84.0,633/1000,93,120.0
1324,A4,84.0,21/100,85,120.0
1325,C2,84.0,0.219,112,120.0
1326,E6,84.29,179/1000,113,120.0
1327,E-4,84.333,117/1000,73,120.0
1328,A4,84.333,229/1000,53,120.0
1329,F#2,84.333,81/500,120,120.0
1330,E5,84.333,81/500,103,120.0
1331,C#5,84.333,81/500,103,120.0
1332,E4,84.333,81/500,103,120.0
1333,F#4,84.333,81/500,98,120.0
1334,A4,84.333,81/500,98,120.0
1335,C#5,84.333,81/500,98,120.0
1336,E4,84.333,81/500,98,120.0
1337,A3,84.352,273/1000,92,120.0
1338,F#3,84.365,131/1000,63,120.0
1339,E5,84.383,167/1000,110,120.0
1340,B-4,84.412,0.156,89,120.0
1341,E5,84.438,0.219,117,120.0
1342,G#3,84.667,43/200,93,120.0
1343,E-4,84.667,131/500,85,120.0
1344,C2,84.667,227/1000,104,120.0
1345,B-4,84.698,167/1000,89,120.0
1346,F#3,84.698,14/125,33,120.0
1347,E6,84.925,1121/500,106,120.0
1348,E5,84.938,1421/500,119,120.0
1349,E3,84.948,727/500,68,120.0
1350,E4,85.0,1571/1000,103,120.0
1351,D4,85.0,153/250,85,120.0
1352,A4,85.0,183/1000,81,120.0
1353,F#2,85.0,99/500,116,120.0
1354,E5,85.0,1.438,112,120.0
1355,F#4,85.0,1.438,112,120.0
1356,C#5,85.0,1.438,112,120.0
1357,A4,85.0,1.438,112,120.0
1358,F#4,85.0,1.438,112,120.0
1359,C#5,85.0,1.438,112,120.0
1360,F#3,85.013,123/1000,59,120.0
1361,E5,85.029,2221/1000,113,120.0
1362,F#3,85.315,121/1000,47,120.0
1363,E2,85.333,27/200,79,120.0
1364,G#3,85.333,31/125,85,120.0
1365,E4,85.333,73/500,69,120.0
1366,A4,85.333,49/250,47,120.0
1367,C2,85.333,37/250,92,120.0
1368,B-4,85.344,69/500,85,120.0
1369,F#3,85.652,1/5,67,120.0
1370,B-4,85.662,77/500,65,120.0
1371,E1,85.667,17/50,104,120.0
1372,E4,85.667,38/125,93,120.0
1373,C2,85.667,151/500,112,120.0
1374,F#2,85.667,179/1000,116,120.0
1375,E2,86.0,617/1000,125,120.0
1376,G#3,86.0,23/200,85,120.0
1377,D4,86.0,579/1000,85,120.0
1378,A4,86.0,177/1000,77,120.0
1379,E2,86.0,17/50,120,120.0
1380,F#3,86.304,269/1000,71,120.0
1381,B-4,86.325,127/1000,93,120.0
1382,G#3,86.333,43/200,85,120.0
1383,E-4,86.333,32/125,101,120.0
1384,A4,86.333,221/1000,61,120.0
1385,F#2,86.333,7/40,116,120.0
1386,B-4,86.652,71/500,65,120.0
