,note_name,start_time,duration,velocity,tempo
2764,B1,294.0,0.234,107,170.0
2765,F#2,294.0,49/200,107,170.0
2766,F#3,294.0,28/125,68,170.0
2767,E4,294.5,0.25,80,170.0
2768,B1,294.5,0.219,86,170.0
2769,F#2,294.5,229/1000,95,170.0
2770,F#3,294.5,0.219,68,170.0
2771,D2,294.969,69/125,110,170.0
2772,A3,295.0,271/1000,62,170.0
2773,F#2,295.0,229/1000,104,170.0
2774,F#3,295.0,229/1000,74,170.0
2775,E4,295.5,151/500,68,170.0
2776,F#2,295.5,49/200,101,170.0
2777,F#3,295.5,229/1000,64,170.0
2778,E3,295.995,1/200,107,170.0
2779,A3,296.0,0.281,95,170.0
2780,E3,296.0,599/1000,107,170.0
2781,B1,296.0,0.234,107,170.0
2782,F#2,296.0,0.25,104,170.0
2783,F#3,296.0,6/25,71,170.0
2784,B2,296.083,4.0,92,170.0
2785,B3,296.083,4.0,92,170.0
2786,E4,296.5,0.297,83,170.0
2787,B1,296.5,0.281,101,170.0
2788,F#2,296.5,49/200,101,170.0
2789,F#3,296.5,28/125,66,170.0
2790,F3,296.51,349/500,92,170.0
2791,E6,296.792,0.594,90,170.0
2792,D2,296.969,0.531,110,170.0
2793,E3,296.995,0.609,86,170.0
2794,A3,297.0,143/500,86,170.0
2795,F#2,297.0,0.234,101,170.0
2796,F#3,297.0,0.234,68,170.0
2797,F6,297.286,661/1000,75,170.0
2798,D3,297.495,123/200,89,170.0
2799,E4,297.5,229/1000,72,170.0
2800,F#2,297.5,51/200,101,170.0
2801,F#3,297.5,49/200,58,170.0
2802,E6,297.781,599/1000,72,170.0
2803,E3,297.979,589/1000,89,170.0
2804,A3,298.0,177/500,74,170.0
2805,B1,298.0,271/1000,107,170.0
2806,F#2,298.0,0.219,107,170.0
2807,F#3,298.0,13/50,74,170.0
2808,D6,298.276,31/50,75,170.0
2809,D3,298.495,323/500,92,170.0
2810,E4,298.5,73/250,74,170.0
2811,B1,298.5,0.219,101,170.0
2812,F#2,298.5,0.25,101,170.0
2813,F#3,298.5,6/25,68,170.0
2814,E6,298.776,0.516,78,170.0
2815,D2,298.964,51/100,110,170.0
2816,C3,298.969,693/1000,95,170.0
2817,A3,299.0,349/1000,89,170.0
2818,F#2,299.0,193/1000,104,170.0
2819,F#3,299.0,49/200,68,170.0
2820,D6,299.224,31/50,72,170.0
2821,B2,299.49,51/100,92,170.0
2822,E4,299.5,0.281,86,170.0
2823,F#2,299.5,13/50,101,170.0
2824,F#3,299.5,229/1000,74,170.0
2825,C6,299.693,651/1000,81,170.0
2826,A2,299.953,0.047,89,170.0
2827,A1,300.0,229/1000,122,170.0
2828,B2,300.0,0.031,92,170.0
2829,A2,300.0,2.156,89,170.0
2830,B1,300.0,0.234,107,170.0
2831,F#2,300.0,49/200,98,170.0
2832,B-3,300.0,4.0,92,170.0
2833,C#4,300.0,4.0,92,170.0
2834,F#4,300.0,4.0,92,170.0
2835,D2,300.083,4.0,106,170.0
2836,D3,300.083,4.0,106,170.0
2837,B5,300.172,557/1000,78,170.0
2838,A1,300.5,0.266,113,170.0
2839,B1,300.5,0.25,95,170.0
2840,F#2,300.5,0.188,86,170.0
2841,A5,300.656,99/1000,81,170.0
2842,A5,300.755,901/500,81,170.0
2843,A3,300.755,0.203,93,170.0
2844,A4,300.755,0.203,93,170.0
2845,A1,301.0,51/200,107,170.0
2846,F#2,301.0,6/25,95,170.0
2847,A3,301.208,0.281,81,170.0
2848,A4,301.208,0.281,81,170.0
2849,A1,301.5,271/1000,119,170.0
2850,F#2,301.5,0.219,98,170.0
2851,A6,301.693,69/250,82,170.0
2852,A3,301.693,69/250,82,170.0
2853,A4,301.693,69/250,82,170.0
2854,E6,301.698,823/1000,87,170.0
2855,A1,302.0,333/1000,122,170.0
2856,B1,302.0,0.234,107,170.0
2857,F#2,302.0,49/200,107,170.0
2858,C4,302.0,307/1000,126,170.0
2859,A4,302.0,307/1000,126,170.0
2860,A3,302.188,323/1000,68,170.0
2861,A4,302.188,323/1000,68,170.0
2862,A1,302.5,0.281,104,170.0
2863,B1,302.5,0.219,86,170.0
2864,F#2,302.5,229/1000,95,170.0
2865,D4,302.5,917/1000,126,170.0
2866,B4,302.5,917/1000,126,170.0
2867,E6,302.661,901/1000,87,170.0
2868,B6,302.661,901/1000,87,170.0
2869,A4,302.682,0.312,75,170.0
2870,A3,302.682,0.312,75,170.0
2871,A1,303.0,13/50,113,170.0
2872,F#2,303.0,229/1000,104,170.0
2873,A3,303.172,177/500,58,170.0
2874,A4,303.172,177/500,58,170.0
2875,A1,303.5,13/50,119,170.0
2876,F#2,303.5,49/200,101,170.0
2877,D4,303.5,0.5,121,170.0
2878,B4,303.5,0.5,121,170.0
2879,A4,303.682,143/500,70,170.0
2880,A3,303.682,143/500,70,170.0
2881,A6,303.682,901/1000,90,170.0
2882,C7,303.682,901/1000,90,170.0
2883,A1,304.0,151/500,119,170.0
2884,B1,304.0,0.234,107,170.0
2885,F#2,304.0,0.25,104,170.0
2886,D4,304.0,0.781,121,170.0
2887,B4,304.0,0.781,121,170.0
2888,D3,304.0,4.0,89,170.0
2889,F#3,304.0,4.0,89,170.0
2890,B3,304.0,4.0,89,170.0
2891,A4,304.271,307/1000,74,170.0
2892,A3,304.271,307/1000,74,170.0
2893,A1,304.5,73/250,101,170.0
2894,B1,304.5,0.281,101,170.0
2895,F#2,304.5,49/200,101,170.0
2896,A4,304.745,1/100,70,170.0
2897,A3,304.745,1/100,70,170.0
2898,A4,304.755,323/1000,70,170.0
2899,A3,304.755,323/1000,70,170.0
2900,A1,305.0,143/500,119,170.0
2901,F#2,305.0,0.234,101,170.0
2902,E4,305.0,0.5,124,170.0
2903,C5,305.0,0.5,124,170.0
2904,A3,305.234,0.312,56,170.0
2905,A4,305.234,0.312,56,170.0
2906,A1,305.5,0.281,104,170.0
2907,F#2,305.5,51/200,101,170.0
2908,A6,305.698,849/1000,90,170.0
2909,E6,305.708,0.594,90,170.0
2910,A4,305.74,323/1000,76,170.0
2911,A3,305.74,323/1000,76,170.0
2912,A1,306.0,151/500,122,170.0
2913,B1,306.0,271/1000,107,170.0
2914,F#2,306.0,0.219,107,170.0
2915,E4,306.0,2.0,120,170.0
2916,C5,306.0,2.0,120,170.0
2917,A3,306.271,333/1000,62,170.0
2918,A4,306.271,333/1000,62,170.0
2919,A1,306.5,333/1000,104,170.0
2920,B1,306.5,0.219,101,170.0
2921,F#2,306.5,0.25,101,170.0
2922,E6,306.734,22/25,88,170.0
2923,B6,306.734,22/25,88,170.0
2924,A4,306.786,0.359,75,170.0
2925,A3,306.786,0.359,75,170.0
2926,A1,307.0,0.312,110,170.0
2927,F#2,307.0,193/1000,104,170.0
2928,A3,307.328,0.312,70,170.0
2929,A4,307.328,0.312,70,170.0
2930,A1,307.5,0.25,107,170.0
2931,F#2,307.5,13/50,101,170.0
2932,D2,307.625,0.094,107,170.0
2933,A6,307.703,583/1000,84,170.0
2934,C7,307.714,661/1000,87,170.0
2935,E6,307.719,0.25,60,170.0
2936,D2,307.781,0.109,122,170.0
2937,A4,307.786,0.359,81,170.0
2938,A3,307.786,0.359,81,170.0
2939,D2,308.0,77/200,122,170.0
2940,B1,308.0,0.234,107,170.0
2941,D2,308.0,83/1000,122,170.0
2942,F#2,308.0,49/200,98,170.0
2943,E4,308.0,0.156,120,170.0
2944,C5,308.0,0.156,120,170.0
2945,D2,308.083,4.0,106,170.0
2946,D3,308.083,4.0,106,170.0
2947,A4,308.245,151/500,76,170.0
2948,A3,308.245,151/500,76,170.0
2949,D2,308.5,349/1000,95,170.0
2950,B1,308.5,0.25,95,170.0
2951,F#2,308.5,0.188,86,170.0
2952,D3,308.755,51/200,92,170.0
2953,D4,308.755,51/200,92,170.0
2954,D2,309.0,151/500,101,170.0
2955,F#2,309.0,6/25,95,170.0
2956,D4,309.208,307/1000,80,170.0
2957,D3,309.208,307/1000,80,170.0
2958,D2,309.5,51/200,113,170.0
2959,F#2,309.5,0.219,98,170.0
2960,D4,309.656,0.328,72,170.0
2961,D3,309.656,0.328,72,170.0
2962,D7,309.672,409/500,87,170.0
2963,A6,309.682,177/250,84,170.0
2964,D2,310.0,0.328,122,170.0
2965,B1,310.0,0.234,107,170.0
2966,F#2,310.0,49/200,107,170.0
2967,F4,310.0,159/500,121,170.0
2968,D5,310.0,159/500,121,170.0
2969,D4,310.203,159/500,68,170.0
2970,D3,310.203,159/500,68,170.0
2971,D2,310.5,271/1000,104,170.0
2972,B1,310.5,0.219,86,170.0
2973,F#2,310.5,229/1000,95,170.0
2974,G4,310.5,927/1000,121,170.0
2975,E5,310.5,927/1000,121,170.0
2976,A6,310.667,823/1000,81,170.0
2977,E7,310.672,177/200,90,170.0
2978,D4,310.698,323/1000,74,170.0
2979,D3,310.698,323/1000,74,170.0
2980,D2,311.0,69/250,101,170.0
2981,F#2,311.0,229/1000,104,170.0
2982,D3,311.214,307/1000,69,170.0
2983,D4,311.214,307/1000,69,170.0
2984,G4,311.5,0.5,109,170.0
2985,E5,311.5,0.5,112,170.0
2986,D2,311.5,271/1000,107,170.0
2987,F#2,311.5,49/200,101,170.0
2988,D7,311.688,479/500,87,170.0
2989,F7,311.688,479/500,87,170.0
2990,D4,311.714,0.312,72,170.0
2991,D3,311.714,0.312,72,170.0
2992,G4,312.0,177/250,109,170.0
2993,E5,312.0,97/125,112,170.0
2994,D2,312.0,349/1000,122,170.0
2995,B1,312.0,0.234,107,170.0
2996,F#2,312.0,0.25,104,170.0
2997,D3,312.0,4.0,89,170.0
2998,F#3,312.0,4.0,89,170.0
2999,B3,312.0,4.0,89,170.0
3000,B2,312.083,4.0,100,170.0
3001,B3,312.083,4.0,100,170.0
3002,D3,312.245,159/500,70,170.0
3003,D4,312.245,159/500,70,170.0
3004,D2,312.5,0.297,101,170.0
3005,B1,312.5,0.281,101,170.0
3006,F#2,312.5,49/200,101,170.0
3007,D4,312.719,9/250,69,170.0
3008,D3,312.745,1/100,84,170.0
3009,D4,312.755,0.312,69,170.0
3010,D3,312.755,99/250,84,170.0
3011,D2,313.0,159/500,104,170.0
3012,F#2,313.0,0.234,101,170.0
3013,A4,313.0,0.656,118,170.0
3014,F5,313.0,0.656,118,170.0
3015,D4,313.245,0.328,66,170.0
3016,D3,313.245,0.328,66,170.0
3017,D2,313.5,0.297,101,170.0
3018,F#2,313.5,51/200,101,170.0
3019,D4,313.677,177/500,76,170.0
3020,D3,313.677,177/500,76,170.0
3021,D7,313.677,823/1000,87,170.0
3022,A6,313.677,823/1000,87,170.0
3023,A4,314.0,1177/1000,115,170.0
3024,F5,314.0,1333/1000,118,170.0
3025,D2,314.0,323/1000,122,170.0
3026,B1,314.0,271/1000,107,170.0
3027,F#2,314.0,0.219,107,170.0
3028,D3,314.219,323/1000,66,170.0
3029,D4,314.219,323/1000,66,170.0
3030,D2,314.5,151/500,104,170.0
3031,B1,314.5,0.219,101,170.0
3032,F#2,314.5,0.25,101,170.0
3033,A6,314.703,112/125,84,170.0
3034,E7,314.703,112/125,84,170.0
3035,D4,314.74,0.328,69,170.0
3036,D3,314.771,77/200,84,170.0
3037,D2,315.0,159/500,104,170.0
3038,F#2,315.0,193/1000,104,170.0
3039,D4,315.255,0.312,74,170.0
3040,D3,315.255,0.312,74,170.0
3041,D2,315.5,333/1000,101,170.0
3042,F#2,315.5,13/50,101,170.0
3043,D2,315.656,0.094,125,170.0
3044,A6,315.677,661/1000,75,170.0
3045,D7,315.682,729/1000,87,170.0
3046,F7,315.682,823/1000,78,170.0
3047,D4,315.734,0.312,78,170.0
3048,D3,315.734,0.312,78,170.0
3049,E7,315.802,0.125,19,170.0
3050,D2,315.812,0.109,122,170.0
3051,F1,316.0,323/1000,122,170.0
3052,B1,316.0,0.234,107,170.0
3053,F#2,316.0,49/200,98,170.0
3054,A3,316.0,4.0,94,170.0
3055,D4,316.0,4.0,94,170.0
3056,F#4,316.0,4.0,94,170.0
3057,D2,316.031,83/1000,122,170.0
3058,D3,316.24,51/200,76,170.0
3059,D4,316.24,51/200,76,170.0
3060,F1,316.5,0.344,110,170.0
3061,B1,316.5,0.25,95,170.0
3062,F#2,316.5,0.188,86,170.0
3063,F3,316.719,9/250,90,170.0
3064,F4,316.719,9/250,87,170.0
3065,F3,316.755,307/1000,90,170.0
3066,F4,316.755,0.234,87,170.0
3067,F1,317.0,0.359,107,170.0
3068,F#2,317.0,6/25,95,170.0
3069,F4,317.167,0.312,69,170.0
3070,F3,317.167,0.312,69,170.0
3071,F1,317.5,0.328,104,170.0
3072,F#2,317.5,0.219,98,170.0
3073,C7,317.625,729/1000,87,170.0
3074,F7,317.625,917/1000,90,170.0
3075,F4,317.646,0.312,78,170.0
3076,F3,317.646,0.312,78,170.0
3077,F1,318.0,307/1000,122,170.0
3078,B1,318.0,0.234,107,170.0
3079,F#2,318.0,49/200,107,170.0
3080,C5,318.0,479/1000,120,170.0
3081,F5,318.0,479/1000,120,170.0
3082,F4,318.156,333/1000,63,170.0
3083,F3,318.156,333/1000,63,170.0
3084,C5,318.5,349/500,82,170.0
3085,G5,318.5,0.766,121,170.0
3086,F1,318.5,37/100,101,170.0
3087,B1,318.5,0.219,86,170.0
3088,F#2,318.5,229/1000,95,170.0
3089,F4,318.656,177/500,74,170.0
3090,F3,318.656,177/500,74,170.0
3091,C7,318.667,0.922,84,170.0
3092,G7,318.682,31/50,87,170.0
3093,F1,319.0,349/1000,104,170.0
3094,F#2,319.0,229/1000,104,170.0
3095,F4,319.182,177/500,60,170.0
3096,F3,319.182,177/500,60,170.0
3097,C5,319.5,0.5,112,170.0
3098,G5,319.5,0.5,118,170.0
3099,F1,319.5,159/500,107,170.0
3100,F#2,319.5,49/200,101,170.0
3101,F7,319.682,349/500,84,170.0
3102,G#7,319.688,401/500,78,170.0
3103,F4,319.703,69/250,69,170.0
3104,F3,319.703,69/250,69,170.0
3105,C5,320.0,0.828,112,170.0
3106,G5,320.0,151/200,118,170.0
3107,F1,320.0,339/1000,119,170.0
3108,B1,320.0,0.234,107,170.0
3109,F#2,320.0,0.25,104,170.0
3110,B2,320.083,4.0,100,170.0
3111,B3,320.083,4.0,100,170.0
3112,F4,320.229,151/500,72,170.0
3113,F3,320.229,151/500,72,170.0
3114,F1,320.5,339/1000,104,170.0
3115,B1,320.5,0.281,101,170.0
3116,F#2,320.5,49/200,101,170.0
3117,F3,320.724,0.031,69,170.0
3118,F4,320.724,0.031,69,170.0
3119,F3,320.755,307/1000,69,170.0
3120,F4,320.755,307/1000,69,170.0
3121,F1,321.0,333/1000,101,170.0
3122,F#2,321.0,0.234,101,170.0
3123,C5,321.0,771/1000,114,170.0
3124,G#5,321.0,771/1000,114,170.0
3125,F4,321.286,13/50,70,170.0
3126,F3,321.286,13/50,70,170.0
3127,F1,321.5,349/1000,107,170.0
3128,F#2,321.5,51/200,101,170.0
3129,F7,321.651,0.891,82,170.0
3130,C7,321.651,0.891,82,170.0
3131,F4,321.708,0.359,80,170.0
3132,F3,321.708,0.359,80,170.0
3133,F1,322.0,333/1000,113,170.0
3134,B1,322.0,271/1000,107,170.0
3135,F#2,322.0,0.219,107,170.0
3136,C5,322.0,97/125,116,170.0
3137,G#5,322.0,97/125,116,170.0
3138,F4,322.26,307/1000,70,170.0
3139,F3,322.26,307/1000,70,170.0
3140,F1,322.5,159/500,104,170.0
3141,B1,322.5,0.219,101,170.0
3142,F#2,322.5,0.25,101,170.0
3143,C7,322.682,917/1000,80,170.0
3144,G7,322.682,917/1000,80,170.0
3145,F4,322.719,77/200,74,170.0
3146,F3,322.719,77/200,74,170.0
3147,F7,322.766,167/1000,38,170.0
3148,F1,323.0,0.281,107,170.0
3149,F#2,323.0,193/1000,104,170.0
3150,C5,323.0,149/200,110,170.0
3151,F5,323.0,149/200,110,170.0
3152,F4,323.24,333/1000,69,170.0
3153,F3,323.24,333/1000,69,170.0
3154,F1,323.5,0.344,108,170.0
3155,F#2,323.5,13/50,101,170.0
3156,G#7,323.682,0.828,68,170.0
3157,C7,323.682,0.828,68,170.0
3158,F7,323.682,0.828,68,170.0
3159,F3,323.682,0.828,68,170.0
3160,F4,323.724,177/500,81,170.0
3161,C5,324.0,1.125,121,170.0
3162,C2,324.0,667/1000,116,170.0
3163,E5,324.0,607/500,122,170.0
3164,G5,324.0,607/500,122,170.0
3165,A3,324.0,4.0,94,170.0
3166,D4,324.0,4.0,94,170.0
3167,F#4,324.0,4.0,94,170.0
3168,D2,324.083,4.0,95,170.0
3169,D3,324.083,4.0,95,170.0
3170,F4,324.229,0.297,66,170.0
3171,C7,324.656,99/1000,85,170.0
3172,E7,324.656,99/1000,85,170.0
3173,G7,324.656,99/1000,85,170.0
3174,C4,324.75,1/200,87,170.0
3175,C4,324.755,323/1000,87,170.0
3176,C7,324.755,19/25,85,170.0
3177,E7,324.755,19/25,85,170.0
3178,G7,324.755,19/25,85,170.0
3179,C3,324.76,0.641,93,170.0
3180,C2,325.0,99/125,122,170.0
3181,E7,325.719,0.656,86,170.0
3182,G7,325.719,0.656,86,170.0
3183,C7,325.719,0.656,86,170.0
3184,C4,325.74,599/1000,88,170.0
3185,C3,325.74,599/1000,88,170.0
3186,G1,326.0,0.734,122,170.0
3187,G7,326.719,37/50,88,170.0
3188,D7,326.719,37/50,88,170.0
3189,G6,326.719,37/50,88,170.0
3190,G4,326.734,667/1000,90,170.0
3191,G3,326.734,667/1000,90,170.0
3192,A6,326.807,0.219,32,170.0
3193,G1,327.0,409/500,125,170.0
3194,G7,327.745,73/200,90,170.0
3195,G6,327.745,479/1000,92,170.0
3196,D7,327.745,479/1000,92,170.0
3197,G3,327.771,521/1000,92,170.0
3198,G4,327.771,521/1000,92,170.0
3199,B3,328.0,4.0,92,170.0
3200,D4,328.0,4.0,92,170.0
3201,F#4,328.0,4.0,92,170.0
3202,C7,328.099,107/500,50,170.0
3203,B6,328.188,0.188,78,170.0
3204,A6,328.25,17/250,84,170.0
3205,G6,328.25,17/250,84,170.0
3206,F6,328.349,57/1000,88,170.0
3207,E6,328.349,57/1000,88,170.0
3208,D6,328.432,13/250,90,170.0
3209,C6,328.432,13/250,90,170.0
3210,D2,328.5,99/500,110,170.0
3211,B5,328.521,57/1000,88,170.0
3212,A5,328.521,57/1000,88,170.0
3213,G5,328.615,13/250,86,170.0
3214,F5,328.615,13/250,86,170.0
3215,D5,328.776,0.062,82,170.0
3216,C5,328.776,0.062,82,170.0
3217,E5,328.776,0.062,81,170.0
3218,C5,328.776,0.062,81,170.0
3219,B4,328.859,17/250,84,170.0
3220,A4,328.859,17/250,84,170.0
3221,G4,328.943,3/25,87,170.0
3222,D2,329.0,63/100,104,170.0
3223,D2,330.0,677/1000,110,170.0
3224,D2,331.0,307/1000,110,170.0
3225,D2,331.5,427/1000,107,170.0
3226,A1,332.0,0.297,92,170.0
3227,B1,332.0,0.234,107,170.0
3228,F#2,332.0,49/200,98,170.0
3229,D2,332.083,4.0,95,170.0
3230,D3,332.083,4.0,95,170.0
3231,A1,332.5,13/50,73,170.0
3232,B1,332.5,0.25,95,170.0
3233,F#2,332.5,0.188,86,170.0
3234,C#6,332.812,58/125,87,170.0
3235,D2,332.969,143/500,110,170.0
3236,A1,333.0,51/200,89,170.0
3237,F#2,333.0,6/25,95,170.0
3238,A5,333.297,0.422,72,170.0
3239,A1,333.5,0.219,77,170.0
3240,F#2,333.5,0.219,98,170.0
3241,E6,333.719,417/1000,78,170.0
3242,A1,334.0,0.297,104,170.0
3243,B1,334.0,0.234,107,170.0
3244,F#2,334.0,49/200,107,170.0
3245,C#5,334.0,237/500,108,170.0
3246,E5,334.0,237/500,108,170.0
3247,A5,334.193,237/500,75,170.0
3248,A1,334.5,0.281,83,170.0
3249,B1,334.5,0.219,86,170.0
3250,F#2,334.5,229/1000,95,170.0
3251,D5,334.5,849/1000,103,170.0
3252,F#5,334.5,849/1000,103,170.0
3253,F#6,334.682,263/500,84,170.0
3254,D2,334.969,69/125,110,170.0
3255,A1,335.0,73/250,101,170.0
3256,F#2,335.0,229/1000,104,170.0
3257,A5,335.208,0.328,78,170.0
3258,D5,335.5,0.5,94,170.0
3259,F#5,335.5,0.5,103,170.0
3260,A1,335.5,6/25,101,170.0
3261,F#2,335.5,49/200,101,170.0
3262,D5,336.0,901/1000,94,170.0
3263,F#5,336.0,0.797,103,170.0
3264,A1,336.0,0.281,104,170.0
3265,B1,336.0,0.234,107,170.0
3266,F#2,336.0,0.25,104,170.0
3267,B3,336.0,4.0,92,170.0
3268,D4,336.0,4.0,92,170.0
3269,F#4,336.0,4.0,92,170.0
3270,A2,336.083,4.0,96,170.0
3271,A3,336.083,4.0,96,170.0
3272,A1,336.5,13/50,98,170.0
3273,B1,336.5,0.281,101,170.0
3274,F#2,336.5,49/200,101,170.0
3275,C#6,336.745,1/100,81,170.0
3276,C#6,336.755,411/1000,81,170.0
3277,D2,336.969,0.531,110,170.0
3278,A1,337.0,159/500,107,170.0
3279,F#2,337.0,0.234,101,170.0
3280,C#5,337.0,839/1000,112,170.0
3281,E5,337.0,839/1000,112,170.0
3282,A5,337.203,417/1000,72,170.0
3283,A1,337.5,69/250,98,170.0
3284,F#2,337.5,51/200,101,170.0
3285,E6,337.693,0.422,78,170.0
3286,C#5,338.0,0.734,115,170.0
3287,E5,338.0,0.844,109,170.0
3288,A1,338.0,143/500,110,170.0
3289,B1,338.0,271/1000,107,170.0
3290,F#2,338.0,0.219,107,170.0
3291,A5,338.177,99/200,72,170.0
3292,A1,338.5,13/50,101,170.0
3293,B1,338.5,0.219,101,170.0
3294,F#2,338.5,0.25,101,170.0
3295,F#6,338.688,0.531,81,170.0
3296,D2,338.964,51/100,110,170.0
3297,A4,339.0,427/500,112,170.0
3298,C#5,339.0,771/1000,106,170.0
3299,A1,339.0,69/250,104,170.0
3300,F#2,339.0,193/1000,104,170.0
3301,A5,339.193,73/200,75,170.0
3302,A1,339.5,49/200,104,170.0
3303,F#2,339.5,13/50,101,170.0
3304,C#5,340.0,0.359,103,170.0
3305,E5,340.0,0.281,106,170.0
3306,G#1,340.0,0.281,104,170.0
3307,B1,340.0,0.234,107,170.0
3308,F#2,340.0,49/200,98,170.0
3309,A3,340.0,4.0,84,170.0
3310,D4,340.0,4.0,84,170.0
3311,F#4,340.0,4.0,84,170.0
3312,G#4,340.5,849/1000,118,170.0
3313,F#5,340.5,917/1000,112,170.0
3314,G#1,340.5,229/1000,98,170.0
3315,B1,340.5,0.25,95,170.0
3316,F#2,340.5,0.188,86,170.0
3317,C#6,340.766,0.656,72,170.0
3318,D2,340.969,143/500,110,170.0
3319,G#1,341.0,13/50,110,170.0
3320,F#2,341.0,6/25,95,170.0
3321,G#5,341.234,521/1000,69,170.0
3322,G#1,341.5,49/200,104,170.0
3323,F#2,341.5,0.219,98,170.0
3324,E6,341.651,573/1000,69,170.0
3325,G#1,342.0,0.281,119,170.0
3326,B1,342.0,0.234,107,170.0
3327,F#2,342.0,49/200,107,170.0
3328,G#5,342.234,0.469,81,170.0
3329,G#1,342.5,69/250,95,170.0
3330,B1,342.5,0.219,86,170.0
3331,F#2,342.5,229/1000,95,170.0
3332,F#6,342.682,0.531,78,170.0
3333,D2,342.969,69/125,110,170.0
3334,G#1,343.0,0.281,110,170.0
3335,F#2,343.0,229/1000,104,170.0
3336,G#5,343.224,177/500,87,170.0
3337,G#1,343.5,271/1000,101,170.0
3338,F#2,343.5,49/200,101,170.0
3339,G#1,344.0,69/250,116,170.0
3340,B1,344.0,0.234,107,170.0
3341,F#2,344.0,0.25,104,170.0
3342,A2,344.083,4.0,96,170.0
3343,A3,344.083,4.0,96,170.0
3344,C#5,344.094,0.547,92,170.0
3345,G#1,344.5,0.234,98,170.0
3346,B1,344.5,0.281,101,170.0
3347,F#2,344.5,49/200,101,170.0
3348,D5,344.568,667/1000,86,170.0
3349,C#6,344.698,57/1000,72,170.0
3350,C#6,344.755,63/100,72,170.0
3351,D2,344.969,0.531,110,170.0
3352,G#1,345.0,271/1000,101,170.0
3353,F#2,345.0,0.234,101,170.0
3354,C#5,345.016,0.594,89,170.0
3355,G#5,345.182,263/500,75,170.0
3356,G#1,345.5,6/25,101,170.0
3357,F#2,345.5,51/200,101,170.0
3358,B4,345.547,0.594,92,170.0
3359,E6,345.646,0.766,69,170.0
3360,G#1,346.0,69/250,107,170.0
3361,B1,346.0,271/1000,107,170.0
3362,F#2,346.0,0.219,107,170.0
3363,C#5,346.005,67/125,89,170.0
3364,G#5,346.24,0.438,81,170.0
3365,B4,346.464,69/125,89,170.0
3366,G#1,346.5,13/50,98,170.0
3367,B1,346.5,0.219,101,170.0
3368,F#2,346.5,0.25,101,170.0
3369,F#6,346.708,0.562,75,170.0
3370,A4,346.932,0.656,71,170.0
3371,D2,346.964,51/100,110,170.0
3372,G#1,347.0,13/50,101,170.0
3373,F#2,347.0,193/1000,104,170.0
3374,G#5,347.25,77/200,78,170.0
3375,G#4,347.443,521/1000,89,170.0
3376,G#1,347.5,0.297,86,170.0
3377,F#2,347.5,13/50,101,170.0
3378,A4,347.969,0.031,86,170.0
3379,A1,348.0,307/1000,101,170.0
3380,A4,348.0,278/125,86,170.0
3381,B1,348.0,0.234,107,170.0
3382,F#2,348.0,49/200,98,170.0
3383,A3,348.0,4.0,84,170.0
3384,D4,348.0,4.0,84,170.0
3385,F#4,348.0,4.0,84,170.0
3386,E2,348.083,4.0,88,170.0
3387,E3,348.083,4.0,88,170.0
3388,A1,348.5,0.266,98,170.0
3389,B1,348.5,0.25,95,170.0
3390,F#2,348.5,0.188,86,170.0
3391,C#6,348.75,1/200,78,170.0
3392,C#6,348.755,0.594,78,170.0
3393,D2,348.969,143/500,110,170.0
3394,A1,349.0,69/250,104,170.0
3395,F#2,349.0,6/25,95,170.0
3396,A5,349.25,443/1000,66,170.0
3397,A1,349.5,51/200,104,170.0
3398,F#2,349.5,0.219,98,170.0
3399,E6,349.703,229/500,78,170.0
3400,C#5,350.0,67/125,106,170.0
3401,E5,350.0,99/250,103,170.0
3402,A1,350.0,73/250,116,170.0
3403,B1,350.0,0.234,107,170.0
3404,F#2,350.0,49/200,107,170.0
3405,A5,350.198,101/200,78,170.0
3406,D5,350.5,693/1000,103,170.0
3407,F#5,350.5,0.766,106,170.0
3408,A1,350.5,0.266,104,170.0
3409,B1,350.5,0.219,86,170.0
3410,F#2,350.5,229/1000,95,170.0
3411,F#6,350.667,0.516,75,170.0
3412,D2,350.969,69/125,110,170.0
3413,A1,351.0,143/500,113,170.0
3414,F#2,351.0,229/1000,104,170.0
3415,A5,351.203,339/1000,78,170.0
3416,D5,351.5,0.5,94,170.0
3417,F#5,351.5,0.5,97,170.0
3418,A1,351.5,271/1000,104,170.0
3419,F#2,351.5,49/200,101,170.0
3420,D5,352.0,0.891,94,170.0
3421,F#5,352.0,0.797,97,170.0
3422,A1,352.0,0.281,113,170.0
3423,B1,352.0,0.234,107,170.0
3424,F#2,352.0,0.25,104,170.0
3425,C#4,352.0,4.0,91,170.0
3426,E4,352.0,4.0,91,170.0
3427,A4,352.0,4.0,91,170.0
3428,A1,352.5,229/1000,104,170.0
3429,B1,352.5,0.281,101,170.0
3430,F#2,352.5,49/200,101,170.0
3431,C#6,352.724,0.031,78,170.0
3432,C#6,352.755,0.5,78,170.0
3433,D2,352.969,0.531,110,170.0
3434,A1,353.0,0.266,113,170.0
3435,F#2,353.0,0.234,101,170.0
3436,C#5,353.0,771/1000,108,170.0
3437,E5,353.0,771/1000,108,170.0
3438,A5,353.208,37/100,72,170.0
3439,A1,353.5,28/125,98,170.0
3440,F#2,353.5,51/200,101,170.0
3441,E6,353.74,58/125,81,170.0
3442,A1,354.0,0.281,113,170.0
3443,B1,354.0,271/1000,107,170.0
3444,F#2,354.0,0.219,107,170.0
