,note_name,start_time,duration,velocity,tempo
3398,D5,205.033,567/1000,89,78.0
3399,D5,205.6,1433/1000,89,78.0
3400,E4,206.1,729/500,80,78.0
3401,A3,206.108,1183/1000,49,78.0
3402,B4,206.667,617/1000,77,78.0
3403,E5,206.975,2.625,84,78.0
3404,E2,207.133,867/1000,40,78.0
3405,B3,207.133,867/1000,74,78.0
3406,F#4,207.142,617/1000,80,78.0
3407,C#5,207.208,1/5,96,78.0
3408,A4,207.383,617/1000,75,78.0
3409,G#4,207.617,24/125,88,78.0
3410,E2,208.0,217/1000,40,78.0
3411,B3,208.0,121/500,74,78.0
3412,A4,208.0,4.0,75,78.0
3413,C#4,208.125,1033/1000,77,78.0
3414,A1,208.133,3867/1000,55,78.0
3415,A2,208.167,3833/1000,66,78.0
3416,A3,208.175,2.5,33,78.0
3417,E4,208.183,107/40,51,78.0
3418,C#4,208.267,3083/1000,54,78.0
3419,E4,208.267,3083/1000,54,78.0
3420,A3,208.275,149/40,42,78.0
3421,G7,209.233,167/1000,17,78.0
3422,C#4,209.242,1617/1000,56,78.0
3423,E5,209.6,473/250,84,78.0
3424,G7,209.95,183/1000,29,78.0
3425,A4,211.35,13/20,96,78.0
3426,A4,212.0,673/250,96,78.0
3427,A2,212.0,9/20,66,78.0
3428,A1,212.0,19/40,55,78.0
3429,A3,212.0,333/1000,42,78.0
3430,A4,212.0,1529/500,75,78.0
3431,F#4,212.425,143/40,59,78.0
3432,D4,212.442,1221/500,60,78.0
3433,A3,212.45,71/20,19,78.0
3434,D3,212.458,2567/1000,70,78.0
3435,D4,212.475,277/250,64,78.0
3436,F#4,212.483,2.0,65,78.0
3437,E4,212.492,929/500,61,78.0
3438,D2,212.533,1179/500,47,78.0
3439,D4,213.683,833/1000,71,78.0
3440,A2,213.817,351/125,46,78.0
3441,E4,214.758,621/500,65,78.0
3442,E2,214.9,11/10,57,78.0
3443,F#4,214.908,273/250,66,78.0
3444,E3,214.917,1083/1000,33,78.0
3445,F#4,214.975,41/40,68,78.0
3446,E4,215.017,983/1000,32,78.0
3447,G#4,215.033,967/1000,62,78.0
3448,B4,215.042,479/500,57,78.0
3449,A3,215.817,1783/1000,47,78.0
3450,G#4,216.0,2317/1000,62,78.0
3451,E4,216.0,2.125,65,78.0
3452,F#4,216.0,2233/1000,66,78.0
3453,E3,216.0,113/40,33,78.0
3454,B4,216.0,89/40,57,78.0
3455,E2,216.0,773/250,57,78.0
3456,F#4,216.0,1383/1000,59,78.0
3457,E4,216.0,233/1000,32,78.0
3458,A3,216.0,1.125,19,78.0
3459,F#4,216.0,3.125,68,78.0
3460,E4,216.4,723/250,56,78.0
3461,A3,217.6,3729/500,47,78.0
3462,F#3,218.817,1183/1000,60,78.0
3463,F#4,218.825,13/40,36,78.0
3464,G#4,218.958,521/500,62,78.0
3465,F#1,219.033,967/1000,77,78.0
3466,B-4,219.133,867/1000,65,78.0
3467,G#4,219.208,733/1000,53,78.0
3468,D4,219.275,6/5,25,78.0
3469,F#4,219.3,7/10,45,78.0
3470,B-4,219.3,7/10,45,78.0
3471,C#5,219.308,173/250,36,78.0
3472,F#4,219.308,173/250,36,78.0
3473,F#2,219.958,21/500,50,78.0
3474,F#3,220.0,4.0,60,78.0
3475,G#4,220.0,4.0,62,78.0
3476,B-4,220.0,4.0,65,78.0
3477,F#2,220.0,4.0,50,78.0
3478,F#1,220.0,4.0,77,78.0
3479,C#5,220.0,4.0,36,78.0
3480,F#4,220.0,4.0,36,78.0
3481,F#4,220.0,4.0,45,78.0
3482,B-4,220.0,4.0,45,78.0
3483,G#4,220.075,157/40,56,78.0
3484,E4,220.392,151/125,49,78.0
3485,C#4,220.775,129/40,20,78.0
3486,F#3,224.0,4.0,60,78.0
3487,G#4,224.0,4.0,62,78.0
3488,B-4,224.0,4.0,65,78.0
3489,F#2,224.0,4.0,50,78.0
3490,F#1,224.0,4.0,77,78.0
3491,C#4,224.0,4.0,20,78.0
3492,G#4,224.0,4.0,56,78.0
3493,C#5,224.0,4.0,36,78.0
3494,F#4,224.0,4.0,36,78.0
3495,F#4,224.0,4.0,45,78.0
3496,B-4,224.0,4.0,45,78.0
3497,E4,225.058,451/125,49,78.0
3498,F#3,228.0,1/10,60,78.0
3499,G#4,228.0,133/1000,62,78.0
3500,B-4,228.0,167/1000,65,78.0
3501,F#2,228.0,27/250,50,78.0
3502,F#1,228.0,233/1000,77,78.0
3503,C#4,228.0,13/20,20,78.0
3504,G#4,228.0,1333/1000,56,78.0
3505,C#5,228.0,3/40,36,78.0
3506,F#4,228.0,3/40,36,78.0
3507,F#4,228.0,321/500,45,78.0
3508,B-4,228.0,321/500,45,78.0
3509,F#4,228.475,583/1000,47,78.0
3510,F#3,228.592,467/1000,47,78.0
3511,F#4,229.058,8917/1000,47,78.0
3512,F#3,229.058,8933/1000,47,78.0
3513,F#5,230.658,12/5,16,78.0
3514,C#5,232.692,367/1000,33,78.0
3515,F#5,237.992,4.0,16,78.0
3516,C#5,237.992,4.0,33,78.0
3517,F#5,241.992,933/1000,16,78.0
3518,C#5,241.992,37/40,33,78.0
