,note_name,start_time,duration,velocity,tempo
2693,C#5,426.427,177/1000,48,136.0
2694,E-5,426.427,177/1000,48,136.0
2695,G#5,426.427,177/1000,48,136.0
2696,F#5,426.427,177/1000,48,136.0
2697,C#2,426.438,49/100,93,136.0
2698,C#3,426.438,49/100,93,136.0
2699,G#4,426.927,1/100,60,136.0
2700,B4,426.927,1/100,60,136.0
2701,F#4,426.927,1/100,60,136.0
2702,C#5,426.927,1/100,60,136.0
2703,B1,426.938,21/1000,99,136.0
2704,F#2,426.938,21/1000,99,136.0
2705,G#4,426.938,167/1000,60,136.0
2706,B4,426.938,167/1000,60,136.0
2707,F#4,426.938,167/1000,60,136.0
2708,C#5,426.938,167/1000,60,136.0
2709,C#5,427.427,177/1000,56,136.0
2710,E-5,427.427,177/1000,56,136.0
2711,G#5,427.427,177/1000,56,136.0
2712,F#5,427.427,177/1000,56,136.0
2713,C#2,427.438,49/100,93,136.0
2714,C#3,427.438,49/100,93,136.0
2715,G#4,427.927,177/1000,64,136.0
2716,B4,427.927,177/1000,64,136.0
2717,C#5,427.927,177/1000,64,136.0
2718,F#4,427.927,177/1000,64,136.0
2719,B1,427.938,21/1000,99,136.0
2720,F#2,427.938,21/1000,99,136.0
2721,C#5,428.427,177/1000,69,136.0
2722,E-5,428.427,177/1000,69,136.0
2723,G#5,428.427,177/1000,69,136.0
2724,F#5,428.427,177/1000,69,136.0
2725,C#2,428.438,49/100,93,136.0
2726,C#3,428.438,49/100,93,136.0
2727,B4,428.927,177/1000,56,136.0
2728,G#4,428.927,177/1000,56,136.0
2729,C#5,428.927,177/1000,56,136.0
2730,F#4,428.927,177/1000,56,136.0
2731,B1,428.938,21/1000,99,136.0
2732,F#2,428.938,21/1000,99,136.0
2733,C#5,429.427,177/1000,56,136.0
2734,E-5,429.427,177/1000,56,136.0
2735,G#5,429.427,177/1000,56,136.0
2736,F#5,429.427,177/1000,56,136.0
2737,C#2,429.438,49/100,93,136.0
2738,C#3,429.438,49/100,93,136.0
2739,B4,429.927,177/1000,48,136.0
2740,G#4,429.927,177/1000,48,136.0
2741,C#5,429.927,177/1000,48,136.0
2742,F#4,429.927,177/1000,48,136.0
2743,B1,429.938,21/1000,99,136.0
2744,F#2,429.938,21/1000,99,136.0
2745,C#5,430.427,177/1000,48,136.0
2746,E-5,430.427,177/1000,48,136.0
2747,G#5,430.427,177/1000,48,136.0
2748,F#5,430.427,177/1000,48,136.0
2749,C#2,430.438,49/100,93,136.0
2750,C#3,430.438,49/100,93,136.0
2751,B4,430.927,1/100,42,136.0
2752,G#4,430.927,1/100,42,136.0
2753,C#5,430.927,1/100,42,136.0
2754,B1,430.938,21/1000,99,136.0
2755,F#2,430.938,21/1000,99,136.0
2756,B4,430.938,167/1000,42,136.0
2757,G#4,430.938,167/1000,42,136.0
2758,C#5,430.938,167/1000,42,136.0
2759,E-5,431.427,177/1000,46,136.0
2760,G#5,431.427,177/1000,46,136.0
2761,F#5,431.427,177/1000,46,136.0
2762,C#2,431.438,49/100,93,136.0
2763,C#3,431.438,49/100,93,136.0
2764,G#4,431.927,177/1000,44,136.0
2765,C#5,431.927,177/1000,44,136.0
2766,B1,431.938,21/1000,99,136.0
2767,F#2,431.938,21/1000,99,136.0
2768,E-5,432.427,177/1000,44,136.0
2769,G#5,432.427,177/1000,44,136.0
2770,C#2,432.438,49/100,93,136.0
2771,C#3,432.438,49/100,93,136.0
2772,G#4,432.927,177/1000,36,136.0
2773,C#5,432.927,177/1000,36,136.0
2774,B1,432.938,21/1000,99,136.0
2775,F#2,432.938,21/1000,99,136.0
2776,E-5,433.427,177/1000,34,136.0
2777,G#5,433.427,177/1000,34,136.0
2778,C#2,433.438,49/100,93,136.0
2779,C#3,433.438,49/100,93,136.0
2780,B1,433.688,21/1000,58,136.0
2781,F#2,433.688,21/1000,58,136.0
2782,G#4,433.927,177/1000,30,136.0
2783,C#5,433.927,177/1000,30,136.0
2784,B1,433.938,21/1000,99,136.0
2785,F#2,433.938,21/1000,99,136.0
2786,E-5,434.427,177/1000,30,136.0
2787,G#5,434.427,177/1000,30,136.0
2788,B1,434.438,21/1000,68,136.0
2789,F#2,434.438,21/1000,68,136.0
2790,C#2,434.438,49/100,93,136.0
2791,C#3,434.438,49/100,93,136.0
2792,C#5,434.927,1/100,73,136.0
2793,G#4,434.927,1/100,73,136.0
2794,B1,434.938,21/1000,99,136.0
2795,F#2,434.938,21/1000,99,136.0
2796,C#5,434.938,167/1000,73,136.0
2797,G#4,434.938,167/1000,73,136.0
2798,B-2,435.438,21/1000,12,136.0
2799,C#2,435.438,49/100,93,136.0
2800,C#3,435.438,49/100,93,136.0
2801,G#5,435.438,177/1000,64,136.0
2802,E-5,435.438,177/1000,64,136.0
2803,B1,435.938,21/1000,99,136.0
2804,F#2,435.938,21/1000,99,136.0
2805,G#4,435.938,177/1000,98,136.0
2806,C#5,435.938,177/1000,98,136.0
2807,B-2,436.438,21/1000,16,136.0
2808,C#2,436.438,49/100,93,136.0
2809,C#3,436.438,49/100,93,136.0
2810,E-5,436.443,177/1000,98,136.0
2811,G#5,436.443,177/1000,98,136.0
2812,B1,436.938,21/1000,99,136.0
2813,F#2,436.938,21/1000,99,136.0
2814,G#4,436.943,177/1000,82,136.0
2815,C#5,436.943,177/1000,82,136.0
2816,B-2,437.438,21/1000,20,136.0
2817,C#2,437.438,49/100,93,136.0
2818,C#3,437.438,49/100,93,136.0
2819,E-5,437.443,177/1000,82,136.0
2820,G#5,437.443,177/1000,82,136.0
2821,B1,437.938,21/1000,99,136.0
2822,F#2,437.938,21/1000,99,136.0
2823,G#4,437.943,177/1000,64,136.0
2824,C#5,437.943,177/1000,64,136.0
2825,B-2,438.438,21/1000,24,136.0
2826,C#2,438.438,49/100,93,136.0
2827,C#3,438.438,49/100,93,136.0
2828,E-5,438.443,177/1000,64,136.0
2829,G#5,438.443,177/1000,64,136.0
2830,B1,438.938,21/1000,99,136.0
2831,F#2,438.938,21/1000,99,136.0
2832,F#4,438.943,177/1000,70,136.0
2833,G#4,438.943,177/1000,70,136.0
2834,C#5,438.943,177/1000,70,136.0
2835,C#5,439.427,177/1000,64,136.0
2836,E-5,439.427,177/1000,64,136.0
2837,G#5,439.427,177/1000,64,136.0
2838,B-2,439.438,21/1000,28,136.0
2839,C#2,439.438,49/100,93,136.0
2840,C#3,439.438,49/100,93,136.0
2841,B4,439.927,177/1000,64,136.0
2842,G#4,439.927,177/1000,64,136.0
2843,C#5,439.927,177/1000,64,136.0
2844,F#4,439.927,177/1000,64,136.0
2845,B1,439.938,21/1000,99,136.0
2846,F#2,439.938,21/1000,99,136.0
2847,C#5,440.427,177/1000,69,136.0
2848,E-5,440.427,177/1000,69,136.0
2849,G#5,440.427,177/1000,69,136.0
2850,F#5,440.427,177/1000,69,136.0
2851,B-2,440.438,21/1000,32,136.0
2852,C#2,440.438,49/100,93,136.0
2853,C#3,440.438,49/100,93,136.0
2854,B4,440.927,177/1000,56,136.0
2855,F#4,440.927,177/1000,56,136.0
2856,G#4,440.927,177/1000,56,136.0
2857,C#5,440.927,177/1000,56,136.0
2858,B1,440.938,21/1000,99,136.0
2859,F#2,440.938,21/1000,99,136.0
2860,C#5,441.427,177/1000,56,136.0
2861,E-5,441.427,177/1000,56,136.0
2862,G#5,441.427,177/1000,56,136.0
2863,F#5,441.427,177/1000,56,136.0
2864,B-2,441.438,21/1000,36,136.0
2865,C#2,441.438,49/100,93,136.0
2866,C#3,441.438,49/100,93,136.0
2867,B4,441.927,177/1000,48,136.0
2868,F#4,441.927,177/1000,48,136.0
2869,G#4,441.927,177/1000,48,136.0
2870,C#5,441.927,177/1000,48,136.0
2871,B1,441.938,21/1000,99,136.0
2872,F#2,441.938,21/1000,99,136.0
2873,C#5,442.427,177/1000,48,136.0
2874,E-5,442.427,177/1000,48,136.0
2875,G#5,442.427,177/1000,48,136.0
2876,F#5,442.427,177/1000,48,136.0
2877,B-2,442.438,21/1000,40,136.0
2878,C#2,442.438,49/100,93,136.0
2879,C#3,442.438,49/100,93,136.0
2880,B4,442.927,1/100,60,136.0
2881,G#4,442.927,1/100,60,136.0
2882,C#5,442.927,1/100,60,136.0
2883,F#4,442.927,1/100,60,136.0
2884,B1,442.938,21/1000,99,136.0
2885,F#2,442.938,21/1000,99,136.0
2886,B4,442.938,167/1000,60,136.0
2887,G#4,442.938,167/1000,60,136.0
2888,C#5,442.938,167/1000,60,136.0
2889,F#4,442.938,167/1000,60,136.0
2890,C#5,443.427,177/1000,56,136.0
2891,E-5,443.427,177/1000,56,136.0
2892,G#5,443.427,177/1000,56,136.0
2893,F#5,443.427,177/1000,56,136.0
2894,B-2,443.438,21/1000,44,136.0
2895,C#2,443.438,49/100,93,136.0
2896,C#3,443.438,49/100,93,136.0
2897,G#4,443.927,177/1000,64,136.0
2898,B4,443.927,177/1000,64,136.0
2899,C#5,443.927,177/1000,64,136.0
2900,F#4,443.927,177/1000,64,136.0
2901,B1,443.938,21/1000,99,136.0
2902,F#2,443.938,21/1000,99,136.0
2903,C#5,444.427,177/1000,69,136.0
2904,E-5,444.427,177/1000,69,136.0
2905,G#5,444.427,177/1000,69,136.0
2906,F#5,444.427,177/1000,69,136.0
2907,B-2,444.438,21/1000,48,136.0
2908,C#2,444.438,49/100,93,136.0
2909,C#3,444.438,49/100,93,136.0
2910,G#4,444.927,177/1000,56,136.0
2911,B4,444.927,177/1000,56,136.0
2912,C#5,444.927,177/1000,56,136.0
2913,F#4,444.927,177/1000,56,136.0
2914,B1,444.938,21/1000,99,136.0
2915,F#2,444.938,21/1000,99,136.0
2916,C#5,445.427,177/1000,56,136.0
2917,E-5,445.427,177/1000,56,136.0
2918,G#5,445.427,177/1000,56,136.0
2919,F#5,445.427,177/1000,56,136.0
2920,B-2,445.438,21/1000,52,136.0
2921,C#2,445.438,49/100,93,136.0
2922,C#3,445.438,49/100,93,136.0
2923,B4,445.927,177/1000,48,136.0
2924,G#4,445.927,177/1000,48,136.0
2925,C#5,445.927,177/1000,48,136.0
2926,F#4,445.927,177/1000,48,136.0
2927,B1,445.938,21/1000,99,136.0
2928,F#2,445.938,21/1000,99,136.0
2929,C#5,446.427,177/1000,48,136.0
2930,E-5,446.427,177/1000,48,136.0
2931,G#5,446.427,177/1000,48,136.0
2932,F#5,446.427,177/1000,48,136.0
2933,B-2,446.438,21/1000,56,136.0
2934,C#2,446.438,49/100,93,136.0
2935,C#3,446.438,49/100,93,136.0
2936,B4,446.927,1/100,42,136.0
2937,G#4,446.927,1/100,42,136.0
2938,C#5,446.927,1/100,42,136.0
2939,B1,446.938,21/1000,99,136.0
2940,F#2,446.938,21/1000,99,136.0
2941,B4,446.938,167/1000,42,136.0
2942,G#4,446.938,167/1000,42,136.0
2943,C#5,446.938,167/1000,42,136.0
2944,E-5,447.427,177/1000,46,136.0
2945,G#5,447.427,177/1000,46,136.0
2946,F#5,447.427,177/1000,46,136.0
2947,B-2,447.438,21/1000,60,136.0
2948,C#2,447.438,49/100,93,136.0
2949,C#3,447.438,49/100,93,136.0
2950,G#4,447.927,177/1000,44,136.0
2951,C#5,447.927,177/1000,44,136.0
2952,B1,447.938,21/1000,99,136.0
2953,F#2,447.938,21/1000,99,136.0
2954,E-5,448.427,177/1000,44,136.0
2955,G#5,448.427,177/1000,44,136.0
2956,B-2,448.438,21/1000,64,136.0
2957,C#2,448.438,49/100,93,136.0
2958,C#3,448.438,49/100,93,136.0
2959,G#4,448.927,177/1000,36,136.0
2960,C#5,448.927,177/1000,36,136.0
2961,B1,448.938,21/1000,99,136.0
2962,F#2,448.938,21/1000,99,136.0
2963,E-5,449.427,177/1000,34,136.0
2964,G#5,449.427,177/1000,34,136.0
2965,B-2,449.438,21/1000,68,136.0
2966,C#2,449.438,49/100,93,136.0
2967,C#3,449.438,49/100,93,136.0
2968,B1,449.688,21/1000,89,136.0
2969,G#4,449.927,177/1000,30,136.0
2970,C#5,449.927,177/1000,30,136.0
2971,B1,449.938,21/1000,99,136.0
2972,F#2,449.938,21/1000,99,136.0
2973,E-5,450.427,177/1000,30,136.0
2974,G#5,450.427,177/1000,30,136.0
2975,B1,450.438,21/1000,80,136.0
2976,B-2,450.438,21/1000,80,136.0
2977,C#2,450.438,49/100,93,136.0
2978,C#3,450.438,49/100,93,136.0
2979,G#4,450.896,21/500,92,136.0
2980,C#6,450.896,21/500,92,136.0
2981,C#5,450.896,21/500,92,136.0
2982,C#3,450.938,4.0,94,136.0
2983,G#3,450.938,73/200,93,136.0
2984,B1,450.938,21/1000,71,136.0
2985,D2,450.938,21/1000,71,136.0
2986,F#2,450.938,21/1000,71,136.0
2987,G#4,450.938,7991/250,92,136.0
2988,C#6,450.938,7991/250,92,136.0
2989,C#5,450.938,7991/250,92,136.0
2990,G#4,450.943,177/1000,116,136.0
2991,D2,451.188,21/1000,16,136.0
2992,E-4,451.417,323/1000,88,136.0
2993,C#2,451.438,49/100,93,136.0
2994,C#3,451.438,49/100,93,136.0
2995,D2,451.438,21/1000,48,136.0
2996,B-2,451.438,21/1000,48,136.0
2997,E-5,451.443,177/1000,98,136.0
2998,D2,451.688,21/1000,17,136.0
2999,B1,451.938,21/1000,72,136.0
3000,D2,451.938,21/1000,72,136.0
3001,F#2,451.938,21/1000,72,136.0
3002,G#4,451.938,177/1000,98,136.0
3003,C#5,451.938,177/1000,98,136.0
3004,C#4,451.948,177/500,88,136.0
3005,D2,452.188,21/1000,18,136.0
3006,C#2,452.438,49/100,93,136.0
3007,C#3,452.438,49/100,93,136.0
3008,D2,452.438,21/1000,48,136.0
3009,B-2,452.438,21/1000,48,136.0
3010,E-5,452.443,177/1000,98,136.0
3011,G#5,452.443,177/1000,98,136.0
3012,G#4,452.448,149/200,83,136.0
3013,D2,452.688,21/1000,19,136.0
3014,B1,452.938,21/1000,72,136.0
3015,D2,452.938,21/1000,72,136.0
3016,F#2,452.938,21/1000,72,136.0
3017,G#4,452.938,177/1000,82,136.0
3018,C#5,452.938,177/1000,82,136.0
3019,D2,453.188,21/1000,20,136.0
3020,C#2,453.438,49/100,93,136.0
3021,C#3,453.438,49/100,93,136.0
3022,D2,453.438,21/1000,50,136.0
3023,B-2,453.438,21/1000,50,136.0
3024,E-5,453.443,177/1000,82,136.0
3025,G#5,453.443,177/1000,82,136.0
3026,D2,453.688,21/1000,21,136.0
3027,B1,453.938,21/1000,73,136.0
3028,D2,453.938,21/1000,73,136.0
3029,F#2,453.938,21/1000,73,136.0
3030,G#4,453.943,177/1000,64,136.0
3031,C#5,453.943,177/1000,64,136.0
3032,D2,454.188,21/1000,22,136.0
3033,C#2,454.438,49/100,93,136.0
3034,C#3,454.438,49/100,93,136.0
3035,D2,454.438,21/1000,50,136.0
3036,B-2,454.438,21/1000,50,136.0
3037,E-5,454.443,177/1000,64,136.0
3038,G#5,454.443,177/1000,64,136.0
3039,D2,454.688,21/1000,23,136.0
3040,C#3,482.901,27833/1000,94,136.0
3041,B1,482.901,21/1000,74,136.0
3042,D2,482.901,21/1000,74,136.0
3043,F#2,482.901,21/1000,74,136.0
3044,G#4,482.906,177/1000,70,136.0
3045,C#5,482.906,177/1000,70,136.0
3046,F#4,482.906,177/1000,70,136.0
3047,F#3,482.943,37/100,97,136.0
3048,D2,483.151,21/1000,24,136.0
3049,C#5,483.391,177/1000,64,136.0
3050,E-5,483.391,177/1000,64,136.0
3051,G#5,483.391,177/1000,64,136.0
3052,C#2,483.401,49/100,93,136.0
3053,C#3,483.401,49/100,93,136.0
3054,D2,483.401,21/1000,52,136.0
3055,B-2,483.401,21/1000,52,136.0
3056,C#4,483.427,339/1000,89,136.0
3057,D2,483.651,21/1000,25,136.0
3058,B3,483.891,0.359,98,136.0
3059,B4,483.891,177/1000,64,136.0
3060,G#4,483.891,177/1000,64,136.0
3061,C#5,483.891,177/1000,64,136.0
3062,F#4,483.891,177/1000,64,136.0
3063,B1,483.901,21/1000,74,136.0
3064,D2,483.901,21/1000,74,136.0
3065,F#2,483.901,21/1000,74,136.0
3066,D2,484.151,21/1000,26,136.0
3067,C#5,484.391,177/1000,69,136.0
3068,E-5,484.391,177/1000,69,136.0
3069,G#5,484.391,177/1000,69,136.0
3070,F#5,484.391,177/1000,69,136.0
3071,C#2,484.401,49/100,93,136.0
3072,C#3,484.401,49/100,93,136.0
3073,D2,484.401,21/1000,52,136.0
3074,B-2,484.401,21/1000,52,136.0
3075,F#4,484.417,833/1000,91,136.0
3076,D2,484.651,21/1000,27,136.0
3077,B4,484.891,177/1000,56,136.0
3078,G#4,484.891,177/1000,56,136.0
3079,C#5,484.891,177/1000,56,136.0
3080,F#4,484.891,177/1000,56,136.0
3081,B1,484.901,21/1000,75,136.0
3082,D2,484.901,21/1000,75,136.0
3083,F#2,484.901,21/1000,75,136.0
3084,D2,485.151,21/1000,28,136.0
3085,C#5,485.391,177/1000,56,136.0
3086,E-5,485.391,177/1000,56,136.0
3087,G#5,485.391,177/1000,56,136.0
3088,F#5,485.391,177/1000,56,136.0
3089,C#2,485.401,49/100,93,136.0
3090,C#3,485.401,49/100,93,136.0
3091,D2,485.401,21/1000,54,136.0
3092,B-2,485.401,21/1000,54,136.0
3093,D2,485.651,21/1000,28,136.0
3094,B4,485.891,177/1000,48,136.0
3095,F#4,485.891,177/1000,48,136.0
3096,G#4,485.891,177/1000,48,136.0
3097,C#5,485.891,177/1000,48,136.0
3098,B1,485.901,21/1000,76,136.0
3099,D2,485.901,21/1000,76,136.0
3100,F#2,485.901,21/1000,76,136.0
3101,D2,486.151,21/1000,29,136.0
3102,C#5,486.391,177/1000,48,136.0
3103,E-5,486.391,177/1000,48,136.0
3104,G#5,486.391,177/1000,48,136.0
3105,F#5,486.391,177/1000,48,136.0
3106,C#2,486.401,49/100,93,136.0
3107,C#3,486.401,49/100,93,136.0
3108,D2,486.401,21/1000,54,136.0
3109,B-2,486.401,21/1000,54,136.0
3110,D2,486.651,21/1000,30,136.0
3111,G#4,486.891,1/100,60,136.0
3112,B4,486.891,1/100,60,136.0
3113,F#4,486.891,1/100,60,136.0
3114,C#5,486.891,1/100,60,136.0
3115,B1,510.734,21/1000,76,136.0
3116,D2,510.734,21/1000,76,136.0
3117,F#2,510.734,21/1000,76,136.0
3118,G#4,510.734,167/1000,60,136.0
3119,B4,510.734,167/1000,60,136.0
3120,F#4,510.734,167/1000,60,136.0
3121,C#5,510.734,167/1000,60,136.0
3122,G#3,510.76,37/100,97,136.0
3123,D2,510.984,21/1000,31,136.0
3124,C#5,511.224,177/1000,56,136.0
3125,E-5,511.224,177/1000,56,136.0
3126,G#5,511.224,177/1000,56,136.0
3127,F#5,511.224,177/1000,56,136.0
3128,C#2,511.234,49/100,93,136.0
3129,C#3,511.234,49/100,93,136.0
3130,D2,511.234,21/1000,56,136.0
3131,B-2,511.234,21/1000,56,136.0
3132,E-4,511.24,0.359,91,136.0
3133,D2,511.484,21/1000,32,136.0
3134,G#4,511.724,177/1000,64,136.0
3135,B4,511.724,177/1000,64,136.0
3136,C#5,511.724,177/1000,64,136.0
3137,F#4,511.724,177/1000,64,136.0
3138,B1,511.734,21/1000,77,136.0
3139,D2,511.734,21/1000,77,136.0
3140,F#2,511.734,21/1000,77,136.0
3141,C#4,511.74,0.359,91,136.0
3142,D2,511.984,21/1000,33,136.0
3143,C#5,512.224,177/1000,69,136.0
3144,E-5,512.224,177/1000,69,136.0
3145,G#5,512.224,177/1000,69,136.0
3146,F#5,512.224,177/1000,69,136.0
3147,C#2,512.234,49/100,93,136.0
3148,C#3,512.234,49/100,93,136.0
3149,D2,512.234,21/1000,56,136.0
3150,B-2,512.234,21/1000,56,136.0
3151,G#4,512.245,979/1000,89,136.0
3152,D2,512.484,21/1000,34,136.0
3153,B4,512.724,177/1000,56,136.0
3154,G#4,512.724,177/1000,56,136.0
3155,C#5,512.724,177/1000,56,136.0
3156,F#4,512.724,177/1000,56,136.0
3157,B1,512.734,21/1000,78,136.0
3158,D2,512.734,21/1000,78,136.0
3159,F#2,512.734,21/1000,78,136.0
3160,D2,512.984,21/1000,35,136.0
3161,C#5,513.224,177/1000,56,136.0
3162,E-5,513.224,177/1000,56,136.0
3163,G#5,513.224,177/1000,56,136.0
3164,F#5,513.224,177/1000,56,136.0
3165,C#2,513.234,49/100,93,136.0
3166,C#3,513.234,49/100,93,136.0
3167,D2,513.234,21/1000,58,136.0
3168,B-2,513.234,21/1000,58,136.0
3169,D2,513.484,21/1000,36,136.0
3170,B4,513.724,177/1000,48,136.0
3171,G#4,513.724,177/1000,48,136.0
3172,C#5,513.724,177/1000,48,136.0
3173,F#4,513.724,177/1000,48,136.0
3174,B1,513.734,21/1000,78,136.0
3175,D2,513.734,21/1000,78,136.0
3176,F#2,513.734,21/1000,78,136.0
3177,D2,513.984,21/1000,37,136.0
3178,C#5,514.224,177/1000,48,136.0
3179,E-5,514.224,177/1000,48,136.0
3180,G#5,514.224,177/1000,48,136.0
3181,F#5,514.224,177/1000,48,136.0
3182,C#2,514.234,49/100,93,136.0
3183,C#3,514.234,49/100,93,136.0
3184,D2,514.234,21/1000,58,136.0
3185,B-2,514.234,21/1000,58,136.0
3186,D2,514.484,21/1000,38,136.0
3187,B4,514.724,1/100,42,136.0
3188,G#4,514.724,1/100,42,136.0
3189,C#5,514.724,1/100,42,136.0
3190,B1,514.734,21/1000,79,136.0
3191,D2,514.734,21/1000,79,136.0
3192,F#2,514.734,21/1000,79,136.0
3193,B4,514.734,167/1000,42,136.0
3194,G#4,514.734,167/1000,42,136.0
3195,C#5,514.734,167/1000,42,136.0
3196,D2,514.984,21/1000,39,136.0
3197,E-5,515.224,177/1000,46,136.0
3198,G#5,515.224,177/1000,46,136.0
3199,F#5,515.224,177/1000,46,136.0
3200,C#2,515.234,49/100,93,136.0
3201,C#3,515.234,49/100,93,136.0
3202,D2,515.234,21/1000,59,136.0
3203,B-2,515.234,21/1000,59,136.0
3204,D2,515.484,21/1000,40,136.0
3205,G#4,515.724,177/1000,44,136.0
3206,C#5,515.724,177/1000,44,136.0
3207,B1,515.734,21/1000,79,136.0
3208,D2,515.734,21/1000,79,136.0
3209,F#2,515.734,21/1000,79,136.0
3210,D2,515.984,21/1000,41,136.0
3211,E-5,516.224,177/1000,44,136.0
3212,G#5,516.224,177/1000,44,136.0
3213,C#2,516.234,49/100,93,136.0
3214,C#3,516.234,49/100,93,136.0
3215,D2,516.234,21/1000,60,136.0
3216,B-2,516.234,21/1000,60,136.0
3217,D2,516.484,21/1000,42,136.0
3218,G#4,516.724,177/1000,36,136.0
3219,C#5,516.724,177/1000,36,136.0
3220,B1,516.734,21/1000,80,136.0
3221,D2,516.734,21/1000,80,136.0
3222,F#2,516.734,21/1000,80,136.0
3223,D2,516.984,21/1000,43,136.0
3224,E-5,517.224,177/1000,34,136.0
3225,G#5,517.224,177/1000,34,136.0
3226,C#2,517.234,49/100,93,136.0
3227,C#3,517.234,49/100,93,136.0
3228,D2,517.234,21/1000,61,136.0
3229,B-2,517.234,21/1000,61,136.0
3230,D2,517.484,21/1000,44,136.0
3231,G#4,517.724,177/1000,30,136.0
3232,C#5,517.724,177/1000,30,136.0
3233,B1,517.734,21/1000,81,136.0
3234,D2,517.734,21/1000,81,136.0
3235,F#2,517.734,21/1000,81,136.0
3236,D2,517.984,21/1000,45,136.0
3237,E-5,518.224,177/1000,30,136.0
3238,G#5,518.224,177/1000,30,136.0
3239,C#2,518.234,49/100,93,136.0
3240,C#3,518.234,49/100,93,136.0
3241,D2,518.234,21/1000,62,136.0
3242,B-2,518.234,21/1000,62,136.0
3243,D2,518.484,21/1000,46,136.0
3244,G#3,518.719,0.016,97,136.0
3245,C#5,518.724,1/100,73,136.0
3246,G#4,518.724,1/100,73,136.0
3247,G#3,518.734,349/1000,97,136.0
3248,B1,518.734,21/1000,81,136.0
3249,D2,518.734,21/1000,81,136.0
3250,F#2,518.734,21/1000,81,136.0
3251,C#5,518.734,167/1000,73,136.0
3252,G#4,518.734,167/1000,73,136.0
3253,D2,518.984,21/1000,47,136.0
3254,E-4,519.214,37/100,91,136.0
3255,C#2,519.234,49/100,93,136.0
3256,C#3,519.234,49/100,93,136.0
3257,D2,519.234,21/1000,63,136.0
3258,B-2,519.234,21/1000,63,136.0
3259,G#5,519.234,177/1000,64,136.0
3260,E-5,519.234,177/1000,64,136.0
3261,D2,519.484,21/1000,48,136.0
3262,B1,519.734,21/1000,82,136.0
3263,D2,519.734,21/1000,82,136.0
3264,F#2,519.734,21/1000,82,136.0
3265,G#4,519.734,177/1000,98,136.0
3266,C#5,519.734,177/1000,98,136.0
3267,C#4,519.74,0.344,106,136.0
3268,D2,519.984,21/1000,48,136.0
3269,C#2,520.234,49/100,93,136.0
3270,C#3,520.234,49/100,93,136.0
3271,D2,520.234,21/1000,64,136.0
3272,B-2,520.234,21/1000,64,136.0
3273,E-5,520.24,177/1000,98,136.0
3274,G#5,520.24,177/1000,98,136.0
3275,G#4,520.266,409/500,81,136.0
3276,D2,520.484,21/1000,49,136.0
3277,B1,520.734,21/1000,83,136.0
3278,D2,520.734,21/1000,83,136.0
3279,F#2,520.734,21/1000,83,136.0
3280,G#4,520.74,177/1000,82,136.0
3281,C#5,520.74,177/1000,82,136.0
3282,D2,520.984,21/1000,50,136.0
3283,C#2,521.234,49/100,93,136.0
3284,C#3,521.234,49/100,93,136.0
3285,D2,521.234,21/1000,65,136.0
3286,B-2,521.234,21/1000,65,136.0
3287,E-5,521.24,177/1000,82,136.0
3288,G#5,521.24,177/1000,82,136.0
3289,D2,521.484,21/1000,51,136.0
3290,B1,521.734,21/1000,83,136.0
3291,D2,521.734,21/1000,83,136.0
3292,F#2,521.734,21/1000,83,136.0
3293,G#4,521.74,177/1000,64,136.0
3294,C#5,521.74,177/1000,64,136.0
3295,D2,521.984,21/1000,52,136.0
3296,C#2,522.234,49/100,93,136.0
3297,C#3,522.234,49/100,93,136.0
3298,D2,522.234,21/1000,66,136.0
3299,B-2,522.234,21/1000,66,136.0
3300,E-5,522.24,177/1000,64,136.0
3301,G#5,522.24,177/1000,64,136.0
3302,D2,522.484,21/1000,53,136.0
3303,B1,522.734,21/1000,84,136.0
3304,D2,522.734,21/1000,84,136.0
3305,F#2,522.734,21/1000,84,136.0
3306,F#3,522.74,0.359,106,136.0
3307,F#4,522.74,177/1000,70,136.0
3308,G#4,522.74,177/1000,70,136.0
3309,C#5,522.74,177/1000,70,136.0
3310,D2,522.984,21/1000,54,136.0
3311,C#5,523.224,177/1000,64,136.0
3312,E-5,523.224,177/1000,64,136.0
3313,G#5,523.224,177/1000,64,136.0
3314,C#4,523.229,177/500,91,136.0
3315,C#2,523.234,49/100,93,136.0
3316,C#3,523.234,49/100,93,136.0
3317,D2,523.234,21/1000,67,136.0
3318,B-2,523.234,21/1000,67,136.0
3319,D2,523.484,21/1000,55,136.0
3320,B4,523.724,177/1000,64,136.0
3321,G#4,523.724,177/1000,64,136.0
3322,C#5,523.724,177/1000,64,136.0
3323,F#4,523.724,177/1000,64,136.0
3324,B1,523.734,21/1000,85,136.0
3325,D2,523.734,21/1000,85,136.0
3326,F#2,523.734,21/1000,85,136.0
3327,B3,523.755,417/1000,100,136.0
3328,D2,523.984,21/1000,56,136.0
3329,C#5,524.224,177/1000,69,136.0
3330,E-5,524.224,177/1000,69,136.0
3331,G#5,524.224,177/1000,69,136.0
3332,F#5,524.224,177/1000,69,136.0
3333,C#2,524.234,49/100,93,136.0
3334,C#3,524.234,49/100,93,136.0
3335,D2,524.234,21/1000,68,136.0
3336,B-2,524.234,21/1000,68,136.0
3337,F#4,524.266,487/500,81,136.0
3338,D2,524.484,21/1000,57,136.0
3339,B4,524.724,177/1000,56,136.0
3340,F#4,524.724,177/1000,56,136.0
3341,G#4,524.724,177/1000,56,136.0
