,note_name,start_time,duration,velocity,tempo
3443,G#5,315.506,13/200,82,100.0
3444,D4,315.996,1/250,65,100.0
3445,D4,316.0,1.812,65,100.0
3446,B-3,316.062,1581/1000,60,100.0
3447,G2,316.102,119/100,81,100.0
3448,F3,316.177,1483/1000,57,100.0
3449,B-2,317.296,129/1000,62,100.0
3450,D3,317.525,4/25,81,100.0
3451,G3,317.756,121/500,92,100.0
3452,E3,317.808,347/200,68,100.0
3453,B-3,317.958,769/500,80,100.0
3454,C#4,317.958,769/500,80,100.0
3455,C3,318.017,273/1000,87,100.0
3456,E3,318.292,131/1000,70,100.0
3457,D4,318.523,1/5,107,100.0
3458,C4,318.771,49/250,100,100.0
3459,A3,319.05,227/1000,86,100.0
3460,B-3,319.279,177/1000,80,100.0
3461,C4,319.525,177/1000,77,100.0
3462,B-3,319.754,179/1000,73,100.0
3463,C4,319.944,7/125,63,100.0
3464,A3,319.944,7/125,63,100.0
3465,F3,319.944,7/125,63,100.0
3466,C4,320.0,823/500,63,100.0
3467,A3,320.0,823/500,63,100.0
3468,F3,320.0,823/500,63,100.0
3469,A3,320.067,97/200,75,100.0
3470,C3,320.11,21/25,60,100.0
3471,F3,320.552,177/200,70,100.0
3472,D3,321.435,167/1000,102,100.0
3473,E3,321.652,33/200,100,100.0
3474,F3,321.9,1/5,102,100.0
3475,D3,322.165,179/1000,96,100.0
3476,A2,322.427,177/1000,77,100.0
3477,B-2,322.623,81/500,60,100.0
3478,G4,322.725,213/250,67,100.0
3479,E4,322.744,127/200,70,100.0
3480,C4,322.794,683/1000,66,100.0
3481,C3,322.854,81/500,72,100.0
3482,F3,322.908,107/200,66,100.0
3483,A2,323.1,13/50,62,100.0
3484,G#2,323.342,43/200,43,100.0
3485,G2,323.604,171/500,62,100.0
3486,F4,323.777,223/1000,51,100.0
3487,D4,323.777,223/1000,51,100.0
3488,B-3,323.777,223/1000,51,100.0
3489,A3,323.91,9/100,33,100.0
3490,G3,323.946,27/500,44,100.0
3491,G3,324.0,91/100,44,100.0
3492,A3,324.0,31/25,33,100.0
3493,F4,324.0,49/40,51,100.0
3494,D4,324.0,49/40,51,100.0
3495,B-3,324.0,49/40,51,100.0
3496,F3,325.044,43/200,115,100.0
3497,E3,325.294,21/100,87,100.0
3498,G3,325.54,18/125,102,100.0
3499,B-3,325.738,73/500,108,100.0
3500,E3,325.819,1.312,46,100.0
3501,B-3,325.819,1.312,46,100.0
3502,C#4,325.854,1331/1000,48,100.0
3503,C4,325.95,99/500,104,100.0
3504,C#4,326.2,53/250,104,100.0
3505,E-4,326.446,471/1000,100,100.0
3506,C#4,326.933,23/200,96,100.0
3507,C4,327.083,73/500,73,100.0
3508,B-3,327.265,129/1000,85,100.0
3509,A3,327.427,53/250,75,100.0
3510,C4,327.673,49/250,67,100.0
3511,A3,327.681,319/1000,32,100.0
3512,C4,327.877,123/1000,23,100.0
3513,F3,327.885,23/200,52,100.0
3514,C4,328.0,197/500,23,100.0
3515,A3,328.0,621/1000,32,100.0
3516,F3,328.0,79/1000,52,100.0
3517,E3,328.098,97/500,62,100.0
3518,D3,328.327,49/250,56,100.0
3519,F3,328.556,97/500,60,100.0
3520,C3,328.802,177/1000,60,100.0
3521,B-2,329.015,227/1000,53,100.0
3522,A2,329.258,61/250,55,100.0
3523,C3,329.521,179/1000,65,100.0
3524,F2,329.765,127/200,59,100.0
3525,G4,330.421,177/1000,91,100.0
3526,G2,330.421,177/1000,91,100.0
3527,A2,330.665,63/250,100,100.0
3528,E4,330.683,33/200,70,100.0
3529,C4,330.915,1/10,66,100.0
3530,C3,330.917,51/250,83,100.0
3531,G3,331.148,213/250,62,100.0
3532,A3,331.148,213/250,62,100.0
3533,A2,331.156,767/1000,109,100.0
3534,C4,331.2,4/5,57,100.0
3535,C3,331.875,0.125,87,100.0
3536,C4,332.0,51/100,57,100.0
3537,C3,332.0,3/500,87,100.0
3538,G3,332.0,23/40,62,100.0
3539,A3,332.0,23/40,62,100.0
3540,E3,332.09,73/500,96,100.0
3541,A3,332.321,63/200,115,100.0
3542,C4,332.677,33/200,74,100.0
3543,G3,332.677,33/200,74,100.0
3544,A3,332.777,133/1000,57,100.0
3545,G3,332.908,99/500,65,100.0
3546,A3,332.933,147/500,94,100.0
3547,F#3,333.125,51/40,57,100.0
3548,F#3,333.177,73/250,96,100.0
3549,D3,333.519,833/1000,86,100.0
3550,D4,334.492,0.281,112,100.0
3551,C4,334.652,167/1000,66,100.0
3552,D4,334.654,13/200,62,100.0
3553,C4,334.723,33/200,107,100.0
3554,B3,334.973,97/500,109,100.0
3555,F#3,335.133,0.844,50,100.0
3556,B2,335.133,0.844,50,100.0
3557,D3,335.133,0.844,50,100.0
3558,G3,335.202,179/1000,94,100.0
3559,D3,335.448,97/500,77,100.0
3560,E3,335.66,81/500,82,100.0
3561,F#3,335.89,11/100,113,100.0
3562,F#3,336.0,51/500,113,100.0
3563,D3,336.135,53/250,74,100.0
3564,B2,336.365,97/250,74,100.0
3565,E3,336.738,473/500,57,100.0
3566,G3,336.808,19/25,56,100.0
3567,C3,336.837,227/1000,104,100.0
3568,C4,336.858,1.25,48,100.0
3569,E3,337.1,21/100,75,100.0
3570,G3,337.344,53/250,69,100.0
3571,C4,337.575,131/500,98,100.0
3572,G3,337.796,279/1000,32,100.0
3573,E4,337.8,0.344,44,100.0
3574,B3,337.802,167/1000,78,100.0
3575,C4,338.019,97/500,82,100.0
3576,G3,338.229,37/250,70,100.0
3577,A3,338.229,37/250,70,100.0
3578,E3,338.446,81/500,77,100.0
3579,A3,338.688,1.312,57,100.0
3580,F#3,338.74,63/50,51,100.0
3581,F#2,338.742,727/1000,100,100.0
3582,E4,338.758,621/500,53,100.0
3583,B4,338.858,571/500,62,100.0
3584,G2,339.488,177/1000,90,100.0
3585,A2,339.717,227/1000,102,100.0
3586,B2,339.944,7/125,90,100.0
3587,A3,340.0,283/1000,57,100.0
3588,F#3,340.0,73/200,51,100.0
3589,B2,340.0,7/50,90,100.0
3590,E4,340.0,183/1000,53,100.0
3591,B4,340.0,233/1000,62,100.0
3592,C3,340.156,179/1000,86,100.0
3593,D3,340.385,231/1000,94,100.0
3594,A3,340.548,41/40,36,100.0
3595,E-4,340.548,41/40,36,100.0
3596,F#4,340.619,239/250,38,100.0
3597,B2,340.633,171/500,87,100.0
3598,B4,340.685,0.906,32,100.0
3599,E-3,340.91,81/500,76,100.0
3600,B3,341.108,227/1000,92,100.0
3601,E-3,341.371,23/200,58,100.0
3602,A3,341.583,0.281,98,100.0
3603,G3,341.831,179/1000,79,100.0
3604,F#3,342.094,37/250,66,100.0
3605,G3,342.308,49/250,86,100.0
3606,G4,342.502,182/125,58,100.0
3607,E4,342.502,182/125,58,100.0
3608,F#3,342.571,421/1000,108,100.0
3609,B3,342.602,699/500,27,100.0
3610,G3,342.717,1283/1000,31,100.0
3611,E3,343.008,81/1000,81,100.0
3612,B2,343.14,83/1000,74,100.0
3613,G2,343.242,323/1000,89,100.0
3614,F#2,343.531,77/250,80,100.0
3615,G2,343.858,71/500,82,100.0
3616,G2,344.0,133/1000,82,100.0
3617,F#2,344.133,17/50,59,100.0
3618,E2,344.492,0.469,71,100.0
3619,E4,344.675,1/20,30,100.0
3620,E3,344.913,1133/1000,56,100.0
3621,A3,344.973,427/1000,56,100.0
3622,E4,344.977,17/50,53,100.0
3623,B3,344.992,121/100,62,100.0
3624,E4,345.435,49/125,57,100.0
3625,G3,345.435,49/125,57,100.0
3626,F#3,345.942,49/125,46,100.0
3627,C3,346.392,33/40,100,100.0
3628,E3,346.45,1279/1000,41,100.0
3629,C4,346.454,721/500,55,100.0
3630,A3,346.471,671/500,46,100.0
3631,D3,347.167,43/200,104,100.0
3632,E3,347.415,231/1000,104,100.0
3633,F#3,347.698,49/250,98,100.0
3634,E3,347.91,9/100,84,100.0
3635,E3,348.0,121/1000,84,100.0
3636,C3,348.14,21/100,76,100.0
3637,E3,348.375,171/1000,57,100.0
3638,F#3,348.375,41/40,51,100.0
3639,A3,348.375,41/40,51,100.0
3640,D3,348.402,249/500,104,100.0
3641,C4,348.446,43/40,62,100.0
3642,E3,348.917,53/250,104,100.0
3643,F#3,349.146,49/250,90,100.0
3644,A3,349.36,0.344,87,100.0
3645,F#3,349.654,49/250,78,100.0
3646,D3,349.883,177/1000,72,100.0
3647,E3,349.883,177/1000,72,100.0
3648,E-3,350.117,21/100,68,100.0
3649,G3,350.265,81/100,38,100.0
3650,B3,350.265,81/100,38,100.0
3651,E3,350.36,147/250,84,100.0
3652,G4,350.367,829/1000,51,100.0
3653,G3,350.883,49/250,79,100.0
3654,E4,351.133,31/125,102,100.0
3655,G3,351.577,179/1000,109,100.0
3656,E3,351.79,21/100,109,100.0
3657,C#3,352.035,21/100,85,100.0
3658,A4,352.202,853/500,62,100.0
3659,C4,352.202,853/500,62,100.0
3660,E-4,352.221,77/50,45,100.0
3661,C3,352.265,11/40,98,100.0
3662,G3,352.369,389/250,59,100.0
3663,F3,352.544,11/25,94,100.0
3664,C3,352.933,133/1000,70,100.0
3665,A2,353.048,133/1000,86,100.0
3666,F2,353.163,423/1000,87,100.0
3667,G2,353.442,97/500,84,100.0
3668,A2,353.688,4/25,92,100.0
3669,B-2,353.919,26/125,67,100.0
3670,C3,354.163,0.469,84,100.0
3671,E4,354.175,73/40,42,100.0
3672,G3,354.21,1519/1000,28,100.0
3673,B3,354.21,1519/1000,28,100.0
3674,C2,354.729,723/1000,86,100.0
3675,D2,354.748,19/1000,79,100.0
3676,E-2,355.042,67/1000,26,100.0
3677,C#3,355.225,81/1000,30,100.0
3678,E2,355.452,81/500,90,100.0
3679,G2,355.7,177/1000,96,100.0
3680,C3,355.929,71/1000,73,100.0
3681,C3,356.0,71/500,73,100.0
3682,B2,356.175,163/200,79,100.0
3683,A3,356.19,1133/1000,46,100.0
3684,B3,356.19,1133/1000,46,100.0
3685,D4,356.194,1717/1000,45,100.0
3686,D3,356.925,129/500,90,100.0
3687,B3,357.219,173/500,83,100.0
3688,D3,357.546,0.312,87,100.0
3689,B2,357.856,53/200,98,100.0
3690,A2,358.185,817/1000,92,100.0
3691,E3,358.206,527/500,40,100.0
3692,A3,358.206,527/500,40,100.0
3693,C4,358.212,1167/1000,42,100.0
3694,C3,358.952,53/250,98,100.0
3695,A3,359.217,147/500,94,100.0
3696,G3,359.527,277/1000,94,100.0
3697,F#3,359.873,127/1000,85,100.0
3698,F#3,360.0,73/500,85,100.0
3699,E-3,360.04,513/250,39,100.0
3700,A3,360.171,189/100,81,100.0
3701,D4,360.19,481/500,90,100.0
3702,F3,360.198,93/125,98,100.0
3703,C3,360.973,1/10,86,100.0
3704,A2,361.092,49/500,102,100.0
3705,C4,361.233,89/125,64,100.0
3706,G2,361.24,77/250,100,100.0
3707,F2,361.581,13/40,92,100.0
3708,G2,361.942,169/500,83,100.0
3709,E-3,362.177,193/200,34,100.0
3710,F2,362.298,206/125,100,100.0
3711,B3,362.308,669/1000,25,100.0
3712,D4,362.327,929/1000,56,100.0
3713,A3,362.619,61/125,10,100.0
3714,E-3,363.273,301/500,28,100.0
3715,C4,363.356,569/1000,61,100.0
3716,G2,363.948,13/250,70,100.0
3717,G2,364.0,79/500,70,100.0
3718,F2,364.192,73/250,61,100.0
3719,G3,364.485,983/1000,58,100.0
3720,D4,364.485,983/1000,58,100.0
3721,G4,364.49,188/125,59,100.0
3722,G3,364.525,631/1000,53,100.0
3723,A3,364.542,112/125,55,100.0
3724,D5,364.556,11/10,71,100.0
3725,G4,364.558,783/1000,57,100.0
3726,G5,364.558,627/500,78,100.0
3727,C2,364.558,627/500,78,100.0
3728,E3,364.569,2.875,66,100.0
3729,G3,365.573,19/40,90,100.0
3730,G3,365.654,107/125,104,100.0
3731,G4,365.71,231/1000,56,100.0
3732,G4,366.092,417/1000,96,100.0
3733,G3,366.092,417/1000,96,100.0
3734,G4,366.137,269/500,115,100.0
3735,G5,366.219,117/1000,107,100.0
3736,C4,366.596,23/50,109,100.0
3737,C4,366.633,253/500,102,100.0
3738,G3,366.723,0.844,39,100.0
3739,D4,366.725,76/125,58,100.0
3740,C5,366.727,0.344,91,100.0
3741,C5,366.727,0.344,91,100.0
3742,C6,366.727,0.344,91,100.0
3743,A3,366.746,721/1000,51,100.0
3744,G2,366.752,1167/1000,96,100.0
3745,C4,367.123,89/250,77,100.0
3746,C5,367.219,19/40,94,100.0
3747,C6,367.223,179/1000,77,100.0
3748,C4,367.225,99/250,98,100.0
3749,D4,367.665,37/125,73,100.0
3750,D4,367.665,37/125,73,100.0
3751,D5,367.702,9/40,70,100.0
3752,D6,367.702,9/40,70,100.0
3753,D5,367.744,32/125,87,100.0
3754,C3,367.935,13/200,96,100.0
3755,C3,368.0,183/1000,96,100.0
3756,D4,368.152,0.406,76,100.0
3757,D5,368.152,0.406,76,100.0
3758,G2,368.181,99/500,82,100.0
3759,D6,368.183,129/1000,75,100.0
3760,D4,368.2,17/40,71,100.0
3761,C2,368.41,99/500,92,100.0
3762,B-3,368.644,2521/1000,37,100.0
3763,D4,368.66,121/100,49,100.0
3764,A4,368.66,121/100,49,100.0
3765,E4,368.66,121/100,49,100.0
3766,E-5,368.679,31/125,82,100.0
3767,E6,368.683,61/125,63,100.0
3768,E5,368.683,61/125,63,100.0
3769,E4,368.683,61/125,63,100.0
3770,E4,368.683,61/125,63,100.0
3771,B-1,368.708,1783/1000,82,100.0
3772,E5,368.894,0.312,96,100.0
3773,G5,369.19,9/25,76,100.0
3774,G4,369.19,9/25,76,100.0
3775,G4,369.194,61/250,57,100.0
3776,G5,369.208,9/25,77,100.0
3777,G4,369.208,9/25,77,100.0
3778,E4,369.473,73/50,52,100.0
3779,E5,369.617,49/25,100,100.0
3780,E4,369.631,2129/1000,66,100.0
3781,E5,369.677,527/1000,63,100.0
3782,E6,369.681,1369/1000,63,100.0
3783,D4,370.169,523/500,48,100.0
3784,B-2,370.508,43/200,80,100.0
3785,E4,370.544,301/500,34,100.0
3786,E5,370.66,229/500,69,100.0
3787,D3,370.66,229/500,69,100.0
3788,A4,371.098,249/500,65,100.0
3789,F3,371.181,0.531,96,100.0
3790,D4,371.521,9/100,26,100.0
3791,E4,371.521,9/100,26,100.0
3792,B-3,371.54,77/500,59,100.0
3793,E4,371.54,77/500,59,100.0
3794,D6,371.54,77/500,59,100.0
3795,D5,371.598,181/1000,82,100.0
3796,E3,371.679,321/1000,69,100.0
3797,D5,371.681,319/1000,115,100.0
3798,D4,371.812,0.188,115,100.0
3799,D4,372.0,173/1000,115,100.0
3800,E3,372.0,27/200,69,100.0
3801,C5,372.027,131/1000,74,100.0
3802,C6,372.027,131/1000,74,100.0
3803,C3,372.135,117/200,75,100.0
3804,C4,372.171,479/1000,98,100.0
3805,B3,372.525,1777/1000,79,100.0
3806,C4,372.527,1369/1000,82,100.0
3807,E4,372.527,1369/1000,82,100.0
3808,D5,372.535,123/500,92,100.0
3809,D6,372.535,123/500,92,100.0
3810,D4,372.667,57/125,67,100.0
3811,A1,372.683,897/500,86,100.0
3812,G6,372.994,81/1000,86,100.0
3813,G4,373.123,221/500,73,100.0
3814,D6,373.477,571/1000,59,100.0
3815,D5,373.494,2221/1000,56,100.0
3816,D4,373.529,981/500,66,100.0
3817,E4,374.419,423/500,52,100.0
3818,A3,374.435,529/500,51,100.0
3819,C4,374.435,529/500,51,100.0
3820,B3,374.435,529/500,51,100.0
3821,A2,374.512,186/125,109,100.0
3822,G3,375.396,167/1000,62,100.0
3823,E4,375.396,167/1000,62,100.0
3824,C4,375.49,51/100,109,100.0
3825,C5,375.781,49/500,75,100.0
3826,D5,375.981,19/1000,86,100.0
3827,D5,376.0,23/500,86,100.0
3828,C4,376.0,33/200,109,100.0
3829,A2,376.129,73/500,76,100.0
3830,D4,376.129,73/500,76,100.0
3831,G3,376.344,1421/1000,62,100.0
3832,C4,376.344,731/1000,64,100.0
3833,E-4,376.348,49/100,76,100.0
3834,E-4,376.348,49/100,76,100.0
3835,G4,376.35,61/250,63,100.0
3836,C5,376.35,61/250,63,100.0
3837,E-5,376.35,61/250,63,100.0
3838,G#2,376.358,218/125,90,100.0
3839,G#3,376.367,1069/1000,49,100.0
3840,D5,376.81,217/1000,73,100.0
3841,F4,376.827,117/1000,63,100.0
3842,D4,376.904,179/500,70,100.0
3843,E-4,377.285,1/5,54,100.0
3844,C4,377.298,471/1000,73,100.0
3845,C5,377.306,179/500,78,100.0
3846,G#3,377.729,69/1000,49,100.0
3847,D4,377.729,69/1000,49,100.0
3848,B-3,377.752,521/1000,67,100.0
3849,B-4,377.769,133/1000,62,100.0
3850,G2,378.221,0.938,76,100.0
3851,C4,378.221,0.938,76,100.0
3852,E-4,378.229,31/100,61,100.0
3853,C5,378.229,31/100,61,100.0
3854,F3,378.229,31/100,61,100.0
3855,B-3,378.229,31/100,61,100.0
3856,B-4,378.269,99/500,60,100.0
3857,D5,378.717,13/200,55,100.0
3858,G2,378.717,13/200,55,100.0
3859,F3,378.731,221/500,51,100.0
3860,B-4,379.194,0.188,82,100.0
3861,D4,379.194,0.188,82,100.0
3862,F4,379.194,0.188,82,100.0
3863,D5,379.194,0.188,82,100.0
3864,G2,379.194,0.188,82,100.0
3865,G3,379.206,21/40,100,100.0
3866,D4,379.231,143/200,72,100.0
3867,G2,379.696,38/125,86,100.0
3868,G2,379.696,67/1000,68,100.0
3869,F3,379.696,67/1000,68,100.0
3870,E-4,379.802,67/1000,39,100.0
3871,G2,380.0,47/200,86,100.0
3872,G3,380.163,1623/1000,90,100.0
3873,G4,380.165,213/125,107,100.0
3874,G2,380.198,61/125,56,100.0
3875,C2,380.198,61/125,56,100.0
3876,E3,380.219,327/1000,80,100.0
3877,G4,380.219,327/1000,80,100.0
3878,G3,380.223,63/200,95,100.0
3879,C4,380.223,63/200,95,100.0
3880,D4,380.223,63/200,95,100.0
3881,E4,380.223,63/200,95,100.0
3882,C2,380.233,188/125,94,100.0
3883,E3,380.725,81/1000,67,100.0
3884,E4,381.188,433/1000,51,100.0
3885,G4,381.19,33/200,62,100.0
3886,D5,381.19,33/200,62,100.0
3887,C4,381.19,33/200,62,100.0
3888,G5,381.394,179/1000,100,100.0
3889,G2,381.723,101/250,94,100.0
3890,G3,381.883,877/500,42,100.0
3891,A3,381.95,433/1000,56,100.0
3892,G4,382.017,581/1000,43,100.0
3893,C4,382.1,199/500,49,100.0
3894,C5,382.104,529/1000,52,100.0
3895,D5,382.104,529/1000,52,100.0
3896,E5,382.104,529/1000,52,100.0
3897,E4,382.104,529/1000,52,100.0
3898,G5,382.104,529/1000,52,100.0
3899,C3,382.146,1021/1000,107,100.0
3900,A3,382.702,477/500,60,100.0
3901,G4,382.96,1/10,70,100.0
3902,C4,382.994,133/200,66,100.0
3903,G5,383.046,23/200,86,100.0
3904,E3,383.1,367/1000,99,100.0
3905,C4,383.1,367/1000,99,100.0
3906,C5,383.1,367/1000,99,100.0
3907,C6,383.177,0.25,104,100.0
3908,C5,383.194,33/200,104,100.0
3909,C3,383.444,327/1000,100,100.0
3910,E4,383.571,69/500,69,100.0
3911,D5,383.571,69/500,69,100.0
3912,D4,383.581,199/500,96,100.0
3913,D5,383.581,199/500,96,100.0
3914,D6,383.608,37/200,104,100.0
3915,C2,383.769,231/1000,83,100.0
3916,A3,383.842,73/500,30,100.0
3917,A3,384.04,182/125,31,100.0
3918,B-5,384.046,69/500,73,100.0
3919,B-3,384.06,633/1000,58,100.0
3920,D4,384.06,633/1000,58,100.0
3921,F4,384.094,153/200,63,100.0
3922,E4,384.098,103/250,84,100.0
3923,E5,384.098,103/250,84,100.0
3924,E5,384.113,121/1000,59,100.0
3925,B-1,384.113,307/200,90,100.0
3926,E6,384.133,169/1000,96,100.0
3927,G6,384.496,71/1000,77,100.0
3928,G5,384.527,13/125,78,100.0
3929,G4,384.6,423/1000,98,100.0
3930,E5,385.025,1621/1000,68,100.0
3931,E4,385.025,1621/1000,68,100.0
3932,E6,385.027,57/125,66,100.0
3933,E5,385.06,139/100,70,100.0
3934,F4,385.477,0.281,65,100.0
3935,D4,385.529,131/1000,50,100.0
3936,B-2,385.619,179/1000,61,100.0
3937,D3,385.798,49/250,69,100.0
3938,B-3,385.983,137/125,72,100.0
3939,B-3,385.983,137/125,72,100.0
3940,F4,386.004,33/40,56,100.0
3941,D4,386.004,33/40,56,100.0
3942,G3,386.454,971/1000,55,100.0
3943,B4,386.931,23/50,96,100.0
3944,D5,386.931,23/50,96,100.0
3945,D4,386.962,0.344,90,100.0
3946,D5,386.962,0.344,90,100.0
3947,A3,387.058,147/500,70,100.0
3948,F4,387.256,27/200,58,100.0
3949,B-3,387.256,27/200,58,100.0
3950,D4,387.256,27/200,58,100.0
3951,G3,387.352,327/1000,71,100.0
3952,C4,387.427,277/1000,78,100.0
3953,C5,387.427,277/1000,78,100.0
3954,A4,387.427,277/1000,78,100.0
3955,C5,387.435,201/500,94,100.0
3956,B-2,387.66,327/1000,70,100.0
3957,D4,387.923,77/1000,79,100.0
3958,D5,387.923,77/1000,79,100.0
3959,D5,387.923,77/1000,79,100.0
3960,B4,387.923,77/1000,79,100.0
3961,A2,387.988,3/250,78,100.0
3962,A2,388.0,729/500,78,100.0
3963,D4,388.0,44/125,79,100.0
3964,D5,388.0,44/125,79,100.0
3965,D5,388.0,44/125,79,100.0
3966,B4,388.0,44/125,79,100.0
3967,B3,388.006,523/1000,59,100.0
3968,C4,388.006,523/1000,59,100.0
3969,E4,388.006,523/1000,59,100.0
3970,D4,388.027,131/1000,59,100.0
3971,G5,388.438,19/125,100,100.0
3972,G4,388.45,101/250,76,100.0
3973,D5,388.908,1727/1000,61,100.0
3974,D4,388.942,879/500,57,100.0
3975,B3,388.95,138/125,50,100.0
3976,C4,388.95,138/125,50,100.0
3977,B4,388.954,1483/1000,66,100.0
3978,A4,388.954,7/10,66,100.0
3979,D5,388.956,403/250,66,100.0
3980,E4,388.973,827/1000,52,100.0
3981,E2,389.408,107/200,60,100.0
3982,A1,389.91,139/100,70,100.0
3983,A4,389.948,579/500,57,100.0
3984,E4,389.998,118/125,44,100.0
3985,F4,390.8,131/1000,68,100.0
3986,B3,390.89,81/1000,62,100.0
3987,C4,390.89,81/1000,62,100.0
3988,C4,390.967,67/200,96,100.0
3989,C5,390.967,67/200,96,100.0
3990,E2,391.188,21/100,94,100.0
3991,B4,391.323,23/200,87,100.0
3992,D4,391.387,379/1000,94,100.0
3993,D5,391.387,379/1000,94,100.0
3994,A2,391.417,11/25,112,100.0
3995,C5,391.504,6/125,70,100.0
3996,G4,391.804,169/1000,71,100.0
3997,G3,391.819,181/1000,56,100.0
3998,C4,391.837,81/500,62,100.0
3999,E-4,391.837,81/500,48,100.0
4000,G4,391.842,79/500,64,100.0
4001,C5,391.842,79/500,64,100.0
4002,E-5,391.842,79/500,64,100.0
4003,G#3,391.858,71/500,42,100.0
4004,G#2,391.873,127/1000,104,100.0
4005,E-4,391.921,79/1000,74,100.0
4006,E-5,391.921,79/1000,74,100.0
4007,G#3,392.0,87/125,42,100.0
4008,G3,392.0,449/250,56,100.0
4009,C4,392.0,3/5,62,100.0
4010,E-4,392.0,419/1000,48,100.0
4011,G#2,392.0,631/500,104,100.0
4012,G4,392.0,7/50,64,100.0
4013,C5,392.0,7/50,64,100.0
4014,E-5,392.0,7/50,64,100.0
4015,E-4,392.0,149/500,74,100.0
4016,E-5,392.0,149/500,74,100.0
4017,F4,392.302,117/1000,66,100.0
4018,D5,392.306,179/1000,76,100.0
4019,D4,392.348,277/1000,67,100.0
4020,D5,392.348,277/1000,67,100.0
4021,C5,392.762,153/500,67,100.0
4022,C4,392.762,153/500,67,100.0
4023,C5,392.762,153/500,67,100.0
4024,E-4,392.779,227/1000,58,100.0
4025,E-3,393.215,519/1000,68,100.0
4026,D4,393.219,23/200,55,100.0
4027,B-4,393.238,49/250,59,100.0
4028,B-3,393.238,179/500,46,100.0
4029,B-4,393.238,179/500,46,100.0
4030,C4,393.717,429/500,60,100.0
4031,C5,393.717,429/500,60,100.0
4032,E-4,393.723,767/1000,47,100.0
4033,G#3,393.723,767/1000,47,100.0
4034,C4,393.723,767/1000,47,100.0
4035,C5,393.727,1.031,66,100.0
4036,G#3,393.733,631/500,73,100.0
4037,G3,394.2,17/40,61,100.0
4038,G#3,394.56,83/1000,45,100.0
4039,D4,394.66,0.938,73,100.0
4040,E-3,394.977,0.406,66,100.0
4041,D5,395.14,4/25,104,100.0
4042,G#2,395.417,61/250,87,100.0
4043,C3,395.646,177/500,88,100.0
4044,B-3,395.646,177/500,88,100.0
4045,B-3,395.65,7/20,67,100.0
4046,G4,395.652,327/1000,82,100.0
4047,G3,395.652,327/1000,82,100.0
4048,D4,395.652,327/1000,82,100.0
4049,B-4,395.656,0.344,90,100.0
4050,G2,395.677,323/1000,86,100.0
4051,G2,396.0,217/200,86,100.0
4052,B-3,396.0,53/250,67,100.0
4053,B-4,396.0,133/1000,90,100.0
4054,C3,396.0,319/500,88,100.0
4055,B-3,396.0,319/500,88,100.0
4056,G3,396.36,197/500,59,100.0
4057,D5,396.621,367/1000,109,100.0
4058,B-3,396.635,181/1000,83,100.0
4059,B-4,396.635,181/1000,83,100.0
4060,D4,396.708,49/125,104,100.0
4061,D3,397.067,61/125,87,100.0
4062,F5,397.087,1/10,98,100.0
4063,F4,397.135,473/1000,98,100.0
4064,C3,397.573,327/200,107,100.0
4065,A5,397.592,93/125,81,100.0
4066,C3,397.6,1227/1000,60,100.0
4067,B-3,397.604,1.156,59,100.0
4068,G5,397.606,97/500,81,100.0
4069,E4,397.623,199/250,70,100.0
4070,C#5,397.623,199/250,70,100.0
4071,A4,397.627,967/1000,84,100.0
4072,A3,397.644,323/250,87,100.0
4073,E5,397.698,371/500,92,100.0
4074,B-4,397.779,321/500,9,100.0
4075,G4,398.544,43/40,75,100.0
4076,C2,398.577,971/1000,94,100.0
4077,B-4,398.585,123/1000,78,100.0
4078,C#5,398.585,123/1000,78,100.0
4079,E5,398.585,123/1000,78,100.0
4080,G5,398.585,123/1000,78,100.0
4081,E4,398.585,123/1000,78,100.0
4082,C5,399.275,13/200,35,100.0
4083,F2,399.55,9/20,98,100.0
4084,C4,399.565,87/200,83,100.0
4085,C5,399.575,17/40,106,100.0
4086,A4,399.575,17/40,106,100.0
4087,F2,399.59,41/100,68,100.0
4088,C3,399.59,41/100,68,100.0
4089,A3,399.59,41/100,68,100.0
4090,F4,399.59,41/100,68,100.0
4091,C4,399.598,201/500,100,100.0
4092,D4,399.598,201/500,100,100.0
4093,F4,399.598,201/500,100,100.0
4094,G4,399.604,99/250,104,100.0
4095,A4,399.604,99/250,104,100.0
4096,F2,400.0,251/250,98,100.0
4097,C4,400.0,147/250,83,100.0
4098,C5,400.0,101/250,106,100.0
4099,A4,400.0,101/250,106,100.0
4100,F2,400.0,97/500,68,100.0
4101,C3,400.0,97/500,68,100.0
4102,A3,400.0,97/500,68,100.0
4103,F4,400.0,97/500,68,100.0
4104,C4,400.0,101/500,100,100.0
4105,D4,400.0,101/500,100,100.0
4106,F4,400.0,101/500,100,100.0
4107,G4,400.0,433/1000,104,100.0
4108,A4,400.0,433/1000,104,100.0
4109,F4,400.54,13/40,98,100.0
4110,A4,400.556,23/200,86,100.0
4111,D4,400.95,83/1000,82,100.0
4112,C5,400.95,83/1000,82,100.0
4113,C5,401.002,181/1000,122,100.0
4114,E2,401.023,471/1000,90,100.0
4115,D5,401.152,49/500,96,100.0
4116,D5,401.219,33/200,102,100.0
4117,D3,401.433,323/250,78,100.0
4118,F4,401.438,317/1000,72,100.0
4119,E4,401.438,317/1000,72,100.0
4120,A4,401.442,0.5,95,100.0
4121,E5,401.442,0.5,95,100.0
4122,E5,401.442,0.5,95,100.0
