,note_name,start_time,duration,velocity,tempo
713,F#3,47.002,123/250,95,110.0
714,B-4,47.002,123/250,95,110.0
715,E4,47.01,99/100,83,110.0
716,B5,47.498,79/500,95,110.0
717,E6,47.498,79/500,95,110.0
718,G#5,47.498,79/500,95,110.0
719,G#2,47.502,123/250,103,110.0
720,B-4,47.502,123/250,51,110.0
721,B4,47.51,49/100,89,110.0
722,A3,47.9,19/1000,85,110.0
723,E-4,47.9,19/1000,85,110.0
724,B3,47.9,19/1000,85,110.0
725,F#4,47.9,19/1000,85,110.0
726,A3,47.919,1/500,85,110.0
727,E-4,47.919,1/500,85,110.0
728,B3,47.919,1/500,85,110.0
729,F#4,47.919,1/500,85,110.0
730,F#4,47.921,3971/1000,85,110.0
731,E-4,47.921,3971/1000,85,110.0
732,A3,47.921,3971/1000,85,110.0
733,B3,47.921,3971/1000,85,110.0
734,G#3,47.979,399/100,78,110.0
735,E4,47.979,399/100,78,110.0
736,B3,47.979,399/100,78,110.0
737,C#2,47.998,1/500,106,110.0
738,E6,47.998,1/500,92,110.0
739,G#5,47.998,1/500,92,110.0
740,B5,47.998,1/500,92,110.0
741,C#2,48.0,49/100,106,110.0
742,E4,48.0,4.0,83,110.0
743,G#4,48.0,4.0,89,110.0
744,B4,48.0,4.0,89,110.0
745,E5,48.0,4.0,85,110.0
746,E6,48.0,0.156,92,110.0
747,G#5,48.0,0.156,92,110.0
748,B5,48.0,0.156,92,110.0
749,C#5,48.0,1997/500,1,110.0
750,B4,48.0,1997/500,1,110.0
751,E4,48.0,1997/500,1,110.0
752,G#4,48.0,1997/500,1,110.0
753,C#2,48.002,124/125,106,110.0
754,C2,48.002,123/250,92,110.0
755,F#3,48.002,123/250,92,110.0
756,B-4,48.002,123/250,92,110.0
757,F#2,48.002,123/250,92,110.0
758,C#2,48.008,123/250,106,110.0
759,E5,48.013,4.0,85,110.0
760,B4,48.013,4.0,85,110.0
761,G#4,48.013,4.0,85,110.0
762,B5,48.498,79/500,94,110.0
763,E6,48.498,79/500,94,110.0
764,G#5,48.498,79/500,94,110.0
765,B3,48.502,121/500,114,110.0
766,F#3,48.502,123/250,48,110.0
767,B-4,48.502,123/250,48,110.0
768,G#4,48.756,367/1000,79,110.0
769,B4,48.881,121/500,94,110.0
770,B5,48.998,79/500,92,110.0
771,G#5,48.998,79/500,92,110.0
772,E6,48.998,79/500,92,110.0
773,B3,49.002,121/500,114,110.0
774,B-4,49.002,123/250,82,110.0
775,F#2,49.002,123/250,82,110.0
776,E-2,49.002,123/250,82,110.0
777,E2,49.002,123/250,82,110.0
778,F#3,49.002,123/250,82,110.0
779,D2,49.002,123/250,82,110.0
780,A4,49.002,123/250,82,110.0
781,E5,49.006,117/1000,101,110.0
782,C#2,49.498,123/250,103,110.0
783,B5,49.498,79/500,93,110.0
784,G#5,49.498,79/500,93,110.0
785,E6,49.498,79/500,93,110.0
786,C#2,49.502,124/125,103,110.0
787,G#3,49.502,121/500,110,110.0
788,E2,49.502,123/250,62,110.0
789,B-4,49.502,123/250,62,110.0
790,E5,49.506,79/500,101,110.0
791,B4,49.506,79/500,101,110.0
792,G#4,49.506,79/500,101,110.0
793,C#2,49.508,123/250,103,110.0
794,B5,49.998,79/500,93,110.0
795,E6,49.998,79/500,93,110.0
796,G#5,49.998,79/500,93,110.0
797,B3,50.002,31/125,110,110.0
798,F#3,50.002,123/250,85,110.0
799,F#2,50.002,123/250,85,110.0
800,A4,50.002,123/250,85,110.0
801,B-4,50.002,123/250,85,110.0
802,B5,50.498,79/500,90,110.0
803,E6,50.498,79/500,90,110.0
804,G#5,50.498,79/500,90,110.0
805,G#3,50.502,121/500,114,110.0
806,C2,50.502,123/250,76,110.0
807,B-4,50.502,123/250,76,110.0
808,F#3,50.502,123/250,76,110.0
809,E5,50.977,123/250,110,110.0
810,E2,50.998,123/250,103,110.0
811,B5,50.998,79/500,93,110.0
812,E6,50.998,79/500,93,110.0
813,G#5,50.998,79/500,93,110.0
814,E2,51.002,123/250,103,110.0
815,B3,51.002,121/500,114,110.0
816,F#2,51.002,123/250,92,110.0
817,D2,51.002,123/250,92,110.0
818,B-4,51.002,123/250,92,110.0
819,E-2,51.002,123/250,92,110.0
820,F#3,51.002,123/250,92,110.0
821,E2,51.008,123/250,103,110.0
822,C#4,51.252,121/500,114,110.0
823,C#2,51.498,123/250,103,110.0
824,B5,51.498,79/500,93,110.0
825,G#5,51.498,79/500,93,110.0
826,E6,51.498,79/500,93,110.0
827,C#2,51.502,123/250,103,110.0
828,B-4,51.502,123/250,51,110.0
829,C#2,51.508,123/250,103,110.0
830,G#3,51.752,31/125,110,110.0
831,E4,51.9,19/1000,89,110.0
832,B3,51.9,19/1000,89,110.0
833,G#3,51.9,19/1000,89,110.0
834,E4,51.919,3973/1000,89,110.0
835,B3,51.919,3973/1000,89,110.0
836,G#3,51.919,3973/1000,89,110.0
837,G#3,51.977,1/500,79,110.0
838,B3,51.977,1/500,79,110.0
839,E4,51.977,1/500,79,110.0
840,G#3,51.979,4.0,79,110.0
841,B3,51.979,4.0,79,110.0
842,E4,51.979,4.0,79,110.0
843,A1,51.998,1/500,103,110.0
844,A5,51.998,1/500,96,110.0
845,C#6,51.998,1/500,96,110.0
846,E6,51.998,1/500,96,110.0
847,A1,52.0,49/100,103,110.0
848,G#3,52.0,61/250,110,110.0
849,E4,52.0,1/500,83,110.0
850,G#4,52.0,1/500,89,110.0
851,B4,52.0,1/500,89,110.0
852,E5,52.0,1/500,85,110.0
853,A5,52.0,0.156,96,110.0
854,C#6,52.0,0.156,96,110.0
855,E6,52.0,0.156,96,110.0
856,A1,52.002,124/125,103,110.0
857,C2,52.002,123/250,89,110.0
858,F#2,52.002,123/250,89,110.0
859,B-4,52.002,123/250,89,110.0
860,F#3,52.002,123/250,89,110.0
861,C#5,52.002,499/125,1,110.0
862,A4,52.002,499/125,1,110.0
863,E4,52.002,499/125,1,110.0
864,A1,52.008,123/250,103,110.0
865,A4,52.01,373/250,100,110.0
866,C#5,52.01,399/100,89,110.0
867,E4,52.01,399/100,89,110.0
868,E5,52.017,1/250,85,110.0
869,B4,52.017,1/250,85,110.0
870,G#4,52.017,1/250,85,110.0
871,E5,52.029,997/250,80,110.0
872,C#5,52.029,997/250,80,110.0
873,A4,52.029,997/250,80,110.0
874,F#3,52.252,121/500,101,110.0
875,E6,52.498,79/500,96,110.0
876,C#6,52.498,79/500,96,110.0
877,A5,52.498,79/500,96,110.0
878,E3,52.502,187/250,96,110.0
879,F#3,52.502,123/250,56,110.0
880,D4,52.502,123/250,56,110.0
881,B-4,52.502,123/250,56,110.0
882,A4,52.756,367/1000,89,110.0
883,C#5,52.881,121/500,84,110.0
884,E6,52.998,79/500,97,110.0
885,C#6,52.998,79/500,97,110.0
886,A5,52.998,79/500,97,110.0
887,D2,53.002,123/250,83,110.0
888,E-2,53.002,123/250,83,110.0
889,E2,53.002,123/250,83,110.0
890,F#2,53.002,123/250,83,110.0
891,A4,53.002,123/250,83,110.0
892,F#3,53.002,123/250,83,110.0
893,B-4,53.002,123/250,83,110.0
894,D4,53.002,123/250,83,110.0
895,E5,53.006,117/1000,99,110.0
896,G#3,53.25,121/500,101,110.0
897,A2,53.498,123/250,98,110.0
898,C#6,53.498,79/500,93,110.0
899,A5,53.498,79/500,93,110.0
900,E6,53.498,79/500,93,110.0
901,E3,53.5,121/500,101,110.0
902,A2,53.502,124/125,98,110.0
903,E2,53.502,123/250,67,110.0
904,C4,53.502,123/250,67,110.0
905,B-4,53.502,123/250,67,110.0
906,A4,53.506,79/500,101,110.0
907,E5,53.506,79/500,101,110.0
908,C#5,53.506,79/500,101,110.0
909,A2,53.508,123/250,98,110.0
910,A4,53.51,249/100,93,110.0
911,F#3,53.75,371/500,114,110.0
912,E6,53.998,79/500,90,110.0
913,C#6,53.998,79/500,90,110.0
914,A5,53.998,79/500,90,110.0
915,A4,54.002,123/250,86,110.0
916,B-4,54.002,123/250,86,110.0
917,F#3,54.002,123/250,86,110.0
918,F#2,54.002,123/250,86,110.0
919,E5,54.01,199/100,93,110.0
920,E6,54.498,79/500,96,110.0
921,A5,54.498,79/500,96,110.0
922,C#6,54.498,79/500,96,110.0
923,B-4,54.502,123/250,76,110.0
924,C2,54.502,123/250,76,110.0
925,F#3,54.502,123/250,76,110.0
926,E5,54.977,123/250,110,110.0
927,A2,54.998,123/250,103,110.0
928,A5,54.998,79/500,97,110.0
929,C#6,54.998,79/500,97,110.0
930,E6,54.998,79/500,97,110.0
931,A2,55.002,123/250,103,110.0
932,D2,55.002,123/250,93,110.0
933,E-2,55.002,123/250,93,110.0
934,F#2,55.002,123/250,93,110.0
935,B-4,55.002,123/250,93,110.0
936,F#3,55.002,123/250,93,110.0
937,A2,55.008,123/250,103,110.0
938,E2,55.498,123/250,94,110.0
939,E6,55.498,79/500,99,110.0
940,C#6,55.498,79/500,99,110.0
941,A5,55.498,79/500,99,110.0
942,B2,55.5,121/500,101,110.0
943,E2,55.502,123/250,94,110.0
944,B-4,55.502,123/250,51,110.0
945,E2,55.508,123/250,94,110.0
946,E-4,55.9,19/1000,95,110.0
947,B3,55.9,19/1000,95,110.0
948,G4,55.9,19/1000,95,110.0
949,E-4,55.919,3973/1000,95,110.0
950,B3,55.919,3973/1000,95,110.0
951,G4,55.919,3973/1000,95,110.0
952,G#3,55.979,399/100,79,110.0
953,B3,55.979,399/100,79,110.0
954,E4,55.979,399/100,79,110.0
955,B1,55.998,1/500,98,110.0
956,E-6,55.998,1/500,90,110.0
957,B5,55.998,1/500,90,110.0
958,F#5,55.998,1/500,90,110.0
959,B1,56.0,49/100,98,110.0
960,F#3,56.0,0.25,101,110.0
961,A4,56.0,1/500,93,110.0
962,E5,56.0,1/500,93,110.0
963,E-6,56.0,0.156,90,110.0
964,B5,56.0,0.156,90,110.0
965,F#5,56.0,0.156,90,110.0
966,C#5,56.0,1/500,89,110.0
967,E4,56.0,1/500,89,110.0
968,B1,56.002,124/125,98,110.0
969,B-4,56.002,123/250,91,110.0
970,F#2,56.002,123/250,91,110.0
971,F#3,56.002,123/250,91,110.0
972,C2,56.002,123/250,91,110.0
973,B4,56.002,499/125,1,110.0
974,A4,56.002,499/125,1,110.0
975,F#4,56.002,499/125,1,110.0
976,E-4,56.002,499/125,1,110.0
977,B1,56.008,123/250,98,110.0
978,E-5,56.01,373/250,89,110.0
979,B4,56.01,373/250,89,110.0
980,F#4,56.01,373/250,89,110.0
981,A4,56.01,373/250,89,110.0
982,E5,56.017,1/250,80,110.0
983,C#5,56.017,1/250,80,110.0
984,A4,56.017,1/250,80,110.0
985,B4,56.029,997/250,80,110.0
986,A4,56.029,997/250,80,110.0
987,F#5,56.029,997/250,80,110.0
988,E-5,56.029,997/250,80,110.0
989,B5,56.498,79/500,90,110.0
990,F#5,56.498,79/500,90,110.0
991,E-6,56.498,79/500,90,110.0
992,F#3,56.5,0.25,101,110.0
993,F#3,56.502,123/250,48,110.0
994,B-4,56.502,123/250,48,110.0
995,F#4,56.756,367/1000,89,110.0
996,B4,56.881,121/500,84,110.0
997,B5,56.998,79/500,91,110.0
998,F#5,56.998,79/500,91,110.0
999,E-6,56.998,79/500,91,110.0
1000,F#3,57.0,0.25,101,110.0
1001,F#2,57.002,123/250,83,110.0
1002,E-2,57.002,123/250,83,110.0
1003,B-4,57.002,123/250,83,110.0
1004,E2,57.002,123/250,83,110.0
1005,D2,57.002,123/250,83,110.0
1006,A4,57.002,123/250,83,110.0
1007,F#3,57.002,123/250,83,110.0
1008,E-5,57.006,117/1000,93,110.0
1009,B1,57.498,123/250,106,110.0
1010,E-6,57.498,79/500,91,110.0
1011,F#5,57.498,79/500,91,110.0
1012,B5,57.498,79/500,91,110.0
1013,G#3,57.5,0.25,101,110.0
1014,B1,57.502,124/125,106,110.0
1015,E2,57.502,123/250,62,110.0
1016,B-4,57.502,123/250,62,110.0
1017,B4,57.506,79/500,100,110.0
1018,E-5,57.506,79/500,100,110.0
1019,F#4,57.506,79/500,100,110.0
1020,B1,57.508,123/250,106,110.0
1021,F#4,57.51,249/100,75,110.0
1022,A4,57.51,249/100,75,110.0
1023,B4,57.51,249/100,75,110.0
1024,E-5,57.51,249/100,75,110.0
1025,B5,57.998,79/500,89,110.0
1026,E-6,57.998,79/500,89,110.0
1027,F#5,57.998,79/500,89,110.0
1028,F#3,58.0,0.25,101,110.0
1029,F#2,58.002,123/250,85,110.0
1030,A4,58.002,123/250,85,110.0
1031,B-4,58.002,123/250,85,110.0
1032,F#3,58.002,123/250,85,110.0
1033,B5,58.498,79/500,88,110.0
1034,E-6,58.498,79/500,88,110.0
1035,F#5,58.498,79/500,88,110.0
1036,E3,58.5,0.25,101,110.0
1037,A1,58.502,121/500,98,110.0
1038,B-4,58.502,123/250,76,110.0
1039,F#3,58.502,123/250,76,110.0
1040,C2,58.502,123/250,76,110.0
1041,E5,58.977,123/250,110,110.0
1042,B1,58.998,123/250,106,110.0
1043,F#5,58.998,79/500,92,110.0
1044,E-6,58.998,79/500,92,110.0
1045,B5,58.998,79/500,92,110.0
1046,E3,59.0,0.75,101,110.0
1047,E1,59.002,123/250,103,110.0
1048,B-4,59.002,123/250,94,110.0
1049,F#2,59.002,123/250,94,110.0
1050,F#3,59.002,123/250,94,110.0
1051,D2,59.002,123/250,94,110.0
1052,E-2,59.002,123/250,94,110.0
1053,B1,59.008,123/250,106,110.0
1054,B5,59.498,79/500,90,110.0
1055,E-6,59.498,79/500,90,110.0
1056,F#5,59.498,79/500,90,110.0
1057,F#1,59.502,123/250,108,110.0
1058,B-4,59.502,123/250,51,110.0
1059,F#3,59.75,0.25,101,110.0
1060,G#3,59.9,19/1000,87,110.0
1061,B3,59.9,19/1000,87,110.0
1062,E4,59.9,19/1000,87,110.0
1063,G#3,59.919,4.0,87,110.0
1064,B3,59.919,4.0,87,110.0
1065,E4,59.919,4.0,87,110.0
1066,C#4,59.977,1/500,87,110.0
1067,A3,59.977,1/500,87,110.0
1068,E4,59.977,1/500,87,110.0
1069,C#4,59.979,199/100,87,110.0
1070,A3,59.979,199/100,87,110.0
1071,E4,59.979,199/100,87,110.0
1072,E1,59.998,1/500,98,110.0
1073,G#5,59.998,1/500,93,110.0
1074,B5,59.998,1/500,93,110.0
1075,E6,59.998,1/500,93,110.0
1076,E1,60.0,49/100,98,110.0
1077,G#3,60.0,0.25,101,110.0
1078,G#5,60.0,0.156,93,110.0
1079,B5,60.0,0.156,93,110.0
1080,E6,60.0,0.156,93,110.0
1081,F#4,60.0,1/500,75,110.0
1082,A4,60.0,1/500,75,110.0
1083,B4,60.0,1/500,75,110.0
1084,E-5,60.0,1/500,75,110.0
1085,E1,60.002,373/250,103,110.0
1086,C2,60.002,121/500,127,110.0
1087,B4,60.002,1999/500,1,110.0
1088,E4,60.002,1999/500,1,110.0
1089,G#4,60.002,1999/500,1,110.0
1090,E2,60.004,121/500,106,110.0
1091,E3,60.006,121/500,98,110.0
1092,B4,60.017,1/250,80,110.0
1093,A4,60.017,1/250,80,110.0
1094,F#5,60.017,1/250,80,110.0
1095,E-5,60.017,1/250,80,110.0
1096,G#5,60.498,79/500,88,110.0
1097,E6,60.498,79/500,88,110.0
1098,B5,60.498,79/500,88,110.0
1099,E3,60.756,121/500,94,110.0
1100,E6,60.998,79/500,89,110.0
1101,B5,60.998,79/500,89,110.0
1102,G#5,60.998,79/500,89,110.0
1103,E2,61.498,123/250,106,110.0
1104,E6,61.498,79/500,89,110.0
1105,B5,61.498,79/500,89,110.0
1106,G#5,61.498,79/500,89,110.0
1107,E1,61.502,124/125,98,110.0
1108,C2,61.502,121/500,127,110.0
1109,E2,61.504,121/500,103,110.0
1110,E3,61.506,121/500,106,110.0
1111,A4,61.977,371/500,97,110.0
1112,E4,61.977,371/500,97,110.0
1113,C#4,61.977,371/500,97,110.0
1114,B5,61.998,79/500,89,110.0
1115,E6,61.998,79/500,89,110.0
1116,G#5,61.998,79/500,89,110.0
1117,D2,62.002,121/500,106,110.0
1118,B5,62.498,79/500,82,110.0
1119,G#5,62.498,79/500,82,110.0
1120,E6,62.498,79/500,82,110.0
1121,E1,62.502,123/250,90,110.0
1122,B2,62.506,121/500,98,110.0
1123,G#4,62.727,371/500,95,110.0
1124,E4,62.727,371/500,95,110.0
1125,C#4,62.727,371/500,95,110.0
1126,E5,62.977,123/250,110,110.0
1127,B5,62.998,79/500,92,110.0
1128,E6,62.998,79/500,92,110.0
1129,G#5,62.998,79/500,92,110.0
1130,E2,63.002,123/250,101,110.0
1131,F#4,63.477,251/500,86,110.0
1132,B3,63.477,251/500,86,110.0
1133,E-4,63.477,251/500,86,110.0
1134,B5,63.498,79/500,91,110.0
1135,E6,63.498,79/500,91,110.0
1136,G#5,63.498,79/500,91,110.0
1137,B1,63.502,123/250,100,110.0
1138,C#3,63.506,123/250,101,110.0
1139,F#4,63.979,399/100,86,110.0
1140,B3,63.979,399/100,86,110.0
1141,E-4,63.979,399/100,86,110.0
1142,E2,63.998,1/500,103,110.0
1143,G#5,63.998,1/500,92,110.0
1144,E6,63.998,1/500,92,110.0
1145,B5,63.998,1/500,92,110.0
1146,E2,64.0,49/100,103,110.0
1147,E3,64.0,0.25,100,110.0
1148,G#5,64.0,0.156,92,110.0
1149,E6,64.0,0.156,92,110.0
1150,B5,64.0,0.156,92,110.0
1151,B4,64.0,1997/500,1,110.0
1152,E4,64.0,1997/500,1,110.0
1153,G#4,64.0,1997/500,1,110.0
1154,E1,64.002,124/125,106,110.0
1155,F#3,64.002,121/500,114,110.0
1156,E2,64.002,121/500,114,110.0
1157,C2,64.002,121/500,114,110.0
1158,E2,64.004,121/500,98,110.0
1159,E3,64.006,121/500,98,110.0
1160,E2,65.752,117/1000,79,110.0
1161,E2,65.877,117/1000,89,110.0
1162,E1,66.002,123/250,98,110.0
1163,E2,66.002,121/500,101,110.0
1164,F#1,66.498,123/250,91,110.0
1165,F#2,66.498,123/250,91,110.0
1166,G#3,66.5,0.5,100,110.0
1167,F#1,66.502,123/250,91,110.0
1168,D3,66.502,121/500,83,110.0
1169,F#1,66.508,123/250,91,110.0
1170,F#2,66.508,123/250,91,110.0
1171,E5,66.977,123/250,110,110.0
1172,G2,66.998,123/250,105,110.0
1173,G1,66.998,123/250,105,110.0
1174,B3,67.0,0.5,100,110.0
1175,G1,67.002,123/250,105,110.0
1176,E2,67.002,121/500,89,110.0
1177,G2,67.008,123/250,105,110.0
1178,G1,67.008,123/250,105,110.0
1179,C3,67.252,121/500,57,110.0
1180,G#2,67.498,123/250,98,110.0
1181,G#1,67.498,123/250,98,110.0
1182,C4,67.5,0.5,100,110.0
1183,G#1,67.502,123/250,98,110.0
1184,B2,67.502,121/500,81,110.0
1185,G#1,67.508,123/250,98,110.0
1186,G#2,67.508,123/250,98,110.0
1187,G#3,67.977,1/500,82,110.0
1188,G#4,67.977,1/500,83,110.0
1189,E4,67.977,1/500,83,110.0
1190,B3,67.977,1/500,83,110.0
1191,G#3,67.979,399/100,82,110.0
1192,G#4,67.979,749/500,83,110.0
1193,E4,67.979,749/500,83,110.0
1194,B3,67.979,749/500,83,110.0
1195,G#5,67.998,1/500,79,110.0
1196,F#5,67.998,1/500,79,110.0
1197,C6,67.998,1/500,79,110.0
1198,C5,67.998,1/500,79,110.0
1199,E-5,67.998,1/500,79,110.0
1200,G#2,67.998,1/500,98,110.0
1201,G#1,67.998,1/500,98,110.0
1202,C4,68.0,1.5,100,110.0
1203,G#5,68.0,0.156,79,110.0
1204,F#5,68.0,0.156,79,110.0
1205,C6,68.0,0.156,79,110.0
1206,C5,68.0,0.156,79,110.0
1207,E-5,68.0,0.156,79,110.0
1208,G#2,68.0,99/100,98,110.0
1209,G#1,68.0,99/100,98,110.0
1210,G#1,68.002,124/125,98,110.0
1211,A3,68.002,123/250,100,110.0
1212,C2,68.002,123/250,100,110.0
1213,E-3,68.002,123/250,100,110.0
1214,F#3,68.002,123/250,100,110.0
1215,B-4,68.002,123/250,100,110.0
1216,E-5,68.002,1999/500,1,110.0
1217,G#4,68.002,1999/500,1,110.0
1218,C5,68.002,1999/500,1,110.0
1219,F#4,68.002,1999/500,1,110.0
1220,G#1,68.008,123/250,98,110.0
1221,G#2,68.008,123/250,98,110.0
1222,E-4,68.01,374/125,82,110.0
1223,G#4,68.01,399/100,94,110.0
1224,C5,68.01,399/100,94,110.0
1225,F#4,68.01,399/100,94,110.0
1226,F#5,68.029,997/250,90,110.0
1227,C5,68.029,997/250,90,110.0
1228,G#4,68.029,997/250,90,110.0
1229,E-5,68.029,997/250,90,110.0
1230,G#5,68.498,79/500,77,110.0
1231,C5,68.498,79/500,77,110.0
1232,E-5,68.498,79/500,77,110.0
1233,C6,68.498,79/500,77,110.0
1234,F#5,68.498,79/500,77,110.0
1235,D4,68.502,123/250,59,110.0
1236,F#3,68.502,123/250,59,110.0
1237,E-3,68.502,123/250,59,110.0
1238,B-4,68.502,123/250,59,110.0
1239,E3,68.977,121/500,84,110.0
1240,C6,68.998,79/500,80,110.0
1241,C5,68.998,79/500,80,110.0
1242,E-5,68.998,79/500,80,110.0
1243,G#5,68.998,79/500,80,110.0
1244,F#5,68.998,79/500,80,110.0
1245,E-3,69.002,123/250,88,110.0
1246,F#3,69.002,123/250,88,110.0
1247,E-2,69.002,123/250,88,110.0
1248,D2,69.002,123/250,88,110.0
1249,D4,69.002,123/250,88,110.0
1250,F#2,69.002,123/250,88,110.0
1251,A4,69.002,123/250,88,110.0
1252,B-4,69.002,123/250,88,110.0
1253,B3,69.477,123/250,92,110.0
1254,G#4,69.477,123/250,92,110.0
1255,E4,69.477,123/250,92,110.0
1256,C4,69.494,121/500,89,110.0
1257,F#4,69.494,121/500,89,110.0
1258,G#4,69.494,121/500,89,110.0
1259,E-4,69.494,121/500,89,110.0
1260,C5,69.498,79/500,76,110.0
1261,G#5,69.498,79/500,76,110.0
1262,C6,69.498,79/500,76,110.0
1263,F#5,69.498,79/500,76,110.0
1264,E-5,69.498,79/500,76,110.0
1265,G#2,69.498,124/125,101,110.0
1266,G#1,69.498,124/125,101,110.0
1267,E-4,69.5,1.0,100,110.0
1268,G#1,69.502,124/125,101,110.0
1269,B-4,69.502,123/250,81,110.0
1270,E-3,69.502,123/250,81,110.0
1271,D2,69.502,123/250,81,110.0
1272,C4,69.502,123/250,81,110.0
1273,G#2,69.508,123/250,101,110.0
1274,G#1,69.508,123/250,101,110.0
1275,E4,69.977,123/250,93,110.0
1276,G#4,69.977,123/250,93,110.0
1277,B3,69.977,123/250,93,110.0
1278,E-5,69.998,79/500,79,110.0
1279,C6,69.998,79/500,79,110.0
1280,G#5,69.998,79/500,79,110.0
1281,F#5,69.998,79/500,79,110.0
1282,C5,69.998,79/500,79,110.0
1283,F#3,70.002,123/250,85,110.0
1284,E-3,70.002,123/250,85,110.0
1285,B-4,70.002,123/250,85,110.0
1286,A4,70.002,123/250,85,110.0
1287,F#2,70.002,123/250,85,110.0
1288,G#4,70.477,123/250,100,110.0
1289,E4,70.477,123/250,100,110.0
1290,B3,70.477,123/250,100,110.0
1291,G#5,70.498,79/500,80,110.0
1292,C5,70.498,79/500,80,110.0
1293,F#5,70.498,79/500,80,110.0
1294,E-5,70.498,79/500,80,110.0
1295,C6,70.498,79/500,80,110.0
1296,F#3,70.502,123/250,74,110.0
1297,C2,70.502,123/250,74,110.0
1298,B-4,70.502,123/250,74,110.0
1299,E-3,70.502,123/250,74,110.0
1300,E3,70.977,121/500,88,110.0
1301,E-3,70.998,124/125,89,110.0
1302,E-2,70.998,124/125,89,110.0
1303,C5,70.998,79/500,79,110.0
1304,C6,70.998,79/500,79,110.0
1305,G#5,70.998,79/500,79,110.0
1306,F#5,70.998,79/500,79,110.0
1307,E-5,70.998,79/500,79,110.0
1308,E-2,71.002,124/125,89,110.0
1309,F#3,71.002,123/250,92,110.0
1310,F#2,71.002,123/250,92,110.0
1311,E-3,71.002,123/250,92,110.0
1312,B-4,71.002,123/250,92,110.0
1313,E-2,71.002,123/250,92,110.0
1314,D2,71.002,123/250,92,110.0
1315,E-3,71.008,123/250,89,110.0
1316,E-2,71.008,123/250,89,110.0
1317,E-4,71.01,99/100,84,110.0
1318,F#5,71.498,79/500,77,110.0
1319,C6,71.498,79/500,77,110.0
1320,G#5,71.498,79/500,77,110.0
1321,E-5,71.498,79/500,77,110.0
1322,C5,71.498,79/500,77,110.0
1323,A4,71.5,0.5,100,110.0
1324,B-4,71.502,123/250,63,110.0
1325,E-3,71.502,123/250,63,110.0
1326,C6,71.998,1/500,78,110.0
1327,E-5,71.998,1/500,78,110.0
1328,F#5,71.998,1/500,78,110.0
1329,G#5,71.998,1/500,78,110.0
1330,C5,71.998,1/500,78,110.0
1331,G#1,71.998,1/500,103,110.0
1332,G#2,71.998,1/500,103,110.0
1333,A4,72.0,0.5,100,110.0
1334,E-4,72.0,1/500,84,110.0
1335,C6,72.0,0.156,78,110.0
1336,E-5,72.0,0.156,78,110.0
1337,F#5,72.0,0.156,78,110.0
1338,G#5,72.0,0.156,78,110.0
1339,C5,72.0,0.156,78,110.0
1340,G#1,72.0,99/100,103,110.0
1341,G#2,72.0,99/100,103,110.0
1342,G#4,72.0,1/500,94,110.0
1343,C5,72.0,1/500,94,110.0
1344,F#4,72.0,1/500,94,110.0
1345,E-5,72.0,1001/500,1,110.0
1346,G#4,72.0,1001/500,1,110.0
1347,C5,72.0,1001/500,1,110.0
1348,F#4,72.0,1001/500,1,110.0
1349,G#1,72.002,124/125,103,110.0
1350,E-3,72.002,123/250,89,110.0
1351,F#3,72.002,123/250,89,110.0
1352,C2,72.002,123/250,89,110.0
1353,B-4,72.002,123/250,89,110.0
1354,F#2,72.002,123/250,89,110.0
1355,G#1,72.008,123/250,103,110.0
1356,G#2,72.008,123/250,103,110.0
1357,G#4,72.01,249/125,84,110.0
1358,F#4,72.01,249/125,84,110.0
1359,E-4,72.01,249/125,84,110.0
1360,C5,72.01,249/125,84,110.0
1361,F#5,72.017,1999/500,90,110.0
1362,C5,72.017,1999/500,90,110.0
1363,G#4,72.017,1999/500,90,110.0
1364,E-5,72.017,1999/500,90,110.0
1365,C5,72.498,79/500,81,110.0
1366,E-5,72.498,79/500,81,110.0
1367,F#5,72.498,79/500,81,110.0
1368,G#5,72.498,79/500,81,110.0
1369,C6,72.498,79/500,81,110.0
1370,G#4,72.5,0.5,100,110.0
1371,F#3,72.502,123/250,55,110.0
1372,E-3,72.502,123/250,55,110.0
1373,B-4,72.502,123/250,55,110.0
1374,C5,72.998,79/500,81,110.0
1375,C6,72.998,79/500,81,110.0
1376,G#5,72.998,79/500,81,110.0
1377,E-5,72.998,79/500,81,110.0
1378,F#5,72.998,79/500,81,110.0
1379,F#4,73.0,0.5,100,110.0
1380,F#3,73.002,123/250,89,110.0
1381,D2,73.002,123/250,89,110.0
1382,E-2,73.002,123/250,89,110.0
1383,F#2,73.002,123/250,89,110.0
1384,E-3,73.002,123/250,89,110.0
1385,A4,73.002,123/250,89,110.0
1386,B-4,73.002,123/250,89,110.0
1387,F#4,73.494,121/500,90,110.0
1388,E-4,73.494,121/500,90,110.0
1389,C4,73.494,121/500,90,110.0
1390,G#4,73.494,121/500,90,110.0
1391,E-5,73.498,79/500,76,110.0
1392,C5,73.498,79/500,76,110.0
1393,G#5,73.498,79/500,76,110.0
1394,C6,73.498,79/500,76,110.0
1395,F#5,73.498,79/500,76,110.0
1396,G#2,73.498,63/125,99,110.0
1397,G#3,73.498,63/125,99,110.0
1398,A4,73.5,0.5,100,110.0
1399,G#2,73.502,0.5,99,110.0
1400,E-3,73.502,123/250,76,110.0
1401,D2,73.502,123/250,76,110.0
1402,B-4,73.502,123/250,76,110.0
1403,G#2,73.508,123/250,99,110.0
1404,G#3,73.508,123/250,99,110.0
