,note_name,start_time,duration,velocity,tempo
709,B-4,40.0,0.25,84,92.0
710,F4,40.0,4.0,40,92.0
711,D4,40.0,4.0,40,92.0
712,B-3,40.0,4.0,40,92.0
713,G4,40.0,4.0,40,92.0
714,G3,40.033,1633/1000,74,92.0
715,G4,40.033,1633/1000,74,92.0
716,G3,40.033,1633/1000,74,92.0
717,E-2,40.25,3/20,101,92.0
718,E-2,40.25,3667/1000,68,92.0
719,F#2,40.25,0.25,53,92.0
720,E-4,40.25,0.25,53,92.0
721,B-4,40.25,0.25,53,92.0
722,E-3,40.5,1679/500,74,92.0
723,B-2,40.5,0.25,83,92.0
724,D4,40.5,0.25,83,92.0
725,B-4,40.5,0.25,83,92.0
726,B-4,40.75,0.25,40,92.0
727,F4,40.75,3033/1000,62,92.0
728,D4,40.75,3033/1000,62,92.0
729,G3,40.75,3033/1000,62,92.0
730,G5,40.95,817/1000,104,92.0
731,G4,40.95,817/1000,104,92.0
732,G4,41.0,817/1000,104,92.0
733,F#2,41.0,0.25,85,92.0
734,C#2,41.0,0.25,85,92.0
735,B-4,41.0,0.25,85,92.0
736,A4,41.0,0.25,85,92.0
737,E-2,41.25,71/500,97,92.0
738,F#2,41.25,0.25,64,92.0
739,D4,41.25,0.25,64,92.0
740,B-4,41.25,0.25,64,92.0
741,A4,41.25,0.25,64,92.0
742,B-1,41.5,79/500,65,92.0
743,F#2,41.5,0.25,53,92.0
744,E-4,41.5,0.25,53,92.0
745,B-4,41.5,0.25,53,92.0
746,A4,41.5,0.25,53,92.0
747,B-4,41.708,633/1000,109,92.0
748,B-5,41.708,633/1000,109,92.0
749,B-4,41.708,633/1000,109,92.0
750,G1,41.75,233/1000,90,92.0
751,F#2,41.75,0.25,51,92.0
752,E-4,41.75,0.25,51,92.0
753,B-4,41.75,0.25,51,92.0
754,F#2,42.0,0.25,80,92.0
755,B-4,42.0,0.25,80,92.0
756,G1,42.25,217/1000,94,92.0
757,F#2,42.25,0.25,55,92.0
758,B-4,42.25,0.25,55,92.0
759,G#1,42.5,121/500,81,92.0
760,G4,42.5,1/5,107,92.0
761,F#2,42.5,0.25,65,92.0
762,B-4,42.5,0.25,65,92.0
763,G5,42.5,1/5,127,92.0
764,G4,42.5,1/5,127,92.0
765,F4,42.75,1/5,109,92.0
766,F#2,42.75,0.25,47,92.0
767,E-4,42.75,0.25,47,92.0
768,B-4,42.75,0.25,47,92.0
769,F5,42.75,1/5,127,92.0
770,F4,42.75,1/5,127,92.0
771,B-1,43.0,17/40,90,92.0
772,G4,43.0,1.0,127,92.0
773,F#2,43.0,0.25,84,92.0
774,C#2,43.0,0.25,84,92.0
775,D4,43.0,0.25,84,92.0
776,B-4,43.0,0.25,84,92.0
777,A4,43.0,0.25,84,92.0
778,G5,43.0,1.0,127,92.0
779,G4,43.0,1.0,127,92.0
780,F#2,43.25,0.25,55,92.0
781,D4,43.25,0.25,55,92.0
782,B-4,43.25,0.25,55,92.0
783,A4,43.25,0.25,55,92.0
784,D2,43.5,121/500,70,92.0
785,B1,43.5,0.25,66,92.0
786,F#2,43.5,0.25,66,92.0
787,E-4,43.5,0.25,66,92.0
788,B-4,43.5,0.25,66,92.0
789,A4,43.5,0.25,66,92.0
790,E-2,43.75,3/20,101,92.0
791,F#2,43.75,0.25,41,92.0
792,E-4,43.75,0.25,41,92.0
793,B-4,43.75,0.25,41,92.0
794,F2,44.0,7/40,97,92.0
795,G#3,44.0,326/125,63,92.0
796,F4,44.0,3217/1000,81,92.0
797,E-4,44.0,2867/1000,77,92.0
798,F2,44.0,19/5,77,92.0
799,G4,44.0,11/5,127,92.0
800,B1,44.0,0.25,85,92.0
801,F#2,44.0,0.25,85,92.0
802,E-4,44.0,0.25,85,92.0
803,B-4,44.0,0.25,85,92.0
804,F4,44.0,4.0,40,92.0
805,E-4,44.0,4.0,40,92.0
806,C4,44.0,4.0,40,92.0
807,G#4,44.0,4.0,40,92.0
808,G5,44.0,11/5,127,92.0
809,G4,44.0,11/5,127,92.0
810,F2,44.25,483/1000,94,92.0
811,F#2,44.25,0.25,53,92.0
812,E-4,44.25,0.25,53,92.0
813,B-4,44.25,0.25,53,92.0
814,B-2,44.5,0.25,83,92.0
815,D4,44.5,0.25,83,92.0
816,B-4,44.5,0.25,83,92.0
817,B-4,44.75,0.25,40,92.0
818,F#2,45.0,0.25,85,92.0
819,C#2,45.0,0.25,85,92.0
820,B-4,45.0,0.25,85,92.0
821,A4,45.0,0.25,85,92.0
822,F#2,45.25,0.25,62,92.0
823,D4,45.25,0.25,62,92.0
824,B-4,45.25,0.25,62,92.0
825,A4,45.25,0.25,62,92.0
826,F#2,45.5,0.25,53,92.0
827,E-4,45.5,0.25,53,92.0
828,B-4,45.5,0.25,53,92.0
829,A4,45.5,0.25,53,92.0
830,F#2,45.75,0.25,51,92.0
831,E-4,45.75,0.25,51,92.0
832,B-4,45.75,0.25,51,92.0
833,F#2,46.0,0.25,88,92.0
834,D4,46.0,0.25,88,92.0
835,B-4,46.0,0.25,88,92.0
836,F3,46.25,1483/1000,77,92.0
837,F#2,46.25,0.25,55,92.0
838,B-4,46.25,0.25,55,92.0
839,F#2,46.5,0.25,60,92.0
840,B-4,46.5,0.25,60,92.0
841,G#3,46.75,267/1000,102,92.0
842,G#3,46.75,41/40,90,92.0
843,F#2,46.75,0.25,47,92.0
844,E-4,46.75,0.25,47,92.0
845,B-4,46.75,0.25,47,92.0
846,F#2,47.0,0.25,84,92.0
847,C#2,47.0,0.25,84,92.0
848,D4,47.0,0.25,84,92.0
849,B-4,47.0,0.25,84,92.0
850,A4,47.0,0.25,84,92.0
851,G3,47.017,13/40,77,92.0
852,C2,47.25,7/20,94,92.0
853,E-4,47.25,517/1000,60,92.0
854,F#2,47.25,0.25,55,92.0
855,D4,47.25,0.25,55,92.0
856,B-4,47.25,0.25,55,92.0
857,A4,47.25,0.25,55,92.0
858,E-2,47.5,283/1000,96,92.0
859,F4,47.5,267/1000,81,92.0
860,F#2,47.5,0.25,60,92.0
861,E-4,47.5,0.25,60,92.0
862,B-4,47.5,0.25,60,92.0
863,A4,47.5,0.25,60,92.0
864,F2,47.75,7/40,113,92.0
865,B1,47.75,0.25,50,92.0
866,F#2,47.75,0.25,50,92.0
867,E-4,47.75,0.25,50,92.0
868,B-4,47.75,0.25,50,92.0
869,G3,47.967,33/1000,92,92.0
870,G4,47.967,33/1000,92,92.0
871,G4,47.967,33/1000,92,92.0
872,G3,47.967,33/1000,92,92.0
873,G5,47.967,33/1000,92,92.0
874,G4,47.967,33/1000,92,92.0
875,G2,48.0,7/40,90,92.0
876,G2,48.0,4.0,65,92.0
877,B1,48.0,0.25,85,92.0
878,F#2,48.0,0.25,85,92.0
879,E-4,48.0,0.25,85,92.0
880,B-4,48.0,0.25,85,92.0
881,B-3,48.0,283/1000,73,92.0
882,D4,48.0,283/1000,73,92.0
883,F3,48.0,283/1000,73,92.0
884,F4,48.0,4.0,40,92.0
885,D4,48.0,4.0,40,92.0
886,B-3,48.0,4.0,40,92.0
887,G4,48.0,4.0,40,92.0
888,G3,48.0,933/1000,92,92.0
889,G4,48.0,933/1000,92,92.0
890,G4,48.0,933/1000,92,92.0
891,G3,48.0,933/1000,92,92.0
892,G5,48.0,933/1000,92,92.0
893,G4,48.0,933/1000,92,92.0
894,G2,48.25,217/1000,94,92.0
895,F#2,48.25,0.25,53,92.0
896,E-4,48.25,0.25,53,92.0
897,B-4,48.25,0.25,53,92.0
898,D3,48.275,149/40,68,92.0
899,B-2,48.5,0.25,83,92.0
900,D4,48.5,0.25,83,92.0
901,B-4,48.5,0.25,83,92.0
902,B-3,48.5,71/500,38,92.0
903,D4,48.5,71/500,38,92.0
904,F3,48.5,71/500,38,92.0
905,B-4,48.75,0.25,40,92.0
906,C4,48.75,183/1000,84,92.0
907,F3,48.75,71/500,75,92.0
908,A3,48.75,71/500,75,92.0
909,F#2,49.0,0.25,85,92.0
910,C#2,49.0,0.25,85,92.0
911,B-4,49.0,0.25,85,92.0
912,A4,49.0,0.25,85,92.0
913,G4,49.017,733/1000,82,92.0
914,G5,49.017,177/250,75,92.0
915,G4,49.017,177/250,75,92.0
916,G4,49.017,321/500,75,92.0
917,G3,49.017,321/500,75,92.0
918,G3,49.042,321/500,68,92.0
919,G2,49.25,3/20,77,92.0
920,F#2,49.25,0.25,64,92.0
921,D4,49.25,0.25,64,92.0
922,B-4,49.25,0.25,64,92.0
923,A4,49.25,0.25,64,92.0
924,B-3,49.25,2.75,65,92.0
925,F3,49.25,2.75,65,92.0
926,D4,49.25,2.75,65,92.0
927,A2,49.5,7/40,74,92.0
928,F#2,49.5,0.25,53,92.0
929,E-4,49.5,0.25,53,92.0
930,B-4,49.5,0.25,53,92.0
931,A4,49.5,0.25,53,92.0
932,B-4,49.742,7/10,88,92.0
933,B-5,49.742,683/1000,90,92.0
934,B-4,49.742,683/1000,90,92.0
935,B-4,49.742,617/1000,90,92.0
936,B-3,49.742,617/1000,90,92.0
937,B-2,49.75,3/20,90,92.0
938,F#2,49.75,0.25,51,92.0
939,E-4,49.75,0.25,51,92.0
940,B-4,49.75,0.25,51,92.0
941,B-3,49.758,617/1000,91,92.0
942,F#2,50.0,0.25,80,92.0
943,B-4,50.0,0.25,80,92.0
944,B-2,50.25,71/500,71,92.0
945,F#2,50.25,0.25,55,92.0
946,B-4,50.25,0.25,55,92.0
947,G4,50.45,1/5,68,92.0
948,G3,50.45,1/5,68,92.0
949,G5,50.45,1/5,68,92.0
950,G4,50.45,1/5,68,92.0
951,G4,50.45,1/5,68,92.0
952,G3,50.45,1/5,68,92.0
953,A2,50.5,71/500,84,92.0
954,F#2,50.5,0.25,65,92.0
955,B-4,50.5,0.25,65,92.0
956,F4,50.667,3/10,64,92.0
957,F5,50.667,3/10,64,92.0
958,F4,50.667,3/10,64,92.0
959,F3,50.7,333/1000,63,92.0
960,F4,50.7,333/1000,63,92.0
961,F3,50.7,333/1000,63,92.0
962,G2,50.75,3/20,90,92.0
963,F#2,50.75,0.25,47,92.0
964,E-4,50.75,0.25,47,92.0
965,B-4,50.75,0.25,47,92.0
966,G4,50.975,41/40,66,92.0
967,G3,50.975,41/40,66,92.0
968,G5,50.975,41/40,66,92.0
969,G4,50.975,41/40,66,92.0
970,G4,50.975,41/40,66,92.0
971,G3,50.975,41/40,66,92.0
972,F2,51.0,123/250,102,92.0
973,F#2,51.0,0.25,84,92.0
974,C#2,51.0,0.25,84,92.0
975,D4,51.0,0.25,84,92.0
976,B-4,51.0,0.25,84,92.0
977,A4,51.0,0.25,84,92.0
978,F#2,51.25,0.25,55,92.0
979,D4,51.25,0.25,55,92.0
980,B-4,51.25,0.25,55,92.0
981,A4,51.25,0.25,55,92.0
982,G2,51.5,283/1000,94,92.0
983,B1,51.5,0.25,66,92.0
984,F#2,51.5,0.25,66,92.0
985,E-4,51.5,0.25,66,92.0
986,B-4,51.5,0.25,66,92.0
987,A4,51.5,0.25,66,92.0
988,F#2,51.75,0.25,41,92.0
989,E-4,51.75,0.25,41,92.0
990,B-4,51.75,0.25,41,92.0
991,A1,52.0,7/40,94,92.0
992,B1,52.0,0.25,85,92.0
993,D2,52.0,0.25,85,92.0
994,E-4,52.0,0.25,85,92.0
995,B-4,52.0,0.25,85,92.0
996,G4,52.0,2.0,45,92.0
997,E4,52.0,2.0,45,92.0
998,C4,52.0,2.0,45,92.0
999,A4,52.0,2.0,45,92.0
1000,G4,52.0,3617/1000,66,92.0
1001,G3,52.0,3617/1000,66,92.0
1002,G5,52.0,3617/1000,66,92.0
1003,G4,52.0,3617/1000,66,92.0
1004,G4,52.0,3617/1000,66,92.0
1005,G3,52.0,3617/1000,66,92.0
1006,A1,52.25,283/1000,94,92.0
1007,A2,52.25,1.75,74,92.0
1008,D2,52.25,0.25,53,92.0
1009,E-4,52.25,0.25,53,92.0
1010,B-4,52.25,0.25,53,92.0
1011,G3,52.5,1.5,85,92.0
1012,C3,52.5,0.25,83,92.0
1013,D4,52.5,0.25,83,92.0
1014,B-4,52.5,0.25,83,92.0
1015,D2,52.75,0.25,31,92.0
1016,B-4,52.75,0.25,31,92.0
1017,G4,52.75,1.25,72,92.0
1018,C4,52.75,1.25,72,92.0
1019,E4,52.75,1.25,72,92.0
1020,D2,53.0,0.25,65,92.0
1021,E-2,53.0,0.25,65,92.0
1022,B-4,53.0,0.25,65,92.0
1023,A4,53.0,0.25,65,92.0
1024,A2,53.25,0.25,68,92.0
1025,D4,53.25,0.25,68,92.0
1026,B-4,53.25,0.25,68,92.0
1027,A4,53.25,0.25,68,92.0
1028,B1,53.5,0.25,60,92.0
1029,E-4,53.5,0.25,60,92.0
1030,B-4,53.5,0.25,60,92.0
1031,A4,53.5,0.25,60,92.0
1032,E2,53.75,27/250,71,92.0
1033,D2,53.75,0.25,77,92.0
1034,E-4,53.75,0.25,77,92.0
1035,B-4,53.75,0.25,77,92.0
1036,E2,53.867,17/1000,63,92.0
1037,D2,54.0,183/1000,94,92.0
1038,F2,54.0,0.25,80,92.0
1039,B-4,54.0,0.25,80,92.0
1040,G4,54.0,2.0,40,92.0
1041,E4,54.0,2.0,40,92.0
1042,C4,54.0,2.0,40,92.0
1043,A4,54.0,2.0,40,92.0
1044,D2,54.25,217/1000,94,92.0
1045,D3,54.25,1.75,74,92.0
1046,B-2,54.25,0.25,55,92.0
1047,B-4,54.25,0.25,55,92.0
1048,C4,54.5,1.5,85,92.0
1049,D2,54.5,0.25,24,92.0
1050,F#2,54.5,0.25,24,92.0
1051,B-2,54.5,0.25,24,92.0
1052,B-4,54.5,0.25,24,92.0
1053,B1,54.75,0.25,70,92.0
1054,E-4,54.75,0.25,70,92.0
1055,B-4,54.75,0.25,70,92.0
1056,C5,54.75,1.25,72,92.0
1057,G4,54.75,1.25,72,92.0
1058,A4,54.75,1.25,72,92.0
1059,D2,55.0,0.25,86,92.0
1060,D4,55.0,0.25,86,92.0
1061,E-2,55.0,0.25,86,92.0
1062,B-4,55.0,0.25,86,92.0
1063,A4,55.0,0.25,86,92.0
1064,D2,55.25,0.25,55,92.0
1065,D4,55.25,0.25,55,92.0
1066,E-2,55.25,0.25,55,92.0
1067,B-4,55.25,0.25,55,92.0
1068,A4,55.25,0.25,55,92.0
1069,D2,55.5,0.25,54,92.0
1070,E-4,55.5,0.25,54,92.0
1071,B-4,55.5,0.25,54,92.0
1072,A4,55.5,0.25,54,92.0
1073,D2,55.75,1/5,90,92.0
1074,D2,55.75,0.25,67,92.0
1075,E-4,55.75,0.25,67,92.0
1076,B-4,55.75,0.25,67,92.0
1077,G4,55.983,17/1000,102,92.0
1078,G3,55.983,17/1000,102,92.0
1079,G5,55.983,17/1000,102,92.0
1080,G4,55.983,17/1000,102,92.0
1081,G4,55.983,17/1000,102,92.0
1082,G3,55.983,17/1000,102,92.0
1083,E-2,56.0,183/1000,87,92.0
1084,G3,56.0,103/40,48,92.0
1085,E-2,56.0,4.0,71,92.0
1086,B1,56.0,0.25,84,92.0
1087,F#2,56.0,0.25,84,92.0
1088,C#3,56.0,0.25,84,92.0
1089,E-4,56.0,0.25,84,92.0
1090,B-4,56.0,0.25,84,92.0
1091,F4,56.0,1379/500,62,92.0
1092,D4,56.0,1379/500,62,92.0
1093,F4,56.0,4.0,40,92.0
1094,D4,56.0,4.0,40,92.0
1095,B-3,56.0,4.0,40,92.0
1096,G4,56.0,4.0,40,92.0
1097,G4,56.0,17/20,102,92.0
1098,G3,56.0,17/20,102,92.0
1099,G5,56.0,17/20,102,92.0
1100,G4,56.0,17/20,102,92.0
1101,G4,56.0,17/20,102,92.0
1102,G3,56.0,17/20,102,92.0
1103,E-2,56.25,26/125,97,92.0
1104,F#2,56.25,0.25,53,92.0
1105,E-4,56.25,0.25,53,92.0
1106,B-4,56.25,0.25,53,92.0
1107,B-2,56.5,0.25,83,92.0
1108,D4,56.5,0.25,83,92.0
1109,B-4,56.5,0.25,83,92.0
1110,B-4,56.75,0.25,40,92.0
1111,F#2,57.0,0.25,85,92.0
1112,C#2,57.0,0.25,85,92.0
1113,B-4,57.0,0.25,85,92.0
1114,A4,57.0,0.25,85,92.0
1115,G4,57.0,4/5,84,92.0
1116,G3,57.0,4/5,84,92.0
1117,G5,57.0,4/5,84,92.0
1118,G4,57.0,4/5,84,92.0
1119,G4,57.0,4/5,84,92.0
1120,G3,57.0,4/5,84,92.0
1121,B-1,57.25,183/1000,63,92.0
1122,F#2,57.25,0.25,64,92.0
1123,D4,57.25,0.25,64,92.0
1124,B-4,57.25,0.25,64,92.0
1125,A4,57.25,0.25,64,92.0
1126,D2,57.5,79/500,85,92.0
1127,F#2,57.5,0.25,53,92.0
1128,E-4,57.5,0.25,53,92.0
1129,B-4,57.5,0.25,53,92.0
1130,A4,57.5,0.25,53,92.0
1131,B-3,57.733,76/125,78,92.0
1132,B-4,57.733,76/125,78,92.0
1133,B-3,57.733,76/125,78,92.0
1134,E-2,57.75,7/40,65,92.0
1135,B-4,57.75,683/1000,109,92.0
1136,F#2,57.75,0.25,51,92.0
1137,E-4,57.75,0.25,51,92.0
1138,B-4,57.75,0.25,51,92.0
1139,B-5,57.75,683/1000,109,92.0
1140,B-4,57.75,683/1000,109,92.0
1141,F2,58.0,7/20,74,92.0
1142,F#2,58.0,0.25,80,92.0
1143,B-4,58.0,0.25,80,92.0
1144,G2,58.25,0.125,94,92.0
1145,E-3,58.25,1.75,94,92.0
1146,F#2,58.25,0.25,55,92.0
1147,B-4,58.25,0.25,55,92.0
1148,G4,58.45,183/1000,68,92.0
1149,G3,58.45,183/1000,68,92.0
1150,G5,58.45,183/1000,68,92.0
1151,G4,58.45,183/1000,68,92.0
1152,G4,58.45,183/1000,68,92.0
1153,G3,58.45,183/1000,68,92.0
1154,G#2,58.5,1/5,74,92.0
1155,F#2,58.5,0.25,65,92.0
1156,B-4,58.5,0.25,65,92.0
1157,F3,58.642,433/1000,52,92.0
1158,F4,58.642,433/1000,52,92.0
1159,F3,58.642,433/1000,52,92.0
1160,F4,58.725,77/250,63,92.0
1161,F5,58.725,7/20,63,92.0
1162,F4,58.725,7/20,63,92.0
1163,G2,58.75,483/1000,81,92.0
1164,F#2,58.75,0.25,47,92.0
1165,E-4,58.75,0.25,47,92.0
1166,B-4,58.75,0.25,47,92.0
1167,G3,58.758,621/500,85,92.0
1168,G3,58.967,1033/1000,63,92.0
1169,G4,58.967,1033/1000,63,92.0
1170,G3,58.967,1033/1000,63,92.0
1171,G4,59.0,1.0,64,92.0
1172,F#2,59.0,0.25,84,92.0
1173,C#2,59.0,0.25,84,92.0
1174,D4,59.0,0.25,84,92.0
1175,B-4,59.0,0.25,84,92.0
1176,A4,59.0,0.25,84,92.0
1177,G5,59.0,1.0,64,92.0
1178,G4,59.0,1.0,64,92.0
1179,F2,59.25,233/1000,87,92.0
1180,D4,59.25,0.75,68,92.0
1181,F#2,59.25,0.25,55,92.0
1182,D4,59.25,0.25,55,92.0
1183,B-4,59.25,0.25,55,92.0
1184,A4,59.25,0.25,55,92.0
1185,E-2,59.5,77/250,84,92.0
1186,F4,59.5,0.5,74,92.0
1187,B1,59.5,0.25,66,92.0
1188,F#2,59.5,0.25,66,92.0
1189,E-4,59.5,0.25,66,92.0
1190,B-4,59.5,0.25,66,92.0
1191,A4,59.5,0.25,66,92.0
1192,F#2,59.75,0.25,41,92.0
1193,E-4,59.75,0.25,41,92.0
1194,B-4,59.75,0.25,41,92.0
1195,F2,60.0,79/500,97,92.0
1196,G#4,60.0,17/40,66,92.0
1197,G3,60.0,2417/1000,63,92.0
1198,G4,60.0,3433/1000,64,92.0
1199,B1,60.0,0.25,85,92.0
1200,F#2,60.0,0.25,85,92.0
1201,E-4,60.0,0.25,85,92.0
1202,B-4,60.0,0.25,85,92.0
1203,C5,60.0,483/1000,63,92.0
1204,F3,60.0,483/1000,63,92.0
1205,E-4,60.0,483/1000,63,92.0
1206,F4,60.0,4.0,45,92.0
1207,E-4,60.0,4.0,45,92.0
1208,C4,60.0,4.0,45,92.0
1209,G#4,60.0,4.0,45,92.0
1210,G4,60.0,2417/1000,63,92.0
1211,G3,60.0,2417/1000,63,92.0
1212,G5,60.0,3433/1000,64,92.0
1213,G4,60.0,3433/1000,64,92.0
1214,F2,60.25,3/20,101,92.0
1215,F#2,60.25,0.25,53,92.0
1216,E-4,60.25,0.25,53,92.0
1217,B-4,60.25,0.25,53,92.0
1218,B-2,60.5,0.25,83,92.0
1219,D4,60.5,0.25,83,92.0
1220,B-4,60.5,0.25,83,92.0
1221,B-4,60.75,0.25,40,92.0
1222,E-4,60.75,1533/1000,52,92.0
1223,F3,60.75,13/10,84,92.0
1224,C5,60.75,276/125,70,92.0
1225,G#4,60.75,276/125,70,92.0
1226,F#2,61.0,0.25,85,92.0
1227,C#2,61.0,0.25,85,92.0
1228,B-4,61.0,0.25,85,92.0
1229,A4,61.0,0.25,85,92.0
1230,F2,61.25,71/500,97,92.0
1231,F#2,61.25,0.25,62,92.0
1232,D4,61.25,0.25,62,92.0
1233,B-4,61.25,0.25,62,92.0
1234,A4,61.25,0.25,62,92.0
1235,C2,61.5,79/500,65,92.0
1236,F#2,61.5,0.25,53,92.0
1237,E-4,61.5,0.25,53,92.0
1238,B-4,61.5,0.25,53,92.0
1239,A4,61.5,0.25,53,92.0
1240,G#1,61.75,233/1000,90,92.0
1241,F#2,61.75,0.25,51,92.0
1242,E-4,61.75,0.25,51,92.0
1243,B-4,61.75,0.25,51,92.0
1244,F#2,62.0,0.25,80,92.0
1245,B-4,62.0,0.25,80,92.0
1246,G#1,62.25,217/1000,94,92.0
1247,F3,62.25,1.75,81,92.0
1248,F#2,62.25,0.25,55,92.0
1249,B-4,62.25,0.25,55,92.0
1250,B-1,62.5,121/500,81,92.0
1251,C4,62.5,1.5,58,92.0
1252,F#2,62.5,0.25,65,92.0
1253,B-4,62.5,0.25,65,92.0
1254,E-4,62.75,1.25,85,92.0
1255,F#2,62.75,0.25,47,92.0
1256,E-4,62.75,0.25,47,92.0
1257,B-4,62.75,0.25,47,92.0
1258,C2,63.0,17/40,90,92.0
1259,G4,63.0,1.0,81,92.0
1260,F#2,63.0,0.25,84,92.0
1261,C#2,63.0,0.25,84,92.0
1262,D4,63.0,0.25,84,92.0
1263,B-4,63.0,0.25,84,92.0
1264,A4,63.0,0.25,84,92.0
1265,G#4,63.25,171/500,90,92.0
1266,F#2,63.25,0.25,55,92.0
1267,D4,63.25,0.25,55,92.0
1268,B-4,63.25,0.25,55,92.0
1269,A4,63.25,0.25,55,92.0
1270,E-2,63.5,121/500,70,92.0
1271,E-5,63.5,0.375,63,92.0
1272,F#2,63.5,0.25,60,92.0
1273,E-4,63.5,0.25,60,92.0
1274,B-4,63.5,0.25,60,92.0
1275,A4,63.5,0.25,60,92.0
1276,F2,63.75,3/20,101,92.0
1277,C5,63.75,0.25,63,92.0
1278,B1,63.75,0.25,50,92.0
1279,F#2,63.75,0.25,50,92.0
1280,E-4,63.75,0.25,50,92.0
1281,B-4,63.75,0.25,50,92.0
1282,G2,64.0,183/1000,87,92.0
1283,G2,64.0,4.0,65,92.0
1284,B1,64.0,0.25,85,92.0
1285,F#2,64.0,0.25,85,92.0
1286,E-4,64.0,0.25,85,92.0
1287,B-4,64.0,0.25,85,92.0
1288,B-3,64.0,283/1000,73,92.0
1289,D4,64.0,283/1000,73,92.0
1290,F3,64.0,283/1000,73,92.0
1291,F4,64.0,4.0,45,92.0
1292,D4,64.0,4.0,45,92.0
1293,B-3,64.0,4.0,45,92.0
1294,G4,64.0,4.0,45,92.0
1295,G5,64.008,227/250,82,92.0
1296,G4,64.008,227/250,82,92.0
1297,G6,64.008,227/250,82,92.0
1298,G5,64.008,227/250,82,92.0
1299,G5,64.008,227/250,82,92.0
1300,G4,64.008,227/250,82,92.0
1301,G2,64.25,26/125,97,92.0
1302,F#2,64.25,0.25,53,92.0
1303,E-4,64.25,0.25,53,92.0
1304,B-4,64.25,0.25,53,92.0
1305,D3,64.275,149/40,68,92.0
1306,B-2,64.5,0.25,83,92.0
1307,D4,64.5,0.25,83,92.0
1308,B-4,64.5,0.25,83,92.0
1309,B-3,64.5,71/500,38,92.0
1310,D4,64.5,71/500,38,92.0
1311,F3,64.5,71/500,38,92.0
1312,B-4,64.75,0.25,40,92.0
1313,C4,64.75,183/1000,84,92.0
1314,F3,64.75,71/500,75,92.0
1315,A3,64.75,71/500,75,92.0
1316,F#2,65.0,0.25,85,92.0
1317,C#2,65.0,0.25,85,92.0
1318,B-4,65.0,0.25,85,92.0
1319,A4,65.0,0.25,85,92.0
1320,G5,65.008,7/10,76,92.0
1321,G4,65.008,7/10,76,92.0
1322,G6,65.008,7/10,76,92.0
1323,G5,65.008,7/10,76,92.0
1324,G5,65.008,7/10,76,92.0
1325,G4,65.008,7/10,76,92.0
1326,D2,65.25,183/1000,63,92.0
1327,F#2,65.25,0.25,64,92.0
1328,D4,65.25,0.25,64,92.0
1329,B-4,65.25,0.25,64,92.0
1330,A4,65.25,0.25,64,92.0
1331,B-3,65.25,2.75,65,92.0
1332,F3,65.25,2.75,65,92.0
1333,D4,65.25,2.75,65,92.0
1334,F2,65.5,79/500,85,92.0
1335,F#2,65.5,0.25,53,92.0
1336,E-4,65.5,0.25,53,92.0
1337,B-4,65.5,0.25,53,92.0
1338,A4,65.5,0.25,53,92.0
1339,B-4,65.725,31/40,80,92.0
1340,B-5,65.725,31/40,80,92.0
1341,B-5,65.725,31/40,80,92.0
1342,B-4,65.725,31/40,80,92.0
1343,B-6,65.725,31/40,80,92.0
1344,B-5,65.725,31/40,80,92.0
1345,G2,65.75,7/40,65,92.0
1346,F#2,65.75,0.25,51,92.0
1347,E-4,65.75,0.25,51,92.0
1348,B-4,65.75,0.25,51,92.0
1349,A2,66.0,7/20,74,92.0
1350,F#2,66.0,0.25,80,92.0
1351,B-4,66.0,0.25,80,92.0
1352,B-2,66.25,0.125,94,92.0
1353,F#2,66.25,0.25,55,92.0
1354,B-4,66.25,0.25,55,92.0
1355,C3,66.5,1/5,74,92.0
1356,G5,66.5,11/40,74,92.0
1357,F#2,66.5,0.25,65,92.0
1358,B-4,66.5,0.25,65,92.0
1359,G6,66.5,129/500,70,92.0
1360,G5,66.5,129/500,70,92.0
1361,G5,66.5,183/1000,70,92.0
1362,G4,66.5,183/1000,70,92.0
1363,G4,66.517,183/1000,66,92.0
1364,B-2,66.75,483/1000,81,92.0
1365,F#2,66.75,0.25,47,92.0
1366,E-4,66.75,0.25,47,92.0
1367,B-4,66.75,0.25,47,92.0
1368,F5,66.758,11/40,42,92.0
1369,F4,66.758,11/40,42,92.0
1370,F6,66.758,11/40,42,92.0
1371,F5,66.758,11/40,42,92.0
1372,F5,66.758,11/40,42,92.0
1373,F4,66.758,11/40,42,92.0
1374,G4,67.0,1.0,65,92.0
1375,F#2,67.0,0.25,84,92.0
1376,C#2,67.0,0.25,84,92.0
1377,D4,67.0,0.25,84,92.0
1378,B-4,67.0,0.25,84,92.0
1379,A4,67.0,0.25,84,92.0
1380,G5,67.0,1.0,70,92.0
1381,G6,67.0,1.0,70,92.0
1382,G4,67.0,1.0,70,92.0
1383,G5,67.0,1.0,70,92.0
1384,G5,67.025,39/40,74,92.0
1385,A2,67.25,233/1000,87,92.0
1386,F#2,67.25,0.25,55,92.0
1387,D4,67.25,0.25,55,92.0
1388,B-4,67.25,0.25,55,92.0
1389,A4,67.25,0.25,55,92.0
1390,G2,67.5,77/250,84,92.0
1391,B1,67.5,0.25,66,92.0
1392,F#2,67.5,0.25,66,92.0
1393,E-4,67.5,0.25,66,92.0
1394,B-4,67.5,0.25,66,92.0
1395,A4,67.5,0.25,66,92.0
1396,F#2,67.75,0.25,41,92.0
1397,E-4,67.75,0.25,41,92.0
