,note_name,start_time,duration,velocity,tempo
3405,G3,426.5,123/250,74,148.0
3406,F#3,426.5,123/250,63,148.0
3407,G#2,426.5,123/250,63,148.0
3408,E2,427.0,123/250,120,148.0
3409,E-2,427.0,123/250,78,148.0
3410,F#3,427.0,123/250,92,148.0
3411,F#3,427.0,123/250,92,148.0
3412,F#3,427.0,123/250,92,148.0
3413,G#2,427.0,123/250,92,148.0
3414,E2,427.5,123/250,58,148.0
3415,G3,427.5,123/250,93,148.0
3416,F#3,427.5,123/250,46,148.0
3417,G#2,427.5,123/250,46,148.0
3418,F#3,428.0,123/250,81,148.0
3419,E2,428.0,124/125,63,148.0
3420,C2,428.0,123/250,59,148.0
3421,E2,428.0,123/250,59,148.0
3422,F#4,428.0,123/250,85,148.0
3423,A3,428.0,123/250,85,148.0
3424,E2,428.5,123/250,38,148.0
3425,F#3,428.5,123/250,60,148.0
3426,G#2,428.5,123/250,60,148.0
3427,G4,428.5,123/250,70,148.0
3428,B3,428.5,123/250,70,148.0
3429,E2,429.0,123/250,120,148.0
3430,F#3,429.0,123/250,82,148.0
3431,F#3,429.0,123/250,82,148.0
3432,G#2,429.0,123/250,82,148.0
3433,A3,429.0,123/250,87,148.0
3434,F#4,429.0,123/250,87,148.0
3435,E2,429.5,123/250,49,148.0
3436,F#3,429.5,123/250,67,148.0
3437,G#2,429.5,123/250,67,148.0
3438,G3,429.5,123/250,74,148.0
3439,E4,429.5,123/250,74,148.0
3440,B1,430.0,124/125,58,148.0
3441,F#3,430.0,123/250,62,148.0
3442,G#2,430.0,123/250,62,148.0
3443,C2,430.0,123/250,64,148.0
3444,E2,430.0,123/250,64,148.0
3445,A3,430.0,123/250,96,148.0
3446,F#4,430.0,123/250,96,148.0
3447,E2,430.5,123/250,50,148.0
3448,F#3,430.5,123/250,62,148.0
3449,G#2,430.5,123/250,62,148.0
3450,G4,430.5,123/250,89,148.0
3451,B3,430.5,123/250,89,148.0
3452,F#4,430.517,124/125,78,148.0
3453,D4,430.517,373/250,45,148.0
3454,A4,430.517,373/250,45,148.0
3455,E2,431.0,123/250,120,148.0
3456,F#3,431.0,123/250,93,148.0
3457,F#3,431.0,123/250,93,148.0
3458,G#2,431.0,123/250,93,148.0
3459,F#4,431.0,123/250,77,148.0
3460,A3,431.0,123/250,77,148.0
3461,E2,431.5,123/250,45,148.0
3462,F#3,431.5,123/250,64,148.0
3463,G#2,431.5,123/250,64,148.0
3464,E4,431.5,123/250,84,148.0
3465,G3,431.5,123/250,84,148.0
3466,E2,432.0,124/125,63,148.0
3467,F#3,432.0,123/250,57,148.0
3468,G#2,432.0,123/250,57,148.0
3469,E2,432.0,123/250,56,148.0
3470,C2,432.0,123/250,56,148.0
3471,F#4,432.0,123/250,82,148.0
3472,A3,432.0,123/250,82,148.0
3473,E2,432.5,123/250,57,148.0
3474,F#3,432.5,123/250,58,148.0
3475,G#2,432.5,123/250,58,148.0
3476,G4,432.5,123/250,77,148.0
3477,B3,432.5,123/250,77,148.0
3478,E2,433.0,123/250,120,148.0
3479,F#3,433.0,123/250,88,148.0
3480,F#3,433.0,123/250,88,148.0
3481,G#2,433.0,123/250,88,148.0
3482,F#4,433.0,123/250,86,148.0
3483,A3,433.0,123/250,86,148.0
3484,E2,433.5,123/250,55,148.0
3485,F#3,433.5,123/250,68,148.0
3486,G#2,433.5,123/250,68,148.0
3487,E4,433.5,123/250,84,148.0
3488,G3,433.5,123/250,84,148.0
3489,E2,434.0,123/250,64,148.0
3490,F#3,434.0,123/250,64,148.0
3491,G#2,434.0,123/250,64,148.0
3492,E2,434.0,123/250,64,148.0
3493,C2,434.0,123/250,64,148.0
3494,F#4,434.0,123/250,82,148.0
3495,A3,434.0,123/250,82,148.0
3496,G4,434.017,623/250,47,148.0
3497,B3,434.017,249/125,50,148.0
3498,E4,434.017,249/125,50,148.0
3499,E2,434.5,123/250,50,148.0
3500,F#3,434.5,123/250,60,148.0
3501,G#2,434.5,123/250,60,148.0
3502,G4,434.5,123/250,80,148.0
3503,B3,434.5,123/250,80,148.0
3504,E2,435.0,123/250,120,148.0
3505,D2,435.0,123/250,64,148.0
3506,F#3,435.0,123/250,93,148.0
3507,F#3,435.0,123/250,93,148.0
3508,G#2,435.0,123/250,93,148.0
3509,F#4,435.0,123/250,88,148.0
3510,A3,435.0,123/250,88,148.0
3511,E2,435.5,123/250,51,148.0
3512,F#3,435.5,123/250,62,148.0
3513,G#2,435.5,123/250,62,148.0
3514,G3,435.5,123/250,86,148.0
3515,E4,435.5,123/250,86,148.0
3516,F#3,436.0,123/250,69,148.0
3517,C2,436.0,124/125,70,148.0
3518,F#3,436.0,123/250,78,148.0
3519,E2,436.0,123/250,58,148.0
3520,C2,436.0,123/250,58,148.0
3521,E2,436.5,123/250,49,148.0
3522,G3,436.5,123/250,101,148.0
3523,F#3,436.5,123/250,52,148.0
3524,G#2,436.5,123/250,52,148.0
3525,E2,437.0,123/250,120,148.0
3526,F#3,437.0,123/250,83,148.0
3527,F#3,437.0,123/250,87,148.0
3528,F#3,437.0,123/250,87,148.0
3529,G#2,437.0,123/250,87,148.0
3530,E2,437.5,123/250,44,148.0
3531,E3,437.5,123/250,69,148.0
3532,F#3,437.5,123/250,60,148.0
3533,G#2,437.5,123/250,60,148.0
3534,G1,438.0,124/125,60,148.0
3535,D3,438.0,123/250,69,148.0
3536,F#3,438.0,123/250,66,148.0
3537,G#2,438.0,123/250,66,148.0
3538,E2,438.0,123/250,56,148.0
3539,C2,438.0,123/250,56,148.0
3540,G4,438.017,124/125,28,148.0
3541,D5,438.017,124/125,28,148.0
3542,E2,438.5,123/250,51,148.0
3543,E3,438.5,123/250,71,148.0
3544,F#3,438.5,123/250,46,148.0
3545,G#2,438.5,123/250,46,148.0
3546,E4,438.517,124/125,21,148.0
3547,E2,439.0,123/250,120,148.0
3548,F#3,439.0,123/250,59,148.0
3549,F#3,439.0,123/250,99,148.0
3550,F#3,439.0,123/250,99,148.0
3551,G#2,439.0,123/250,99,148.0
3552,E2,439.5,123/250,46,148.0
3553,G3,439.5,123/250,78,148.0
3554,F#3,439.5,123/250,62,148.0
3555,G#2,439.5,123/250,62,148.0
3556,C2,440.0,124/125,68,148.0
3557,A3,440.0,123/250,69,148.0
3558,F#3,440.0,123/250,68,148.0
3559,G#2,440.0,123/250,68,148.0
3560,E2,440.0,123/250,66,148.0
3561,C2,440.0,123/250,66,148.0
3562,E2,440.5,123/250,52,148.0
3563,B3,440.5,123/250,74,148.0
3564,F#3,440.5,123/250,57,148.0
3565,G#2,440.5,123/250,57,148.0
3566,E2,441.0,123/250,120,148.0
3567,A3,441.0,123/250,85,148.0
3568,F#3,441.0,123/250,116,148.0
3569,F#3,441.0,123/250,116,148.0
3570,E2,441.5,123/250,54,148.0
3571,G3,441.5,123/250,78,148.0
3572,G#2,441.5,123/250,54,148.0
3573,F#3,441.5,123/250,54,148.0
3574,G#2,441.5,123/250,54,148.0
3575,F#3,442.0,123/250,79,148.0
3576,C2,442.0,123/250,72,148.0
3577,F#3,442.0,123/250,83,148.0
3578,E2,442.0,123/250,61,148.0
3579,C2,442.0,123/250,61,148.0
3580,E4,442.017,124/125,40,148.0
3581,G4,442.017,124/125,40,148.0
3582,C4,442.017,124/125,40,148.0
3583,E2,442.5,123/250,50,148.0
3584,G3,442.5,123/250,74,148.0
3585,G#2,442.5,123/250,65,148.0
3586,F#3,442.5,123/250,65,148.0
3587,G#2,442.5,123/250,65,148.0
3588,E2,443.0,123/250,120,148.0
3589,F#2,443.0,123/250,74,148.0
3590,A3,443.0,123/250,74,148.0
3591,F#3,443.0,123/250,112,148.0
3592,F#3,443.0,123/250,112,148.0
3593,E2,443.5,123/250,58,148.0
3594,F#3,443.5,123/250,51,148.0
3595,G#2,443.5,123/250,51,148.0
3596,B3,443.5,123/250,92,148.0
3597,A3,443.5,123/250,92,148.0
3598,F#3,444.0,123/250,81,148.0
3599,C#3,444.0,123/250,48,148.0
3600,G2,444.0,124/125,69,148.0
3601,C2,444.0,123/250,59,148.0
3602,E2,444.0,123/250,59,148.0
3603,A3,444.0,123/250,88,148.0
3604,F#4,444.0,123/250,88,148.0
3605,E2,444.5,123/250,38,148.0
3606,G#2,444.5,123/250,58,148.0
3607,F#3,444.5,123/250,58,148.0
3608,B3,444.5,123/250,69,148.0
3609,G4,444.5,123/250,69,148.0
3610,E2,445.0,123/250,120,148.0
3611,F#3,445.0,123/250,106,148.0
3612,F#3,445.0,123/250,106,148.0
3613,A3,445.0,123/250,82,148.0
3614,F#4,445.0,123/250,82,148.0
3615,E2,445.5,123/250,49,148.0
3616,F#3,445.5,123/250,65,148.0
3617,G#2,445.5,123/250,65,148.0
3618,G3,445.5,123/250,69,148.0
3619,E4,445.5,123/250,69,148.0
3620,D2,446.0,124/125,63,148.0
3621,F#3,446.0,123/250,56,148.0
3622,G#2,446.0,123/250,56,148.0
3623,C2,446.0,123/250,64,148.0
3624,E2,446.0,123/250,64,148.0
3625,A3,446.0,123/250,88,148.0
3626,F#4,446.0,123/250,88,148.0
3627,C5,446.017,124/125,24,148.0
3628,E2,446.5,123/250,50,148.0
3629,F#3,446.5,123/250,62,148.0
3630,G#2,446.5,123/250,62,148.0
3631,B3,446.5,123/250,71,148.0
3632,G4,446.5,123/250,71,148.0
3633,E2,447.0,123/250,120,148.0
3634,F#3,447.0,123/250,116,148.0
3635,F#3,447.0,123/250,116,148.0
3636,A3,447.0,123/250,92,148.0
3637,F#4,447.0,123/250,92,148.0
3638,E2,447.5,123/250,45,148.0
3639,F#3,447.5,123/250,62,148.0
3640,G#2,447.5,123/250,62,148.0
3641,G3,447.5,123/250,74,148.0
3642,E4,447.5,123/250,74,148.0
3643,G2,448.0,124/125,63,148.0
3644,F#3,448.0,123/250,54,148.0
3645,G#2,448.0,123/250,54,148.0
3646,E2,448.0,123/250,56,148.0
3647,C2,448.0,123/250,56,148.0
3648,A3,448.0,123/250,94,148.0
3649,F#4,448.0,123/250,94,148.0
3650,E2,448.5,123/250,57,148.0
3651,F#3,448.5,123/250,57,148.0
3652,G#2,448.5,123/250,57,148.0
3653,B3,448.5,123/250,69,148.0
3654,G4,448.5,123/250,69,148.0
3655,E2,449.0,123/250,120,148.0
3656,F#3,449.0,123/250,116,148.0
3657,F#3,449.0,123/250,116,148.0
3658,A3,449.0,123/250,74,148.0
3659,F#4,449.0,123/250,74,148.0
3660,E2,449.5,123/250,55,148.0
3661,F#3,449.5,123/250,64,148.0
3662,G#2,449.5,123/250,64,148.0
3663,E4,449.5,123/250,76,148.0
3664,G3,449.5,123/250,76,148.0
3665,F#2,450.0,123/250,68,148.0
3666,F#3,450.0,123/250,61,148.0
3667,G#2,450.0,123/250,61,148.0
3668,E2,450.0,123/250,64,148.0
3669,C2,450.0,123/250,64,148.0
3670,F#4,450.0,123/250,98,148.0
3671,A3,450.0,123/250,98,148.0
3672,D4,450.017,249/125,50,148.0
3673,B4,450.017,249/125,50,148.0
3674,G4,450.017,249/125,50,148.0
3675,E2,450.5,123/250,50,148.0
3676,F#3,450.5,123/250,61,148.0
3677,G#2,450.5,123/250,61,148.0
3678,G4,450.5,123/250,72,148.0
3679,B3,450.5,123/250,72,148.0
3680,E2,451.0,123/250,120,148.0
3681,E2,451.0,123/250,60,148.0
3682,F#3,451.0,123/250,112,148.0
3683,F#3,451.0,123/250,112,148.0
3684,F#4,451.0,123/250,90,148.0
3685,A3,451.0,123/250,90,148.0
3686,E2,451.5,123/250,51,148.0
3687,F#3,451.5,123/250,65,148.0
3688,G#2,451.5,123/250,65,148.0
3689,E4,451.5,123/250,80,148.0
3690,G3,451.5,123/250,80,148.0
3691,D2,452.0,124/125,63,148.0
3692,F#3,452.0,123/250,100,148.0
3693,F#3,452.0,123/250,51,148.0
3694,G#2,452.0,123/250,51,148.0
3695,E2,452.0,123/250,58,148.0
3696,C2,452.0,123/250,58,148.0
3697,E2,452.5,123/250,49,148.0
3698,G3,452.5,123/250,85,148.0
3699,F#3,452.5,123/250,54,148.0
3700,G#2,452.5,123/250,54,148.0
3701,E2,453.0,123/250,120,148.0
3702,F#3,453.0,123/250,89,148.0
3703,F#3,453.0,123/250,106,148.0
3704,F#3,453.0,123/250,106,148.0
3705,E2,453.5,123/250,44,148.0
3706,E3,453.5,123/250,69,148.0
3707,F#3,453.5,123/250,55,148.0
3708,G#2,453.5,123/250,55,148.0
3709,A1,454.0,124/125,51,148.0
3710,D3,454.0,123/250,85,148.0
3711,G#2,454.0,123/250,68,148.0
3712,F#3,454.0,123/250,68,148.0
3713,E2,454.0,123/250,56,148.0
3714,C2,454.0,123/250,56,148.0
3715,E2,454.5,123/250,51,148.0
3716,C3,454.5,123/250,105,148.0
3717,G#2,454.5,123/250,44,148.0
3718,F#3,454.5,123/250,44,148.0
3719,E2,455.0,123/250,120,148.0
3720,D3,455.0,123/250,85,148.0
3721,F#3,455.0,123/250,92,148.0
3722,F#3,455.0,123/250,92,148.0
3723,G#2,455.0,123/250,92,148.0
3724,E2,455.5,123/250,46,148.0
3725,E3,455.5,123/250,67,148.0
3726,F#3,455.5,123/250,65,148.0
3727,G#2,455.5,123/250,65,148.0
3728,D2,456.0,124/125,63,148.0
3729,F#3,456.0,123/250,89,148.0
3730,F#3,456.0,123/250,56,148.0
3731,G#2,456.0,123/250,56,148.0
3732,E2,456.0,123/250,66,148.0
3733,C2,456.0,123/250,66,148.0
3734,E2,456.5,123/250,52,148.0
3735,G3,456.5,123/250,74,148.0
3736,F#3,456.5,123/250,62,148.0
3737,G#2,456.5,123/250,62,148.0
3738,E2,457.0,123/250,120,148.0
3739,A3,457.0,123/250,78,148.0
3740,F#3,457.0,123/250,94,148.0
3741,F#3,457.0,123/250,94,148.0
3742,G#2,457.0,123/250,94,148.0
3743,E2,457.5,123/250,54,148.0
3744,B3,457.5,123/250,85,148.0
3745,F#3,457.5,123/250,54,148.0
3746,G#2,457.5,123/250,54,148.0
3747,D2,458.0,123/250,61,148.0
3748,A3,458.0,123/250,109,148.0
3749,F#3,458.0,123/250,66,148.0
3750,G#2,458.0,123/250,66,148.0
3751,E2,458.0,123/250,61,148.0
3752,C2,458.0,123/250,61,148.0
3753,F#4,458.017,373/250,74,148.0
3754,A4,458.017,249/125,36,148.0
3755,D4,458.017,249/125,36,148.0
3756,E2,458.5,123/250,50,148.0
3757,G3,458.5,123/250,74,148.0
3758,F#3,458.5,123/250,63,148.0
3759,G#2,458.5,123/250,63,148.0
3760,E2,459.0,123/250,120,148.0
3761,E-2,459.0,123/250,76,148.0
3762,F#3,459.0,123/250,92,148.0
3763,F#3,459.0,123/250,92,148.0
3764,F#3,459.0,123/250,92,148.0
3765,G#2,459.0,123/250,92,148.0
3766,E2,459.5,123/250,58,148.0
3767,G3,459.5,123/250,93,148.0
3768,F#3,459.5,123/250,46,148.0
3769,G#2,459.5,123/250,46,148.0
3770,F#3,460.0,123/250,81,148.0
3771,C#3,460.0,123/250,67,148.0
3772,E2,460.0,124/125,67,148.0
3773,C2,460.0,123/250,59,148.0
3774,E2,460.0,123/250,59,148.0
3775,F#4,460.0,123/250,85,148.0
3776,A3,460.0,123/250,85,148.0
3777,E2,460.5,123/250,38,148.0
3778,F#3,460.5,123/250,60,148.0
3779,G#2,460.5,123/250,60,148.0
3780,G4,460.5,123/250,70,148.0
3781,B3,460.5,123/250,70,148.0
3782,E2,461.0,123/250,120,148.0
3783,F#3,461.0,123/250,82,148.0
3784,F#3,461.0,123/250,82,148.0
3785,G#2,461.0,123/250,82,148.0
3786,A3,461.0,123/250,87,148.0
3787,F#4,461.0,123/250,87,148.0
3788,E2,461.5,123/250,49,148.0
3789,F#3,461.5,123/250,67,148.0
3790,G#2,461.5,123/250,67,148.0
3791,G3,461.5,123/250,74,148.0
3792,E4,461.5,123/250,74,148.0
3793,B1,462.0,124/125,64,148.0
3794,F#3,462.0,123/250,62,148.0
3795,G#2,462.0,123/250,62,148.0
3796,C2,462.0,123/250,64,148.0
3797,E2,462.0,123/250,64,148.0
3798,A3,462.0,123/250,96,148.0
3799,F#4,462.0,123/250,96,148.0
3800,D5,462.017,123/250,43,148.0
3801,E2,462.5,123/250,50,148.0
3802,F#3,462.5,123/250,62,148.0
3803,G#2,462.5,123/250,62,148.0
3804,G4,462.5,123/250,89,148.0
3805,B3,462.5,123/250,89,148.0
3806,E2,463.0,123/250,120,148.0
3807,F#3,463.0,123/250,93,148.0
3808,F#3,463.0,123/250,93,148.0
3809,G#2,463.0,123/250,93,148.0
3810,F#4,463.0,123/250,77,148.0
3811,A3,463.0,123/250,77,148.0
3812,E2,463.5,123/250,45,148.0
3813,F#3,463.5,123/250,64,148.0
3814,G#2,463.5,123/250,64,148.0
3815,E4,463.5,123/250,84,148.0
3816,G3,463.5,123/250,84,148.0
3817,E2,464.0,124/125,61,148.0
3818,F#3,464.0,123/250,57,148.0
3819,G#2,464.0,123/250,57,148.0
3820,E2,464.0,123/250,56,148.0
3821,C2,464.0,123/250,56,148.0
3822,F#4,464.0,123/250,82,148.0
3823,A3,464.0,123/250,82,148.0
3824,E2,464.5,123/250,57,148.0
3825,F#3,464.5,123/250,58,148.0
3826,G#2,464.5,123/250,58,148.0
3827,G4,464.5,123/250,77,148.0
3828,B3,464.5,123/250,77,148.0
3829,E2,465.0,123/250,120,148.0
3830,F#3,465.0,123/250,88,148.0
3831,F#3,465.0,123/250,88,148.0
3832,G#2,465.0,123/250,88,148.0
3833,F#4,465.0,123/250,86,148.0
3834,A3,465.0,123/250,86,148.0
3835,E2,465.5,123/250,55,148.0
3836,F#3,465.5,123/250,68,148.0
3837,G#2,465.5,123/250,68,148.0
3838,E4,465.5,123/250,84,148.0
3839,G3,465.5,123/250,84,148.0
3840,E2,466.0,123/250,66,148.0
3841,F#3,466.0,123/250,64,148.0
3842,G#2,466.0,123/250,64,148.0
3843,E2,466.0,123/250,64,148.0
3844,C2,466.0,123/250,64,148.0
3845,F#4,466.0,123/250,82,148.0
3846,A3,466.0,123/250,82,148.0
3847,G4,466.017,124/125,47,148.0
3848,E4,466.017,124/125,47,148.0
3849,B3,466.017,124/125,47,148.0
3850,E2,466.5,123/250,50,148.0
3851,F#3,466.5,123/250,60,148.0
3852,G#2,466.5,123/250,60,148.0
3853,G4,466.5,123/250,80,148.0
3854,B3,466.5,123/250,80,148.0
3855,E2,467.0,123/250,120,148.0
3856,D2,467.0,123/250,64,148.0
3857,F#3,467.0,123/250,93,148.0
3858,F#3,467.0,123/250,93,148.0
3859,G#2,467.0,123/250,93,148.0
3860,F#4,467.0,123/250,88,148.0
3861,A3,467.0,123/250,88,148.0
3862,E2,467.5,123/250,51,148.0
3863,F#3,467.5,123/250,62,148.0
3864,G#2,467.5,123/250,62,148.0
3865,G3,467.5,123/250,86,148.0
3866,E4,467.5,123/250,86,148.0
3867,F#3,468.0,123/250,69,148.0
3868,C2,468.0,124/125,76,148.0
3869,F#3,468.0,123/250,78,148.0
3870,E2,468.0,123/250,58,148.0
3871,C2,468.0,123/250,58,148.0
3872,E2,468.5,123/250,49,148.0
3873,G3,468.5,123/250,101,148.0
3874,F#3,468.5,123/250,52,148.0
3875,G#2,468.5,123/250,52,148.0
3876,E2,469.0,123/250,120,148.0
3877,F#3,469.0,123/250,83,148.0
3878,F#3,469.0,123/250,87,148.0
3879,F#3,469.0,123/250,87,148.0
3880,G#2,469.0,123/250,87,148.0
3881,E2,469.5,123/250,44,148.0
3882,E3,469.5,123/250,69,148.0
3883,F#3,469.5,123/250,60,148.0
3884,G#2,469.5,123/250,60,148.0
3885,G1,470.0,124/125,64,148.0
3886,D3,470.0,123/250,69,148.0
3887,F#3,470.0,123/250,66,148.0
3888,G#2,470.0,123/250,66,148.0
3889,E2,470.0,123/250,56,148.0
3890,C2,470.0,123/250,56,148.0
3891,B4,470.017,123/250,31,148.0
3892,E2,470.5,123/250,51,148.0
3893,E3,470.5,123/250,71,148.0
3894,F#3,470.5,123/250,46,148.0
3895,G#2,470.5,123/250,46,148.0
3896,E2,471.0,123/250,120,148.0
3897,F#3,471.0,123/250,59,148.0
3898,F#3,471.0,123/250,99,148.0
3899,F#3,471.0,123/250,99,148.0
3900,G#2,471.0,123/250,99,148.0
3901,E2,471.5,123/250,46,148.0
3902,G3,471.5,123/250,78,148.0
3903,F#3,471.5,123/250,62,148.0
3904,G#2,471.5,123/250,62,148.0
3905,C2,472.0,124/125,72,148.0
3906,A3,472.0,123/250,69,148.0
3907,F#3,472.0,123/250,68,148.0
3908,G#2,472.0,123/250,68,148.0
3909,E2,472.0,123/250,66,148.0
3910,C2,472.0,123/250,66,148.0
3911,E2,472.5,123/250,52,148.0
3912,B3,472.5,123/250,74,148.0
3913,F#3,472.5,123/250,57,148.0
3914,G#2,472.5,123/250,57,148.0
3915,E2,473.0,123/250,120,148.0
3916,A3,473.0,123/250,85,148.0
3917,F#3,473.0,123/250,116,148.0
3918,F#3,473.0,123/250,116,148.0
3919,E2,473.5,123/250,54,148.0
3920,G3,473.5,123/250,78,148.0
3921,G#2,473.5,123/250,54,148.0
3922,F#3,473.5,123/250,54,148.0
3923,G#2,473.5,123/250,54,148.0
3924,F#3,474.0,123/250,79,148.0
3925,C2,474.0,123/250,68,148.0
3926,F#3,474.0,123/250,83,148.0
3927,E2,474.0,123/250,61,148.0
3928,C2,474.0,123/250,61,148.0
3929,G4,474.017,4.0,37,148.0
3930,E4,474.017,4.0,37,148.0
3931,C4,474.017,4.0,37,148.0
3932,C5,474.017,4.0,37,148.0
3933,E2,474.5,123/250,50,148.0
3934,G3,474.5,123/250,74,148.0
3935,G#2,474.5,123/250,65,148.0
3936,F#3,474.5,123/250,65,148.0
3937,G#2,474.5,123/250,65,148.0
3938,E2,475.0,123/250,120,148.0
3939,C#2,475.0,123/250,76,148.0
3940,A3,475.0,123/250,74,148.0
3941,F#3,475.0,123/250,112,148.0
3942,F#3,475.0,123/250,112,148.0
3943,E2,475.5,123/250,58,148.0
3944,F#3,475.5,123/250,51,148.0
3945,G#2,475.5,123/250,51,148.0
3946,B3,475.5,123/250,92,148.0
3947,A3,475.5,123/250,92,148.0
3948,F#3,476.0,123/250,81,148.0
3949,A3,476.0,123/250,74,148.0
3950,D2,476.0,124/125,69,148.0
3951,F#4,476.0,123/250,92,148.0
3952,C2,476.0,123/250,59,148.0
3953,E2,476.0,123/250,59,148.0
3954,E2,476.5,123/250,38,148.0
3955,G4,476.5,123/250,67,148.0
3956,G#2,476.5,123/250,58,148.0
3957,F#3,476.5,123/250,58,148.0
3958,E2,477.0,123/250,120,148.0
3959,F#4,477.0,123/250,76,148.0
3960,F#3,477.0,123/250,106,148.0
3961,F#3,477.0,123/250,106,148.0
3962,E2,477.5,123/250,49,148.0
3963,E4,477.5,123/250,78,148.0
3964,F#3,477.5,123/250,65,148.0
3965,G#2,477.5,123/250,65,148.0
3966,G3,478.0,123/250,78,148.0
3967,A1,478.0,124/125,66,148.0
3968,D4,478.0,123/250,71,148.0
3969,F#3,478.0,123/250,56,148.0
3970,G#2,478.0,123/250,56,148.0
3971,C2,478.0,123/250,64,148.0
3972,E2,478.0,123/250,64,148.0
3973,E2,478.5,123/250,50,148.0
3974,C4,478.5,123/250,76,148.0
3975,F#3,478.5,123/250,62,148.0
3976,G#2,478.5,123/250,62,148.0
3977,E2,479.0,123/250,120,148.0
3978,B3,479.0,123/250,71,148.0
3979,F#3,479.0,123/250,116,148.0
3980,F#3,479.0,123/250,116,148.0
3981,E2,479.5,123/250,45,148.0
3982,C4,479.5,123/250,83,148.0
3983,F#3,479.5,123/250,62,148.0
3984,G#2,479.5,123/250,62,148.0
3985,D2,480.0,373/250,74,148.0
3986,D4,480.0,123/250,71,148.0
3987,F#3,480.0,123/250,54,148.0
3988,G#2,480.0,123/250,54,148.0
3989,E2,480.0,123/250,56,148.0
3990,C2,480.0,123/250,56,148.0
3991,G4,480.008,249/125,37,148.0
3992,E4,480.008,249/125,37,148.0
3993,C4,480.008,249/125,37,148.0
3994,C5,480.008,249/125,37,148.0
3995,E2,480.5,123/250,57,148.0
3996,E4,480.5,123/250,74,148.0
3997,F#3,480.5,123/250,57,148.0
3998,G#2,480.5,123/250,57,148.0
3999,E2,481.0,123/250,120,148.0
4000,F#4,481.0,123/250,83,148.0
4001,F#3,481.0,123/250,116,148.0
4002,F#3,481.0,123/250,116,148.0
4003,E2,481.5,123/250,55,148.0
4004,G4,481.5,123/250,69,148.0
4005,F#3,481.5,123/250,64,148.0
4006,G#2,481.5,123/250,64,148.0
4007,D2,482.0,124/125,67,148.0
4008,A4,482.0,123/250,71,148.0
4009,F#3,482.0,123/250,61,148.0
4010,G#2,482.0,123/250,61,148.0
4011,E2,482.0,123/250,64,148.0
4012,C2,482.0,123/250,64,148.0
4013,E2,482.5,123/250,50,148.0
4014,G4,482.5,123/250,74,148.0
4015,F#3,482.5,123/250,61,148.0
4016,G#2,482.5,123/250,61,148.0
4017,E2,483.0,123/250,120,148.0
4018,E-2,483.0,123/250,74,148.0
4019,F#4,483.0,123/250,78,148.0
4020,F#3,483.0,123/250,112,148.0
4021,F#3,483.0,123/250,112,148.0
4022,E2,483.5,123/250,51,148.0
4023,G4,483.5,123/250,71,148.0
4024,F#3,483.5,123/250,65,148.0
4025,G#2,483.5,123/250,65,148.0
4026,A3,484.0,123/250,76,148.0
4027,E2,484.0,124/125,67,148.0
4028,F#3,484.0,123/250,51,148.0
4029,G#2,484.0,123/250,51,148.0
4030,E2,484.0,123/250,58,148.0
4031,C2,484.0,123/250,58,148.0
4032,F#4,484.0,123/250,80,148.0
4033,A4,484.0,123/250,80,148.0
4034,A3,484.008,124/125,61,148.0
4035,F#4,484.008,124/125,61,148.0
4036,D4,484.008,124/125,61,148.0
4037,E2,484.5,123/250,49,148.0
4038,F#3,484.5,123/250,54,148.0
4039,G#2,484.5,123/250,54,148.0
4040,B4,484.5,123/250,69,148.0
4041,G4,484.5,123/250,69,148.0
4042,E2,485.0,123/250,120,148.0
4043,F#3,485.0,123/250,106,148.0
4044,F#3,485.0,123/250,106,148.0
4045,A4,485.0,123/250,76,148.0
4046,F#4,485.0,123/250,76,148.0
4047,E2,485.5,123/250,44,148.0
4048,F#3,485.5,123/250,55,148.0
4049,G#2,485.5,123/250,55,148.0
4050,G4,485.5,123/250,68,148.0
4051,E4,485.5,123/250,68,148.0
4052,B1,486.0,373/250,63,148.0
4053,G#2,486.0,123/250,68,148.0
4054,F#3,486.0,123/250,68,148.0
4055,E2,486.0,123/250,56,148.0
4056,C2,486.0,123/250,56,148.0
4057,A4,486.0,123/250,77,148.0
4058,F#4,486.0,123/250,77,148.0
4059,E2,486.5,123/250,51,148.0
4060,G#2,486.5,123/250,44,148.0
4061,F#3,486.5,123/250,44,148.0
4062,G4,486.5,123/250,74,148.0
4063,B4,486.5,123/250,74,148.0
4064,E2,487.0,123/250,120,148.0
4065,F#3,487.0,123/250,92,148.0
4066,F#3,487.0,123/250,92,148.0
4067,G#2,487.0,123/250,92,148.0
4068,F#4,487.0,123/250,71,148.0
4069,A4,487.0,123/250,71,148.0
4070,E2,487.5,123/250,46,148.0
4071,F#3,487.5,123/250,65,148.0
4072,G#2,487.5,123/250,65,148.0
4073,G4,487.5,123/250,68,148.0
4074,E4,487.5,123/250,68,148.0
4075,C2,488.0,124/125,83,148.0
4076,F#3,488.0,123/250,56,148.0
4077,G#2,488.0,123/250,56,148.0
4078,E2,488.0,123/250,66,148.0
4079,C2,488.0,123/250,66,148.0
4080,A4,488.0,123/250,82,148.0
4081,F#4,488.0,123/250,82,148.0
4082,E2,488.5,123/250,52,148.0
4083,F#3,488.5,123/250,62,148.0
4084,G#2,488.5,123/250,62,148.0
4085,G4,488.5,123/250,74,148.0
4086,B4,488.5,123/250,74,148.0
4087,E2,489.0,123/250,120,148.0
