,note_name,start_time,duration,velocity,tempo
3464,C4,300.0,1.75,98,120.0
3465,G4,300.0,1.75,98,120.0
3466,C2,300.0,0.25,114,120.0
3467,F#2,300.0,0.25,114,120.0
3468,E4,300.0,4.0,40,120.0
3469,C4,300.0,4.0,40,120.0
3470,G3,300.0,4.0,40,120.0
3471,C2,300.008,977/250,107,120.0
3472,G3,300.025,11/5,74,120.0
3473,G4,300.042,267/1000,87,120.0
3474,C4,300.1,1571/500,78,120.0
3475,C4,300.492,3133/1000,74,120.0
3476,E3,300.5,73/250,56,120.0
3477,B4,300.942,0.5,127,120.0
3478,G3,301.0,171/500,73,120.0
3479,G4,301.217,527/250,27,120.0
3480,A4,301.467,31/20,127,120.0
3481,E3,301.5,217/1000,66,120.0
3482,E4,301.533,523/250,74,120.0
3483,C4,302.0,0.5,109,120.0
3484,E4,302.0,1.0,114,120.0
3485,G4,302.0,1.25,110,120.0
3486,G3,302.0,123/250,70,120.0
3487,E4,302.0,171/500,63,120.0
3488,F#2,302.0,0.25,127,120.0
3489,E-2,302.0,0.25,127,120.0
3490,E5,302.475,0.875,80,120.0
3491,G3,302.5,1.125,75,120.0
3492,E3,302.5,267/1000,65,120.0
3493,G4,302.975,41/40,127,120.0
3494,C4,303.0,0.75,105,120.0
3495,G3,303.0,383/1000,70,120.0
3496,E4,303.5,0.25,100,120.0
3497,E3,303.5,167/1000,62,120.0
3498,E2,303.917,83/1000,64,120.0
3499,A4,303.975,1/40,127,120.0
3500,E3,303.983,17/1000,55,120.0
3501,G4,304.0,3/40,127,120.0
3502,A4,304.0,0.5,127,120.0
3503,E1,304.0,4.0,101,120.0
3504,E2,304.0,2483/1000,64,120.0
3505,E3,304.0,8/5,55,120.0
3506,E3,304.0,3.5,86,120.0
3507,E2,304.0,3.5,86,120.0
3508,G4,304.0,1.75,96,120.0
3509,B4,304.0,1.75,96,120.0
3510,E4,304.0,1.75,96,120.0
3511,C2,304.0,0.25,114,120.0
3512,F#2,304.0,0.25,114,120.0
3513,E4,304.0,4.0,40,120.0
3514,B3,304.0,4.0,40,120.0
3515,G3,304.0,4.0,40,120.0
3516,G3,304.008,1.375,82,120.0
3517,E2,304.008,151/40,57,120.0
3518,E3,304.017,3983/1000,74,120.0
3519,G4,304.033,57/20,73,120.0
3520,B3,304.042,7/10,65,120.0
3521,B3,304.042,2483/1000,82,120.0
3522,E2,304.058,1971/500,67,120.0
3523,B4,304.467,76/125,127,120.0
3524,E3,304.508,123/250,62,120.0
3525,E4,304.533,3383/1000,71,120.0
3526,B3,305.0,326/125,77,120.0
3527,G3,305.008,271/500,75,120.0
3528,B3,305.008,329/500,70,120.0
3529,G4,305.025,1517/1000,127,120.0
3530,E3,305.5,221/500,64,120.0
3531,G3,305.525,577/250,55,120.0
3532,E3,305.967,2033/1000,65,120.0
3533,B4,306.0,1.0,112,120.0
3534,E4,306.0,0.75,112,120.0
3535,G4,306.0,1.25,112,120.0
3536,G3,306.0,21/40,76,120.0
3537,E4,306.0,21/40,76,120.0
3538,E-2,306.0,0.25,127,120.0
3539,F#2,306.0,0.25,127,120.0
3540,E3,306.5,26/125,70,120.0
3541,G3,306.55,29/40,45,120.0
3542,E4,307.0,0.75,104,120.0
3543,C2,307.0,0.25,127,120.0
3544,G3,307.008,367/1000,74,120.0
3545,B3,307.033,177/250,78,120.0
3546,B3,307.042,229/500,70,120.0
3547,G4,307.5,0.25,77,120.0
3548,E3,307.508,13/40,66,120.0
3549,E1,308.0,977/250,101,120.0
3550,E3,308.0,17/1000,65,120.0
3551,E3,308.0,927/250,74,120.0
3552,E2,308.0,1721/500,67,120.0
3553,E3,308.0,3.5,92,120.0
3554,E2,308.0,3.5,92,120.0
3555,B4,308.0,1.75,99,120.0
3556,G4,308.0,1.75,99,120.0
3557,E4,308.0,1.75,99,120.0
3558,C2,308.0,0.25,114,120.0
3559,F#2,308.0,0.25,114,120.0
3560,E2,308.008,923/250,60,120.0
3561,G3,308.025,11/5,74,120.0
3562,G4,308.042,267/1000,87,120.0
3563,B3,308.1,1571/500,78,120.0
3564,B3,308.492,3133/1000,74,120.0
3565,B3,308.5,0.5,70,120.0
3566,E3,308.508,73/250,56,120.0
3567,G4,308.95,1033/1000,127,120.0
3568,G3,309.008,171/500,73,120.0
3569,G4,309.217,527/250,27,120.0
3570,E3,309.508,217/1000,66,120.0
3571,E4,309.533,523/250,74,120.0
3572,A4,309.975,41/40,127,120.0
3573,G4,310.0,1.0,109,120.0
3574,E4,310.0,0.5,109,120.0
3575,B4,310.0,1.25,109,120.0
3576,E-2,310.0,0.25,127,120.0
3577,F#2,310.0,0.25,127,120.0
3578,E4,310.008,171/500,57,120.0
3579,G3,310.033,467/1000,70,120.0
3580,E5,310.475,0.875,80,120.0
3581,G3,310.5,1.125,75,120.0
3582,E3,310.508,267/1000,65,120.0
3583,G4,310.942,467/1000,127,120.0
3584,E4,311.0,0.5,107,120.0
3585,G3,311.008,383/1000,70,120.0
3586,B3,311.025,19/40,57,120.0
3587,A4,311.483,517/1000,127,120.0
3588,G4,311.5,0.25,85,120.0
3589,E3,311.508,167/1000,62,120.0
3590,F2,311.917,83/1000,64,120.0
3591,F3,311.983,17/1000,55,120.0
3592,A4,312.0,1017/1000,127,120.0
3593,F1,312.0,873/250,101,120.0
3594,F2,312.0,2483/1000,64,120.0
3595,F3,312.0,8/5,55,120.0
3596,F2,312.0,3333/1000,57,120.0
3597,A3,312.0,4.0,64,120.0
3598,F4,312.0,1.5,95,120.0
3599,A4,312.0,1.5,95,120.0
3600,C5,312.0,1.5,95,120.0
3601,F3,312.0,3.5,100,120.0
3602,F2,312.0,3.5,100,120.0
3603,C2,312.0,0.25,114,120.0
3604,F#2,312.0,0.25,114,120.0
3605,E4,312.0,4.0,40,120.0
3606,B3,312.0,4.0,40,120.0
3607,G3,312.0,4.0,40,120.0
3608,A3,312.008,1.375,82,120.0
3609,F3,312.017,3983/1000,74,120.0
3610,C4,312.042,7/10,65,120.0
3611,F3,312.5,733/1000,54,120.0
3612,C4,312.5,3.5,69,120.0
3613,F4,312.5,3.5,69,120.0
3614,F4,312.533,3383/1000,71,120.0
3615,B4,312.958,127/250,127,120.0
3616,C4,313.0,326/125,77,120.0
3617,A3,313.0,271/500,64,120.0
3618,A4,313.0,3.0,78,120.0
3619,G4,313.5,1217/1000,127,120.0
3620,F3,313.5,2/5,64,120.0
3621,A3,313.525,577/250,55,120.0
3622,F3,313.967,2033/1000,65,120.0
3623,A3,313.992,21/40,70,120.0
3624,F4,313.992,21/40,70,120.0
3625,F4,314.0,0.5,108,120.0
3626,A4,314.0,1.0,118,120.0
3627,C5,314.0,1.0,118,120.0
3628,E-2,314.0,0.25,127,120.0
3629,F#2,314.0,0.25,127,120.0
3630,F3,314.508,26/125,61,120.0
3631,F4,315.0,0.75,103,120.0
3632,A3,315.0,367/1000,74,120.0
3633,C2,315.0,0.25,127,120.0
3634,A4,315.25,0.5,80,120.0
3635,F1,315.5,129/500,98,120.0
3636,F3,315.5,13/40,66,120.0
3637,F3,316.0,17/1000,65,120.0
3638,F3,316.0,2.25,93,120.0
3639,F2,316.0,2.5,97,120.0
3640,F3,316.0,927/250,74,120.0
3641,F2,316.0,39/10,48,120.0
3642,A3,316.0,87/40,64,120.0
3643,A4,316.0,147/40,78,120.0
3644,C5,316.0,1.75,100,120.0
3645,F4,316.0,1.75,100,120.0
3646,A4,316.0,1.75,100,120.0
3647,C4,316.0,1279/500,69,120.0
3648,F4,316.0,1279/500,69,120.0
3649,C2,316.0,0.25,114,120.0
3650,F#2,316.0,0.25,114,120.0
3651,E4,316.0,4.0,40,120.0
3652,D4,316.0,4.0,40,120.0
3653,A3,316.0,4.0,40,120.0
3654,F1,316.008,977/250,107,120.0
3655,A3,316.025,11/5,74,120.0
3656,C4,316.492,1571/500,74,120.0
3657,F3,316.5,73/250,56,120.0
3658,G4,316.958,11/40,127,120.0
3659,A3,317.0,171/500,73,120.0
3660,G4,317.492,483/1000,127,120.0
3661,F3,317.5,217/1000,66,120.0
3662,F4,317.533,21/10,74,120.0
3663,A4,318.0,1017/1000,127,120.0
3664,C5,318.0,1.25,117,120.0
3665,F4,318.0,0.75,117,120.0
3666,A4,318.0,1.0,119,120.0
3667,A3,318.0,123/250,70,120.0
3668,F4,318.0,171/500,63,120.0
3669,F#2,318.0,0.25,127,120.0
3670,E-2,318.0,0.25,127,120.0
3671,A3,318.5,1133/1000,75,120.0
3672,F3,318.5,267/1000,65,120.0
3673,A3,318.558,479/500,60,120.0
3674,G4,318.983,367/1000,127,120.0
3675,F4,319.0,0.5,106,120.0
3676,A3,319.0,383/1000,70,120.0
3677,C4,319.0,49/125,80,120.0
3678,G4,319.5,0.25,75,120.0
3679,F3,319.5,167/1000,62,120.0
3680,A4,319.525,233/1000,127,120.0
3681,D3,319.925,3/40,74,120.0
3682,A3,319.992,1/125,58,120.0
3683,A4,320.0,3067/1000,127,120.0
3684,D2,320.0,1979/500,101,120.0
3685,D3,320.0,3917/1000,74,120.0
3686,A3,320.0,1521/500,58,120.0
3687,D3,320.0,3.75,96,120.0
3688,D2,320.0,3.5,95,120.0
3689,D3,320.0,141/40,72,120.0
3690,A4,320.0,4.0,78,120.0
3691,D4,320.0,227/250,77,120.0
3692,A4,320.0,1.75,100,120.0
3693,D4,320.0,1.75,100,120.0
3694,G4,320.0,1.75,100,120.0
3695,C2,320.0,0.25,114,120.0
3696,F#2,320.0,0.25,114,120.0
3697,E4,320.0,4.0,40,120.0
3698,C#4,320.0,4.0,40,120.0
3699,A3,320.0,4.0,40,120.0
3700,G4,320.008,99/40,67,120.0
3701,D4,320.017,43/20,65,120.0
3702,A3,320.017,979/500,74,120.0
3703,A3,320.5,379/500,62,120.0
3704,G4,321.0,1617/1000,59,120.0
3705,A3,321.5,17/20,64,120.0
3706,G5,321.5,2.5,68,120.0
3707,D4,321.5,2.5,68,120.0
3708,D4,321.525,1.375,70,120.0
3709,G3,321.992,1967/1000,77,120.0
3710,D4,322.0,0.75,110,120.0
3711,A4,322.0,1.25,112,120.0
3712,G4,322.0,1.25,112,120.0
3713,F#2,322.0,0.25,127,120.0
3714,E-2,322.0,0.25,127,120.0
3715,D4,322.5,1317/1000,82,120.0
3716,A3,322.508,26/125,70,120.0
3717,G4,323.0,271/500,127,120.0
3718,D4,323.0,1.0,103,120.0
3719,G4,323.0,367/1000,64,120.0
3720,C2,323.0,0.25,127,120.0
3721,G4,323.008,933/1000,71,120.0
3722,A4,323.5,0.5,127,120.0
3723,A3,323.5,229/500,76,120.0
3724,A3,323.5,13/40,66,120.0
3725,A4,324.0,1379/500,127,120.0
3726,D2,324.0,3833/1000,111,120.0
3727,D3,324.0,4.0,106,120.0
3728,D4,324.0,3.75,103,120.0
3729,A3,324.0,3583/1000,65,120.0
3730,D4,324.0,3583/1000,65,120.0
3731,F#4,324.0,3583/1000,65,120.0
3732,A4,324.0,3.75,112,120.0
3733,F#4,324.0,3.75,112,120.0
3734,D2,324.0,3.75,112,120.0
3735,F#4,324.0,3833/1000,76,120.0
3736,A3,324.0,3833/1000,76,120.0
3737,C2,324.0,0.25,114,120.0
3738,F#2,324.0,0.25,114,120.0
3739,E4,324.0,4.0,40,120.0
3740,C4,324.0,4.0,40,120.0
3741,G3,324.0,4.0,40,120.0
3742,A3,324.008,3833/1000,77,120.0
3743,C#3,324.008,0.125,127,120.0
3744,F#3,324.017,3833/1000,84,120.0
3745,G2,327.925,3/40,59,120.0
3746,D3,327.992,1/125,58,120.0
3747,G1,328.0,1979/500,101,120.0
3748,G2,328.0,3917/1000,59,120.0
3749,D3,328.0,1521/500,58,120.0
3750,G3,328.0,3.5,94,120.0
3751,G2,328.0,3.25,100,120.0
3752,G4,328.0,39/10,69,120.0
3753,D5,328.0,2983/1000,53,120.0
3754,B3,328.0,1071/500,69,120.0
3755,C2,328.0,0.25,101,120.0
3756,F#2,328.0,1.25,127,120.0
3757,G4,328.0,1.75,97,120.0
3758,B4,328.0,1.75,97,120.0
3759,D4,328.0,1.75,97,120.0
3760,F#4,328.0,4.0,40,120.0
3761,D4,328.0,4.0,40,120.0
3762,A3,328.0,4.0,40,120.0
3763,B3,328.008,99/40,67,120.0
3764,G2,328.008,151/40,57,120.0
3765,G3,328.017,43/20,65,120.0
3766,B3,328.017,374/125,74,120.0
3767,G4,328.05,973/250,71,120.0
3768,D3,328.508,123/250,62,120.0
3769,G4,328.55,11/40,127,120.0
3770,G3,329.008,271/500,75,120.0
3771,B3,329.008,329/500,70,120.0
3772,G4,329.017,283/1000,127,120.0
3773,D3,329.5,221/500,64,120.0
3774,E4,329.542,271/500,127,120.0
3775,G4,330.0,1.0,105,120.0
3776,D4,330.0,0.75,102,120.0
3777,B4,330.0,1.25,107,120.0
3778,E-2,330.0,0.25,127,120.0
3779,F#2,330.0,0.5,127,120.0
3780,G3,330.0,21/40,76,120.0
3781,G4,330.0,21/40,76,120.0
3782,G4,330.008,173/250,127,120.0
3783,A4,330.492,283/1000,127,120.0
3784,G3,330.5,1317/1000,82,120.0
3785,D3,330.5,26/125,70,120.0
3786,B3,330.5,867/1000,71,120.0
3787,B4,330.983,367/1000,127,120.0
3788,D4,331.0,0.75,114,120.0
3789,B4,331.0,4/5,83,120.0
3790,C2,331.0,0.25,127,120.0
3791,B3,331.008,933/1000,71,120.0
3792,G3,331.008,479/500,77,120.0
3793,G3,331.008,367/1000,74,120.0
3794,B3,331.042,229/500,70,120.0
3795,D3,331.5,229/500,76,120.0
3796,B4,331.5,0.25,92,120.0
3797,D5,331.5,333/1000,76,120.0
3798,D3,331.508,13/40,66,120.0
3799,F#1,332.0,1979/500,101,120.0
3800,F#3,332.0,3.25,103,120.0
3801,F#2,332.0,3.5,106,120.0
3802,B4,332.0,4.0,78,120.0
3803,D4,332.0,227/250,77,120.0
3804,D4,332.0,1.75,104,120.0
3805,B4,332.0,1.75,104,120.0
3806,F#4,332.0,1.75,104,120.0
3807,C2,332.0,0.25,114,120.0
3808,F#2,332.0,0.25,114,120.0
3809,E4,332.0,4.0,40,120.0
3810,C4,332.0,4.0,40,120.0
3811,G3,332.0,4.0,40,120.0
3812,F#2,332.008,3.375,56,120.0
3813,B3,332.017,979/500,74,120.0
3814,G4,332.042,73/40,68,120.0
3815,F#2,332.042,73/40,68,120.0
3816,D3,332.092,1729/500,75,120.0
3817,B3,332.275,377/250,56,120.0
3818,G4,332.483,0.25,127,120.0
3819,D3,332.508,379/500,48,120.0
3820,G3,332.533,373/250,62,120.0
3821,G4,332.942,229/500,127,120.0
3822,G3,333.008,199/125,54,120.0
3823,E4,333.442,127/250,127,120.0
3824,D3,333.5,733/1000,54,120.0
3825,G5,333.5,2.5,68,120.0
3826,D4,333.5,2.5,68,120.0
3827,G4,333.942,2/5,127,120.0
3828,G3,333.992,1967/1000,77,120.0
3829,F#4,334.0,1.0,124,120.0
3830,B4,334.0,1.25,114,120.0
3831,D4,334.0,0.75,105,120.0
3832,E-2,334.0,0.25,127,120.0
3833,F#2,334.0,0.25,127,120.0
3834,B3,334.008,39/20,73,120.0
3835,F#2,334.017,1867/1000,60,120.0
3836,D3,334.5,717/1000,51,120.0
3837,A4,334.508,24/125,127,120.0
3838,G4,334.508,29/20,75,120.0
3839,B4,335.0,567/1000,127,120.0
3840,D4,335.0,0.75,104,120.0
3841,B3,335.008,883/1000,75,120.0
3842,G3,335.008,19/20,61,120.0
3843,F#4,335.5,0.25,97,120.0
3844,D3,335.508,13/40,64,120.0
3845,G3,335.525,433/1000,75,120.0
3846,E1,336.0,1979/500,101,120.0
3847,E2,336.0,39/20,55,120.0
3848,G4,336.0,4.0,78,120.0
3849,B3,336.0,227/250,77,120.0
3850,E3,336.0,3.5,92,120.0
3851,E2,336.0,3.5,92,120.0
3852,G4,336.0,1.75,101,120.0
3853,B4,336.0,1.75,101,120.0
3854,E4,336.0,1.75,101,120.0
3855,C2,336.0,0.25,114,120.0
3856,F#2,336.0,0.25,114,120.0
3857,E2,336.008,3.375,56,120.0
3858,G3,336.017,979/500,74,120.0
3859,E3,336.042,1417/1000,58,120.0
3860,G3,336.042,1417/1000,58,120.0
3861,B3,336.05,199/125,63,120.0
3862,E3,336.508,379/500,48,120.0
3863,G4,336.6,121/500,127,120.0
3864,G3,337.008,199/125,54,120.0
3865,G4,337.042,267/1000,127,120.0
3866,E3,337.5,733/1000,54,120.0
3867,E5,337.5,2.5,68,120.0
3868,B3,337.5,2.5,68,120.0
3869,E4,337.525,527/250,60,120.0
3870,G4,337.542,121/500,127,120.0
3871,E3,337.992,1967/1000,77,120.0
3872,E4,338.0,0.75,107,120.0
3873,G4,338.0,1.0,110,120.0
3874,B4,338.0,1.0,110,120.0
3875,F#2,338.0,0.25,127,120.0
3876,E-2,338.0,0.25,127,120.0
3877,B3,338.008,39/20,73,120.0
3878,B3,338.025,779/500,55,120.0
3879,G3,338.025,779/500,55,120.0
3880,G4,338.042,229/500,127,120.0
3881,G3,338.042,17/1000,37,120.0
3882,E3,338.5,717/1000,51,120.0
3883,E4,338.533,417/1000,127,120.0
3884,E4,339.0,0.5,110,120.0
3885,C2,339.0,0.25,127,120.0
3886,G3,339.008,19/20,61,120.0
3887,G4,339.05,883/1000,127,120.0
3888,G4,339.5,0.25,89,120.0
3889,E3,339.508,13/40,64,120.0
3890,E3,339.925,3/40,66,120.0
3891,B3,339.967,33/1000,50,120.0
3892,E4,339.975,1/40,127,120.0
3893,E4,339.992,1/125,71,120.0
3894,E4,340.0,371/500,127,120.0
3895,D2,340.0,1979/500,101,120.0
3896,E3,340.0,226/125,66,120.0
3897,B3,340.0,151/125,50,120.0
3898,E4,340.0,371/500,71,120.0
3899,E4,340.0,39/10,69,120.0
3900,B4,340.0,2983/1000,53,120.0
3901,G3,340.0,1071/500,69,120.0
3902,D3,340.0,3.5,98,120.0
3903,D2,340.0,3.5,98,120.0
3904,G4,340.0,1.75,100,120.0
3905,B4,340.0,1.75,100,120.0
3906,D4,340.0,1.75,100,120.0
3907,C2,340.0,0.25,114,120.0
3908,F#2,340.0,0.25,114,120.0
3909,E4,340.0,4.0,40,120.0
3910,C4,340.0,4.0,40,120.0
3911,G3,340.0,4.0,40,120.0
3912,E3,340.008,3.375,70,120.0
3913,G3,340.017,374/125,74,120.0
3914,G4,340.05,3133/1000,68,120.0
3915,B3,340.508,379/500,48,120.0
3916,G4,341.0,283/1000,127,120.0
3917,E4,341.0,326/125,66,120.0
3918,E4,341.008,199/125,54,120.0
3919,G4,341.483,9/40,127,120.0
3920,B3,341.5,733/1000,54,120.0
3921,B3,341.525,829/500,51,120.0
3922,G4,341.942,0.375,127,120.0
3923,E3,341.967,1667/1000,46,120.0
3924,G4,342.0,1.25,119,120.0
3925,D4,342.0,0.75,109,120.0
3926,B4,342.0,1.0,119,120.0
3927,F#2,342.0,0.25,127,120.0
3928,E-2,342.0,0.25,127,120.0
3929,G4,342.008,39/20,73,120.0
3930,E4,342.45,49/125,127,120.0
3931,B3,342.5,717/1000,51,120.0
3932,G3,342.5,867/1000,71,120.0
3933,G4,342.992,223/250,127,120.0
3934,D4,343.0,0.75,104,120.0
3935,G4,343.0,4/5,83,120.0
3936,E3,343.008,479/500,77,120.0
3937,E4,343.008,19/20,61,120.0
3938,G4,343.5,0.25,88,120.0
3939,B4,343.5,333/1000,76,120.0
3940,B3,343.508,13/40,64,120.0
3941,C3,343.925,3/40,58,120.0
3942,E4,343.95,1/20,127,120.0
3943,E3,343.983,17/1000,66,120.0
3944,G3,343.983,17/1000,66,120.0
3945,C4,343.983,17/1000,66,120.0
3946,E4,344.0,81/40,127,120.0
3947,C2,344.0,1979/500,101,120.0
3948,C3,344.0,1933/1000,58,120.0
3949,C3,344.0,3.75,95,120.0
3950,C2,344.0,3.5,127,120.0
3951,C3,344.0,3333/1000,61,120.0
3952,E3,344.0,27/20,66,120.0
3953,G3,344.0,27/20,66,120.0
3954,C4,344.0,27/20,66,120.0
3955,E4,344.0,1.75,99,120.0
3956,G4,344.0,1.75,99,120.0
3957,C4,344.0,1.75,99,120.0
3958,C3,344.0,4.0,68,120.0
3959,G3,344.0,4.0,68,120.0
3960,C2,344.0,0.25,114,120.0
3961,F#2,344.0,0.25,114,120.0
3962,E4,344.0,4.0,40,120.0
3963,B3,344.0,4.0,40,120.0
3964,G3,344.0,4.0,40,120.0
3965,E3,344.017,1971/500,74,120.0
3966,E3,344.5,733/1000,54,120.0
3967,E4,344.5,3.5,64,120.0
3968,G3,345.0,271/500,64,120.0
3969,G4,345.0,3.0,69,120.0
3970,E4,345.5,2417/1000,63,120.0
3971,E3,345.5,2/5,64,120.0
3972,C5,345.5,2.5,84,120.0
3973,E3,345.933,53/40,37,120.0
3974,G3,345.992,1817/1000,47,120.0
3975,G3,345.992,21/40,70,120.0
3976,E4,345.992,21/40,70,120.0
3977,C4,346.0,0.75,106,120.0
3978,E4,346.0,1.25,114,120.0
3979,G4,346.0,1.0,112,120.0
3980,E-2,346.0,0.25,127,120.0
3981,F#2,346.0,0.25,127,120.0
3982,E3,346.508,26/125,61,120.0
3983,C4,347.0,0.75,104,120.0
3984,G3,347.0,367/1000,74,120.0
3985,C2,347.0,0.25,127,120.0
3986,E3,347.5,229/500,71,120.0
3987,E4,347.5,0.25,95,120.0
3988,E3,347.5,13/40,66,120.0
3989,C2,348.0,979/500,101,120.0
3990,C3,348.0,1.75,92,120.0
3991,C4,348.0,1.25,96,120.0
3992,C3,348.0,473/250,63,120.0
3993,E4,348.0,43/40,62,120.0
3994,G3,348.0,783/1000,75,120.0
3995,C2,348.0,1.5,110,120.0
3996,E4,348.0,1.5,110,120.0
3997,G4,348.0,1.5,110,120.0
3998,C5,348.0,2.0,76,120.0
3999,G4,348.0,2.0,76,120.0
4000,C2,348.0,0.25,114,120.0
4001,F#2,348.0,0.25,114,120.0
4002,C3,348.008,1867/1000,61,120.0
4003,E3,348.017,971/500,74,120.0
4004,E4,348.042,1917/1000,67,120.0
4005,C4,348.042,1783/1000,67,120.0
4006,G3,348.275,199/125,48,120.0
4007,E3,348.508,123/250,62,120.0
4008,E3,348.533,9/10,54,120.0
4009,G3,349.0,783/1000,65,120.0
4010,G3,349.008,271/500,75,120.0
4011,C4,349.008,329/500,70,120.0
4012,E3,349.492,467/1000,67,120.0
4013,D4,349.5,1.25,90,120.0
4014,E3,349.5,229/500,64,120.0
4015,E4,349.5,0.5,77,120.0
4016,G4,349.85,417/1000,127,120.0
4017,D2,350.0,979/500,101,120.0
4018,D3,350.0,1.25,104,120.0
4019,A4,350.0,1.0,96,120.0
4020,F#4,350.0,1.0,96,120.0
4021,D2,350.0,1.0,96,120.0
4022,A4,350.0,2.0,68,120.0
4023,F#4,350.0,2.0,68,120.0
4024,A3,350.0,2.0,68,120.0
4025,E-2,350.0,0.25,127,120.0
4026,F#2,350.0,0.25,127,120.0
4027,D3,350.008,1.0,72,120.0
4028,F#4,350.008,37/20,70,120.0
4029,F#3,350.017,971/500,74,120.0
4030,F#4,350.042,199/125,67,120.0
4031,D4,350.275,679/500,48,120.0
4032,A3,350.508,123/250,62,120.0
4033,A3,350.533,17/20,54,120.0
4034,G4,350.542,783/1000,127,120.0
4035,D4,351.0,1.0,102,120.0
4036,D5,351.0,1.0,78,120.0
4037,D4,351.008,271/500,75,120.0
4038,G4,351.475,0.375,127,120.0
4039,F#4,351.5,0.25,94,120.0
4040,A3,351.508,221/500,51,120.0
4041,G2,351.925,3/40,59,120.0
4042,D3,351.992,1/125,58,120.0
4043,G1,352.0,1979/500,101,120.0
4044,G2,352.0,3917/1000,59,120.0
4045,D3,352.0,1521/500,58,120.0
4046,G3,352.0,3.0,96,120.0
4047,G2,352.0,3.25,101,120.0
4048,D4,352.0,1.75,102,120.0
4049,G5,352.0,3533/1000,78,120.0
4050,B4,352.0,1.75,99,120.0
4051,G4,352.0,1.75,99,120.0
4052,B4,352.0,99/125,76,120.0
4053,D4,352.0,99/125,76,120.0
4054,C2,352.0,0.25,114,120.0
4055,F#2,352.0,0.25,114,120.0
4056,E4,352.0,4.0,40,120.0
4057,B3,352.0,4.0,40,120.0
4058,G3,352.0,4.0,40,120.0
4059,B3,352.008,99/40,67,120.0
4060,G4,352.017,2.875,127,120.0
4061,G3,352.017,43/20,65,120.0
4062,G3,352.017,374/125,74,120.0
4063,G2,352.017,1617/1000,57,120.0
4064,G4,352.05,973/250,71,120.0
4065,D3,352.517,123/250,62,120.0
4066,G3,353.017,1767/1000,54,120.0
4067,B3,353.017,1217/1000,78,120.0
4068,G4,353.5,0.625,67,120.0
4069,D4,353.5,0.625,67,120.0
4070,B3,353.5,0.625,67,120.0
4071,D3,353.508,229/500,64,120.0
4072,D4,354.0,0.75,106,120.0
4073,G4,354.0,1.25,114,120.0
4074,B4,354.0,1.25,114,120.0
4075,E-2,354.0,0.25,127,120.0
4076,F#2,354.0,0.25,127,120.0
4077,G2,354.017,17/10,56,120.0
4078,G3,354.5,1317/1000,82,120.0
4079,G4,354.5,227/250,74,120.0
4080,D4,354.5,83/1000,72,120.0
4081,B3,354.517,1367/1000,73,120.0
4082,D3,354.517,717/1000,70,120.0
4083,D4,355.0,1.0,105,120.0
4084,C2,355.0,0.25,127,120.0
4085,B3,355.008,933/1000,71,120.0
4086,B3,355.008,479/500,77,120.0
4087,G3,355.017,471/500,74,120.0
4088,D3,355.5,229/500,76,120.0
4089,G#4,355.5,0.25,74,120.0
4090,D4,355.5,133/1000,58,120.0
4091,D3,355.517,13/40,66,120.0
4092,D2,356.0,3383/1000,101,120.0
4093,D3,356.0,3.5,102,120.0
4094,D2,356.0,3.25,97,120.0
4095,D4,356.0,1.75,105,120.0
4096,A4,356.0,1.75,106,120.0
4097,F#4,356.0,1.75,106,120.0
4098,C2,356.0,0.25,114,120.0
4099,F#2,356.0,0.25,114,120.0
4100,F4,356.0,4.0,40,120.0
4101,C4,356.0,4.0,40,120.0
4102,A3,356.0,4.0,40,120.0
4103,D3,356.008,1.0,72,120.0
4104,A3,356.017,979/500,74,120.0
4105,F#4,356.033,1179/500,58,120.0
4106,A4,356.033,141/40,70,120.0
4107,A3,356.033,141/40,70,120.0
4108,D4,356.042,777/250,75,120.0
4109,D3,356.042,3433/1000,75,120.0
4110,D4,356.05,49/20,64,120.0
4111,A3,356.092,1783/1000,75,120.0
4112,F#4,356.275,577/250,56,120.0
4113,A3,356.508,123/250,62,120.0
4114,D4,357.008,271/500,75,120.0
4115,F#4,357.008,329/500,70,120.0
4116,A3,357.508,229/500,64,120.0
4117,F#3,357.992,1967/1000,77,120.0
4118,A4,358.0,0.75,119,120.0
4119,F#4,358.0,0.5,127,120.0
4120,D4,358.0,0.25,105,120.0
4121,F#2,358.0,0.25,127,120.0
4122,E-2,358.0,0.25,127,120.0
4123,D3,358.008,1383/1000,70,120.0
4124,A3,358.017,1867/1000,75,120.0
4125,D3,358.475,41/40,63,120.0
4126,D4,358.5,1.25,104,120.0
4127,A3,358.508,26/125,70,120.0
4128,D4,358.992,23/40,86,120.0
4129,F#4,358.992,23/40,86,120.0
4130,F#4,359.0,0.25,110,120.0
4131,F#4,359.008,883/1000,75,120.0
4132,D4,359.008,367/1000,74,120.0
4133,F#4,359.5,0.25,94,120.0
4134,A4,359.5,0.25,94,120.0
4135,A3,359.508,13/40,66,120.0
4136,D2,359.525,171/500,95,120.0
4137,D4,359.525,433/1000,75,120.0
4138,G1,360.0,1979/500,101,120.0
4139,G2,360.0,39/20,55,120.0
4140,G3,360.0,3.5,98,120.0
4141,G2,360.0,3.25,92,120.0
4142,B4,360.0,4.0,78,120.0
4143,D4,360.0,227/250,77,120.0
4144,D4,360.0,1.75,95,120.0
4145,G4,360.0,1.75,95,120.0
4146,B4,360.0,1.75,95,120.0
4147,C2,360.0,0.25,114,120.0
