,note_name,start_time,duration,velocity,tempo
2975,E2,228.796,38/125,43,120
2976,F#3,228.935,329/1000,87,120
2977,B-3,228.935,329/1000,87,120
2978,C#4,228.935,329/1000,87,120
2979,B-4,228.946,173/1000,35,120
2980,E2,229.129,151/500,41,120
2981,F#3,229.262,521/500,111,120
2982,E-4,229.262,521/500,111,120
2983,F#4,229.262,521/500,111,120
2984,E-5,229.262,521/500,111,120
2985,C#4,229.269,159/100,65,120
2986,F#3,229.269,33/50,92,120
2987,B-3,229.269,33/50,92,120
2988,C#4,229.269,33/50,92,120
2989,B-4,229.279,231/1000,36,120
2990,E-5,229.325,1.0,59,120
2991,E2,229.463,151/500,42,120
2992,E2,229.796,38/125,42,120
2993,E-2,229.935,329/1000,88,120
2994,F#3,229.935,329/1000,88,120
2995,B-3,229.935,329/1000,88,120
2996,C#4,229.935,329/1000,88,120
2997,B-4,229.946,69/500,35,120
2998,E2,230.129,151/500,41,120
2999,F3,230.262,197/200,107,120
3000,F#1,230.262,197/200,107,120
3001,C#5,230.262,197/200,107,120
3002,C#4,230.262,0.844,86,120
3003,C#5,230.262,0.844,86,120
3004,E-2,230.269,3/20,65,120
3005,G#2,230.269,329/1000,79,120
3006,F#3,230.269,33/50,90,120
3007,B-3,230.269,33/50,90,120
3008,B-3,230.269,33/50,90,120
3009,C#4,230.269,33/50,90,120
3010,B-4,230.279,223/1000,38,120
3011,E2,230.463,151/500,43,120
3012,E2,230.796,38/125,42,120
3013,F#3,230.935,63/200,86,120
3014,B-3,230.935,63/200,86,120
3015,C#4,230.935,63/200,86,120
3016,B-4,230.946,171/1000,34,120
3017,E2,231.129,121/1000,40,120
3018,F#3,231.165,17/200,40,120
3019,B-3,231.165,17/200,40,120
3020,C#4,231.165,17/200,40,120
3021,F4,231.165,17/200,40,120
3022,E2,231.25,181/1000,40,120
3023,F#3,231.25,3/200,86,120
3024,B-3,231.25,3/200,86,120
3025,C#4,231.25,3/200,86,120
3026,F#3,231.25,191/100,40,120
3027,B-3,231.25,191/100,40,120
3028,C#4,231.25,191/100,40,120
3029,F4,231.25,191/100,40,120
3030,B-3,231.262,1973/1000,79,120
3031,C#4,231.262,1973/1000,79,120
3032,F4,231.262,1973/1000,79,120
3033,C#5,231.262,1973/1000,79,120
3034,C#4,231.269,849/500,60,120
3035,F#1,231.269,317/200,88,120
3036,B-3,231.269,317/200,88,120
3037,F4,231.269,317/200,88,120
3038,F#3,231.269,317/200,88,120
3039,B-3,231.269,317/200,88,120
3040,B1,231.269,53/200,64,120
3041,B-4,231.269,53/200,64,120
3042,C#4,231.269,647/500,103,120
3043,B-4,231.269,647/500,103,120
3044,F#3,231.269,33/50,103,120
3045,B-3,231.269,33/50,103,120
3046,C#4,231.269,33/50,103,120
3047,E2,231.463,151/500,43,120
3048,E2,231.796,38/125,42,120
3049,F#3,231.935,329/1000,86,120
3050,B-3,231.935,329/1000,86,120
3051,C#4,231.935,329/1000,86,120
3052,B-4,231.946,77/500,41,120
3053,E2,232.129,151/500,41,120
3054,E-2,232.269,3/20,64,120
3055,G#2,232.269,329/1000,78,120
3056,F#3,232.269,33/50,103,120
3057,B-3,232.269,33/50,103,120
3058,C#4,232.269,33/50,103,120
3059,B-4,232.279,229/1000,42,120
3060,E2,232.463,151/500,43,120
3061,G#4,232.594,321/1000,92,120
3062,E2,232.796,38/125,42,120
3063,B-4,232.917,329/1000,91,120
3064,F#1,232.917,329/1000,91,120
3065,B1,232.917,329/1000,91,120
3066,C#4,232.917,329/1000,91,120
3067,F#3,232.917,329/1000,91,120
3068,B-3,232.917,329/1000,91,120
3069,C#4,232.917,329/1000,91,120
3070,B-4,232.946,173/1000,34,120
3071,E2,233.129,151/500,41,120
3072,G#3,233.165,499/250,41,120
3073,C4,233.165,499/250,41,120
3074,E-4,233.165,499/250,41,120
3075,G#3,233.262,497/250,74,120
3076,C4,233.262,497/250,74,120
3077,G#1,233.262,497/250,74,120
3078,C4,233.262,497/250,74,120
3079,E-4,233.262,497/250,74,120
3080,C5,233.262,497/250,74,120
3081,E-5,233.262,497/250,74,120
3082,B1,233.269,329/1000,88,120
3083,C4,233.269,323/200,127,120
3084,G#3,233.269,1717/1000,61,120
3085,E-3,233.269,33/50,92,120
3086,G#3,233.269,33/50,92,120
3087,C4,233.269,33/50,92,120
3088,G#4,233.273,421/1000,93,120
3089,B-4,233.279,231/1000,37,120
3090,E2,233.463,151/500,42,120
3091,E2,233.796,38/125,42,120
3092,E-3,233.935,329/1000,87,120
3093,G#3,233.935,329/1000,87,120
3094,C4,233.935,329/1000,87,120
3095,B-4,233.946,69/500,35,120
3096,E2,234.129,151/500,41,120
3097,E-2,234.269,3/20,64,120
3098,G#2,234.269,329/1000,78,120
3099,E-3,234.269,33/50,99,120
3100,G#3,234.269,33/50,99,120
3101,C4,234.269,33/50,99,120
3102,B-4,234.279,223/1000,38,120
3103,E2,234.463,151/500,43,120
3104,E2,234.796,38/125,42,120
3105,F#4,234.927,149/500,87,120
3106,E-3,234.927,149/500,87,120
3107,G#3,234.927,149/500,87,120
3108,C4,234.927,149/500,87,120
3109,B-4,234.946,171/1000,34,120
3110,E2,235.129,121/1000,40,120
3111,F#3,235.165,17/200,40,120
3112,B-3,235.165,17/200,40,120
3113,C#4,235.165,17/200,40,120
3114,F4,235.165,17/200,40,120
3115,E2,235.25,181/1000,40,120
3116,G#3,235.25,17/1000,74,120
3117,C4,235.25,17/1000,74,120
3118,G#1,235.25,17/1000,74,120
3119,C4,235.25,17/1000,74,120
3120,E-4,235.25,17/1000,74,120
3121,C5,235.25,17/1000,74,120
3122,E-5,235.25,17/1000,74,120
3123,F#3,235.25,191/100,40,120
3124,B-3,235.25,191/100,40,120
3125,C#4,235.25,191/100,40,120
3126,F4,235.25,191/100,40,120
3127,B-3,235.262,2.031,81,120
3128,C#4,235.262,2.031,81,120
3129,F#1,235.262,2.031,81,120
3130,C#4,235.262,2.031,81,120
3131,C#5,235.262,2.031,81,120
3132,C#4,235.269,107/200,113,120
3133,B-3,235.269,439/250,60,120
3134,B1,235.269,53/200,64,120
3135,B-4,235.269,53/200,64,120
3136,B-3,235.269,33/50,105,120
3137,B-3,235.269,33/50,105,120
3138,C#4,235.269,33/50,105,120
3139,F4,235.269,33/50,105,120
3140,F#3,235.269,33/50,105,120
3141,B-3,235.269,33/50,105,120
3142,C#4,235.269,33/50,105,120
3143,B-4,235.342,1233/1000,92,120
3144,E2,235.463,151/500,43,120
3145,E2,235.796,38/125,43,120
3146,E-4,235.935,329/1000,103,120
3147,C#4,235.935,329/1000,103,120
3148,F#3,235.935,329/1000,87,120
3149,B-3,235.935,329/1000,87,120
3150,C#4,235.935,329/1000,87,120
3151,B-4,235.946,77/500,40,120
3152,E2,236.129,151/500,40,120
3153,E-2,236.269,3/20,65,120
3154,F4,236.269,118/125,61,120
3155,G#2,236.269,327/1000,99,120
3156,C#4,236.269,327/1000,99,120
3157,F#3,236.269,33/50,102,120
3158,B-3,236.269,33/50,102,120
3159,C#4,236.269,33/50,102,120
3160,B-4,236.279,229/1000,43,120
3161,E2,236.463,151/500,42,120
3162,E-4,236.602,151/500,115,120
3163,B-4,236.667,327/500,94,120
3164,E2,236.796,38/125,43,120
3165,C#4,236.935,329/1000,94,120
3166,F#3,236.935,329/1000,94,120
3167,B-3,236.935,329/1000,94,120
3168,C#4,236.935,329/1000,94,120
3169,B-4,236.946,173/1000,35,120
3170,E2,237.129,151/500,40,120
3171,G#3,237.165,499/250,40,120
3172,C4,237.165,499/250,40,120
3173,E-4,237.165,499/250,40,120
3174,C5,237.26,199/100,57,120
3175,G#3,237.26,199/100,57,120
3176,E-4,237.26,199/100,57,120
3177,G#3,237.262,497/250,86,120
3178,C4,237.262,497/250,86,120
3179,G#3,237.262,497/250,86,120
3180,B1,237.269,329/1000,89,120
3181,C4,237.269,1679/1000,62,120
3182,G#1,237.269,139/100,110,120
3183,C4,237.269,139/100,110,120
3184,E-3,237.269,127/200,93,120
3185,G#3,237.269,127/200,93,120
3186,C4,237.269,127/200,93,120
3187,G#4,237.269,127/200,93,120
3188,B-4,237.279,231/1000,36,120
3189,E2,237.463,151/500,43,120
3190,E2,237.796,38/125,43,120
3191,E-3,237.935,329/1000,87,120
3192,G#3,237.935,329/1000,87,120
3193,C4,237.935,329/1000,87,120
3194,B-4,237.946,69/500,35,120
3195,E-4,237.963,819/1000,92,120
3196,E2,238.129,151/500,40,120
3197,E-2,238.269,3/20,65,120
3198,G#2,238.269,329/1000,79,120
3199,E-3,238.269,33/50,99,120
3200,G#3,238.269,33/50,99,120
3201,C4,238.269,33/50,99,120
3202,B-4,238.279,223/1000,38,120
3203,E2,238.463,151/500,43,120
3204,F2,238.602,329/1000,92,120
3205,E2,238.796,38/125,42,120
3206,E-2,238.935,149/500,88,120
3207,E-3,238.935,149/500,88,120
3208,G#3,238.935,149/500,88,120
3209,C4,238.935,149/500,88,120
3210,B-4,238.946,171/1000,34,120
3211,E2,239.129,121/1000,40,120
3212,F#3,239.165,17/200,41,120
3213,B-3,239.165,17/200,41,120
3214,C#4,239.165,17/200,41,120
3215,E2,239.25,181/1000,40,120
3216,F#3,239.25,477/250,41,120
3217,B-3,239.25,477/250,41,120
3218,C#4,239.25,477/250,41,120
3219,C5,239.25,9/100,57,120
3220,G#3,239.25,9/100,57,120
3221,E-4,239.25,9/100,57,120
3222,G#3,239.25,7/200,86,120
3223,C4,239.25,7/200,86,120
3224,G#3,239.25,7/200,86,120
3225,B-3,239.262,397/200,80,120
3226,B-3,239.262,397/200,80,120
3227,C#4,239.262,749/250,80,120
3228,C#4,239.262,749/250,80,120
3229,E-1,239.269,1.625,107,120
3230,B-3,239.269,1.625,107,120
3231,C#4,239.269,1.625,107,120
3232,B1,239.269,53/200,64,120
3233,B-4,239.269,53/200,64,120
3234,F#3,239.269,33/50,103,120
3235,B-3,239.269,33/50,103,120
3236,C#4,239.269,33/50,103,120
3237,C#5,239.3,1071/500,54,120
3238,E2,239.463,151/500,43,120
3239,E2,239.796,38/125,43,120
3240,F#3,239.935,329/1000,86,120
3241,B-3,239.935,329/1000,86,120
3242,C#4,239.935,329/1000,86,120
3243,F#4,239.94,269/500,93,120
3244,B-4,239.946,77/500,41,120
3245,E2,240.129,151/500,40,120
3246,E-2,240.269,3/20,64,120
3247,G#2,240.269,329/1000,78,120
3248,F#3,240.269,59/100,63,120
3249,F#3,240.269,33/50,103,120
3250,B-3,240.269,33/50,103,120
3251,C#4,240.269,33/50,103,120
3252,B-4,240.279,229/1000,42,120
3253,E2,240.463,151/500,42,120
3254,F#4,240.594,44/125,89,120
3255,E2,240.796,38/125,43,120
3256,G#4,240.919,329/1000,89,120
3257,B-1,240.919,329/1000,89,120
3258,F#3,240.919,329/1000,89,120
3259,B-3,240.919,329/1000,89,120
3260,C#4,240.919,329/1000,89,120
3261,B-4,240.946,173/1000,34,120
3262,E2,241.129,151/500,41,120
3263,C#4,241.165,249/250,41,120
3264,G#3,241.165,499/250,40,120
3265,E-4,241.165,499/250,40,120
3266,G#3,241.262,1921/1000,98,120
3267,G#1,241.269,1981/1000,93,120
3268,B1,241.269,329/1000,88,120
3269,C#4,241.269,107/125,112,120
3270,E-4,241.269,1981/1000,61,120
3271,G#3,241.269,363/200,87,120
3272,G#3,241.269,363/200,87,120
3273,E-3,241.269,33/50,92,120
3274,G#3,241.269,33/50,92,120
3275,C#4,241.269,33/50,92,120
3276,F4,241.275,39/25,95,120
3277,B-4,241.279,231/1000,37,120
3278,C5,241.41,899/500,53,120
3279,E2,241.463,151/500,42,120
3280,E2,241.796,38/125,42,120
3281,E-3,241.935,329/1000,87,120
3282,G#3,241.935,329/1000,87,120
3283,C#4,241.935,329/1000,87,120
3284,B-4,241.946,69/500,35,120
3285,E2,242.129,151/500,41,120
3286,C4,242.165,249/250,40,120
3287,C4,242.262,481/500,113,120
3288,C4,242.262,481/500,113,120
3289,E-2,242.269,3/20,64,120
3290,G#2,242.269,329/1000,78,120
3291,E-3,242.269,33/50,90,120
3292,C4,242.269,33/50,90,120
3293,G#3,242.269,33/50,90,120
3294,C4,242.269,33/50,90,120
3295,B-4,242.279,223/1000,38,120
3296,E2,242.463,151/500,42,120
3297,E2,242.796,38/125,43,120
3298,F4,242.929,149/500,87,120
3299,E-3,242.929,149/500,87,120
3300,G#3,242.929,149/500,87,120
3301,C4,242.929,149/500,87,120
3302,B-4,242.946,171/1000,34,120
3303,E2,243.129,121/1000,41,120
3304,C#3,243.165,17/200,40,120
3305,F3,243.165,17/200,40,120
3306,G#3,243.165,17/200,40,120
3307,C#4,243.165,17/200,40,120
3308,G#1,243.25,3/200,93,120
3309,E2,243.25,181/1000,41,120
3310,E-4,243.25,129/1000,61,120
3311,C#3,243.25,477/250,40,120
3312,F3,243.25,477/250,40,120
3313,G#3,243.25,477/250,40,120
3314,C#4,243.25,477/250,40,120
3315,G#3,243.262,1921/1000,98,120
3316,F3,243.262,397/200,88,120
3317,C#4,243.262,397/200,88,120
3318,C#1,243.262,397/200,88,120
3319,C#5,243.262,397/200,88,120
3320,F3,243.269,1731/1000,62,120
3321,B1,243.269,0.312,73,120
3322,B-4,243.269,0.312,73,120
3323,F4,243.269,0.312,73,120
3324,G#3,243.269,1079/1000,116,120
3325,C#4,243.269,1079/1000,116,120
3326,F3,243.269,33/50,102,120
3327,G#3,243.269,33/50,102,120
3328,C#4,243.269,33/50,102,120
3329,G#3,243.269,1829/1000,62,120
3330,C#4,243.269,1829/1000,62,120
3331,E2,243.463,151/500,42,120
3332,E-4,243.613,31/125,91,120
3333,E2,243.796,38/125,43,120
3334,C#4,243.881,323/200,91,120
3335,F3,243.935,329/1000,87,120
3336,G#3,243.935,329/1000,87,120
3337,C#4,243.935,329/1000,87,120
3338,B-4,243.946,77/500,40,120
3339,E2,244.129,151/500,40,120
3340,E-2,244.269,3/20,67,120
3341,G#2,244.269,329/1000,79,120
3342,F3,244.269,33/50,102,120
3343,G#3,244.269,33/50,102,120
3344,C#4,244.269,33/50,102,120
3345,B-4,244.279,229/1000,43,120
3346,E2,244.463,151/500,42,120
3347,E2,244.796,38/125,43,120
3348,C#4,244.935,201/250,127,120
3349,F3,244.935,329/1000,87,120
3350,G#3,244.935,329/1000,87,120
3351,C#4,244.935,329/1000,87,120
3352,B-4,244.946,173/1000,35,120
3353,E2,245.129,151/500,41,120
3354,G#2,245.165,2017/1000,40,120
3355,F#3,245.165,2017/1000,40,120
3356,B-3,245.165,2017/1000,40,120
3357,C#4,245.165,2017/1000,40,120
3358,G#3,245.262,1017/1000,91,120
3359,G#4,245.262,1017/1000,91,120
3360,G#2,245.262,1017/1000,91,120
3361,G#4,245.262,1017/1000,91,120
3362,G#4,245.269,33/50,101,120
3363,F#3,245.269,33/50,101,120
3364,B-3,245.269,33/50,101,120
3365,C#4,245.269,33/50,101,120
3366,F#3,245.269,1981/1000,64,120
3367,B-3,245.269,1981/1000,64,120
3368,C#4,245.269,1981/1000,64,120
3369,B-4,245.279,231/1000,36,120
3370,E2,245.463,151/500,42,120
3371,E2,245.796,38/125,42,120
3372,C#4,245.935,779/1000,127,120
3373,F#3,245.935,329/1000,87,120
3374,B-3,245.935,329/1000,87,120
3375,C#4,245.935,329/1000,87,120
3376,B-4,245.946,69/500,35,120
3377,E2,246.129,151/500,41,120
3378,B-3,246.262,247/250,103,120
3379,B-4,246.262,247/250,103,120
3380,G#1,246.262,247/250,103,120
3381,E-2,246.269,3/20,67,120
3382,B-2,246.269,329/1000,58,120
3383,B-4,246.269,871/1000,90,120
3384,B-4,246.269,871/1000,90,120
3385,F#3,246.269,33/50,99,120
3386,B-3,246.269,33/50,99,120
3387,C#4,246.269,33/50,99,120
3388,B-4,246.279,223/1000,38,120
3389,E2,246.463,151/500,43,120
3390,E2,246.796,38/125,42,120
3391,C#4,246.935,149/500,96,120
3392,F#3,246.935,149/500,96,120
3393,B-3,246.935,149/500,96,120
3394,C#4,246.935,149/500,96,120
3395,B-4,246.946,171/1000,34,120
3396,E2,247.129,121/1000,40,120
3397,E2,247.25,181/1000,40,120
3398,B-3,247.25,1/125,103,120
3399,B-4,247.25,1/125,103,120
3400,G#1,247.25,1/125,103,120
3401,F#3,247.25,1/500,64,120
3402,B-3,247.25,1/500,64,120
3403,C#4,247.25,1/500,64,120
3404,C#2,247.269,3981/1000,93,120
3405,G#3,247.269,3981/1000,78,120
3406,F3,247.269,3579/1000,73,120
3407,F3,247.269,3981/1000,48,120
3408,C#3,247.269,3981/1000,48,120
3409,F3,247.269,3981/1000,48,120
3410,G#3,247.269,3981/1000,48,120
3411,C4,247.269,3981/1000,48,120
3412,C5,247.269,3981/1000,74,120
3413,C5,247.269,3981/1000,74,120
3414,B1,247.269,329/1000,68,120
3415,A3,247.269,329/1000,68,120
3416,G#3,247.269,1679/500,100,120
3417,C5,247.269,1679/500,100,120
3418,F3,247.269,389/100,62,120
3419,G#3,247.269,389/100,62,120
3420,C4,247.269,389/100,62,120
3421,C5,247.377,103/200,92,120
3422,E2,247.463,151/500,43,120
3423,E2,247.796,38/125,42,120
3424,F3,247.935,329/1000,87,120
3425,G#3,247.935,329/1000,87,120
3426,C4,247.935,329/1000,87,120
3427,B-4,247.946,77/500,41,120
3428,C5,248.017,77/250,92,120
3429,E2,248.129,151/500,41,120
3430,E-2,248.269,3/20,78,120
3431,G#2,248.269,329/1000,79,120
3432,F3,248.269,33/50,102,120
3433,G#3,248.269,33/50,102,120
3434,C4,248.269,33/50,102,120
3435,B-4,248.279,229/1000,43,120
3436,C5,248.41,113/250,93,120
3437,E2,248.463,151/500,43,120
3438,E2,248.796,38/125,42,120
3439,F3,248.935,329/1000,87,120
3440,G#3,248.935,329/1000,87,120
3441,C4,248.935,329/1000,87,120
3442,B-4,248.946,173/1000,34,120
3443,C5,248.963,182/125,91,120
3444,E2,249.129,151/500,41,120
3445,F3,249.269,33/50,92,120
3446,G#3,249.269,33/50,92,120
3447,C4,249.269,33/50,92,120
3448,B-4,249.279,231/1000,36,120
3449,E2,249.463,151/500,42,120
3450,E2,249.796,38/125,42,120
3451,F3,249.935,329/1000,86,120
3452,G#3,249.935,329/1000,86,120
3453,C4,249.935,329/1000,86,120
3454,B-4,249.946,69/500,35,120
3455,E2,250.129,151/500,41,120
3456,E-2,250.269,3/20,78,120
3457,G#2,250.269,329/1000,78,120
3458,F3,250.269,33/50,99,120
3459,G#3,250.269,33/50,99,120
3460,C4,250.269,33/50,99,120
3461,B-4,250.279,223/1000,39,120
3462,E2,250.463,151/500,43,120
3463,E2,250.796,38/125,42,120
3464,C5,250.912,171/1000,62,120
3465,B-4,250.912,171/1000,62,120
3466,C5,250.935,63/200,126,120
3467,G#1,250.935,63/200,88,120
3468,F3,250.935,63/200,88,120
3469,G#3,250.935,63/200,88,120
3470,C4,250.935,63/200,88,120
3471,E2,251.129,121/1000,40,120
3472,C#2,251.25,837/250,93,120
3473,G#3,251.25,403/200,78,120
3474,E2,251.25,181/1000,40,120
3475,C5,251.25,203/200,126,120
3476,F3,251.25,803/200,48,120
3477,C#3,251.25,803/200,48,120
3478,F3,251.25,803/200,48,120
3479,G#3,251.25,803/200,48,120
3480,C4,251.25,803/200,48,120
3481,C5,251.25,979/1000,74,120
3482,C5,251.25,979/1000,74,120
3483,G#1,251.25,3/200,88,120
3484,F3,251.25,3/200,88,120
3485,G#3,251.25,3/200,88,120
3486,C4,251.25,3/200,88,120
3487,C#2,251.269,3981/1000,92,120
3488,C#3,251.269,3579/1000,73,120
3489,F3,251.269,3317/1000,75,120
3490,G#3,251.269,3771/1000,88,120
3491,B1,251.269,329/1000,73,120
3492,B-4,251.269,329/1000,73,120
3493,C5,251.269,329/1000,73,120
3494,F3,251.269,33/50,102,120
3495,G#3,251.269,33/50,102,120
3496,C4,251.269,33/50,102,120
3497,F3,251.269,3.0,63,120
3498,G#3,251.269,3.0,63,120
3499,C4,251.269,3.0,63,120
3500,E2,251.463,151/500,43,120
3501,C#5,251.629,32/125,93,120
3502,E2,251.796,38/125,43,120
3503,F3,251.935,329/1000,86,120
3504,G#3,251.935,329/1000,86,120
3505,C4,251.935,329/1000,86,120
3506,B-4,251.946,77/500,41,120
3507,C5,251.948,1.438,94,120
3508,E2,252.129,151/500,40,120
3509,E-2,252.269,3/20,79,120
3510,G#2,252.269,329/1000,78,120
3511,B-4,252.269,521/500,74,120
3512,B-4,252.269,521/500,74,120
3513,F3,252.269,33/50,103,120
3514,G#3,252.269,33/50,103,120
3515,C4,252.269,33/50,103,120
3516,B-4,252.279,229/1000,42,120
3517,E2,252.463,151/500,42,120
3518,E2,252.796,38/125,43,120
3519,F3,252.935,329/1000,86,120
3520,G#3,252.935,329/1000,86,120
3521,C4,252.935,329/1000,86,120
3522,B-4,252.946,173/1000,35,120
3523,E2,253.129,151/500,40,120
3524,C5,253.262,503/500,73,120
3525,C5,253.262,503/500,73,120
3526,E-4,253.269,503/500,68,120
3527,C5,253.269,503/500,68,120
3528,F3,253.269,33/50,93,120
3529,G#3,253.269,33/50,93,120
3530,C4,253.269,33/50,93,120
3531,B-4,253.279,231/1000,37,120
3532,E2,253.463,151/500,43,120
3533,E2,253.796,38/125,43,120
3534,F3,253.935,329/1000,86,120
3535,G#3,253.935,329/1000,86,120
3536,C4,253.935,329/1000,86,120
3537,B-4,253.946,69/500,34,120
3538,E2,254.129,151/500,40,120
3539,C#5,254.262,247/250,73,120
3540,C#5,254.262,247/250,73,120
3541,F4,254.269,187/200,78,120
3542,E-2,254.269,3/20,78,120
3543,G#2,254.269,329/1000,79,120
3544,C#5,254.269,981/1000,126,120
3545,F3,254.269,33/50,99,120
3546,G#3,254.269,33/50,99,120
3547,C4,254.269,33/50,99,120
3548,B-4,254.279,223/1000,39,120
3549,E2,254.463,151/500,43,120
3550,G#1,254.602,329/1000,92,120
3551,E2,254.796,38/125,42,120
3552,C#2,254.935,63/200,93,120
3553,F3,254.935,63/200,87,120
3554,G#3,254.935,63/200,87,120
3555,C4,254.935,63/200,87,120
3556,B-4,254.946,171/1000,34,120
3557,E2,255.129,121/1000,40,120
3558,E-3,255.165,17/200,40,120
3559,F#3,255.165,17/200,40,120
3560,B-3,255.165,17/200,40,120
3561,C#4,255.165,17/200,40,120
3562,C#2,255.265,3/200,92,120
3563,E2,255.265,181/1000,40,120
3564,C#2,255.265,7203/200,93,120
3565,E-3,255.265,791/100,40,120
3566,C#5,255.265,87/250,126,120
3567,F3,255.265,3/200,87,120
3568,G#3,255.265,3/200,87,120
3569,C4,255.265,3/200,87,120
3570,F#3,255.265,7831/1000,40,120
3571,B-3,255.265,7831/1000,40,120
3572,C#4,255.265,7831/1000,40,120
3573,C#5,255.265,0.031,73,120
3574,C#5,255.265,0.031,73,120
3575,F#3,255.277,997/250,79,120
3576,G#3,255.277,997/250,79,120
3577,F#5,255.277,997/250,73,120
3578,F#4,255.277,997/250,73,120
3579,F#5,255.277,997/250,73,120
3580,F#3,255.283,3981/1000,65,120
3581,B-3,255.283,3981/1000,64,120
3582,C#4,255.283,3981/1000,65,120
3583,E-2,255.283,1823/500,100,120
3584,C#4,255.283,1823/500,100,120
3585,B1,255.283,53/200,64,120
3586,B-4,255.283,53/200,64,120
3587,F#3,255.283,33/50,102,120
3588,B-3,255.283,33/50,102,120
3589,C#4,255.283,33/50,102,120
3590,E2,255.477,151/500,43,120
3591,B-4,255.71,169/500,91,120
3592,E2,255.81,38/125,43,120
3593,F#3,255.95,329/1000,87,120
3594,B-3,255.95,329/1000,87,120
3595,C#4,255.95,329/1000,87,120
3596,B-4,255.96,77/500,41,120
3597,E2,256.144,151/500,40,120
3598,B-4,256.146,233/1000,91,120
3599,E-2,256.283,3/20,79,120
3600,G#2,256.283,329/1000,78,120
3601,F#3,256.283,33/50,102,120
3602,B-3,256.283,33/50,102,120
3603,C#4,256.283,33/50,102,120
3604,B-4,256.294,229/1000,43,120
3605,E2,256.477,151/500,42,120
3606,B-4,256.492,79/500,92,120
3607,B-4,256.75,49/250,93,120
3608,E2,256.81,38/125,43,120
3609,F#3,256.95,329/1000,87,120
3610,B-3,256.95,329/1000,87,120
3611,C#4,256.95,329/1000,87,120
3612,B-4,256.96,173/1000,34,120
3613,B-4,257.071,831/500,92,120
3614,E2,257.144,151/500,41,120
3615,G#3,257.283,1981/1000,60,120
3616,F#3,257.283,33/50,92,120
3617,B-3,257.283,33/50,92,120
3618,C#4,257.283,33/50,92,120
3619,B-4,257.294,231/1000,36,120
3620,E2,257.477,151/500,42,120
3621,E2,257.81,38/125,42,120
3622,F#3,257.95,329/1000,86,120
3623,B-3,257.95,329/1000,86,120
3624,C#4,257.95,329/1000,86,120
3625,B-4,257.96,69/500,35,120
3626,E2,258.144,151/500,41,120
3627,E-2,258.283,3/20,79,120
3628,G#2,258.283,329/1000,79,120
3629,F#3,258.283,33/50,99,120
3630,B-3,258.283,33/50,99,120
3631,C#4,258.283,33/50,99,120
3632,B-4,258.294,223/1000,39,120
3633,E2,258.477,151/500,42,120
3634,G#4,258.769,273/1000,90,120
3635,E2,258.81,38/125,43,120
3636,B-1,258.95,63/200,88,120
3637,F#3,258.95,63/200,88,120
3638,B-3,258.95,63/200,88,120
3639,C#4,258.95,63/200,88,120
3640,B-4,258.96,171/1000,34,120
3641,F#4,259.083,181/1000,65,120
3642,E2,259.083,181/1000,65,120
3643,F#3,291.279,501/125,79,120
3644,G#3,291.279,3929/1000,79,120
3645,F#3,291.279,717/1000,65,120
3646,B-3,291.279,279/100,64,120
3647,C#4,291.279,1729/1000,65,120
3648,G#3,291.279,382/125,60,120
3649,F#5,291.279,126/125,73,120
3650,F#4,291.279,126/125,73,120
3651,F#5,291.279,126/125,73,120
3652,B-1,291.279,3/200,88,120
3653,F#3,291.279,3/200,88,120
3654,B-3,291.279,3/200,88,120
3655,C#4,291.279,3/200,88,120
3656,F#4,291.279,121/1000,65,120
3657,E2,291.279,121/1000,65,120
3658,E-1,291.298,33/50,100,120
3659,F#3,291.298,33/50,100,120
3660,B-3,291.298,33/50,100,120
3661,C#4,291.298,33/50,100,120
3662,B1,291.298,53/200,63,120
3663,B-4,291.298,53/200,63,120
3664,B-4,291.481,353/200,93,120
3665,E2,291.492,151/500,42,120
3666,E2,291.825,38/125,43,120
3667,E-1,291.965,2329/1000,92,120
3668,F#3,291.965,329/1000,86,120
3669,B-3,291.965,329/1000,86,120
3670,C#4,291.965,329/1000,86,120
3671,B-4,291.975,77/500,41,120
3672,E2,292.158,151/500,40,120
3673,E-2,292.298,3/20,78,120
3674,G#2,292.298,329/1000,79,120
3675,F#3,292.298,351/125,64,120
3676,F4,292.298,527/500,96,120
3677,F5,292.298,527/500,96,120
3678,F4,292.298,527/500,96,120
3679,F#3,292.298,33/50,103,120
3680,B-3,292.298,33/50,103,120
3681,C#4,292.298,33/50,103,120
3682,B-4,292.308,229/1000,42,120
3683,F5,292.315,1.062,59,120
3684,E2,292.492,151/500,42,120
3685,E2,292.825,38/125,43,120
3686,F#3,292.965,329/1000,86,120
3687,B-3,292.965,329/1000,86,120
3688,C#4,292.965,329/1000,86,120
3689,B-4,292.975,173/1000,35,120
3690,E2,293.158,151/500,41,120
3691,C#4,293.298,159/100,65,120
3692,F#4,293.298,1.0,96,120
3693,F#5,293.298,1.0,96,120
3694,B-3,293.298,1.0,96,120
3695,F#4,293.298,1.0,96,120
3696,F#5,293.298,1.0,96,120
3697,F#3,293.298,33/50,93,120
3698,B-3,293.298,33/50,93,120
3699,C#4,293.298,33/50,93,120
3700,B-4,293.308,231/1000,37,120
3701,E2,293.492,151/500,42,120
3702,E2,293.825,38/125,42,120
3703,F#3,293.965,329/1000,86,120
3704,B-3,293.965,329/1000,86,120
3705,C#4,293.965,329/1000,86,120
3706,B-4,293.975,69/500,34,120
