,note_name,start_time,duration,velocity,tempo
784,A1,67.021,73/1000,93,120
785,E2,67.021,73/1000,93,120
786,F#2,67.021,73/1000,93,120
787,D4,67.021,73/1000,93,120
788,B-5,67.021,73/1000,93,120
789,A3,67.021,0.625,99,120
790,C2,67.021,0.625,99,120
791,C3,67.352,73/250,72,120
792,G1,67.688,73/1000,75,120
793,G#5,67.688,73/1000,75,120
794,B-5,67.688,73/1000,75,120
795,A3,67.688,73/250,93,120
796,C3,67.688,73/250,93,120
797,C2,67.688,73/250,93,120
798,C3,68.019,73/250,81,120
799,C2,68.021,73/1000,102,120
800,B1,68.021,73/1000,102,120
801,F#2,68.021,73/1000,102,120
802,G#5,68.021,73/1000,102,120
803,B-5,68.021,73/1000,102,120
804,G3,68.021,0.625,114,120
805,C2,68.021,0.625,114,120
806,C3,68.354,73/250,66,120
807,C2,68.683,73/250,94,120
808,G3,68.683,73/250,94,120
809,C3,68.683,73/250,94,120
810,C2,68.688,73/1000,66,120
811,B-5,68.688,73/1000,66,120
812,C2,69.021,73/1000,100,120
813,E2,69.021,73/1000,100,120
814,F#2,69.021,73/1000,100,120
815,D4,69.021,73/1000,100,120
816,B-5,69.021,73/1000,100,120
817,C2,69.021,0.625,84,120
818,A4,69.021,0.625,84,120
819,A2,69.021,0.625,84,120
820,E4,69.025,73/250,118,120
821,F4,69.352,73/250,73,120
822,C2,69.688,73/1000,103,120
823,B1,69.688,73/1000,103,120
824,G#5,69.688,73/1000,103,120
825,B-5,69.688,73/1000,103,120
826,G3,69.688,73/250,88,120
827,C2,69.688,73/250,88,120
828,D4,69.69,979/500,113,120
829,F#4,69.69,73/500,98,120
830,C3,69.692,573/250,66,120
831,F4,69.856,73/500,98,120
832,C2,70.019,0.625,95,120
833,A3,70.019,0.625,95,120
834,F#2,70.021,73/1000,84,120
835,B-5,70.021,73/1000,84,120
836,F#4,70.027,1617/1000,99,120
837,C4,70.688,1.312,126,120
838,C2,70.688,73/250,77,120
839,G1,70.688,73/1000,68,120
840,B1,70.688,73/1000,68,120
841,B-5,70.688,73/1000,68,120
842,C2,71.021,73/250,88,120
843,A1,71.021,73/1000,93,120
844,E2,71.021,73/1000,93,120
845,F#2,71.021,73/1000,93,120
846,D4,71.021,73/1000,93,120
847,B-5,71.021,73/1000,93,120
848,C2,71.356,73/250,57,120
849,G1,71.688,73/1000,76,120
850,E2,71.688,73/1000,76,120
851,D4,71.688,73/1000,76,120
852,B-5,71.688,73/1000,76,120
853,C2,71.692,73/250,68,120
854,C4,72.0,2021/1000,126,120
855,F1,72.021,73/1000,104,120
856,B1,72.021,73/1000,104,120
857,F#2,72.021,73/1000,104,120
858,G#5,72.021,73/1000,104,120
859,B-5,72.021,73/1000,104,120
860,F2,72.021,0.625,114,120
861,A3,72.021,0.625,114,120
862,F1,72.688,73/1000,72,120
863,B-5,72.688,73/1000,72,120
864,F2,72.69,73/250,77,120
865,F1,73.021,73/1000,96,120
866,E2,73.021,73/1000,96,120
867,F#2,73.021,73/1000,96,120
868,D4,73.021,73/1000,96,120
869,B-5,73.021,73/1000,96,120
870,G#3,73.021,0.625,108,120
871,F2,73.021,0.625,108,120
872,F3,73.683,73/250,101,120
873,F2,73.683,73/250,101,120
874,F1,73.688,73/1000,104,120
875,B1,73.688,73/1000,104,120
876,G#5,73.688,73/1000,104,120
877,B-5,73.688,73/1000,104,120
878,A3,74.017,73/250,126,120
879,F#2,74.021,73/1000,75,120
880,B-5,74.021,73/1000,75,120
881,F2,74.027,0.625,102,120
882,F1,74.688,73/1000,72,120
883,B-5,74.688,73/1000,72,120
884,C4,74.688,73/250,107,120
885,F3,74.688,73/250,107,120
886,F2,74.688,73/250,107,120
887,F2,75.017,0.625,108,120
888,F3,75.017,0.625,108,120
889,C4,75.021,479/500,113,120
890,F1,75.021,73/1000,96,120
891,E2,75.021,73/1000,96,120
892,F#2,75.021,73/1000,96,120
893,D4,75.021,73/1000,96,120
894,B-5,75.021,73/1000,96,120
895,F2,75.685,73/250,76,120
896,F1,75.688,73/1000,78,120
897,G#5,75.688,73/1000,78,120
898,B-5,75.688,73/1000,78,120
899,A3,76.017,0.625,95,120
900,A3,76.017,0.625,95,120
901,E-2,76.017,0.625,95,120
902,F2,76.017,0.625,95,120
903,E-4,76.017,0.625,95,120
904,F4,76.017,0.625,95,120
905,E-4,76.021,479/500,127,120
906,B1,76.021,73/1000,101,120
907,F#2,76.021,73/1000,101,120
908,G#5,76.021,73/1000,101,120
909,B-5,76.021,73/1000,101,120
910,F4,76.683,73/250,70,120
911,E-4,76.683,73/250,70,120
912,A3,76.683,73/250,70,120
913,F2,76.683,73/250,70,120
914,C2,76.688,73/1000,63,120
915,B-5,76.688,73/1000,63,120
916,D2,77.021,73/1000,100,120
917,E2,77.021,73/1000,100,120
918,F#2,77.021,73/1000,100,120
919,D4,77.021,73/1000,100,120
920,B-5,77.021,73/1000,100,120
921,D4,77.021,0.625,105,120
922,F2,77.021,0.625,105,120
923,A3,77.027,229/500,126,120
924,E-4,77.683,479/500,86,120
925,F4,77.683,479/500,86,120
926,C4,77.683,479/500,86,120
927,A3,77.683,479/500,86,120
928,A3,77.685,73/250,102,120
929,F2,77.685,73/250,102,120
930,D2,77.688,73/1000,101,120
931,B1,77.688,73/1000,101,120
932,G#5,77.688,73/1000,101,120
933,B-5,77.688,73/1000,101,120
934,F2,78.021,0.625,108,120
935,A3,78.021,0.625,108,120
936,F#2,78.021,83/1000,92,120
937,B-5,78.021,83/1000,92,120
938,F1,78.021,83/1000,92,120
939,B-5,78.354,73/1000,45,120
940,F4,78.683,73/250,74,120
941,F2,78.683,73/250,74,120
942,A3,78.683,73/250,74,120
943,A3,78.683,73/250,74,120
944,E-4,78.683,73/250,74,120
945,F1,78.688,73/1000,65,120
946,B1,78.688,73/1000,65,120
947,B-5,78.688,73/1000,65,120
948,C4,79.021,479/500,108,120
949,F2,79.021,73/250,89,120
950,F1,79.021,73/1000,92,120
951,E2,79.021,73/1000,92,120
952,F#2,79.021,73/1000,92,120
953,D4,79.021,73/1000,92,120
954,B-5,79.021,73/1000,92,120
955,G#3,79.021,0.625,95,120
956,A3,79.021,0.625,95,120
957,E-4,79.021,0.625,95,120
958,F4,79.021,0.625,95,120
959,F2,79.352,73/250,56,120
960,F1,79.688,1/500,81,120
961,E2,79.688,73/1000,75,120
962,D4,79.688,73/1000,75,120
963,B-5,79.688,73/1000,75,120
964,F2,79.69,73/250,68,120
965,C2,80.019,0.625,98,120
966,E4,80.019,0.625,98,120
967,G3,80.019,0.625,98,120
968,C2,80.021,73/1000,105,120
969,B1,80.021,73/1000,105,120
970,F#2,80.021,73/1000,105,120
971,G#5,80.021,73/1000,105,120
972,B-5,80.021,73/1000,105,120
973,C3,80.025,73/250,127,120
974,C2,80.685,73/250,76,120
975,G3,80.685,73/250,76,120
976,E4,80.688,0.625,123,120
977,C2,80.688,73/1000,62,120
978,B-5,80.688,73/1000,62,120
979,C2,81.019,0.625,88,120
980,C2,81.021,73/1000,97,120
981,E2,81.021,73/1000,97,120
982,F#2,81.021,73/1000,97,120
983,D4,81.021,73/1000,97,120
984,B-5,81.021,73/1000,97,120
985,G3,81.685,73/250,102,120
986,C2,81.685,73/250,102,120
987,C4,81.685,73/250,102,120
988,C3,81.685,73/250,102,120
989,E4,81.685,73/250,102,120
990,C2,81.688,73/1000,102,120
991,B1,81.688,73/1000,102,120
992,G#5,81.688,73/1000,102,120
993,B-5,81.688,73/1000,102,120
994,C2,82.019,0.625,82,120
995,C4,82.019,0.625,82,120
996,E4,82.019,0.625,82,120
997,G3,82.019,0.625,82,120
998,F#2,82.021,73/1000,77,120
999,B-5,82.021,73/1000,77,120
1000,G3,82.685,21/1000,73,120
1001,E4,82.685,21/1000,73,120
1002,B-5,82.685,21/1000,73,120
1003,C4,82.685,21/1000,73,120
1004,C2,82.688,73/250,77,120
1005,G1,82.688,21/1000,79,120
1006,B-5,82.688,21/1000,79,120
1007,C4,82.688,21/1000,79,120
1008,C4,83.019,21/1000,100,120
1009,E4,83.019,21/1000,100,120
1010,E2,83.019,21/1000,100,120
1011,F#2,83.019,21/1000,100,120
1012,D4,83.019,21/1000,100,120
1013,B-5,83.019,21/1000,100,120
1014,G3,83.019,21/1000,100,120
1015,A1,83.021,21/1000,94,120
1016,E2,83.021,21/1000,94,120
1017,F#2,83.021,21/1000,94,120
1018,D4,83.021,21/1000,94,120
1019,B-5,83.021,21/1000,94,120
1020,G3,83.021,21/1000,94,120
1021,C2,83.027,0.625,88,120
1022,B-3,83.683,73/1000,87,120
1023,E-3,83.683,73/1000,87,120
1024,G#5,83.683,73/1000,87,120
1025,B-5,83.683,73/1000,87,120
1026,G1,83.688,73/1000,74,120
1027,G#5,83.688,73/1000,74,120
1028,B-5,83.688,73/1000,74,120
1029,C2,83.694,73/250,76,120
1030,G#2,84.021,73/250,127,120
1031,E-3,84.021,0.625,96,120
1032,G#1,84.021,73/1000,103,120
1033,B1,84.021,73/1000,103,120
1034,F#2,84.021,73/1000,103,120
1035,G#5,84.021,73/1000,103,120
1036,B-5,84.021,73/1000,103,120
1037,G#3,84.023,979/500,110,120
1038,C4,84.023,979/500,110,120
1039,G#2,84.144,0.625,103,120
1040,C5,84.683,51/40,111,120
1041,F3,84.688,73/250,87,120
1042,G#1,84.688,73/1000,66,120
1043,B-5,84.688,73/1000,66,120
1044,G#2,84.812,73/250,76,120
1045,G4,85.019,471/500,111,120
1046,G3,85.021,0.625,90,120
1047,G#1,85.021,73/1000,100,120
1048,E2,85.021,73/1000,100,120
1049,F#2,85.021,73/1000,100,120
1050,D4,85.021,73/1000,100,120
1051,B-5,85.021,73/1000,100,120
1052,G#2,85.148,0.625,89,120
1053,B-2,85.685,73/250,118,120
1054,E-4,85.685,73/250,118,120
1055,F3,85.688,323/250,110,120
1056,G#1,85.688,73/1000,102,120
1057,B1,85.688,73/1000,102,120
1058,G#5,85.688,73/1000,102,120
1059,B-5,85.688,73/1000,102,120
1060,G#2,85.817,73/250,77,120
1061,B-2,86.021,0.625,88,120
1062,B-1,86.021,73/1000,95,120
1063,F#2,86.021,73/1000,95,120
1064,B-5,86.021,73/1000,95,120
1065,B-3,86.021,979/500,110,120
1066,D4,86.021,979/500,110,120
1067,B-1,86.688,73/1000,65,120
1068,B1,86.688,73/1000,65,120
1069,B-5,86.688,73/1000,65,120
1070,D5,86.69,51/40,110,120
1071,B-2,86.694,73/250,77,120
1072,G4,87.017,479/500,113,120
1073,E-3,87.017,479/500,113,120
1074,B-1,87.021,73/1000,93,120
1075,E2,87.021,73/1000,93,120
1076,F#2,87.021,73/1000,93,120
1077,D4,87.021,73/1000,93,120
1078,B-5,87.021,73/1000,93,120
1079,B-2,87.027,73/250,88,120
1080,B-2,87.354,73/250,56,120
1081,B-2,87.688,73/250,69,120
1082,G#1,87.688,73/1000,85,120
1083,E2,87.688,73/1000,85,120
1084,D4,87.688,73/1000,85,120
1085,B-5,87.688,73/1000,85,120
1086,C2,88.019,0.625,103,120
1087,C3,88.021,479/500,111,120
1088,G3,88.021,73/250,120,120
1089,C3,88.021,73/250,120,120
1090,B1,88.021,73/1000,100,120
1091,F#2,88.021,73/1000,100,120
1092,G#5,88.021,73/1000,100,120
1093,B-5,88.021,73/1000,100,120
1094,F#3,88.354,73/250,118,120
1095,B-5,88.688,73/1000,63,120
1096,F#3,88.688,73/250,90,120
1097,C2,88.688,73/250,90,120
1098,G4,88.688,73/250,90,120
1099,E4,88.688,73/250,90,120
1100,E4,89.017,73/250,113,120
1101,G4,89.017,73/250,113,120
1102,F3,89.017,73/250,113,120
1103,E2,89.021,73/1000,101,120
1104,F#2,89.021,73/1000,101,120
1105,D4,89.021,73/1000,101,120
1106,B-5,89.021,73/1000,101,120
1107,C2,89.023,0.625,88,120
1108,E3,89.354,73/250,118,120
1109,G4,89.354,73/250,118,120
1110,E4,89.354,73/250,118,120
1111,G4,89.683,73/250,110,120
1112,C2,89.683,73/250,110,120
1113,E-3,89.683,73/250,110,120
1114,C3,89.683,73/250,110,120
1115,E4,89.683,73/250,110,120
1116,B1,89.688,73/1000,99,120
1117,G#5,89.688,73/1000,99,120
1118,B-5,89.688,73/1000,99,120
1119,G4,90.019,73/250,109,120
1120,E-3,90.019,73/250,109,120
1121,E4,90.019,73/250,109,120
1122,F#2,90.021,73/1000,76,120
1123,B-5,90.021,73/1000,76,120
1124,C2,90.027,0.625,103,120
1125,G4,90.35,73/250,109,120
1126,D3,90.35,73/250,109,120
1127,E4,90.35,73/250,109,120
1128,C2,90.683,73/250,104,120
1129,D3,90.683,73/250,104,120
1130,G4,90.683,73/250,104,120
1131,E4,90.683,73/250,104,120
1132,B-5,90.688,73/1000,67,120
1133,D3,91.021,0.625,102,120
1134,C2,91.021,0.625,102,120
1135,E2,91.021,73/1000,98,120
1136,F#2,91.021,73/1000,98,120
1137,D4,91.021,73/1000,98,120
1138,B-5,91.021,73/1000,98,120
1139,D4,91.021,73/250,122,120
1140,F4,91.021,73/250,122,120
1141,D4,91.352,73/250,115,120
1142,C#3,91.352,73/250,115,120
1143,F4,91.352,73/250,115,120
1144,D4,91.683,73/250,97,120
1145,F4,91.683,73/250,97,120
1146,C#3,91.683,73/250,97,120
1147,C2,91.683,73/250,97,120
1148,G#5,91.688,73/1000,75,120
1149,B-5,91.688,73/1000,75,120
1150,G5,92.019,833/1000,110,120
1151,C5,92.019,833/1000,110,120
1152,E4,92.019,833/1000,110,120
1153,D4,92.019,833/1000,110,120
1154,C6,92.019,833/1000,110,120
1155,B-3,92.019,833/1000,110,120
1156,A4,92.019,833/1000,110,120
1157,E4,92.019,0.625,118,120
1158,C3,92.019,0.625,118,120
1159,C4,92.019,0.625,118,120
1160,C2,92.019,0.625,118,120
1161,C3,92.021,73/250,127,120
1162,B1,92.021,73/1000,107,120
1163,E2,92.021,73/1000,107,120
1164,F#2,92.021,73/1000,107,120
1165,G#5,92.021,73/1000,107,120
1166,B-5,92.021,73/1000,107,120
1167,G3,94.688,73/250,86,120
1168,A3,95.021,0.625,108,120
1169,A3,95.688,73/250,123,120
1170,E4,96.019,73/250,119,120
1171,C3,96.019,73/250,119,120
1172,C2,96.021,479/500,112,120
1173,G3,96.021,0.625,127,120
1174,B1,96.021,73/1000,102,120
1175,F#2,96.021,73/1000,102,120
1176,G#5,96.021,73/1000,102,120
1177,B-5,96.021,73/1000,102,120
1178,B-3,96.025,67/200,94,120
1179,G3,96.685,73/250,72,120
1180,C5,96.685,73/250,72,120
1181,D4,96.685,73/250,72,120
1182,B-3,96.685,73/250,72,120
1183,G4,96.685,73/250,72,120
1184,E4,96.685,73/250,72,120
1185,B-3,96.685,73/250,72,120
1186,E5,96.685,73/250,72,120
1187,B-5,96.688,73/1000,48,120
1188,C4,97.017,0.5,113,120
1189,E4,97.017,0.5,113,120
1190,E2,97.021,479/500,112,120
1191,E2,97.021,73/1000,102,120
1192,F#2,97.021,73/1000,102,120
1193,D4,97.021,73/1000,102,120
1194,B-5,97.021,73/1000,102,120
1195,G3,97.021,0.625,83,120
1196,F5,97.021,0.625,83,120
1197,B-3,97.021,0.625,83,120
1198,A4,97.021,0.625,83,120
1199,D5,97.021,0.625,83,120
1200,E4,97.021,0.625,83,120
1201,E4,97.683,73/250,95,120
1202,G3,97.683,73/250,95,120
1203,C3,97.683,73/250,95,120
1204,F5,97.683,73/250,95,120
1205,E4,97.683,73/250,95,120
1206,B-3,97.683,73/250,95,120
1207,A4,97.683,73/250,95,120
1208,D5,97.683,73/250,95,120
1209,C4,97.683,73/250,95,120
1210,B1,97.688,73/1000,97,120
1211,G#5,97.688,73/1000,97,120
1212,B-5,97.688,73/1000,97,120
1213,B-3,97.692,523/250,93,120
1214,E4,97.692,1003/500,107,120
1215,D4,98.017,13/50,101,120
1216,E5,98.017,13/50,101,120
1217,C5,98.017,13/50,101,120
1218,B-3,98.017,13/50,101,120
1219,G4,98.017,13/50,101,120
1220,G2,98.021,479/500,117,120
1221,F#2,98.021,73/1000,76,120
1222,B-5,98.021,73/1000,76,120
1223,B-5,98.688,73/1000,55,120
1224,E4,98.688,73/250,61,120
1225,B-3,98.688,73/250,61,120
1226,G3,98.688,73/250,61,120
1227,B-3,99.019,0.625,80,120
1228,E4,99.019,0.625,80,120
1229,A3,99.019,0.625,80,120
1230,G3,99.019,0.625,80,120
1231,E2,99.021,479/500,119,120
1232,E2,99.021,73/1000,97,120
1233,F#2,99.021,73/1000,97,120
1234,D4,99.021,73/1000,97,120
1235,B-5,99.021,73/1000,97,120
1236,G3,99.685,133/1000,116,120
1237,E5,99.685,133/1000,116,120
1238,B-3,99.685,133/1000,116,120
1239,D4,99.685,133/1000,116,120
1240,A3,99.688,73/250,78,120
1241,B-3,99.688,73/250,78,120
1242,G3,99.688,73/250,78,120
1243,E4,99.688,73/250,78,120
1244,G#5,99.688,53/500,85,120
1245,B-5,99.688,53/500,85,120
1246,B-3,99.688,53/500,85,120
1247,C2,100.021,479/500,114,120
1248,G3,100.021,0.625,127,120
1249,B1,100.021,73/1000,99,120
1250,F#2,100.021,73/1000,99,120
1251,G#5,100.021,73/1000,99,120
1252,B-5,100.021,73/1000,99,120
1253,E4,100.023,33/200,106,120
1254,B-3,100.023,73/250,110,120
1255,C3,100.023,73/250,110,120
1256,D4,100.683,73/250,73,120
1257,B-3,100.683,73/250,73,120
1258,E4,100.683,73/250,73,120
1259,G3,100.683,73/250,73,120
1260,E5,100.683,73/250,73,120
1261,D5,100.683,73/250,73,120
1262,B-3,100.683,73/250,73,120
1263,C5,100.683,73/250,73,120
1264,B-5,100.688,73/1000,54,120
1265,D4,101.019,0.5,112,120
1266,B-3,101.019,0.5,112,120
1267,E2,101.021,0.625,91,120
1268,F5,101.021,0.625,91,120
1269,G3,101.021,0.625,91,120
1270,E4,101.021,0.625,91,120
1271,B-3,101.021,0.625,91,120
1272,D5,101.021,0.625,91,120
1273,F5,101.021,0.625,91,120
1274,E2,101.021,73/1000,106,120
1275,F#2,101.021,73/1000,106,120
1276,D4,101.021,73/1000,106,120
1277,B-5,101.021,73/1000,106,120
1278,D5,101.683,73/250,101,120
1279,F5,101.683,73/250,101,120
1280,E2,101.683,73/250,101,120
1281,C3,101.683,73/250,101,120
1282,B-3,101.683,73/250,101,120
1283,D4,101.683,73/250,101,120
1284,B-3,101.683,73/250,101,120
1285,G3,101.683,73/250,101,120
1286,E4,101.683,73/250,101,120
1287,F5,101.683,73/250,101,120
1288,B1,101.688,73/1000,100,120
1289,G#5,101.688,73/1000,100,120
1290,B-5,101.688,73/1000,100,120
1291,B-3,101.692,537/250,93,120
1292,E4,101.692,77/40,105,120
1293,E5,102.017,13/50,98,120
1294,G3,102.017,13/50,98,120
1295,B-3,102.017,13/50,98,120
1296,E5,102.017,13/50,98,120
1297,C5,102.017,13/50,98,120
1298,B-3,102.017,13/50,98,120
1299,D4,102.017,13/50,98,120
1300,E5,102.017,13/50,98,120
1301,C5,102.017,13/50,98,120
1302,G2,102.021,0.625,113,120
1303,F#2,102.021,73/1000,85,120
1304,B-5,102.021,73/1000,85,120
1305,G3,102.685,73/250,79,120
1306,G2,102.685,73/250,79,120
1307,G3,102.685,73/250,79,120
1308,E4,102.685,73/250,79,120
1309,B-3,102.685,73/250,79,120
1310,B1,102.688,73/1000,60,120
1311,B-5,102.688,73/1000,60,120
1312,E2,103.021,479/500,110,120
1313,A3,103.021,0.625,78,120
1314,G3,103.021,0.625,78,120
1315,B-3,103.021,0.625,78,120
1316,E4,103.021,0.625,78,120
1317,E2,103.021,73/1000,98,120
1318,F#2,103.021,73/1000,98,120
1319,D4,103.021,73/1000,98,120
1320,B-5,103.021,73/1000,98,120
1321,C4,103.685,37/200,108,120
1322,F3,103.685,37/200,108,120
1323,E-4,103.685,37/200,108,120
1324,A3,103.685,37/200,108,120
1325,E4,103.685,73/250,72,120
1326,F3,103.685,73/250,72,120
1327,G3,103.685,73/250,72,120
1328,B-3,103.685,73/250,72,120
1329,C4,103.688,0.312,127,120
1330,E-5,103.688,37/200,88,120
1331,E2,103.688,37/200,88,120
1332,D4,103.688,37/200,88,120
1333,B-5,103.688,37/200,88,120
1334,A3,103.688,37/200,88,120
1335,C4,104.0,323/500,127,120
1336,E-4,104.017,7/20,104,120
1337,F2,104.017,7/20,104,120
1338,A3,104.017,7/20,104,120
1339,F2,104.021,479/500,113,120
1340,B1,104.021,73/1000,100,120
1341,F#2,104.021,73/1000,100,120
1342,G#5,104.021,73/1000,100,120
1343,B-5,104.021,73/1000,100,120
1344,F4,104.683,73/250,73,120
1345,E-4,104.683,73/250,73,120
1346,D5,104.683,73/250,73,120
1347,A3,104.683,73/250,73,120
1348,C4,104.683,73/250,73,120
1349,B-4,104.683,73/250,73,120
1350,E-5,104.683,73/250,73,120
1351,D4,104.683,73/250,73,120
1352,B-5,104.688,73/1000,62,120
1353,C4,105.019,0.625,94,120
1354,E-4,105.019,0.625,94,120
1355,F5,105.019,0.625,94,120
1356,A3,105.019,0.625,94,120
1357,E-4,105.019,0.625,94,120
1358,C5,105.019,0.625,94,120
1359,E-5,105.019,0.625,94,120
1360,G4,105.019,0.625,94,120
1361,A2,105.021,479/500,116,120
1362,E2,105.021,73/1000,101,120
1363,F#2,105.021,73/1000,101,120
1364,D4,105.021,73/1000,101,120
1365,B-5,105.021,73/1000,101,120
1366,E-4,105.688,73/250,97,120
1367,C4,105.688,73/250,97,120
1368,E-5,105.688,73/250,97,120
1369,F5,105.688,73/250,97,120
1370,G4,105.688,73/250,97,120
1371,A3,105.688,73/250,97,120
1372,E-4,105.688,73/250,97,120
1373,C5,105.688,73/250,97,120
1374,F2,105.688,73/250,97,120
1375,B1,105.688,73/1000,99,120
1376,G#5,105.688,73/1000,99,120
1377,B-5,105.688,73/1000,99,120
1378,A3,105.692,1023/500,92,120
1379,E-4,105.692,1023/500,92,120
1380,F4,106.017,63/200,100,120
1381,D5,106.017,63/200,100,120
1382,F3,106.017,63/200,100,120
1383,B-4,106.017,63/200,100,120
1384,D4,106.017,63/200,100,120
1385,C3,106.021,479/500,113,120
1386,F#2,106.021,73/1000,75,120
1387,B-5,106.021,73/1000,75,120
1388,A3,106.021,26/125,98,120
1389,B-4,106.021,26/125,98,120
1390,E-5,106.021,26/125,98,120
1391,B-5,106.688,73/1000,67,120
1392,A3,106.688,73/250,76,120
1393,A3,106.688,73/250,76,120
1394,E-4,106.688,73/250,76,120
1395,C4,106.688,73/250,76,120
1396,A3,107.017,0.625,87,120
1397,C4,107.017,0.625,87,120
1398,C4,107.017,0.625,87,120
1399,E-4,107.017,0.625,87,120
1400,A2,107.021,479/500,115,120
1401,E2,107.021,73/1000,99,120
1402,F#2,107.021,73/1000,99,120
1403,D4,107.021,73/1000,99,120
1404,B-5,107.021,73/1000,99,120
1405,C5,107.685,73/1000,91,120
1406,G#5,107.685,73/1000,91,120
1407,B-5,107.685,73/1000,91,120
1408,D4,107.685,73/250,92,120
1409,C4,107.685,73/250,92,120
1410,C4,107.685,73/250,92,120
1411,A3,107.685,73/250,92,120
1412,A3,107.685,73/250,92,120
1413,F3,107.685,73/250,92,120
1414,A3,107.685,73/250,92,120
1415,E-4,107.685,73/250,92,120
1416,F5,108.017,0.625,107,120
1417,B-3,108.017,0.625,107,120
1418,E-4,108.017,0.625,107,120
1419,E-2,108.021,479/500,116,120
1420,B1,108.021,73/1000,102,120
1421,F#2,108.021,73/1000,102,120
1422,G#5,108.021,73/1000,102,120
1423,B-5,108.021,73/1000,102,120
1424,E-4,108.023,0.5,112,120
1425,B-3,108.023,0.5,112,120
1426,F2,108.025,32/125,106,120
1427,A3,108.025,32/125,106,120
1428,E-4,108.025,32/125,106,120
1429,B-5,108.688,73/1000,48,120
1430,E-4,108.688,73/250,87,120
1431,G5,108.688,73/250,87,120
1432,E-4,108.688,73/250,87,120
1433,C4,108.688,73/250,87,120
1434,E-4,108.688,73/250,87,120
1435,B-3,108.688,73/250,87,120
1436,A3,108.688,73/250,87,120
1437,C4,108.688,73/250,87,120
1438,F5,109.019,0.625,78,120
1439,A3,109.019,0.625,78,120
1440,C4,109.019,0.625,78,120
1441,E-4,109.019,0.625,78,120
1442,A1,109.021,479/500,118,120
1443,D4,109.021,479/500,118,120
1444,A3,109.021,0.5,112,120
1445,D4,109.021,0.5,112,120
1446,E2,109.021,73/1000,104,120
1447,F#2,109.021,73/1000,104,120
1448,D4,109.021,73/1000,104,120
1449,B-5,109.021,73/1000,104,120
1450,A3,109.023,73/250,119,120
1451,C4,109.683,73/250,89,120
1452,F2,109.683,73/250,89,120
1453,C5,109.683,73/250,89,120
1454,A3,109.683,73/250,89,120
1455,E-4,109.683,73/250,89,120
1456,A3,109.685,1097/500,88,120
1457,E-4,109.685,1097/500,88,120
1458,B1,109.688,73/1000,97,120
1459,G#5,109.688,73/1000,97,120
1460,B-5,109.688,73/1000,97,120
1461,E-5,110.019,0.625,99,120
1462,D4,110.019,0.625,99,120
1463,D4,110.019,0.5,80,120
1464,A3,110.019,0.5,80,120
1465,A1,110.021,479/500,120,120
1466,C4,110.021,479/500,120,120
1467,B-4,110.021,723/1000,119,120
1468,B-4,110.021,723/1000,119,120
1469,F#2,110.021,73/1000,82,120
1470,B-5,110.021,73/1000,82,120
1471,F3,110.025,6/25,110,120
1472,B-5,110.354,73/1000,44,120
1473,A3,110.685,73/250,82,120
1474,C4,110.685,73/250,82,120
1475,C5,110.685,73/250,82,120
1476,E-4,110.685,73/250,82,120
1477,A3,110.685,73/250,82,120
1478,A3,110.685,73/250,82,120
1479,B1,110.688,67/1000,68,120
1480,B-5,110.688,67/1000,68,120
1481,A4,110.688,67/1000,68,120
1482,A4,110.758,67/1000,84,120
1483,G#4,110.831,7/125,79,120
1484,G#4,110.831,7/125,79,120
1485,G4,110.896,69/1000,87,120
1486,G4,110.896,69/1000,87,120
1487,F#4,110.975,73/1000,91,120
1488,F#4,110.975,73/1000,91,120
1489,E2,110.975,73/1000,91,120
1490,F#2,110.975,73/1000,91,120
1491,D4,110.975,73/1000,91,120
1492,B-5,110.975,73/1000,91,120
1493,F1,111.021,479/500,118,120
1494,A3,111.021,0.625,86,120
1495,A3,111.021,0.625,86,120
1496,E-4,111.021,0.625,86,120
1497,C4,111.021,0.625,86,120
1498,F4,111.05,13/200,75,120
1499,F4,111.05,13/200,75,120
1500,E4,111.129,7/125,116,120
1501,E4,111.129,7/125,116,120
1502,E-4,111.194,229/500,98,120
1503,E-4,111.194,229/500,98,120
1504,C4,111.685,73/250,79,120
1505,C4,111.685,73/250,79,120
1506,A3,111.685,73/250,79,120
1507,C4,111.685,73/250,79,120
1508,A3,111.685,73/250,79,120
1509,E-4,111.685,73/250,79,120
1510,B-3,111.685,173/1000,99,120
1511,D4,111.685,173/1000,99,120
1512,E2,111.685,173/1000,99,120
1513,D4,111.685,173/1000,99,120
1514,B-5,111.685,173/1000,99,120
1515,E5,111.685,173/1000,99,120
1516,G3,111.685,173/1000,99,120
1517,B-3,111.685,173/1000,99,120
1518,B-3,112.017,73/250,106,120
1519,C3,112.017,73/250,106,120
1520,C2,112.021,479/500,117,120
1521,G3,112.021,1.5,127,120
1522,E4,112.021,9/40,112,120
1523,B1,112.021,73/1000,101,120
1524,F#2,112.021,73/1000,101,120
1525,G#5,112.021,73/1000,101,120
1526,B-5,112.021,73/1000,101,120
1527,C5,112.683,73/250,72,120
1528,C3,112.683,73/250,72,120
