,note_name,start_time,duration,velocity,tempo
699,F#3,34.156,0.25,62,74.0
700,F#4,34.25,91/500,79,74.0
701,E4,34.25,13/125,53,74.0
702,E-3,34.25,83/1000,26,74.0
703,F#2,34.25,83/1000,40,74.0
704,G#5,34.25,0.125,37,74.0
705,A3,34.427,73/500,55,74.0
706,A4,34.5,193/1000,60,74.0
707,E-3,34.5,0.062,23,74.0
708,F#3,34.5,13/250,34,74.0
709,F#2,34.5,83/1000,54,74.0
710,G#5,34.5,99/1000,36,74.0
711,F#3,34.688,23/200,32,74.0
712,F#2,34.75,0.469,89,74.0
713,C2,34.75,73/1000,60,74.0
714,E-3,34.75,73/250,59,74.0
715,F#2,34.75,73/1000,40,74.0
716,A5,34.75,13/50,64,74.0
717,C#4,34.75,0.094,62,74.0
718,F#4,34.75,0.094,62,74.0
719,F#3,34.75,0.094,62,74.0
720,B-2,35.0,73/1000,68,74.0
721,A4,35.0,0.125,41,74.0
722,A4,35.219,73/1000,73,74.0
723,B4,35.229,0.25,78,74.0
724,A5,35.25,73/1000,76,74.0
725,B5,35.25,0.219,104,74.0
726,E-3,35.25,0.094,46,74.0
727,F#2,35.25,73/1000,40,74.0
728,G#5,35.25,0.125,42,74.0
729,D5,35.479,73/250,69,74.0
730,D6,35.5,0.328,72,74.0
731,F#2,35.5,13/250,58,74.0
732,E-3,35.5,83/1000,47,74.0
733,F#3,35.5,0.062,41,74.0
734,F#2,35.5,83/1000,54,74.0
735,G#5,35.5,0.109,37,74.0
736,B5,35.75,49/200,73,74.0
737,B4,35.75,73/1000,63,74.0
738,G2,35.75,0.25,92,74.0
739,C2,35.75,0.094,60,74.0
740,F#2,35.75,0.094,40,74.0
741,A5,35.75,0.25,61,74.0
742,G2,36.0,0.125,92,74.0
743,C2,36.0,83/1000,88,74.0
744,E-3,36.0,323/500,42,74.0
745,B-2,36.0,0.094,68,74.0
746,A5,36.0,26/125,61,74.0
747,D4,36.0,17/250,66,74.0
748,A3,36.0,17/250,66,74.0
749,E4,36.0,17/250,66,74.0
750,E4,36.219,0.094,64,74.0
751,F#5,36.25,26/125,86,74.0
752,E5,36.25,13/125,55,74.0
753,F#2,36.25,83/1000,40,74.0
754,G#5,36.25,3/25,36,74.0
755,F#4,36.26,0.25,51,74.0
756,A5,36.5,143/500,63,74.0
757,F#3,36.5,21/500,35,74.0
758,F#2,36.5,73/1000,54,74.0
759,G#5,36.5,99/1000,41,74.0
760,A4,36.51,0.188,57,74.0
761,A2,36.75,271/500,89,74.0
762,C2,36.75,73/1000,74,74.0
763,E-3,36.75,0.156,40,74.0
764,F#2,36.75,73/1000,54,74.0
765,A5,36.75,443/1000,69,74.0
766,F#5,36.75,73/1000,70,74.0
767,A3,36.75,73/1000,70,74.0
768,E4,36.75,73/1000,70,74.0
769,D4,36.75,73/1000,70,74.0
770,F#4,36.76,13/125,9,74.0
771,B-2,37.0,83/1000,68,74.0
772,A3,37.198,0.094,59,74.0
773,B3,37.24,0.25,57,74.0
774,B4,37.25,91/500,90,74.0
775,A4,37.25,17/250,60,74.0
776,A3,37.25,0.062,70,74.0
777,E-3,37.25,0.094,38,74.0
778,F#2,37.25,83/1000,40,74.0
779,G#5,37.25,89/1000,39,74.0
780,A4,37.5,107/500,60,74.0
781,A2,37.5,167/1000,74,74.0
782,F#3,37.5,21/500,31,74.0
783,F#2,37.5,83/1000,54,74.0
784,G#5,37.5,89/1000,46,74.0
785,A3,37.51,73/500,53,74.0
786,B4,37.75,28/125,63,74.0
787,D3,37.75,573/500,102,74.0
788,C2,37.75,0.094,88,74.0
789,E-3,37.75,323/1000,47,74.0
790,B-2,37.75,0.094,68,74.0
791,A5,37.75,51/100,72,74.0
792,B3,37.76,6/25,51,74.0
793,D4,38.0,2.0,53,74.0
794,D3,38.0,199/200,48,74.0
795,F#2,38.0,83/1000,54,74.0
796,A4,38.25,0.453,60,74.0
797,D5,38.25,1.484,63,74.0
798,D4,38.25,573/500,50,74.0
799,E-3,38.25,13/125,46,74.0
800,F#2,38.25,73/1000,40,74.0
801,G#5,38.25,99/1000,36,74.0
802,F#3,38.5,0.062,42,74.0
803,F#2,38.5,83/1000,54,74.0
804,G#5,38.5,0.047,28,74.0
805,C2,38.75,83/1000,60,74.0
806,E-3,38.75,0.062,28,74.0
807,F#2,38.75,83/1000,40,74.0
808,G#5,38.75,83/1000,43,74.0
809,G2,39.0,0.375,80,74.0
810,E-3,39.0,0.375,41,74.0
811,B-2,39.0,0.094,68,74.0
812,A5,39.0,0.281,75,74.0
813,B4,39.0,0.156,62,74.0
814,G4,39.0,0.156,62,74.0
815,G3,39.0,0.156,62,74.0
816,F#2,39.25,0.094,40,74.0
817,A2,39.5,0.312,81,74.0
818,D2,39.5,83/1000,42,74.0
819,F#3,39.5,83/1000,37,74.0
820,F#2,39.5,0.094,54,74.0
821,A5,39.5,13/50,46,74.0
822,C#5,39.5,3/25,55,74.0
823,A4,39.5,3/25,55,74.0
824,A3,39.5,3/25,55,74.0
825,C2,39.75,83/1000,60,74.0
826,E-3,39.75,13/125,7,74.0
827,F#2,39.75,83/1000,40,74.0
828,D3,40.0,151/1000,76,74.0
829,D4,40.0,307/1000,53,74.0
830,D3,40.0,349/500,76,74.0
831,C2,40.0,83/1000,88,74.0
832,E-3,40.0,0.062,41,74.0
833,E-3,40.0,479/1000,51,74.0
834,B-2,40.0,73/1000,68,74.0
835,A5,40.0,6/25,61,74.0
836,F#5,40.25,0.547,89,74.0
837,F#2,40.25,73/1000,40,74.0
838,G#5,40.25,0.094,33,74.0
839,F#4,40.292,26/125,75,74.0
840,A5,40.5,0.266,64,74.0
841,F#3,40.5,13/250,51,74.0
842,F#2,40.5,83/1000,54,74.0
843,G#5,40.5,83/1000,36,74.0
844,A4,40.531,229/1000,54,74.0
845,D5,40.75,0.422,67,74.0
846,B5,40.75,159/500,69,74.0
847,G2,40.75,19/25,80,74.0
848,E-3,40.75,73/250,36,74.0
849,F#2,40.75,0.094,54,74.0
850,A5,40.75,427/1000,56,74.0
851,G3,40.75,833/1000,54,74.0
852,F#4,40.75,833/1000,54,74.0
853,B4,40.76,27/200,61,74.0
854,B-2,41.0,83/1000,68,74.0
855,E4,41.219,13/250,53,74.0
856,F#4,41.229,0.281,57,74.0
857,F#5,41.25,23/200,81,74.0
858,E5,41.25,9/250,54,74.0
859,F#2,41.25,83/1000,40,74.0
860,G#5,41.25,13/125,22,74.0
861,E-3,41.5,0.031,28,74.0
862,F#3,41.5,13/250,41,74.0
863,F#2,41.5,73/1000,54,74.0
864,G#5,41.5,99/1000,28,74.0
865,E4,41.74,427/1000,60,74.0
866,C#4,41.75,0.75,47,74.0
867,A4,41.75,13/100,50,74.0
868,E5,41.75,0.547,72,74.0
869,B4,41.75,58/125,48,74.0
870,C#3,41.75,0.844,89,74.0
871,C2,41.75,73/1000,88,74.0
872,E-3,41.75,229/1000,50,74.0
873,B-2,41.75,73/1000,68,74.0
874,A5,41.75,479/1000,58,74.0
875,F#2,42.0,83/1000,54,74.0
876,A4,42.229,417/1000,56,74.0
877,A5,42.25,349/1000,62,74.0
878,E-3,42.25,83/1000,31,74.0
879,F#2,42.25,83/1000,40,74.0
880,G#5,42.25,83/1000,26,74.0
881,E-3,42.5,13/250,23,74.0
882,F#3,42.5,21/500,31,74.0
883,F#2,42.5,83/1000,54,74.0
884,G#5,42.5,0.094,31,74.0
885,B2,42.75,229/500,72,74.0
886,C2,42.75,83/1000,60,74.0
887,E-3,42.75,177/1000,46,74.0
888,F#2,42.75,83/1000,40,74.0
889,A5,42.75,54/125,50,74.0
890,F#5,42.75,99/500,56,74.0
891,A4,42.75,99/500,56,74.0
892,D5,42.75,99/500,56,74.0
893,F#4,42.76,27/200,39,74.0
894,B3,43.0,443/1000,54,74.0
895,E-3,43.0,83/1000,32,74.0
896,B-2,43.0,73/1000,68,74.0
897,D5,43.25,0.234,86,74.0
898,A4,43.25,27/200,66,74.0
899,B2,43.25,0.156,66,74.0
900,E-3,43.25,83/1000,35,74.0
901,F#2,43.25,73/1000,40,74.0
902,G#5,43.25,0.078,36,74.0
903,D4,43.292,26/125,72,74.0
904,C#5,43.5,151/1000,29,74.0
905,A2,43.5,0.375,73,74.0
906,E-3,43.5,23/200,49,74.0
907,F#3,43.5,0.062,37,74.0
908,F#2,43.5,83/1000,54,74.0
909,G#5,43.5,99/1000,36,74.0
910,C#4,43.531,229/1000,13,74.0
911,C2,43.75,83/1000,60,74.0
912,F#2,43.75,83/1000,40,74.0
913,A5,43.75,13/125,42,74.0
914,B4,43.75,0.219,54,74.0
915,F#4,43.75,0.219,54,74.0
916,E-3,43.75,0.062,29,74.0
917,E-3,43.75,0.062,29,74.0
918,B3,43.812,23/200,51,74.0
919,G3,44.0,271/500,64,74.0
920,D4,44.0,0.625,62,74.0
921,G2,44.0,0.688,68,74.0
922,C2,44.0,83/1000,88,74.0
923,E-3,44.0,427/1000,40,74.0
924,B-2,44.0,0.094,68,74.0
925,A5,44.0,51/200,62,74.0
926,B4,44.25,13/50,57,74.0
927,F#4,44.25,177/1000,47,74.0
928,F#2,44.25,83/1000,40,74.0
929,B3,44.323,167/1000,75,74.0
930,F#3,44.5,0.062,46,74.0
931,F#2,44.5,83/1000,54,74.0
932,G#5,44.5,0.141,35,74.0
933,F#2,44.75,0.688,99,74.0
934,E-3,44.75,0.188,51,74.0
935,F#2,44.75,73/1000,54,74.0
936,A5,44.75,411/1000,63,74.0
937,B4,44.75,349/1000,58,74.0
938,A4,44.75,349/1000,58,74.0
939,C#5,44.75,349/1000,58,74.0
940,E4,44.75,0.859,51,74.0
941,F#3,44.75,0.859,51,74.0
942,B3,44.823,0.438,69,74.0
943,B-2,45.0,73/1000,68,74.0
944,A4,45.25,229/1000,44,74.0
945,E-3,45.25,73/1000,27,74.0
946,F#2,45.25,73/1000,40,74.0
947,G#5,45.25,99/1000,39,74.0
948,A3,45.302,83/1000,36,74.0
949,F#2,45.5,151/500,64,74.0
950,F#3,45.5,0.062,59,74.0
951,F#3,45.5,13/250,53,74.0
952,F#2,45.5,83/1000,54,74.0
953,G#5,45.5,0.094,28,74.0
954,B4,45.75,411/1000,76,74.0
955,A4,45.75,0.281,66,74.0
956,D4,45.75,0.859,62,74.0
957,E-3,45.75,0.281,60,74.0
958,B-2,45.75,0.094,68,74.0
959,A5,45.75,0.312,65,74.0
960,B3,45.771,13/125,68,74.0
961,G3,46.0,101/200,66,74.0
962,G2,46.0,127/200,84,74.0
963,C2,46.0,0.094,88,74.0
964,F#2,46.0,83/1000,54,74.0
965,A4,46.25,0.312,58,74.0
966,E-3,46.25,13/125,30,74.0
967,F#2,46.25,73/1000,40,74.0
968,G#5,46.25,0.109,42,74.0
969,B3,46.26,0.188,71,74.0
970,B4,46.5,13/125,48,74.0
971,F#3,46.5,13/250,44,74.0
972,F#2,46.5,73/1000,54,74.0
973,G#5,46.5,0.078,34,74.0
974,B4,46.75,54/125,75,74.0
975,F#3,46.75,13/250,41,74.0
976,A4,46.75,159/500,66,74.0
977,E4,46.75,0.25,55,74.0
978,F#2,46.75,151/125,88,74.0
979,E-3,46.75,73/500,30,74.0
980,F#2,46.75,73/1000,40,74.0
981,A5,46.75,229/500,60,74.0
982,B3,46.76,0.5,60,74.0
983,B-2,47.0,83/1000,68,74.0
984,F#3,47.0,77/200,56,74.0
985,E4,47.0,77/200,56,74.0
986,A4,47.25,229/1000,71,74.0
987,E-3,47.25,271/1000,49,74.0
988,F#2,47.25,0.094,40,74.0
989,G#5,47.25,83/1000,33,74.0
990,A3,47.312,123/200,43,74.0
991,D2,47.5,83/1000,19,74.0
992,F#3,47.5,13/250,53,74.0
993,F#2,47.5,83/1000,54,74.0
994,G#5,47.5,107/500,39,74.0
995,A3,47.75,0.203,60,74.0
996,A4,47.75,27/200,57,74.0
997,C2,47.75,83/1000,60,74.0
998,F#2,47.75,83/1000,40,74.0
999,G#5,47.75,3/25,32,74.0
1000,E-3,47.75,23/200,40,74.0
1001,E-3,47.75,23/200,40,74.0
1002,D4,48.0,401/1000,74,74.0
1003,D3,48.0,0.234,82,74.0
1004,D3,48.0,323/500,105,74.0
1005,C2,48.0,73/1000,88,74.0
1006,E-3,48.0,13/250,47,74.0
1007,E-3,48.0,0.375,64,74.0
1008,B-2,48.0,73/1000,68,74.0
1009,A5,48.0,229/1000,59,74.0
1010,F#5,48.25,151/500,75,74.0
1011,A4,48.25,107/500,55,74.0
1012,F#2,48.25,73/1000,40,74.0
1013,G#5,48.25,17/250,12,74.0
1014,F#4,48.292,26/125,73,74.0
1015,F#3,48.5,0.031,63,74.0
1016,F#2,48.5,83/1000,54,74.0
1017,G#5,48.5,13/125,36,74.0
1018,A5,48.5,167/1000,56,74.0
1019,D4,48.5,167/1000,56,74.0
1020,A4,48.552,0.25,49,74.0
1021,F#4,48.75,112/125,71,74.0
1022,G3,48.75,123/200,61,74.0
1023,G2,48.75,112/125,103,74.0
1024,E-3,48.75,99/250,46,74.0
1025,F#2,48.75,83/1000,54,74.0
1026,A5,48.75,229/500,63,74.0
1027,F#5,48.75,333/1000,70,74.0
1028,D5,48.75,333/1000,70,74.0
1029,B5,48.75,333/1000,70,74.0
1030,B4,48.781,13/125,66,74.0
1031,B-2,49.0,83/1000,68,74.0
1032,D6,49.25,167/1000,90,74.0
1033,E-3,49.25,27/200,35,74.0
1034,F#2,49.25,83/1000,40,74.0
1035,G#5,49.25,17/250,27,74.0
1036,D5,49.26,13/125,62,74.0
1037,F#3,49.5,21/500,58,74.0
1038,F#2,49.5,73/1000,54,74.0
1039,G#5,49.5,0.094,32,74.0
1040,C#4,49.75,67/125,56,74.0
1041,C#3,49.75,177/200,93,74.0
1042,C2,49.75,73/1000,88,74.0
1043,E-3,49.75,73/200,36,74.0
1044,B-2,49.75,73/1000,68,74.0
1045,A5,49.75,427/1000,66,74.0
1046,B5,49.75,271/1000,74,74.0
1047,E6,49.75,271/1000,74,74.0
1048,G#5,49.75,271/1000,74,74.0
1049,E5,49.75,271/1000,74,74.0
1050,E5,49.76,13/250,53,74.0
1051,F#2,50.0,83/1000,54,74.0
1052,E5,50.219,83/1000,61,74.0
1053,F#6,50.25,17/250,100,74.0
1054,E-3,50.25,167/1000,36,74.0
1055,F#2,50.25,83/1000,40,74.0
1056,G#5,50.25,83/1000,32,74.0
1057,F#5,50.302,69/125,42,74.0
1058,F#3,50.5,13/250,53,74.0
1059,F#2,50.5,83/1000,54,74.0
1060,G#5,50.5,73/1000,35,74.0
1061,B2,50.75,127/200,89,74.0
1062,E-3,50.75,151/500,28,74.0
1063,F#2,50.75,83/1000,40,74.0
1064,A5,50.75,229/500,63,74.0
1065,D6,50.75,0.312,70,74.0
1066,A5,50.75,0.312,70,74.0
1067,D5,50.802,99/500,29,74.0
1068,B-2,51.0,83/1000,68,74.0
1069,F#4,51.0,0.422,62,74.0
1070,B3,51.0,0.422,62,74.0
1071,B5,51.25,0.219,101,74.0
1072,A5,51.25,89/1000,71,74.0
1073,E-3,51.25,73/1000,37,74.0
1074,F#2,51.25,73/1000,40,74.0
1075,G#5,51.25,0.094,40,74.0
1076,B4,51.344,0.188,66,74.0
1077,D6,51.5,0.312,69,74.0
1078,E-3,51.5,13/125,54,74.0
1079,F#3,51.5,21/500,66,74.0
1080,F#2,51.5,73/1000,54,74.0
1081,G#5,51.5,99/1000,40,74.0
1082,D5,51.562,26/125,58,74.0
1083,B5,51.75,0.25,79,74.0
1084,C2,51.75,83/1000,60,74.0
1085,E-3,51.75,0.094,24,74.0
1086,F#2,51.75,83/1000,40,74.0
1087,G#5,51.75,83/1000,33,74.0
1088,B4,51.792,23/200,66,74.0
1089,B5,52.0,73/1000,79,74.0
1090,G2,52.0,0.406,90,74.0
1091,C2,52.0,83/1000,88,74.0
1092,E-3,52.0,13/250,51,74.0
1093,E-3,52.0,0.5,51,74.0
1094,B-2,52.0,83/1000,68,74.0
1095,A5,52.0,167/1000,72,74.0
1096,D4,52.0,339/1000,64,74.0
1097,F#4,52.0,339/1000,64,74.0
1098,G3,52.0,339/1000,64,74.0
1099,F#2,52.25,83/1000,40,74.0
1100,G#5,52.25,13/125,28,74.0
1101,F#5,52.25,0.125,80,74.0
1102,E5,52.25,0.125,80,74.0
1103,E4,52.302,83/1000,52,74.0
1104,F#4,52.323,26/125,66,74.0
1105,A5,52.5,0.406,55,74.0
1106,F#3,52.5,0.031,73,74.0
1107,F#2,52.5,83/1000,54,74.0
1108,G#5,52.5,83/1000,34,74.0
1109,A4,52.531,27/200,52,74.0
1110,F#4,52.646,0.281,42,74.0
1111,F#2,52.75,0.562,89,74.0
1112,C2,52.75,73/1000,74,74.0
1113,E-3,52.75,21/500,58,74.0
1114,E-3,52.75,0.406,38,74.0
1115,F#2,52.75,73/1000,54,74.0
1116,A5,52.75,73/250,62,74.0
1117,C#4,52.75,89/1000,64,74.0
1118,F#5,52.75,89/1000,64,74.0
1119,E4,52.75,89/1000,64,74.0
1120,F#3,52.75,89/1000,64,74.0
1121,B-2,53.0,83/1000,68,74.0
1122,B4,53.25,107/500,83,74.0
1123,A4,53.25,3/25,58,74.0
1124,F#3,53.25,73/1000,73,74.0
1125,E-3,53.25,13/125,29,74.0
1126,F#2,53.25,83/1000,40,74.0
1127,G#5,53.25,73/1000,24,74.0
1128,A3,53.26,73/1000,54,74.0
1129,B3,53.271,229/1000,66,74.0
1130,D5,53.5,159/500,66,74.0
1131,F#2,53.5,177/1000,61,74.0
1132,E-3,53.5,0.062,24,74.0
1133,F#3,53.5,21/500,66,74.0
1134,F#2,53.5,83/1000,54,74.0
1135,G#5,53.5,89/1000,36,74.0
1136,D4,53.531,229/1000,69,74.0
1137,B4,53.75,151/1000,68,74.0
1138,G2,53.75,151/250,84,74.0
1139,C2,53.75,83/1000,88,74.0
1140,E-3,53.75,73/200,46,74.0
1141,B-2,53.75,83/1000,68,74.0
1142,A5,53.75,229/500,69,74.0
1143,G3,53.75,73/1000,68,74.0
1144,D4,53.75,73/1000,68,74.0
1145,B3,53.781,27/200,64,74.0
1146,F#2,54.0,0.094,54,74.0
1147,F#4,54.25,107/500,96,74.0
1148,E4,54.25,73/500,64,74.0
1149,G3,54.25,21/500,68,74.0
1150,E-3,54.25,23/200,32,74.0
1151,F#2,54.25,83/1000,40,74.0
1152,G#5,54.25,17/250,29,74.0
1153,E3,54.26,0.094,54,74.0
1154,F#3,54.281,0.219,73,74.0
1155,A4,54.5,0.328,56,74.0
1156,G2,54.5,0.188,72,74.0
1157,E-3,54.5,83/1000,27,74.0
1158,F#3,54.5,13/250,73,74.0
1159,F#2,54.5,83/1000,54,74.0
1160,G#5,54.5,17/250,39,74.0
1161,A3,54.521,13/50,64,74.0
1162,F#4,54.75,0.281,81,74.0
1163,F#2,54.75,583/1000,71,74.0
1164,C2,54.75,73/1000,60,74.0
1165,E-3,54.75,0.125,42,74.0
1166,F#2,54.75,73/1000,40,74.0
1167,A5,54.75,99/200,56,74.0
1168,F#3,54.76,27/200,66,74.0
1169,E-3,55.0,83/1000,38,74.0
1170,B-2,55.0,83/1000,72,74.0
1171,C#4,55.0,89/1000,47,74.0
1172,F#3,55.0,89/1000,47,74.0
1173,A5,55.25,17/250,92,74.0
1174,B5,55.25,229/1000,107,74.0
1175,F#3,55.25,83/1000,89,74.0
1176,E-3,55.25,0.125,75,74.0
1177,F#2,55.25,83/1000,40,74.0
1178,G#5,55.25,83/1000,31,74.0
1179,A4,55.281,0.094,67,74.0
1180,B4,55.312,6/25,78,74.0
1181,D6,55.5,333/1000,69,74.0
1182,F#2,55.5,0.156,62,74.0
1183,E-3,55.5,73/500,44,74.0
1184,F#3,55.5,21/500,60,74.0
1185,F#2,55.5,83/1000,56,74.0
1186,G#5,55.5,99/1000,38,74.0
1187,D5,55.552,0.281,76,74.0
1188,B5,55.75,0.25,71,74.0
1189,G2,55.75,0.25,86,74.0
1190,C2,55.75,83/1000,60,74.0
1191,F#2,55.75,83/1000,40,74.0
1192,G#5,55.75,9/250,28,74.0
1193,E-3,55.75,13/250,33,74.0
1194,E-3,55.75,13/250,33,74.0
1195,B4,55.781,167/1000,82,74.0
1196,B5,56.0,0.031,71,74.0
1197,G2,56.0,0.25,86,74.0
1198,C2,56.0,83/1000,92,74.0
1199,E-3,56.0,21/500,42,74.0
1200,E-3,56.0,0.312,52,74.0
1201,B-2,56.0,83/1000,72,74.0
1202,A5,56.0,229/1000,60,74.0
1203,D4,56.0,73/1000,64,74.0
1204,G3,56.0,73/1000,64,74.0
1205,F#5,56.25,107/500,92,74.0
1206,E5,56.25,13/125,62,74.0
1207,G3,56.25,83/1000,88,74.0
1208,F#2,56.25,73/1000,40,74.0
1209,G#5,56.25,89/1000,17,74.0
1210,E4,56.302,0.094,37,74.0
1211,F#4,56.344,99/500,58,74.0
1212,A5,56.5,151/500,59,74.0
1213,G2,56.5,27/200,81,74.0
1214,E-3,56.5,0.156,31,74.0
1215,F#3,56.5,21/500,66,74.0
1216,F#2,56.5,83/1000,56,74.0
1217,G#5,56.5,83/1000,36,74.0
1218,A4,56.562,0.25,60,74.0
1219,A2,56.75,99/250,86,74.0
1220,C2,56.75,83/1000,76,74.0
1221,E-3,56.75,13/250,47,74.0
1222,F#2,56.75,83/1000,56,74.0
1223,A5,56.75,427/1000,69,74.0
1224,F#5,56.75,73/1000,68,74.0
1225,A3,56.75,73/1000,68,74.0
1226,D4,56.75,73/1000,68,74.0
1227,E4,56.75,73/1000,60,74.0
1228,D4,56.75,73/1000,60,74.0
1229,F#4,56.792,73/500,62,74.0
1230,B-2,57.0,83/1000,72,74.0
1231,B4,57.25,107/500,92,74.0
1232,A4,57.25,13/125,66,74.0
1233,A3,57.25,73/500,82,74.0
1234,F#2,57.25,0.094,40,74.0
1235,G#5,57.25,83/1000,31,74.0
1236,A3,57.302,0.062,48,74.0
1237,B3,57.323,26/125,68,74.0
1238,A4,57.5,99/500,54,74.0
1239,A2,57.5,73/250,74,74.0
1240,F#3,57.5,13/250,49,74.0
1241,F#2,57.5,83/1000,56,74.0
1242,G#5,57.5,83/1000,33,74.0
1243,A3,57.552,0.156,55,74.0
1244,D3,57.75,349/200,58,74.0
1245,D4,57.75,0.75,60,74.0
1246,B4,57.75,0.234,63,74.0
1247,D3,57.75,1521/1000,99,74.0
1248,C2,57.75,73/1000,92,74.0
1249,E-3,57.75,13/250,52,74.0
1250,E-3,57.75,73/500,40,74.0
1251,B-2,57.75,73/1000,72,74.0
1252,A5,57.75,229/500,70,74.0
1253,B3,57.781,0.281,58,74.0
1254,F#2,58.0,73/1000,56,74.0
1255,A4,58.25,0.469,62,74.0
1256,D5,58.25,643/500,66,74.0
1257,F#4,58.25,23/200,40,74.0
1258,E-3,58.25,73/1000,25,74.0
1259,F#2,58.25,83/1000,40,74.0
1260,G#5,58.25,13/100,32,74.0
1261,D4,58.271,101/100,53,74.0
1262,E-3,58.5,83/1000,32,74.0
1263,F#3,58.5,21/500,52,74.0
1264,F#2,58.5,83/1000,56,74.0
1265,G#5,58.5,0.094,29,74.0
1266,F#4,58.75,0.422,26,74.0
1267,C2,58.75,83/1000,60,74.0
1268,E-3,58.75,73/1000,23,74.0
1269,F#2,58.75,83/1000,40,74.0
1270,G#5,58.75,89/1000,34,74.0
1271,D4,59.0,323/500,59,74.0
1272,E-3,59.0,0.125,47,74.0
1273,B-2,59.0,83/1000,72,74.0
1274,A5,59.0,333/1000,61,74.0
1275,F#2,59.25,83/1000,40,74.0
1276,E4,59.448,73/1000,53,74.0
1277,F#4,59.479,56/125,57,74.0
1278,F#4,59.5,0.125,24,74.0
1279,D3,59.5,73/200,74,74.0
1280,D2,59.5,73/1000,52,74.0
1281,F#3,59.5,21/500,68,74.0
1282,F#2,59.5,73/1000,54,74.0
1283,G#5,59.5,0.094,43,74.0
1284,D3,59.75,83/1000,55,74.0
1285,C2,59.75,73/1000,60,74.0
1286,F#2,59.75,73/1000,40,74.0
1287,E4,59.979,21/1000,49,74.0
1288,A3,60.0,583/1000,66,74.0
1289,E4,60.0,167/1000,49,74.0
1290,A2,60.0,917/1000,102,74.0
1291,C2,60.0,73/1000,88,74.0
1292,E-3,60.0,99/500,34,74.0
1293,B-2,60.0,73/1000,68,74.0
1294,A5,60.0,91/500,55,74.0
1295,E5,60.0,143/500,68,74.0
1296,A2,60.0,143/500,68,74.0
1297,A4,60.0,143/500,68,74.0
1298,C#5,60.25,83/1000,7,74.0
1299,F#2,60.25,83/1000,40,74.0
1300,G#5,60.25,0.094,22,74.0
1301,A3,60.281,6/25,41,74.0
1302,C#4,60.49,13/50,39,74.0
1303,A4,60.5,27/200,49,74.0
1304,F#3,60.5,21/500,69,74.0
1305,F#2,60.5,83/1000,54,74.0
1306,G#5,60.5,83/1000,33,74.0
1307,E4,60.729,0.25,57,74.0
1308,C#5,60.75,3/25,43,74.0
1309,C2,60.75,83/1000,74,74.0
1310,E-3,60.75,0.094,36,74.0
1311,F#2,60.75,83/1000,54,74.0
1312,G#5,60.75,99/1000,37,74.0
1313,F#4,60.958,521/1000,58,74.0
1314,B-2,61.0,677/1000,97,74.0
1315,E-3,61.0,99/250,44,74.0
1316,B-2,61.0,73/1000,68,74.0
1317,A5,61.0,229/500,66,74.0
1318,F#4,61.0,63/100,61,74.0
1319,C#5,61.0,63/100,61,74.0
1320,B-3,61.0,63/100,61,74.0
1321,B-2,61.0,63/100,61,74.0
1322,B-3,61.021,229/500,53,74.0
1323,F#2,61.25,73/1000,40,74.0
1324,E4,61.458,0.219,57,74.0
1325,F#5,61.5,0.188,57,74.0
1326,E-3,61.5,0.062,31,74.0
1327,F#3,61.5,13/250,63,74.0
1328,F#2,61.5,83/1000,54,74.0
1329,G#5,61.5,0.062,33,74.0
1330,B3,61.719,0.469,50,74.0
1331,D4,61.74,73/250,57,74.0
1332,B3,61.75,0.578,66,74.0
1333,B2,61.75,1.062,86,74.0
1334,C2,61.75,83/1000,88,74.0
1335,E-3,61.75,73/200,42,74.0
1336,B-2,61.75,83/1000,68,74.0
1337,A5,61.75,56/125,61,74.0
1338,B2,61.75,237/500,68,74.0
1339,F#4,61.75,237/500,68,74.0
1340,B4,61.75,237/500,68,74.0
1341,D5,61.75,237/500,68,74.0
1342,F#2,62.0,83/1000,54,74.0
1343,F#5,62.25,99/500,71,74.0
1344,E-3,62.25,0.125,35,74.0
1345,F#2,62.25,83/1000,40,74.0
1346,G#5,62.25,0.062,33,74.0
1347,F#4,62.26,229/1000,75,74.0
1348,E-3,62.5,0.062,19,74.0
1349,F#3,62.5,21/500,48,74.0
1350,F#2,62.5,83/1000,54,74.0
1351,G#5,62.5,0.109,34,74.0
1352,E5,62.75,667/1000,75,74.0
1353,C#5,62.75,271/1000,60,74.0
1354,C#4,62.75,599/1000,57,74.0
1355,A3,62.75,667/1000,49,74.0
1356,E4,62.75,0.781,53,74.0
1357,A4,62.75,99/100,49,74.0
1358,C#3,62.75,1177/1000,88,74.0
1359,C2,62.75,73/1000,60,74.0
1360,E-3,62.75,167/1000,44,74.0
1361,F#2,62.75,73/1000,40,74.0
1362,G#5,62.75,0.094,39,74.0
1363,C#3,62.75,479/1000,65,74.0
1364,B4,62.75,479/1000,65,74.0
1365,B-2,63.0,73/1000,68,74.0
1366,A5,63.0,91/500,63,74.0
1367,C#5,63.25,107/500,56,74.0
1368,E-3,63.25,73/500,42,74.0
1369,F#2,63.25,83/1000,40,74.0
1370,G#5,63.25,13/125,32,74.0
1371,B4,63.5,13/100,55,74.0
1372,D2,63.5,0.125,46,74.0
1373,F#3,63.5,0.031,53,74.0
1374,F#2,63.5,83/1000,54,74.0
1375,G#5,63.5,0.094,36,74.0
1376,G4,63.74,21/1000,34,74.0
1377,A3,63.75,167/1000,48,74.0
1378,C2,63.75,0.094,60,74.0
