,note_name,start_time,duration,velocity,tempo
775,C#2,132.496,19/500,83,120
776,E2,132.496,19/500,83,120
777,G#2,132.496,19/500,83,120
778,B-4,132.496,231/1000,76,120
779,D5,132.496,231/1000,76,120
780,F5,132.496,231/1000,76,120
781,D2,132.996,19/500,34,120
782,F5,132.996,221/1000,43,120
783,B-4,132.996,79/500,48,120
784,D5,132.996,79/500,48,120
785,B-2,133.496,227/500,101,120
786,B1,133.496,0.094,46,120
787,D2,133.496,0.094,46,120
788,B-4,133.496,0.094,46,120
789,D5,133.496,121/1000,50,120
790,F5,133.496,121/1000,50,120
791,E-2,133.996,727/500,101,120
792,F#4,133.996,2483/1000,63,120
793,B-4,133.996,2483/1000,63,120
794,E-5,133.996,2483/1000,63,120
795,E-2,133.996,2483/1000,74,120
796,E-3,133.996,2483/1000,74,120
797,B1,133.996,19/500,78,120
798,E2,133.996,19/500,78,120
799,B-4,133.996,69/500,64,120
800,E-5,133.996,69/500,64,120
801,F#5,133.996,69/500,64,120
802,D2,134.496,19/500,43,120
803,B-4,134.496,51/500,52,120
804,E-5,134.496,51/500,52,120
805,F#5,134.496,51/500,52,120
806,E-4,134.931,0.969,104,120
807,D2,134.996,19/500,32,120
808,B-4,134.996,169/1000,61,120
809,E-5,134.996,169/1000,61,120
810,F#5,134.996,169/1000,61,120
811,C#6,135.475,19/500,71,120
812,D2,135.475,19/500,71,120
813,E2,135.475,19/500,71,120
814,G#2,135.475,19/500,71,120
815,C#6,135.475,19/500,71,120
816,B-4,135.496,171/1000,72,120
817,E-5,135.496,171/1000,72,120
818,F#5,135.496,171/1000,72,120
819,C#4,135.946,7/20,105,120
820,B-4,135.996,7/50,49,120
821,E-5,135.996,7/50,49,120
822,F#5,135.996,7/50,49,120
823,F#4,136.479,9471/1000,63,120
824,B-4,136.479,9471/1000,63,120
825,E-5,136.479,9471/1000,63,120
826,E-2,136.479,471/1000,74,120
827,E-3,136.479,471/1000,74,120
828,E-2,136.496,227/500,100,120
829,B1,136.496,19/500,74,120
830,B-4,136.496,7/40,54,120
831,E-5,136.496,7/40,54,120
832,F#5,136.496,7/40,54,120
833,B-3,136.871,103/200,105,120
834,C#2,136.996,727/500,101,120
835,C#2,136.996,1477/500,78,120
836,C#3,136.996,1477/500,78,120
837,B1,136.996,19/500,58,120
838,D2,136.996,19/500,58,120
839,E2,136.996,19/500,58,120
840,B-4,136.996,79/500,64,120
841,E-5,136.996,79/500,64,120
842,F#5,136.996,79/500,64,120
843,F#3,137.425,429/1000,104,120
844,D2,137.496,19/500,28,120
845,B-4,137.496,33/200,55,120
846,E-5,137.496,33/200,55,120
847,F#5,137.496,33/200,55,120
848,G#3,137.908,73/250,104,120
849,D2,137.996,49/500,32,120
850,B-4,137.996,49/500,32,120
851,E-5,137.996,131/1000,52,120
852,F#5,137.996,131/1000,52,120
853,F#3,138.242,321/1000,105,120
854,C#2,138.496,19/500,83,120
855,E2,138.496,19/500,83,120
856,G#2,138.496,19/500,83,120
857,B-4,138.496,33/200,62,120
858,E-5,138.496,33/200,62,120
859,F#5,138.496,33/200,62,120
860,E-3,138.602,369/1000,104,120
861,F#3,138.979,1127/1000,105,120
862,D2,138.996,19/500,34,120
863,B-4,138.996,171/1000,56,120
864,E-5,138.996,171/1000,56,120
865,F#5,138.996,171/1000,56,120
866,C#2,139.496,227/500,100,120
867,B1,139.496,19/500,55,120
868,D2,139.496,19/500,55,120
869,B-4,139.496,81/500,56,120
870,E-5,139.496,81/500,56,120
871,F#5,139.496,81/500,56,120
872,C2,139.996,727/500,100,120
873,C2,139.996,2483/1000,76,120
874,C3,139.996,2483/1000,76,120
875,B1,139.996,19/500,78,120
876,E2,139.996,19/500,78,120
877,B-4,139.996,79/500,61,120
878,E-5,139.996,79/500,61,120
879,F#5,139.996,79/500,61,120
880,D2,140.496,19/500,43,120
881,B-4,140.496,0.125,45,120
882,E-5,140.496,0.125,45,120
883,F#5,140.496,0.125,45,120
884,E-3,140.996,227/500,105,120
885,D2,140.996,19/500,33,120
886,B-4,140.996,127/1000,49,120
887,E-5,140.996,127/1000,49,120
888,F#5,140.996,127/1000,49,120
889,C#6,141.475,19/500,71,120
890,D2,141.475,19/500,71,120
891,E2,141.475,19/500,71,120
892,G#2,141.475,19/500,71,120
893,C#6,141.475,19/500,71,120
894,E-3,141.496,227/500,104,120
895,B-4,141.496,19/125,57,120
896,E-5,141.496,19/125,57,120
897,F#5,141.496,19/125,57,120
898,E-3,141.996,227/500,105,120
899,B-4,141.996,7/50,51,120
900,E-5,141.996,7/50,51,120
901,F#5,141.996,7/50,51,120
902,C2,145.95,471/1000,76,120
903,C3,145.95,471/1000,76,120
904,B1,145.967,19/500,75,120
905,C2,145.967,227/500,102,120
906,E-3,145.967,227/500,102,120
907,B-4,145.967,0.156,52,120
908,E-5,145.967,0.156,52,120
909,F#5,145.967,0.156,52,120
910,B1,146.467,727/500,102,120
911,F#3,146.467,727/500,102,120
912,B1,146.467,1477/500,78,120
913,B2,146.467,1477/500,78,120
914,B1,146.467,19/500,57,120
915,D2,146.467,19/500,57,120
916,E2,146.467,19/500,57,120
917,B-4,146.467,79/500,53,120
918,E-5,146.467,79/500,53,120
919,F#5,146.467,79/500,53,120
920,D2,146.967,19/500,29,120
921,B-4,146.967,0.125,50,120
922,E-5,146.967,0.125,50,120
923,F#5,146.967,0.125,50,120
924,D2,147.467,19/500,23,120
925,B-4,147.467,18/125,47,120
926,E-5,147.467,18/125,47,120
927,F#5,147.467,18/125,47,120
928,C#2,147.967,19/500,83,120
929,E2,147.967,19/500,83,120
930,G#2,147.967,19/500,83,120
931,B-4,147.967,81/500,58,120
932,E-5,147.967,81/500,58,120
933,F#5,147.967,81/500,58,120
934,D2,148.467,19/500,34,120
935,B-4,148.467,3/20,58,120
936,E-5,148.467,3/20,58,120
937,F#5,148.467,3/20,58,120
938,B1,148.967,227/500,100,120
939,B1,148.967,19/500,56,120
940,D2,148.967,19/500,56,120
941,B-4,148.967,19/100,59,120
942,E-5,148.967,19/100,59,120
943,F#5,148.967,19/100,59,120
944,E-3,149.035,67/200,105,120
945,E-3,149.41,377/1000,105,120
946,B-1,149.467,727/500,100,120
947,B-1,149.467,2483/1000,84,120
948,B-2,149.467,2483/1000,84,120
949,B1,149.467,19/500,78,120
950,E2,149.467,19/500,78,120
951,B-4,149.467,177/1000,64,120
952,E-5,149.467,177/1000,64,120
953,F#5,149.467,177/1000,64,120
954,F#3,149.8,333/1000,104,120
955,D2,149.967,19/500,43,120
956,B-4,149.967,97/500,51,120
957,E-5,149.967,97/500,51,120
958,F#5,149.967,97/500,51,120
959,F#3,150.208,269/500,104,120
960,D2,150.467,19/500,32,120
961,B-4,150.467,183/1000,45,120
962,E-5,150.467,183/1000,45,120
963,F#5,150.467,183/1000,45,120
964,G#3,150.769,1.0,105,120
965,C#6,150.946,19/500,71,120
966,D2,150.946,19/500,71,120
967,E2,150.946,19/500,71,120
968,G#2,150.946,19/500,71,120
969,C#6,150.946,19/500,71,120
970,F#5,150.967,103/500,64,120
971,B-4,150.967,169/1000,54,120
972,E-5,150.967,169/1000,54,120
973,B-4,151.467,12/125,45,120
974,E-5,151.467,97/500,58,120
975,F#5,151.467,97/500,58,120
976,B-1,151.95,471/1000,84,120
977,B-2,151.95,471/1000,84,120
978,B-2,151.967,227/500,101,120
979,B1,151.967,19/500,74,120
980,B-4,151.967,27/200,35,120
981,E-5,151.967,9/40,52,120
982,F#5,151.967,9/40,52,120
983,F#3,152.092,0.312,105,120
984,F#3,152.454,47/200,80,120
985,E-5,152.454,47/200,80,120
986,G#5,152.454,47/200,80,120
987,G#1,152.467,977/500,101,120
988,B-3,152.467,5483/1000,43,120
989,B5,152.467,0.125,43,120
990,B3,152.467,1477/500,68,120
991,E-4,152.467,1477/500,68,120
992,F#3,152.467,1477/500,68,120
993,G#1,152.467,1477/500,68,120
994,G#2,152.467,1477/500,68,120
995,B1,152.467,19/500,58,120
996,D2,152.467,19/500,58,120
997,E2,152.467,19/500,58,120
998,G#3,152.765,49/125,104,120
999,D2,152.967,19/500,28,120
1000,E-5,152.967,97/500,64,120
1001,G#5,152.967,97/500,64,120
1002,B5,152.967,97/500,64,120
1003,B-3,153.169,121/100,105,120
1004,D2,153.467,19/500,23,120
1005,E-5,153.467,79/500,61,120
1006,G#5,153.467,79/500,61,120
1007,B5,153.467,79/500,61,120
1008,C#2,153.967,19/500,83,120
1009,E2,153.967,19/500,83,120
1010,G#2,153.967,19/500,83,120
1011,E-5,153.967,1/5,62,120
1012,G#5,153.967,1/5,62,120
1013,B5,153.967,1/5,62,120
1014,G#1,154.467,227/500,100,120
1015,D2,154.467,19/500,34,120
1016,E-5,154.467,71/500,59,120
1017,G#5,154.467,71/500,59,120
1018,B5,154.467,71/500,59,120
1019,G1,154.967,227/500,100,120
1020,E-5,154.967,37/200,59,120
1021,G#5,154.967,73/250,64,120
1022,B1,154.967,0.094,50,120
1023,D2,154.967,0.094,50,120
1024,B5,154.967,0.094,50,120
1025,G#3,155.042,169/500,104,120
1026,G#3,155.427,227/1000,87,120
1027,F5,155.427,227/1000,87,120
1028,F#1,155.467,977/500,101,120
1029,C#4,155.467,2483/1000,76,120
1030,F#1,155.467,2483/1000,76,120
1031,F#2,155.467,2483/1000,76,120
1032,B1,155.467,19/500,77,120
1033,E2,155.467,19/500,77,120
1034,C#5,155.467,177/1000,68,120
1035,F5,155.467,177/1000,68,120
1036,B-5,155.467,177/1000,68,120
1037,F#3,155.479,723/500,58,120
1038,B-3,155.785,329/500,105,120
1039,D2,155.967,19/500,43,120
1040,C#5,155.967,13/125,27,120
1041,F5,155.967,181/1000,46,120
1042,B-5,155.967,181/1000,46,120
1043,C#4,156.454,273/250,104,120
1044,D2,156.467,17/200,36,120
1045,C#5,156.467,17/200,36,120
1046,F5,156.467,19/100,57,120
1047,B-5,156.467,19/100,57,120
1048,C#6,156.946,19/500,71,120
1049,D2,156.946,19/500,71,120
1050,E2,156.946,19/500,71,120
1051,G#2,156.946,19/500,71,120
1052,C#6,156.946,19/500,71,120
1053,F3,156.967,983/1000,58,120
1054,C#5,156.967,123/1000,45,120
1055,F5,156.967,97/500,66,120
1056,B-5,156.967,97/500,66,120
1057,B-2,157.467,227/500,100,120
1058,C#5,157.467,37/200,49,120
1059,B-5,157.467,37/200,49,120
1060,F5,157.467,37/200,56,120
1061,B-5,157.467,37/200,56,120
1062,E-4,157.588,181/500,105,120
1063,E-4,157.95,67/1000,105,120
1064,B-3,157.95,471/1000,43,120
1065,F3,157.95,6471/1000,58,120
1066,C#4,157.95,471/1000,76,120
1067,F#1,157.95,471/1000,76,120
1068,F#2,157.95,471/1000,76,120
1069,F#2,157.967,227/500,101,120
1070,B1,157.967,19/500,74,120
1071,B-5,157.967,121/500,59,120
1072,C#5,157.967,79/500,53,120
1073,F5,157.967,79/500,53,120
1074,E-4,158.467,5483/1000,59,120
1075,G#1,158.467,7/40,70,120
1076,B4,158.467,7/40,70,120
1077,E-5,158.467,7/40,70,120
1078,G#5,158.467,7/40,70,120
1079,B3,158.467,727/500,80,120
1080,F1,158.467,727/500,80,120
1081,F2,158.467,727/500,80,120
1082,B1,158.467,19/500,58,120
1083,D2,158.467,19/500,58,120
1084,E2,158.467,19/500,58,120
1085,D2,158.967,19/500,29,120
1086,G#1,158.967,4/25,75,120
1087,B4,158.967,4/25,75,120
1088,G#5,158.967,4/25,75,120
1089,E-5,158.967,4/25,54,120
1090,G#5,158.967,4/25,54,120
1091,A2,159.467,227/500,101,120
1092,D2,159.467,81/1000,32,120
1093,B4,159.467,81/1000,32,120
1094,E-5,159.467,77/500,54,120
1095,G#5,159.467,77/500,54,120
1096,B-2,159.967,227/500,100,120
1097,B-3,159.967,727/500,71,120
1098,B-1,159.967,727/500,71,120
1099,B-2,159.967,727/500,71,120
1100,C#2,159.967,19/500,83,120
1101,E2,159.967,19/500,83,120
1102,G#2,159.967,19/500,83,120
1103,B4,159.967,4/25,67,120
1104,E-5,159.967,4/25,67,120
1105,G#5,159.967,4/25,67,120
1106,B-3,160.035,333/1000,104,120
1107,G#3,160.396,64/125,104,120
1108,B1,160.467,19/500,58,120
1109,D2,160.467,19/500,58,120
1110,B4,160.467,99/500,62,120
1111,E-5,160.467,99/500,62,120
1112,G#5,160.467,99/500,62,120
1113,G#3,160.948,77/40,105,120
1114,B-2,160.967,227/500,100,120
1115,B1,160.967,19/500,55,120
1116,D2,160.967,19/500,55,120
1117,B4,160.967,37/250,45,120
1118,E-5,160.967,37/250,45,120
1119,G#5,160.967,37/250,45,120
1120,C#2,161.467,227/500,101,120
1121,B3,161.467,2483/1000,74,120
1122,G#1,161.467,1227/500,74,120
1123,G#2,161.467,1227/500,74,120
1124,B1,161.467,19/500,78,120
1125,E2,161.467,19/500,78,120
1126,B4,161.467,173/1000,64,120
1127,E-5,161.467,173/1000,64,120
1128,G#5,161.467,173/1000,64,120
1129,G#2,161.967,727/500,101,120
1130,D2,161.967,19/500,43,120
1131,B4,161.967,19/125,50,120
1132,E-5,161.967,19/125,50,120
1133,G#5,161.967,19/125,50,120
1134,D2,162.467,19/500,32,120
1135,B4,162.467,3/20,53,120
1136,E-5,162.467,3/20,53,120
1137,G#5,162.467,3/20,53,120
1138,C#6,162.946,19/500,71,120
1139,D2,162.946,19/500,71,120
1140,E2,162.946,19/500,71,120
1141,G#2,162.946,19/500,71,120
1142,C#6,162.946,19/500,71,120
1143,G#5,162.967,179/1000,70,120
1144,B4,162.967,119/1000,62,120
1145,E-5,162.967,119/1000,62,120
1146,G#2,163.467,227/500,100,120
1147,B4,163.467,0.156,60,120
1148,E-5,163.467,0.156,60,120
1149,G#5,163.467,0.156,60,120
1150,E-4,164.421,471/1000,59,120
1151,B3,164.421,471/1000,74,120
1152,A2,164.438,227/500,90,120
1153,A1,164.438,227/500,90,120
1154,A2,164.438,227/500,90,120
1155,B1,164.438,19/500,74,120
1156,B-2,164.438,19/500,74,120
1157,B4,164.438,179/1000,73,120
1158,E-5,164.438,179/1000,73,120
1159,G#5,164.438,179/1000,73,120
1160,B-2,164.938,227/500,101,120
1161,D4,164.938,89/250,70,120
1162,F#3,164.938,89/250,70,120
1163,B-3,164.938,89/250,70,120
1164,B-1,164.938,223/1000,78,120
1165,B-2,164.938,223/1000,78,120
1166,F#5,164.938,223/1000,78,120
1167,B-5,164.938,223/1000,78,120
1168,G#2,164.938,19/500,116,120
1169,B1,164.938,19/500,116,120
1170,E-2,164.938,19/500,116,120
1171,D5,164.938,223/1000,72,120
1172,F#5,164.938,223/1000,72,120
1173,B-5,164.938,223/1000,72,120
1174,E-3,165.604,137/200,105,120
1175,E-3,166.354,873/1000,104,120
1176,G#3,167.273,149/125,104,120
1177,E-2,167.938,727/500,101,120
1178,B-5,167.938,1/5,65,120
1179,E-2,167.938,477/500,116,120
1180,B-2,167.938,2483/1000,72,120
1181,B-2,167.938,2483/1000,72,120
1182,B1,167.938,19/500,102,120
1183,C#3,167.938,19/500,102,120
1184,E-5,167.938,127/1000,54,120
1185,F#5,167.938,127/1000,54,120
1186,F#2,168.438,19/500,43,120
1187,F#5,168.438,97/500,46,120
1188,B-5,168.438,97/500,46,120
1189,F#3,168.5,69/125,105,120
1190,F#2,168.938,19/500,51,120
1191,E-5,168.938,37/200,44,120
1192,F#5,168.938,37/200,44,120
1193,B-5,168.938,37/200,44,120
1194,B-2,168.938,1231/1000,86,120
1195,B-3,168.938,1231/1000,86,120
1196,F#3,168.938,217/200,88,120
1197,E-4,168.938,217/200,88,120
1198,E-3,169.069,169/125,105,120
1199,E2,169.438,19/500,109,120
1200,F#2,169.438,19/500,109,120
1201,E-5,169.438,229/1000,70,120
1202,F#5,169.438,229/1000,70,120
1203,B-5,169.438,229/1000,70,120
1204,F#2,169.938,19/500,48,120
1205,B-5,169.938,9/40,35,120
1206,F#4,169.938,227/500,79,120
1207,F#4,169.938,227/500,79,120
1208,F#4,169.938,227/500,79,120
1209,E-5,169.938,131/1000,38,120
1210,F#5,169.938,131/1000,38,120
1211,E-3,170.421,231/1000,105,120
1212,B-2,170.421,471/1000,72,120
1213,B-2,170.421,471/1000,72,120
1214,B-2,170.438,227/500,86,120
1215,G#4,170.438,227/500,86,120
1216,G#4,170.438,227/500,86,120
1217,G#4,170.438,227/500,86,120
1218,B1,170.438,19/500,52,120
1219,F#2,170.438,19/500,52,120
1220,E-5,170.438,9/40,74,120
1221,F#5,170.438,9/40,74,120
1222,F#3,170.438,9/40,74,120
1223,B-3,170.438,9/40,74,120
1224,E-4,170.438,9/40,74,120
1225,B-5,170.438,9/40,82,120
1226,B-2,170.438,9/40,82,120
1227,F#3,170.438,9/40,82,120
1228,B-3,170.438,9/40,82,120
1229,E-4,170.438,9/40,82,120
1230,B1,170.938,727/500,100,120
1231,B2,170.938,1477/500,82,120
1232,B2,170.938,1477/500,82,120
1233,A4,170.938,227/500,86,120
1234,A4,170.938,227/500,86,120
1235,A4,170.938,227/500,86,120
1236,B1,170.938,19/500,99,120
1237,F#2,170.938,19/500,99,120
1238,E-5,170.938,233/1000,69,120
1239,F#5,170.938,233/1000,69,120
1240,B5,170.938,233/1000,69,120
1241,F#2,171.438,19/500,29,120
1242,G#4,171.438,227/500,77,120
1243,G#4,171.438,227/500,77,120
1244,G#4,171.438,227/500,77,120
1245,E-5,171.438,37/200,42,120
1246,F#5,171.438,37/200,42,120
1247,B5,171.438,37/200,42,120
1248,F#2,171.938,19/500,41,120
1249,A4,171.938,227/500,79,120
1250,A4,171.938,227/500,79,120
1251,A4,171.938,227/500,79,120
1252,E-5,171.938,217/1000,54,120
1253,F#5,171.938,217/1000,54,120
1254,B5,171.938,217/1000,54,120
1255,B-2,171.938,51/40,85,120
1256,F#3,171.938,51/40,85,120
1257,B-3,171.938,51/40,85,120
1258,E-4,171.938,51/40,85,120
1259,G#4,172.438,227/500,81,120
1260,G#4,172.438,227/500,81,120
1261,G#4,172.438,227/500,81,120
1262,E2,172.438,19/500,113,120
1263,F#2,172.438,19/500,113,120
1264,E-5,172.438,217/1000,75,120
1265,F#5,172.438,217/1000,75,120
1266,B5,172.438,217/1000,75,120
1267,F#2,172.938,19/500,41,120
1268,B5,172.938,47/200,59,120
1269,A4,172.938,227/500,81,120
1270,A4,172.938,227/500,81,120
1271,A4,172.938,227/500,81,120
1272,E-5,172.938,79/500,52,120
1273,F#5,172.938,79/500,52,120
1274,B-2,173.438,227/500,85,120
1275,G#4,173.438,227/500,85,120
1276,G#4,173.438,227/500,85,120
1277,G#4,173.438,227/500,85,120
1278,B1,173.438,19/500,64,120
1279,F#2,173.438,19/500,64,120
1280,E-5,173.438,0.188,53,120
1281,F#5,173.438,0.188,53,120
1282,B5,173.438,0.188,53,120
1283,B-2,173.438,31/125,81,120
1284,F#3,173.438,31/125,81,120
1285,B-3,173.438,31/125,81,120
1286,E-4,173.438,31/125,81,120
1287,C2,173.938,727/500,100,120
1288,B-5,173.938,2483/1000,55,120
1289,C3,173.938,2483/1000,66,120
1290,C3,173.938,2483/1000,66,120
1291,F#4,173.938,227/500,74,120
1292,F#4,173.938,227/500,74,120
1293,F#4,173.938,227/500,74,120
1294,B1,173.938,19/500,111,120
1295,F#2,173.938,19/500,111,120
1296,E-5,173.938,129/500,69,120
1297,F#5,173.938,129/500,69,120
1298,C6,173.938,129/500,69,120
1299,F#2,174.438,19/500,33,120
1300,E-5,174.438,0.125,36,120
1301,E-4,174.438,227/500,82,120
1302,E-4,174.438,227/500,82,120
1303,E-4,174.438,227/500,82,120
1304,F#5,174.438,97/500,52,120
1305,C6,174.438,97/500,52,120
1306,F#2,174.938,19/500,57,120
1307,E-4,174.938,1283/1000,85,120
1308,C#4,174.938,227/500,71,120
1309,C#4,174.938,227/500,71,120
1310,C#4,174.938,227/500,71,120
1311,E-5,174.938,181/1000,64,120
1312,F#5,174.938,181/1000,64,120
1313,C6,174.938,181/1000,64,120
1314,B-2,174.938,1367/1000,83,120
1315,F#3,174.938,1367/1000,83,120
1316,B-3,174.938,1367/1000,83,120
1317,E-4,175.438,477/500,80,120
1318,E-4,175.438,477/500,80,120
1319,E-4,175.438,477/500,80,120
1320,E2,175.438,19/500,112,120
1321,F#2,175.438,19/500,112,120
1322,E-5,175.438,229/1000,72,120
1323,F#5,175.438,229/1000,72,120
1324,C6,175.438,229/1000,72,120
1325,B-2,175.938,227/500,101,120
1326,F#2,175.938,19/500,34,120
1327,C6,175.938,53/250,62,120
1328,E-5,175.938,99/500,60,120
1329,F#5,175.938,99/500,60,120
1330,B-5,176.421,3471/1000,55,120
1331,C3,176.421,471/1000,66,120
1332,C3,176.421,471/1000,66,120
1333,E-2,176.438,227/500,101,120
1334,E-4,176.438,39/25,97,120
1335,B1,176.438,19/500,58,120
1336,F#2,176.438,19/500,58,120
1337,E-5,176.438,99/500,58,120
1338,F#5,176.438,99/500,58,120
1339,C6,176.438,99/500,58,120
1340,E-4,176.438,829/1000,69,120
1341,E-4,176.438,829/1000,69,120
1342,B-2,176.438,277/1000,88,120
1343,F#3,176.438,277/1000,88,120
1344,B-3,176.438,61/250,86,120
1345,E-4,176.438,61/250,86,120
1346,B1,176.938,727/500,100,120
1347,B2,176.938,1477/500,90,120
1348,B2,176.938,1477/500,90,120
1349,B1,176.938,19/500,103,120
1350,F#2,176.938,19/500,103,120
1351,E-5,176.938,53/250,66,120
1352,F#5,176.938,53/250,66,120
1353,B5,176.938,53/250,66,120
1354,D4,177.279,37/200,53,120
1355,D4,177.279,37/200,53,120
1356,C#4,177.427,11/100,40,120
1357,C#4,177.427,11/100,40,120
1358,F#2,177.427,11/100,40,120
1359,E-5,177.427,11/100,40,120
1360,F#5,177.438,173/1000,42,120
1361,B5,177.438,173/1000,42,120
1362,C4,177.54,79/1000,44,120
1363,C4,177.54,79/1000,44,120
1364,B3,177.671,131/1000,37,120
1365,B3,177.671,131/1000,37,120
1366,B-3,177.785,3/40,36,120
1367,B-3,177.785,3/40,36,120
1368,A3,177.883,19/500,41,120
1369,A3,177.883,19/500,41,120
1370,F#2,177.883,19/500,41,120
1371,E-4,177.938,1169/1000,85,120
1372,E-5,177.938,4/25,57,120
1373,F#5,177.938,4/25,57,120
1374,B5,177.938,4/25,57,120
1375,B-2,177.938,1271/1000,82,120
1376,F#3,177.938,1271/1000,82,120
1377,B-3,177.938,1271/1000,82,120
1378,G#3,178.004,69/1000,30,120
1379,G#3,178.004,69/1000,30,120
1380,G3,178.108,7/125,45,120
1381,G3,178.108,7/125,45,120
1382,F#3,178.238,71/1000,19,120
1383,F#3,178.238,71/1000,19,120
1384,E3,178.412,19/500,84,120
1385,E3,178.412,19/500,84,120
1386,E2,178.412,19/500,84,120
1387,F#2,178.412,19/500,84,120
1388,E-5,178.438,99/500,61,120
1389,F#5,178.438,99/500,61,120
1390,B5,178.438,99/500,61,120
1391,B-1,178.938,227/500,101,120
1392,F#2,178.938,19/500,26,120
1393,E-5,178.938,24/125,54,120
1394,F#5,178.938,24/125,54,120
1395,B5,178.938,24/125,54,120
1396,F2,179.438,227/500,100,120
1397,B1,179.438,19/500,64,120
1398,B-2,179.438,19/500,64,120
1399,E-5,179.438,21/100,55,120
1400,F#5,179.438,21/100,55,120
1401,B5,179.438,21/100,55,120
1402,E-2,179.938,227/500,100,120
1403,E-4,179.938,2483/1000,48,120
1404,F#4,179.938,2483/1000,48,120
1405,B-4,179.938,2483/1000,48,120
1406,B-5,179.938,2483/1000,44,120
1407,E-4,179.938,2483/1000,44,120
1408,F#4,179.938,2483/1000,44,120
1409,B-4,179.938,2483/1000,44,120
1410,B1,179.938,19/500,69,120
1411,E2,179.938,19/500,69,120
1412,G#2,179.938,19/500,69,120
1413,F#5,179.938,223/1000,64,120
1414,B-5,179.938,223/1000,64,120
1415,E-6,179.938,223/1000,64,120
1416,D2,180.438,19/500,43,120
1417,F#5,180.438,79/500,42,120
1418,B-5,180.438,79/500,42,120
1419,E-6,180.438,79/500,42,120
1420,F5,180.938,727/500,50,120
1421,D2,180.938,19/500,32,120
1422,F#5,180.938,19/100,42,120
1423,B-5,180.938,19/100,42,120
1424,E-6,180.938,19/100,42,120
1425,E-3,181.35,64/125,104,120
1426,C#6,181.417,19/500,80,120
1427,C#2,181.417,19/500,80,120
1428,D2,181.417,19/500,80,120
1429,E2,181.417,19/500,80,120
1430,G#2,181.417,19/500,80,120
1431,C#6,181.417,19/500,80,120
1432,F#5,181.438,37/200,63,120
1433,B-5,181.438,37/200,63,120
1434,E-6,181.438,37/200,63,120
1435,F3,181.883,527/1000,104,120
1436,F#5,181.938,12/125,43,120
1437,B-5,181.938,12/125,43,120
1438,E-6,181.938,12/125,43,120
1439,E-4,182.421,471/1000,48,120
1440,F#4,182.421,471/1000,48,120
1441,B-4,182.421,471/1000,48,120
1442,B-5,182.421,3471/1000,44,120
1443,E-4,182.421,3471/1000,44,120
1444,F#4,182.421,3471/1000,44,120
1445,B-4,182.421,3471/1000,44,120
1446,E-2,182.438,227/500,101,120
1447,F#3,182.438,133/200,105,120
1448,E-5,182.438,727/500,57,120
1449,B1,182.438,19/500,74,120
1450,F#5,182.438,79/500,46,120
1451,B-5,182.438,79/500,46,120
1452,E-6,182.438,79/500,46,120
1453,C#2,182.938,227/500,101,120
1454,E-4,182.938,1477/500,41,120
1455,F#4,182.938,1477/500,41,120
1456,B-4,182.938,1477/500,41,120
1457,B1,182.938,19/500,58,120
1458,D2,182.938,19/500,58,120
1459,E2,182.938,19/500,58,120
1460,F#5,182.938,181/1000,53,120
1461,B-5,182.938,181/1000,53,120
1462,E-6,182.938,181/1000,53,120
1463,G#3,183.123,14/25,104,120
1464,D2,183.438,19/500,28,120
1465,F#5,183.438,171/1000,34,120
1466,B-5,183.438,171/1000,34,120
1467,E-6,183.438,171/1000,34,120
1468,B-3,183.708,623/1000,105,120
1469,C#5,183.938,977/500,42,120
1470,D2,183.938,19/500,23,120
1471,F#5,183.938,169/1000,49,120
1472,B-5,183.938,169/1000,49,120
1473,E-6,183.938,169/1000,49,120
1474,C#4,184.338,62/125,105,120
1475,C#2,184.438,19/500,83,120
1476,E2,184.438,19/500,83,120
1477,G#2,184.438,19/500,83,120
1478,F#5,184.438,231/1000,62,120
1479,B-5,184.438,231/1000,62,120
1480,E-6,184.438,231/1000,62,120
1481,C#4,184.902,0.656,104,120
