,note_name,start_time,duration,velocity,tempo
2751,A4,296.745,0.438,112,150.0
2752,E5,296.771,0.266,111,150.0
2753,D4,296.771,0.266,111,150.0
2754,D3,296.771,0.266,111,150.0
2755,C5,296.776,0.266,112,150.0
2756,G4,296.776,0.266,112,150.0
2757,D4,296.776,0.266,112,150.0
2758,D3,296.776,0.266,112,150.0
2759,D2,296.812,0.562,114,150.0
2760,A3,297.266,159/500,86,150.0
2761,E-2,297.776,151/125,115,150.0
2762,E-3,297.781,0.656,103,150.0
2763,E-3,297.807,307/1000,116,150.0
2764,E-4,297.807,307/1000,116,150.0
2765,A5,297.812,401/1000,87,150.0
2766,D5,297.812,401/1000,87,150.0
2767,F#5,297.812,401/1000,87,150.0
2768,A4,297.812,401/1000,87,150.0
2769,E-3,298.724,151/500,93,150.0
2770,A3,299.182,0.125,108,150.0
2771,C#3,299.193,23/200,104,150.0
2772,E2,299.25,57/1000,110,150.0
2773,A3,299.307,0.453,108,150.0
2774,C#3,299.307,151/250,104,150.0
2775,E2,299.307,177/250,110,150.0
2776,D5,299.802,271/1000,118,150.0
2777,B4,299.802,271/1000,118,150.0
2778,E3,299.802,0.203,95,150.0
2779,B3,299.802,0.203,95,150.0
2780,E4,299.802,0.203,95,150.0
2781,G4,299.802,0.203,95,150.0
2782,D5,299.865,271/1000,108,150.0
2783,E2,300.234,479/1000,108,150.0
2784,E-3,300.245,177/1000,44,150.0
2785,E4,300.297,0.75,116,150.0
2786,C4,300.297,0.75,116,150.0
2787,D5,300.307,599/1000,96,150.0
2788,F3,300.307,599/1000,96,150.0
2789,B4,300.312,0.328,96,150.0
2790,G4,300.312,0.328,96,150.0
2791,D5,300.312,0.328,96,150.0
2792,E-3,300.698,193/1000,59,150.0
2793,F2,300.714,339/1000,79,150.0
2794,E5,300.818,323/1000,101,150.0
2795,E5,300.818,323/1000,101,150.0
2796,E5,301.255,339/1000,101,150.0
2797,F#2,301.276,1.297,106,150.0
2798,E4,301.281,26/125,114,150.0
2799,F#3,301.281,26/125,114,150.0
2800,E-3,301.286,401/500,104,150.0
2801,D5,301.323,0.672,39,150.0
2802,F#5,301.323,0.672,39,150.0
2803,A4,301.323,0.672,39,150.0
2804,F#5,301.385,409/500,73,150.0
2805,D5,302.276,6/25,87,150.0
2806,D5,302.323,0.266,76,150.0
2807,E-3,302.323,0.266,76,150.0
2808,G4,302.76,0.547,91,150.0
2809,A5,302.766,271/500,1,150.0
2810,D5,302.771,67/125,103,150.0
2811,G3,302.771,67/125,103,150.0
2812,E-3,302.771,67/125,103,150.0
2813,B4,302.781,263/500,123,150.0
2814,D4,302.786,521/1000,114,150.0
2815,A5,302.786,521/1000,114,150.0
2816,G2,302.802,101/200,104,150.0
2817,F4,302.833,0.141,64,150.0
2818,G4,303.307,341/500,91,150.0
2819,A5,303.307,0.391,1,150.0
2820,B4,303.307,237/500,123,150.0
2821,G2,303.307,1.281,104,150.0
2822,D5,303.307,271/500,103,150.0
2823,G3,303.307,271/500,103,150.0
2824,E-3,303.307,271/500,103,150.0
2825,D4,303.307,0.703,114,150.0
2826,A5,303.307,0.703,114,150.0
2827,G5,304.208,99/200,116,150.0
2828,E-3,304.24,0.156,61,150.0
2829,G5,304.24,99/250,108,150.0
2830,F#5,304.641,99/250,94,150.0
2831,E-3,304.703,151/500,91,150.0
2832,G#2,304.719,333/1000,96,150.0
2833,F#5,304.719,333/1000,96,150.0
2834,A2,305.172,0.453,108,150.0
2835,E5,305.172,0.453,108,150.0
2836,D5,305.172,0.453,108,150.0
2837,D4,305.182,807/1000,110,150.0
2838,A4,305.188,651/1000,1,150.0
2839,E-3,305.229,0.875,110,150.0
2840,E5,305.271,271/1000,112,150.0
2841,F#5,305.464,0.203,80,150.0
2842,G5,305.531,229/1000,68,150.0
2843,E5,305.635,143/500,90,150.0
2844,E2,305.688,0.344,90,150.0
2845,D5,305.901,0.219,75,150.0
2846,A1,306.13,479/1000,84,150.0
2847,G1,306.146,0.297,90,150.0
2848,D5,306.198,159/500,97,150.0
2849,G3,306.219,401/1000,102,150.0
2850,D5,306.219,401/1000,102,150.0
2851,D2,306.656,651/1000,103,150.0
2852,D5,306.719,589/1000,108,150.0
2853,D5,306.719,589/1000,108,150.0
2854,A4,306.724,583/1000,112,150.0
2855,F#4,306.724,583/1000,112,150.0
2856,C#3,306.724,583/1000,110,150.0
2857,E4,306.724,583/1000,110,150.0
2858,A3,306.755,99/200,106,150.0
2859,D3,306.76,0.547,114,150.0
2860,C#5,306.823,3/25,76,150.0
2861,D2,307.307,1.156,103,150.0
2862,D3,307.307,5.844,114,150.0
2863,D5,307.307,0.438,108,150.0
2864,D5,307.307,0.438,108,150.0
2865,A4,307.307,0.625,112,150.0
2866,F#4,307.307,0.625,112,150.0
2867,C#3,307.307,19/50,110,150.0
2868,E4,307.307,19/50,110,150.0
2869,A3,307.745,229/1000,119,150.0
2870,E4,307.849,51/200,93,150.0
2871,E4,308.286,73/250,91,150.0
2872,F#4,308.38,229/1000,65,150.0
2873,F#4,308.438,0.297,105,150.0
2874,A4,308.672,49/200,89,150.0
2875,D2,308.729,143/500,84,150.0
2876,E-3,308.74,193/1000,74,150.0
2877,D5,308.786,177/500,108,150.0
2878,D5,308.839,0.531,99,150.0
2879,E4,309.198,729/1000,116,150.0
2880,A4,309.198,729/1000,116,150.0
2881,A3,309.203,0.969,111,150.0
2882,C#5,309.203,0.969,111,150.0
2883,E-3,309.26,833/1000,93,150.0
2884,C#5,309.271,0.531,84,150.0
2885,D2,309.292,251/200,104,150.0
2886,A4,309.807,99/500,76,150.0
2887,A4,310.271,177/1000,64,150.0
2888,E4,310.271,177/1000,64,150.0
2889,B4,310.724,583/1000,116,150.0
2890,B4,310.724,583/1000,116,150.0
2891,G4,310.724,583/1000,116,150.0
2892,C#3,310.734,573/1000,105,150.0
2893,G4,310.734,573/1000,105,150.0
2894,A3,310.734,573/1000,105,150.0
2895,D2,310.74,51/200,84,150.0
2896,D4,310.766,271/500,112,150.0
2897,D2,311.302,1/200,106,150.0
2898,D2,313.151,63/50,106,150.0
2899,D4,313.151,73/250,112,150.0
2900,B4,313.151,0.453,116,150.0
2901,B4,313.151,0.453,116,150.0
2902,G4,313.151,0.453,116,150.0
2903,C#3,313.151,0.547,105,150.0
2904,G4,313.151,0.547,105,150.0
2905,A3,313.151,0.547,105,150.0
2906,D4,313.661,229/500,83,150.0
2907,D4,313.661,229/500,83,150.0
2908,A3,314.125,0.5,82,150.0
2909,E-3,314.245,0.125,18,150.0
2910,B4,314.615,0.156,76,150.0
2911,D4,314.615,0.156,76,150.0
2912,E-3,314.615,0.156,76,150.0
2913,A4,314.615,0.156,76,150.0
2914,B4,314.62,58/125,110,150.0
2915,D2,314.661,143/500,93,150.0
2916,E-3,315.104,73/200,90,150.0
2917,A4,315.141,1.25,105,150.0
2918,E4,315.146,201/200,93,150.0
2919,C#4,315.146,201/200,93,150.0
2920,D3,315.161,1401/1000,95,150.0
2921,D2,315.172,573/500,101,150.0
2922,A4,315.182,99/250,93,150.0
2923,A3,315.625,323/1000,80,150.0
2924,E-3,315.698,177/1000,46,150.0
2925,C#4,315.719,0.312,78,150.0
2926,E-3,316.141,177/500,61,150.0
2927,B3,316.167,107/500,85,150.0
2928,E4,316.198,77/200,84,150.0
2929,D2,316.609,6/25,84,150.0
2930,C2,316.62,0.125,86,150.0
2931,C#3,316.62,0.531,114,150.0
2932,D4,316.677,237/500,100,150.0
2933,F#4,316.677,237/500,100,150.0
2934,G4,316.682,0.328,114,150.0
2935,D3,316.698,0.453,93,150.0
2936,A3,316.755,99/250,85,150.0
2937,D2,317.146,1/200,101,150.0
2938,D2,317.151,1.203,101,150.0
2939,A3,317.151,0.406,85,150.0
2940,C#3,317.151,58/125,114,150.0
2941,D3,317.151,349/250,93,150.0
2942,D4,317.151,339/1000,100,150.0
2943,F#4,317.151,339/1000,100,150.0
2944,F#4,317.177,271/500,80,150.0
2945,A3,317.682,0.719,90,150.0
2946,A3,317.745,0.172,66,150.0
2947,E-3,318.062,49/200,66,150.0
2948,D4,318.182,77/200,76,150.0
2949,D4,318.182,77/200,76,150.0
2950,D2,318.583,69/250,101,150.0
2951,F#4,318.63,54/125,99,150.0
2952,E-3,318.667,193/1000,41,150.0
2953,D4,318.677,0.297,86,150.0
2954,E-3,319.12,37/100,99,150.0
2955,D2,319.167,1.094,103,150.0
2956,C#4,319.182,237/250,108,150.0
2957,E4,319.188,427/500,101,150.0
2958,A3,319.188,651/1000,102,150.0
2959,C#4,319.188,651/1000,102,150.0
2960,E-3,319.641,73/250,50,150.0
2961,E3,319.75,26/125,85,150.0
2962,E-3,320.151,151/500,75,150.0
2963,F#3,320.151,151/500,75,150.0
2964,A3,320.151,151/500,75,150.0
2965,D2,320.594,557/1000,103,150.0
2966,C#3,320.609,271/500,108,150.0
2967,D3,320.693,229/500,95,150.0
2968,B3,320.698,0.453,104,150.0
2969,D4,320.698,0.453,104,150.0
2970,B3,320.714,0.438,91,150.0
2971,G3,320.714,0.438,106,150.0
2972,D2,321.151,591/500,103,150.0
2973,C#3,321.151,0.641,108,150.0
2974,D3,321.151,0.672,95,150.0
2975,B3,321.151,153/125,91,150.0
2976,G3,321.151,0.297,106,150.0
2977,B3,321.151,101/200,104,150.0
2978,D4,321.151,101/200,104,150.0
2979,G3,321.724,77/200,94,150.0
2980,E-3,322.208,0.266,70,150.0
2981,B3,322.245,0.312,101,150.0
2982,D2,322.625,0.188,89,150.0
2983,B-3,322.625,0.188,89,150.0
2984,D4,322.656,0.297,73,150.0
2985,E-3,322.656,0.297,73,150.0
2986,B3,322.797,401/1000,80,150.0
2987,E-3,323.156,0.719,82,150.0
2988,D2,323.177,1229/1000,101,150.0
2989,A3,323.182,0.828,100,150.0
2990,C#4,323.182,0.828,100,150.0
2991,E3,323.203,557/1000,94,150.0
2992,A3,323.266,22/25,71,150.0
2993,D3,323.625,99/500,90,150.0
2994,E-3,324.141,0.344,74,150.0
2995,E3,324.141,0.344,74,150.0
2996,D4,324.224,107/500,93,150.0
2997,E4,324.479,6/25,88,150.0
2998,A3,324.604,0.547,103,150.0
2999,C#3,324.609,271/500,97,150.0
3000,C#4,324.625,229/1000,78,150.0
3001,D4,324.625,229/1000,78,150.0
3002,A2,324.625,229/1000,78,150.0
3003,A1,324.651,411/1000,101,150.0
3004,C#4,324.844,0.297,86,150.0
3005,D4,325.141,1/100,108,150.0
3006,F#3,325.141,1/100,108,150.0
3007,D2,325.146,1/200,95,150.0
3008,A3,325.151,73/500,103,150.0
3009,C#3,325.151,323/1000,97,150.0
3010,D2,325.151,1.031,95,150.0
3011,D4,325.151,677/1000,108,150.0
3012,F#3,325.151,677/1000,108,150.0
3013,D2,325.156,1271/1000,103,150.0
3014,A2,325.182,37/100,91,150.0
3015,D4,325.203,251/100,95,150.0
3016,A2,325.714,0.469,88,150.0
3017,E-3,326.042,0.203,52,150.0
3018,D3,326.188,159/500,86,150.0
3019,E-3,326.583,107/500,33,150.0
3020,E3,326.641,99/200,95,150.0
3021,D2,326.677,0.266,97,150.0
3022,E-3,327.099,849/1000,54,150.0
3023,F#3,327.172,193/1000,95,150.0
3024,D2,327.224,591/500,95,150.0
3025,A3,327.677,737/500,83,150.0
3026,E4,327.719,323/1000,78,150.0
3027,D4,328.135,1.016,91,150.0
3028,E-3,328.146,307/1000,36,150.0
3029,F#4,328.177,73/200,73,150.0
3030,E4,328.573,0.578,78,150.0
3031,A4,328.635,73/200,101,150.0
3032,E-3,328.667,0.484,59,150.0
3033,D2,328.682,0.469,104,150.0
3034,C#5,329.016,27/200,35,150.0
3035,A4,329.099,13/250,90,150.0
3036,D4,329.151,513/500,91,150.0
3037,A3,329.151,237/250,83,150.0
3038,E4,329.151,1073/1000,78,150.0
3039,C#5,329.151,13/250,35,150.0
3040,E-3,329.151,63/100,59,150.0
3041,D2,329.151,1.266,104,150.0
3042,A4,329.151,1.109,90,150.0
3043,D5,329.219,411/1000,79,150.0
3044,E5,329.703,19/50,70,150.0
3045,E-3,330.057,73/250,47,150.0
3046,F#5,330.156,323/1000,84,150.0
3047,D2,330.557,0.297,77,150.0
3048,E-3,330.557,0.297,77,150.0
3049,A5,330.635,151/500,76,150.0
3050,D2,331.099,513/250,90,150.0
3051,D6,331.146,427/1000,80,150.0
3052,E-3,331.151,177/250,82,150.0
3053,E6,331.682,49/100,76,150.0
3054,E-3,332.094,49/200,43,150.0
3055,F#6,332.198,0.953,70,150.0
3056,E-3,332.609,0.344,52,150.0
3057,D2,333.151,3.719,90,150.0
3058,F#6,333.151,13/125,70,150.0
3059,F#6,333.479,13/50,43,150.0
3060,A1,336.646,101/200,49,150.0
3061,A1,337.151,13/250,49,150.0
3062,D1,337.203,1693/1000,68,150.0
