,note_name,start_time,duration,velocity,tempo
709,C#4,100.496,99/125,85,157.0
710,A3,100.496,99/125,85,157.0
711,E4,100.496,99/125,85,157.0
712,G3,100.496,99/125,85,157.0
713,C2,100.5,121/500,92,157.0
714,E2,100.5,121/500,92,157.0
715,F#2,100.5,121/500,92,157.0
716,B-5,100.5,121/500,92,157.0
717,C#4,100.54,1423/1000,100,157.0
718,B4,100.95,161/250,127,157.0
719,B-5,101.0,121/500,80,157.0
720,A3,101.035,421/500,101,157.0
721,C2,101.5,121/500,80,157.0
722,F#2,101.5,121/500,80,157.0
723,B-5,101.5,121/500,80,157.0
724,C#4,101.508,123/250,81,157.0
725,A3,101.508,123/250,81,157.0
726,E4,101.519,379/1000,86,157.0
727,G3,101.519,379/1000,86,157.0
728,E3,101.523,93/200,104,157.0
729,A4,101.56,41/100,117,157.0
730,B1,101.99,1/100,122,157.0
731,B1,102.0,4479/1000,122,157.0
732,C#4,102.0,0.156,81,157.0
733,A3,102.0,0.156,81,157.0
734,C2,102.0,121/500,97,157.0
735,F#2,102.0,121/500,97,157.0
736,B-5,102.0,121/500,97,157.0
737,B2,102.021,1397/500,104,157.0
738,F#4,102.108,1129/1000,100,157.0
739,B-5,102.5,121/500,60,157.0
740,F#3,102.502,199/125,100,157.0
741,B-5,103.0,121/500,80,157.0
742,B3,103.006,567/1000,101,157.0
743,E-4,103.456,427/500,80,157.0
744,C#4,103.456,427/500,80,157.0
745,F#3,103.456,427/500,80,157.0
746,B3,103.456,427/500,80,157.0
747,E-4,103.492,1.438,91,157.0
748,E2,103.5,121/500,90,157.0
749,F#2,103.5,121/500,90,157.0
750,B-5,103.5,121/500,90,157.0
751,B3,103.983,0.969,81,157.0
752,B-5,104.0,121/500,80,157.0
753,E2,104.5,121/500,70,157.0
754,B-5,104.5,121/500,70,157.0
755,F#3,104.504,433/1000,82,157.0
756,C#4,104.504,433/1000,82,157.0
757,E-4,104.542,1583/1000,83,157.0
758,F#3,104.55,723/1000,80,157.0
759,B3,104.56,519/500,101,157.0
760,C2,105.0,121/500,90,157.0
761,F#2,105.0,121/500,90,157.0
762,B-5,105.0,121/500,90,157.0
763,B2,105.027,1401/500,104,157.0
764,B-5,105.5,121/500,60,157.0
765,F#3,105.519,1529/1000,83,157.0
766,C2,106.0,121/500,90,157.0
767,B-5,106.0,121/500,90,157.0
768,B3,106.013,147/250,79,157.0
769,E2,106.5,121/500,90,157.0
770,F#2,106.5,121/500,90,157.0
771,B-5,106.5,121/500,90,157.0
772,E-4,106.508,147/200,84,157.0
773,F#3,106.508,147/200,84,157.0
774,C#4,106.508,147/200,84,157.0
775,B3,106.508,147/200,84,157.0
776,E-4,106.513,323/250,80,157.0
777,A1,106.544,187/200,127,157.0
778,B3,106.996,197/250,79,157.0
779,B4,107.0,121/500,120,157.0
780,F#5,107.0,121/500,120,157.0
781,C2,107.0,121/500,90,157.0
782,B-5,107.0,121/500,90,157.0
783,E-4,107.45,381/1000,84,157.0
784,C#4,107.45,381/1000,84,157.0
785,F#3,107.45,381/1000,84,157.0
786,B3,107.45,381/1000,84,157.0
787,F#3,107.45,381/1000,84,157.0
788,B-2,107.5,121/500,75,157.0
789,B-5,107.5,121/500,75,157.0
790,F#1,107.51,421/1000,110,157.0
791,E-4,107.967,33/1000,112,157.0
792,F#4,107.967,33/1000,112,157.0
793,B3,107.967,33/1000,112,157.0
794,F#3,107.967,33/1000,112,157.0
795,B2,108.0,2877/1000,113,157.0
796,E-4,108.0,6.0,112,157.0
797,F#4,108.0,6.0,112,157.0
798,B3,108.0,6.0,112,157.0
799,F#3,108.0,6.0,112,157.0
800,B4,108.0,121/500,100,157.0
801,F#5,108.0,121/500,100,157.0
802,C2,108.0,121/500,97,157.0
803,F#2,108.0,121/500,97,157.0
804,B-5,108.0,121/500,97,157.0
805,B1,108.033,5931/1000,127,157.0
806,G#5,108.454,127/250,127,157.0
807,F#3,108.467,437/250,100,157.0
808,B-5,108.5,121/500,60,157.0
809,F#5,108.875,201/500,127,157.0
810,B-5,109.0,121/500,80,157.0
811,B4,109.0,121/500,80,157.0
812,F#5,109.0,121/500,80,157.0
813,B3,109.006,3/5,94,157.0
814,B5,109.383,213/200,127,157.0
815,E-4,109.425,0.906,88,157.0
816,C#4,109.425,0.906,88,157.0
817,F#3,109.425,0.906,88,157.0
818,B3,109.425,0.906,88,157.0
819,E2,109.5,121/500,90,157.0
820,F#2,109.5,121/500,90,157.0
821,B-5,109.5,121/500,90,157.0
822,E-4,109.515,283/200,95,157.0
823,B-5,110.0,121/500,80,157.0
824,B4,110.0,121/500,60,157.0
825,F#5,110.0,121/500,60,157.0
826,B3,110.017,113/125,97,157.0
827,B4,110.448,523/1000,113,157.0
828,C2,110.5,121/500,75,157.0
829,B-5,110.5,121/500,75,157.0
830,F#3,110.51,377/1000,82,157.0
831,C#4,110.51,377/1000,82,157.0
832,F#3,110.531,821/1000,80,157.0
833,E-4,110.531,1.562,76,157.0
834,B3,110.562,41/40,101,157.0
835,E-5,110.91,39/100,104,157.0
836,B4,111.0,121/500,40,157.0
837,F#5,111.0,121/500,40,157.0
838,C2,111.0,121/500,97,157.0
839,F#2,111.0,121/500,97,157.0
840,B-5,111.0,121/500,97,157.0
841,B2,111.048,1401/500,108,157.0
842,E-5,111.448,169/500,95,157.0
843,B-5,111.5,121/500,60,157.0
844,F#3,111.525,1581/1000,83,157.0
845,E-5,111.929,983/1000,95,157.0
846,B-5,112.0,121/500,80,157.0
847,B4,112.0,121/500,20,157.0
848,F#5,112.0,121/500,20,157.0
849,B3,112.033,579/1000,88,157.0
850,E2,112.5,121/500,90,157.0
851,F#2,112.5,121/500,90,157.0
852,B-5,112.5,121/500,90,157.0
853,F#3,112.531,399/500,86,157.0
854,E-4,112.531,399/500,86,157.0
855,B3,112.531,399/500,86,157.0
856,C#4,112.531,399/500,86,157.0
857,E-4,112.535,293/200,104,157.0
858,B-5,113.0,121/500,80,157.0
859,B3,113.021,429/500,79,157.0
860,F#3,113.483,517/1000,95,157.0
861,B-2,113.5,121/500,75,157.0
862,B-5,113.5,121/500,75,157.0
863,E-4,113.533,467/1000,86,157.0
864,F#3,113.533,467/1000,86,157.0
865,B3,113.533,467/1000,86,157.0
866,C#4,113.552,9/25,71,157.0
867,F#3,114.0,17/1000,95,157.0
868,E-4,114.0,1/125,104,157.0
869,F#5,114.0,137/250,127,157.0
870,E-4,114.0,23/500,86,157.0
871,F#3,114.0,23/500,86,157.0
872,B3,114.0,23/500,86,157.0
873,C2,114.0,121/500,97,157.0
874,F#2,114.0,121/500,97,157.0
875,B-5,114.0,121/500,97,157.0
876,E2,114.002,137/50,122,157.0
877,E-4,114.015,3/200,112,157.0
878,F#4,114.015,3/200,112,157.0
879,B3,114.015,3/200,112,157.0
880,F#3,114.015,3/200,112,157.0
881,E1,114.046,2949/500,127,157.0
882,E4,114.067,1487/250,120,157.0
883,G3,114.067,1487/250,120,157.0
884,A3,114.067,1487/250,120,157.0
885,B3,114.067,1487/250,120,157.0
886,D4,114.067,1487/250,120,157.0
887,E3,114.456,427/250,113,157.0
888,E5,114.494,569/1000,127,157.0
889,B-5,114.5,121/500,60,157.0
890,D5,114.99,87/250,127,157.0
891,G3,114.998,579/1000,108,157.0
892,B-5,115.0,121/500,80,157.0
893,E5,115.452,981/1000,127,157.0
894,D4,115.469,869/1000,88,157.0
895,G3,115.469,869/1000,88,157.0
896,E4,115.469,869/1000,88,157.0
897,B3,115.469,869/1000,88,157.0
898,E2,115.5,121/500,90,157.0
899,F#2,115.5,121/500,90,157.0
900,B-5,115.5,121/500,90,157.0
901,B3,115.502,753/500,86,157.0
902,B-5,116.0,121/500,80,157.0
903,G3,116.002,519/500,108,157.0
904,D5,116.421,21/40,127,157.0
905,E3,116.485,197/250,104,157.0
906,C2,116.5,121/500,77,157.0
907,E2,116.5,121/500,77,157.0
908,B-5,116.5,121/500,77,157.0
909,D4,116.544,221/500,88,157.0
910,E4,116.544,221/500,88,157.0
911,B3,116.556,1569/1000,86,157.0
912,G3,116.565,126/125,86,157.0
913,F#5,116.938,133/200,127,157.0
914,C2,117.0,121/500,97,157.0
915,F#2,117.0,121/500,97,157.0
916,B-5,117.0,121/500,97,157.0
917,E2,117.002,2.844,117,157.0
918,B4,117.465,41/100,117,157.0
919,B-5,117.5,121/500,60,157.0
920,E3,117.506,821/500,101,157.0
921,B4,117.992,779/1000,97,157.0
922,B-5,118.0,121/500,80,157.0
923,G3,118.008,3/5,108,157.0
924,D4,118.471,421/500,87,157.0
925,G3,118.471,421/500,87,157.0
926,B3,118.471,421/500,87,157.0
927,E4,118.471,421/500,87,157.0
928,E2,118.5,121/500,90,157.0
929,F#2,118.5,121/500,90,157.0
930,B-5,118.5,121/500,90,157.0
931,B3,118.506,36/25,117,157.0
932,B-5,119.0,121/500,80,157.0
933,A4,119.0,121/500,120,157.0
934,E5,119.0,121/500,120,157.0
935,G3,119.008,112/125,104,157.0
936,A4,119.473,49/125,113,157.0
937,E3,119.5,0.5,101,157.0
938,B-2,119.5,121/500,75,157.0
939,B-5,119.5,121/500,75,157.0
940,E4,119.546,2/5,83,157.0
941,G3,119.546,2/5,83,157.0
942,D4,119.546,2/5,83,157.0
943,B3,119.567,433/1000,91,157.0
944,E3,120.0,323/1000,101,157.0
945,B3,120.0,27/500,91,157.0
946,A4,120.0,121/500,100,157.0
947,E5,120.0,121/500,100,157.0
948,C2,120.0,121/500,97,157.0
949,F#2,120.0,121/500,97,157.0
950,B-5,120.0,121/500,97,157.0
951,B4,120.002,321/500,127,157.0
952,A2,120.004,1379/500,108,157.0
953,E4,120.015,3/200,120,157.0
954,G3,120.015,3/200,120,157.0
955,A3,120.015,3/200,120,157.0
956,B3,120.015,3/200,120,157.0
957,D4,120.015,3/200,120,157.0
958,A1,120.019,5919/1000,127,157.0
959,C#4,120.071,2929/500,113,157.0
960,E4,120.071,2929/500,113,157.0
961,G3,120.071,2929/500,113,157.0
962,A3,120.071,2929/500,113,157.0
963,B-5,120.5,121/500,60,157.0
964,E3,120.533,847/500,101,157.0
965,A4,120.581,11/25,104,157.0
966,A4,121.0,121/500,80,157.0
967,E5,121.0,121/500,80,157.0
968,C2,121.0,121/500,90,157.0
969,B-5,121.0,121/500,90,157.0
970,A3,121.031,683/1000,104,157.0
971,B4,121.115,123/200,113,157.0
972,C#4,121.494,173/200,86,157.0
973,G3,121.494,173/200,86,157.0
974,A3,121.494,173/200,86,157.0
975,E4,121.494,173/200,86,157.0
976,E2,121.5,121/500,90,157.0
977,F#2,121.5,121/500,90,157.0
978,B-5,121.5,121/500,90,157.0
979,C#4,121.537,1429/1000,91,157.0
980,A4,121.717,483/1000,117,157.0
981,A4,122.0,121/500,60,157.0
982,E5,122.0,121/500,60,157.0
983,C2,122.0,121/500,85,157.0
984,B-5,122.0,121/500,85,157.0
985,A3,122.042,0.938,94,157.0
986,B4,122.319,579/1000,113,157.0
987,C2,122.5,121/500,75,157.0
988,B-5,122.5,121/500,75,157.0
989,E3,122.527,177/250,97,157.0
990,C#4,122.588,151/100,71,157.0
991,A3,122.6,237/250,81,157.0
992,E4,122.6,39/100,84,157.0
993,G3,122.6,39/100,84,157.0
994,A4,122.792,113/250,122,157.0
995,A4,123.0,121/500,40,157.0
996,E5,123.0,121/500,40,157.0
997,C2,123.0,121/500,97,157.0
998,F#2,123.0,121/500,97,157.0
999,B-5,123.0,121/500,97,157.0
1000,A2,123.015,2917/1000,108,157.0
1001,D5,123.298,883/1000,127,157.0
1002,B-5,123.5,121/500,60,157.0
1003,E3,123.506,427/250,97,157.0
1004,A4,124.0,121/500,20,157.0
1005,E5,124.0,121/500,20,157.0
1006,C2,124.0,121/500,80,157.0
1007,B-5,124.0,121/500,80,157.0
1008,A3,124.025,349/500,108,157.0
1009,B4,124.204,779/1000,117,157.0
1010,E2,124.5,121/500,90,157.0
1011,F#2,124.5,121/500,90,157.0
1012,B-5,124.5,121/500,90,157.0
1013,C#4,124.506,0.812,86,157.0
1014,A3,124.506,0.812,86,157.0
1015,G3,124.506,0.812,86,157.0
1016,E4,124.506,0.812,86,157.0
1017,C#4,124.54,176/125,100,157.0
1018,C2,125.0,121/500,90,157.0
1019,B-5,125.0,121/500,90,157.0
1020,A3,125.035,43/50,101,157.0
1021,B4,125.106,19/40,101,157.0
1022,F#2,125.5,121/500,75,157.0
1023,B-5,125.5,121/500,75,157.0
1024,E3,125.523,379/1000,91,157.0
1025,E4,125.523,379/1000,91,157.0
1026,G3,125.523,379/1000,91,157.0
1027,C#4,125.527,473/1000,80,157.0
1028,A3,125.527,473/1000,80,157.0
1029,A4,125.571,381/1000,127,157.0
1030,E-4,125.96,27/500,108,157.0
1031,F#3,125.96,27/500,108,157.0
1032,F#4,125.96,27/500,108,157.0
1033,B3,125.96,27/500,108,157.0
1034,C#4,126.0,77/500,80,157.0
1035,A3,126.0,77/500,80,157.0
1036,C2,126.0,121/500,97,157.0
1037,F#2,126.0,121/500,97,157.0
1038,B-5,126.0,121/500,97,157.0
1039,B1,126.013,1873/500,117,157.0
1040,E-4,126.015,119/20,108,157.0
1041,F#3,126.015,119/20,108,157.0
1042,F#4,126.015,119/20,108,157.0
1043,B3,126.015,119/20,108,157.0
1044,B2,126.021,1397/500,104,157.0
1045,B4,126.079,239/250,127,157.0
1046,B-5,126.5,121/500,60,157.0
1047,F#3,126.502,199/125,100,157.0
1048,B-5,127.0,121/500,80,157.0
1049,B3,127.006,567/1000,101,157.0
1050,A4,127.013,111/125,101,157.0
1051,E-4,127.371,99/100,73,157.0
1052,F#3,127.371,99/100,73,157.0
1053,C#4,127.371,99/100,73,157.0
1054,B3,127.371,99/100,73,157.0
1055,E-4,127.492,373/250,91,157.0
1056,E2,127.5,121/500,90,157.0
1057,F#2,127.5,121/500,90,157.0
1058,B-5,127.5,121/500,90,157.0
1059,F#4,127.942,353/500,65,157.0
1060,B3,127.983,99/100,81,157.0
1061,B-5,128.0,121/500,80,157.0
1062,E2,128.5,121/500,70,157.0
1063,B-5,128.5,121/500,70,157.0
1064,F#3,128.504,51/100,100,157.0
1065,E-4,128.55,63/40,76,157.0
1066,F#3,128.573,7/10,76,157.0
1067,C#4,128.573,39/100,71,157.0
1068,B3,128.594,251/250,97,157.0
1069,C2,129.0,121/500,90,157.0
1070,F#2,129.0,121/500,90,157.0
1071,B-5,129.0,121/500,90,157.0
1072,B2,129.027,1401/500,104,157.0
1073,B-5,129.5,121/500,60,157.0
1074,F#3,129.519,1529/1000,83,157.0
1075,A1,129.944,527/500,122,157.0
1076,C2,130.0,121/500,90,157.0
1077,B-5,130.0,121/500,90,157.0
1078,B3,130.012,147/250,79,157.0
1079,E-4,130.415,19/20,76,157.0
1080,F#3,130.415,19/20,76,157.0
1081,C#4,130.415,19/20,76,157.0
1082,B3,130.415,19/20,76,157.0
1083,E2,130.5,121/500,90,157.0
1084,F#2,130.5,121/500,90,157.0
1085,B-5,130.5,121/500,90,157.0
1086,E-4,130.508,162/125,95,157.0
1087,B3,130.996,401/500,79,157.0
1088,B4,131.0,121/500,120,157.0
1089,F#5,131.0,121/500,120,157.0
1090,C2,131.0,121/500,90,157.0
1091,B-5,131.0,121/500,90,157.0
1092,F#1,131.033,112/125,110,157.0
1093,F#3,131.488,327/1000,77,157.0
1094,C#4,131.488,327/1000,77,157.0
1095,F#3,131.488,327/1000,77,157.0
1096,E-4,131.488,327/1000,77,157.0
1097,B-2,131.5,121/500,75,157.0
1098,B-5,131.5,121/500,75,157.0
1099,F#5,131.519,11/40,95,157.0
1100,B3,131.552,13/40,97,157.0
1101,E-4,131.994,21/1000,109,157.0
1102,F#4,131.994,21/1000,109,157.0
1103,F#3,131.994,21/1000,109,157.0
1104,B3,131.994,21/1000,109,157.0
1105,B2,132.0,2877/1000,113,157.0
1106,B4,132.0,121/500,100,157.0
1107,F#5,132.0,121/500,100,157.0
1108,C2,132.0,121/500,97,157.0
1109,F#2,132.0,121/500,97,157.0
1110,B-5,132.0,121/500,97,157.0
1111,F#5,132.006,629/1000,110,157.0
1112,E-4,132.015,6.0,109,157.0
1113,F#4,132.015,6.0,109,157.0
1114,F#3,132.015,6.0,109,157.0
1115,B3,132.015,6.0,109,157.0
1116,B1,132.035,5929/1000,127,157.0
1117,F#3,132.467,437/250,100,157.0
1118,B-5,132.5,121/500,60,157.0
1119,G#5,132.565,59/100,104,157.0
1120,B-5,133.0,121/500,80,157.0
1121,B4,133.0,121/500,80,157.0
1122,F#5,133.0,121/500,80,157.0
1123,B3,133.006,3/5,94,157.0
1124,F#5,133.015,39/100,110,157.0
1125,E-4,133.469,927/1000,82,157.0
1126,F#3,133.469,927/1000,82,157.0
1127,B3,133.469,927/1000,82,157.0
1128,C#4,133.469,927/1000,82,157.0
1129,E2,133.5,121/500,90,157.0
1130,F#2,133.5,121/500,90,157.0
1131,B-5,133.5,121/500,90,157.0
1132,E-4,133.515,277/200,95,157.0
1133,B5,133.533,621/1000,127,157.0
1134,B-5,134.0,121/500,80,157.0
1135,B4,134.0,121/500,60,157.0
1136,F#5,134.0,121/500,60,157.0
1137,B3,134.017,173/200,97,157.0
1138,D5,134.102,97/200,86,157.0
1139,C2,134.5,121/500,75,157.0
1140,B-5,134.5,121/500,75,157.0
1141,F#3,134.51,103/250,95,157.0
1142,E-4,134.544,31/20,76,157.0
1143,F#3,134.562,79/100,76,157.0
1144,B3,134.575,253/250,101,157.0
1145,C#4,134.575,153/500,71,157.0
1146,B4,134.629,169/500,101,157.0
1147,B4,135.0,121/500,40,157.0
1148,F#5,135.0,121/500,40,157.0
1149,C2,135.0,121/500,97,157.0
1150,F#2,135.0,121/500,97,157.0
1151,B-5,135.0,121/500,97,157.0
1152,B2,135.048,1401/500,108,157.0
1153,D5,135.071,517/1000,127,157.0
1154,B-5,135.5,121/500,60,157.0
1155,F#3,135.525,1581/1000,83,157.0
1156,B4,135.567,2/5,91,157.0
1157,B-5,136.0,121/500,80,157.0
1158,B4,136.0,121/500,20,157.0
1159,F#5,136.0,121/500,20,157.0
1160,B3,136.033,579/1000,88,157.0
1161,D5,136.069,449/500,127,157.0
1162,E-4,136.471,0.812,80,157.0
1163,F#3,136.471,0.812,80,157.0
1164,C#4,136.471,0.812,80,157.0
1165,B3,136.471,0.812,80,157.0
1166,E2,136.5,121/500,90,157.0
1167,F#2,136.5,121/500,90,157.0
1168,B-5,136.5,121/500,90,157.0
1169,E-4,136.535,363/250,104,157.0
1170,B-5,137.0,121/500,80,157.0
1171,B3,137.021,429/500,79,157.0
1172,E-4,137.46,27/50,84,157.0
1173,F#3,137.46,27/50,84,157.0
1174,B3,137.46,27/50,84,157.0
1175,C#4,137.481,473/1000,83,157.0
1176,F#3,137.481,473/1000,83,157.0
1177,B-2,137.5,121/500,75,157.0
1178,B-5,137.5,121/500,75,157.0
1179,E-4,138.0,1/40,84,157.0
1180,F#3,138.0,1/40,84,157.0
1181,B3,138.0,1/40,84,157.0
1182,C2,138.0,121/500,97,157.0
1183,F#2,138.0,121/500,97,157.0
1184,B-5,138.0,121/500,97,157.0
1185,E2,138.002,137/50,122,157.0
1186,E-4,138.019,1/250,109,157.0
1187,F#4,138.019,1/250,109,157.0
1188,F#3,138.019,1/250,109,157.0
1189,B3,138.019,1/250,109,157.0
1190,F#5,138.023,137/200,127,157.0
1191,E1,138.035,5931/1000,127,157.0
1192,E4,138.054,5879/1000,121,157.0
1193,B3,138.054,5879/1000,121,157.0
1194,A3,138.054,5879/1000,121,157.0
1195,G3,138.054,5879/1000,121,157.0
1196,D4,138.054,5879/1000,121,157.0
1197,E3,138.456,427/250,113,157.0
1198,B-5,138.5,121/500,60,157.0
1199,E5,138.635,19/40,122,157.0
1200,G3,138.998,579/1000,108,157.0
1201,B-5,139.0,121/500,80,157.0
1202,E5,139.256,0.906,127,157.0
1203,D4,139.483,823/1000,93,157.0
1204,B3,139.483,823/1000,93,157.0
1205,E4,139.483,823/1000,93,157.0
1206,G3,139.483,823/1000,93,157.0
1207,A3,139.483,823/1000,93,157.0
1208,B3,139.498,193/125,104,157.0
1209,E2,139.5,121/500,90,157.0
1210,F#2,139.5,121/500,90,157.0
1211,B-5,139.5,121/500,90,157.0
1212,B-5,140.0,121/500,80,157.0
1213,G3,140.002,247/250,108,157.0
1214,E5,140.319,249/500,122,157.0
1215,E3,140.485,197/250,104,157.0
1216,C2,140.5,121/500,77,157.0
1217,E2,140.5,121/500,77,157.0
1218,B-5,140.5,121/500,77,157.0
1219,E4,140.535,97/250,86,157.0
1220,D4,140.535,97/250,86,157.0
1221,A3,140.535,97/250,86,157.0
1222,G3,140.569,251/250,83,157.0
1223,B3,140.569,389/250,83,157.0
1224,D5,140.74,41/100,127,157.0
1225,C2,141.0,121/500,97,157.0
1226,F#2,141.0,121/500,97,157.0
1227,B-5,141.0,121/500,97,157.0
1228,E2,141.002,2.844,117,157.0
1229,E5,141.248,279/500,122,157.0
1230,B-5,141.5,121/500,60,157.0
1231,E3,141.506,821/500,101,157.0
1232,D5,141.742,569/1000,117,157.0
1233,B-5,142.0,121/500,80,157.0
1234,G3,142.008,3/5,108,157.0
1235,F#5,142.323,421/500,110,157.0
1236,E2,142.5,121/500,90,157.0
1237,F#2,142.5,121/500,90,157.0
1238,B-5,142.5,121/500,90,157.0
1239,B3,142.506,821/1000,95,157.0
1240,E4,142.506,821/1000,95,157.0
1241,D4,142.506,821/1000,95,157.0
1242,B3,142.558,721/500,91,157.0
1243,G3,142.59,779/1000,70,157.0
1244,A3,142.59,779/1000,70,157.0
1245,B-5,143.0,121/500,80,157.0
1246,A4,143.0,121/500,120,157.0
1247,E5,143.0,121/500,120,157.0
1248,G3,143.008,112/125,104,157.0
1249,E3,143.5,0.5,101,157.0
1250,B-2,143.5,121/500,75,157.0
1251,B-5,143.5,121/500,75,157.0
1252,D5,143.554,179/500,127,157.0
1253,B3,143.579,103/250,87,157.0
1254,E4,143.579,103/250,87,157.0
1255,D4,143.579,103/250,87,157.0
1256,G3,143.592,371/1000,79,157.0
1257,D4,143.592,371/1000,79,157.0
1258,A3,143.592,371/1000,79,157.0
1259,C#4,143.983,7/200,112,157.0
1260,G3,143.983,7/200,112,157.0
1261,A3,143.983,7/200,112,157.0
1262,E4,143.983,7/200,112,157.0
1263,E3,144.0,323/1000,101,157.0
1264,B3,144.0,21/1000,91,157.0
1265,A4,144.0,121/500,100,157.0
1266,E5,144.0,121/500,100,157.0
1267,C2,144.0,121/500,97,157.0
1268,F#2,144.0,121/500,97,157.0
1269,B-5,144.0,121/500,97,157.0
1270,A2,144.004,1379/500,108,157.0
1271,C#4,144.019,297/50,112,157.0
1272,G3,144.019,297/50,112,157.0
1273,A3,144.019,297/50,112,157.0
1274,E4,144.019,297/50,112,157.0
1275,A1,144.021,1477/250,127,157.0
1276,E5,144.027,61/100,127,157.0
1277,B-5,144.5,121/500,60,157.0
1278,E3,144.533,847/500,101,157.0
1279,D5,144.554,231/500,127,157.0
1280,A4,145.0,121/500,80,157.0
1281,E5,145.0,121/500,80,157.0
1282,C2,145.0,121/500,90,157.0
1283,B-5,145.0,121/500,90,157.0
1284,A3,145.031,683/1000,104,157.0
1285,E5,145.123,61/100,127,157.0
1286,E2,145.5,121/500,90,157.0
1287,F#2,145.5,121/500,90,157.0
1288,B-5,145.5,121/500,90,157.0
1289,C#4,145.537,0.812,88,157.0
1290,E4,145.537,0.812,88,157.0
1291,G3,145.537,0.812,88,157.0
1292,A3,145.537,0.812,88,157.0
1293,C#4,145.54,176/125,80,157.0
1294,D5,145.681,173/500,127,157.0
1295,A4,146.0,121/500,60,157.0
1296,E5,146.0,121/500,60,157.0
1297,C2,146.0,121/500,85,157.0
1298,B-5,146.0,121/500,85,157.0
1299,A3,146.042,111/125,94,157.0
1300,E5,146.144,63/125,127,157.0
1301,C2,146.5,121/500,75,157.0
1302,B-5,146.5,121/500,75,157.0
1303,E3,146.527,177/250,97,157.0
1304,C#4,146.529,1569/1000,65,157.0
1305,G3,146.537,433/1000,80,157.0
1306,E4,146.537,433/1000,80,157.0
1307,A3,146.56,247/250,83,157.0
1308,D5,146.64,107/200,127,157.0
1309,A4,147.0,121/500,40,157.0
1310,E5,147.0,121/500,40,157.0
1311,C2,147.0,121/500,97,157.0
1312,F#2,147.0,121/500,97,157.0
1313,B-5,147.0,121/500,97,157.0
1314,A2,147.015,2917/1000,108,157.0
1315,F#5,147.219,1179/1000,127,157.0
1316,B-5,147.5,121/500,60,157.0
1317,E3,147.506,427/250,97,157.0
1318,A4,148.0,121/500,20,157.0
1319,E5,148.0,121/500,20,157.0
1320,C2,148.0,121/500,80,157.0
1321,B-5,148.0,121/500,80,157.0
1322,A3,148.025,349/500,108,157.0
1323,C#4,148.496,99/125,85,157.0
1324,A3,148.496,99/125,85,157.0
1325,E4,148.496,99/125,85,157.0
1326,G3,148.496,99/125,85,157.0
1327,C2,148.5,121/500,92,157.0
1328,E2,148.5,121/500,92,157.0
1329,F#2,148.5,121/500,92,157.0
1330,B-5,148.5,121/500,92,157.0
1331,C#4,148.54,1423/1000,100,157.0
1332,B4,148.735,917/1000,113,157.0
1333,B-5,149.0,121/500,80,157.0
1334,A3,149.035,421/500,101,157.0
1335,C2,149.5,121/500,80,157.0
1336,F#2,149.5,121/500,80,157.0
1337,B-5,149.5,121/500,80,157.0
1338,C#4,149.508,123/250,81,157.0
1339,A3,149.508,123/250,81,157.0
1340,E4,149.519,379/1000,86,157.0
1341,G3,149.519,379/1000,86,157.0
1342,E3,149.523,93/200,104,157.0
1343,A4,149.704,37/125,94,157.0
1344,E-4,149.988,0.031,110,157.0
1345,F#4,149.988,0.031,110,157.0
1346,F#3,149.988,0.031,110,157.0
1347,B3,149.988,0.031,110,157.0
1348,B1,149.99,1/100,122,157.0
1349,B1,150.0,4479/1000,122,157.0
1350,A4,150.0,283/1000,94,157.0
1351,C#4,150.0,0.156,81,157.0
1352,A3,150.0,0.156,81,157.0
1353,C2,150.0,121/500,97,157.0
1354,F#2,150.0,121/500,97,157.0
1355,B-5,150.0,121/500,97,157.0
1356,E-4,150.019,549/100,110,157.0
1357,F#4,150.019,549/100,110,157.0
1358,F#3,150.019,549/100,110,157.0
1359,B3,150.019,549/100,110,157.0
1360,B2,150.021,1397/500,104,157.0
1361,F#4,150.348,188/125,76,157.0
1362,B-5,150.5,121/500,60,157.0
1363,F#3,150.502,199/125,100,157.0
1364,B-5,151.0,121/500,80,157.0
1365,B3,151.006,567/1000,101,157.0
1366,E-4,151.456,427/500,80,157.0
1367,C#4,151.456,427/500,80,157.0
1368,F#3,151.456,427/500,80,157.0
1369,B3,151.456,427/500,80,157.0
1370,E-4,151.492,1.438,91,157.0
1371,E2,151.5,121/500,90,157.0
1372,F#2,151.5,121/500,90,157.0
1373,B-5,151.5,121/500,90,157.0
1374,B3,151.983,0.969,81,157.0
1375,B-5,152.0,121/500,80,157.0
1376,E2,152.5,121/500,70,157.0
1377,B-5,152.5,121/500,70,157.0
1378,F#3,152.504,433/1000,82,157.0
1379,C#4,152.504,433/1000,82,157.0
1380,E-4,152.542,1583/1000,83,157.0
1381,D5,152.546,19/25,127,157.0
1382,F#3,152.55,723/1000,80,157.0
1383,B3,152.56,519/500,101,157.0
1384,C2,153.0,121/500,90,157.0
1385,F#2,153.0,121/500,90,157.0
1386,B-5,153.0,121/500,90,157.0
1387,B2,153.027,1401/500,104,157.0
1388,B-5,153.5,121/500,60,157.0
1389,F#3,153.519,1529/1000,83,157.0
1390,D5,153.569,187/250,127,157.0
1391,C2,154.0,121/500,90,157.0
1392,B-5,154.0,121/500,90,157.0
1393,B3,154.012,147/250,79,157.0
1394,E2,154.5,121/500,90,157.0
1395,F#2,154.5,121/500,90,157.0
1396,B-5,154.5,121/500,90,157.0
