,note_name,start_time,duration,velocity,tempo
2707,E-4,287.525,83/1000,80,109.0
2708,D3,287.55,0.375,122,109.0
2709,E3,287.708,1/125,86,109.0
2710,E3,287.717,4.0,86,109.0
2711,E2,287.742,0.125,77,109.0
2712,E4,287.742,159/40,85,109.0
2713,B4,287.742,159/40,85,109.0
2714,D4,287.742,159/40,85,109.0
2715,G4,287.742,159/40,85,109.0
2716,F#2,287.75,117/1000,100,109.0
2717,E-4,287.775,27/250,80,109.0
2718,E3,287.983,17/1000,122,109.0
2719,E4,287.983,17/1000,78,109.0
2720,G4,287.983,17/1000,78,109.0
2721,D4,287.983,17/1000,78,109.0
2722,B4,287.983,17/1000,78,109.0
2723,E3,288.0,3/20,122,109.0
2724,G5,288.0,33/1000,117,109.0
2725,F#2,288.0,117/1000,100,109.0
2726,E4,288.0,1667/1000,78,109.0
2727,G4,288.0,1667/1000,78,109.0
2728,D4,288.0,1667/1000,78,109.0
2729,B4,288.0,1667/1000,78,109.0
2730,A5,288.008,0.5,109,109.0
2731,E-4,288.033,1/10,80,109.0
2732,F#2,288.25,1/10,100,109.0
2733,E3,288.258,1/5,122,109.0
2734,D4,288.275,117/1000,80,109.0
2735,G5,288.483,217/1000,127,109.0
2736,F#2,288.5,133/1000,100,109.0
2737,E2,288.575,1571/500,76,109.0
2738,E5,288.717,3017/1000,117,109.0
2739,E3,288.733,317/1000,126,109.0
2740,F#2,288.75,1/10,100,109.0
2741,D4,288.992,133/1000,80,109.0
2742,F#2,289.0,71/500,100,109.0
2743,F#2,289.25,117/1000,100,109.0
2744,E4,289.492,1/10,80,109.0
2745,F#2,289.5,133/1000,100,109.0
2746,F#2,289.75,0.125,100,109.0
2747,E4,289.758,27/250,80,109.0
2748,F#2,290.0,133/1000,100,109.0
2749,F#2,290.25,27/250,100,109.0
2750,E4,290.283,1/10,80,109.0
2751,F#2,290.5,133/1000,100,109.0
2752,E-4,290.558,23/250,80,109.0
2753,F#2,290.75,0.125,100,109.0
2754,E2,290.8,121/500,109,109.0
2755,F#2,291.0,3/20,100,109.0
2756,B2,291.017,19/40,117,109.0
2757,E-4,291.017,23/250,80,109.0
2758,F#2,291.25,117/1000,100,109.0
2759,E-4,291.267,23/250,80,109.0
2760,F#2,291.5,3/20,100,109.0
2761,E-4,291.525,83/1000,80,109.0
2762,D3,291.558,49/125,117,109.0
2763,E3,291.717,2583/1000,86,109.0
2764,E2,291.717,2533/1000,76,109.0
2765,E4,291.717,1221/500,85,109.0
2766,B4,291.717,1221/500,85,109.0
2767,D4,291.717,1221/500,85,109.0
2768,G4,291.717,1221/500,85,109.0
2769,F#2,291.75,117/1000,100,109.0
2770,E-4,291.775,27/250,80,109.0
2771,F#2,292.0,117/1000,100,109.0
2772,E3,292.025,79/500,109,109.0
2773,E-4,292.033,1/10,80,109.0
2774,F#2,292.25,1/10,100,109.0
2775,E3,292.258,11/40,113,109.0
2776,D4,292.275,117/1000,80,109.0
2777,F#2,292.5,133/1000,100,109.0
2778,F#2,292.75,1/10,100,109.0
2779,D3,292.825,267/1000,127,109.0
2780,D4,292.992,133/1000,80,109.0
2781,F#2,293.0,71/500,100,109.0
2782,F#2,293.25,117/1000,100,109.0
2783,E2,293.492,317/1000,122,109.0
2784,E4,293.492,1/10,80,109.0
2785,F#2,293.5,133/1000,100,109.0
2786,F#2,293.75,0.125,100,109.0
2787,E4,293.758,27/250,80,109.0
2788,F#2,294.0,133/1000,100,109.0
2789,F#2,294.25,27/250,100,109.0
2790,E4,294.283,1/10,80,109.0
2791,F#2,294.5,133/1000,100,109.0
2792,E-4,294.558,23/250,80,109.0
2793,F#2,294.75,0.125,100,109.0
2794,E5,294.967,9/40,113,109.0
2795,F#2,295.0,3/20,100,109.0
2796,E-4,295.017,23/250,80,109.0
2797,B2,295.058,467/1000,127,109.0
2798,A4,295.1,183/1000,103,109.0
2799,G4,295.233,3/20,92,109.0
2800,F#2,295.25,117/1000,100,109.0
2801,E-4,295.267,23/250,80,109.0
2802,E4,295.5,1/5,122,109.0
2803,F#2,295.5,3/20,100,109.0
2804,E-4,295.525,83/1000,80,109.0
2805,D3,295.55,0.375,122,109.0
2806,F#2,295.75,117/1000,100,109.0
2807,E-4,295.775,27/250,80,109.0
2808,E3,295.983,17/1000,122,109.0
2809,E3,296.0,3/20,122,109.0
2810,F#2,296.0,117/1000,100,109.0
2811,A4,296.008,7/40,127,109.0
2812,E-4,296.033,1/10,80,109.0
2813,F#2,296.25,1/10,100,109.0
2814,E3,296.258,1/5,122,109.0
2815,D4,296.275,117/1000,80,109.0
2816,F#2,296.5,133/1000,100,109.0
2817,A4,296.542,7/40,122,109.0
2818,E3,296.733,317/1000,126,109.0
2819,F#2,296.75,1/10,100,109.0
2820,D4,296.992,133/1000,80,109.0
2821,F#2,297.0,71/500,100,109.0
2822,A4,297.025,77/250,117,109.0
2823,F#2,297.25,117/1000,100,109.0
2824,E4,297.492,1/10,80,109.0
2825,F#2,297.5,133/1000,100,109.0
2826,G4,297.533,267/1000,103,109.0
2827,F#2,297.75,0.125,100,109.0
2828,E4,297.758,27/250,80,109.0
2829,F#2,298.0,133/1000,100,109.0
2830,A4,298.033,467/1000,122,109.0
2831,F#2,298.25,27/250,100,109.0
2832,E4,298.283,1/10,80,109.0
2833,F#2,298.5,133/1000,100,109.0
2834,G4,298.517,121/500,88,109.0
2835,E-4,298.558,23/250,80,109.0
2836,F#2,298.75,0.125,100,109.0
2837,E2,298.8,121/500,109,109.0
2838,D4,298.808,0.375,60,109.0
2839,F#2,299.0,3/20,100,109.0
2840,B2,299.017,19/40,117,109.0
2841,E-4,299.017,23/250,80,109.0
2842,F#2,299.25,117/1000,100,109.0
2843,E-4,299.267,23/250,80,109.0
2844,E4,299.283,11/40,60,109.0
2845,F#2,299.5,3/20,100,109.0
2846,E-4,299.525,83/1000,80,109.0
2847,D3,299.558,49/125,117,109.0
2848,F#2,299.75,117/1000,100,109.0
2849,E-4,299.775,27/250,80,109.0
2850,B3,299.808,24/125,60,109.0
2851,B3,300.0,529/500,60,109.0
2852,F#2,300.0,117/1000,100,109.0
2853,E3,300.025,79/500,109,109.0
2854,E-4,300.033,1/10,80,109.0
2855,F#2,300.25,1/10,100,109.0
2856,E3,300.258,11/40,113,109.0
2857,D4,300.275,117/1000,80,109.0
2858,F#2,300.5,133/1000,100,109.0
2859,F#2,300.75,1/10,100,109.0
2860,D3,300.825,267/1000,127,109.0
2861,D4,300.992,133/1000,80,109.0
2862,F#2,301.0,71/500,100,109.0
2863,F#2,301.25,117/1000,100,109.0
2864,E2,301.492,317/1000,122,109.0
2865,E4,301.492,1/10,80,109.0
2866,F#2,301.5,133/1000,100,109.0
2867,F#2,301.75,0.125,100,109.0
2868,E4,301.758,27/250,80,109.0
2869,F#2,302.0,133/1000,100,109.0
2870,F#2,302.25,27/250,100,109.0
2871,E4,302.283,1/10,80,109.0
2872,F#2,302.5,133/1000,100,109.0
2873,E-4,302.558,23/250,80,109.0
2874,F#2,302.75,0.125,100,109.0
2875,F#2,303.0,3/20,100,109.0
2876,E-4,303.017,23/250,80,109.0
2877,B2,303.058,467/1000,127,109.0
2878,F#2,303.25,117/1000,100,109.0
2879,E-4,303.267,23/250,80,109.0
2880,F#2,303.5,3/20,100,109.0
2881,E-4,303.525,83/1000,80,109.0
2882,D3,303.55,0.375,122,109.0
2883,F#2,303.75,117/1000,100,109.0
2884,E-4,303.775,27/250,80,109.0
2885,E3,303.983,17/1000,122,109.0
2886,E3,304.0,3/20,122,109.0
2887,F#2,304.0,117/1000,100,109.0
2888,E-4,304.033,1/10,80,109.0
2889,F#2,304.25,1/10,100,109.0
2890,E3,304.258,1/5,122,109.0
2891,D4,304.275,117/1000,80,109.0
2892,F#2,304.5,133/1000,100,109.0
2893,E3,304.733,317/1000,126,109.0
2894,F#2,304.75,1/10,100,109.0
2895,D4,304.992,133/1000,80,109.0
2896,F#2,305.0,71/500,100,109.0
2897,F#2,305.25,117/1000,100,109.0
2898,E4,305.492,1/10,80,109.0
2899,F#2,305.5,133/1000,100,109.0
2900,F#2,305.75,0.125,100,109.0
2901,E4,305.758,27/250,80,109.0
2902,F#2,306.0,133/1000,100,109.0
2903,F#2,306.25,27/250,100,109.0
2904,E4,306.283,1/10,80,109.0
2905,F#2,306.5,133/1000,100,109.0
2906,E-4,306.558,23/250,80,109.0
2907,F#2,306.75,0.125,100,109.0
2908,E2,306.8,121/500,109,109.0
2909,F#2,307.0,3/20,100,109.0
2910,B2,307.017,19/40,117,109.0
2911,E-4,307.017,23/250,80,109.0
2912,F#2,307.25,117/1000,100,109.0
2913,E-4,307.267,23/250,80,109.0
2914,F#2,307.5,3/20,100,109.0
2915,E-4,307.525,83/1000,80,109.0
2916,D3,307.558,49/125,117,109.0
2917,F#2,307.75,117/1000,100,109.0
2918,E-4,307.775,27/250,80,109.0
2919,F#2,308.0,117/1000,100,109.0
2920,E3,308.025,79/500,109,109.0
2921,E-4,308.033,1/10,80,109.0
2922,F#2,308.25,1/10,100,109.0
2923,E3,308.258,11/40,113,109.0
2924,D4,308.275,117/1000,80,109.0
2925,F#2,308.5,133/1000,100,109.0
2926,F#2,308.75,1/10,100,109.0
2927,D3,308.825,267/1000,127,109.0
2928,D4,308.992,133/1000,80,109.0
2929,F#2,309.0,71/500,100,109.0
2930,F#2,309.25,117/1000,100,109.0
2931,E2,309.492,317/1000,122,109.0
2932,E4,309.492,1/10,80,109.0
2933,F#2,309.5,133/1000,100,109.0
2934,F#2,309.75,0.125,100,109.0
2935,E4,309.758,27/250,80,109.0
2936,F#2,310.0,133/1000,100,109.0
2937,F#2,310.25,27/250,100,109.0
2938,E4,310.283,1/10,80,109.0
2939,F#2,310.5,133/1000,100,109.0
2940,E-4,310.558,23/250,80,109.0
2941,F#2,310.75,0.125,100,109.0
2942,E5,310.958,217/1000,106,109.0
2943,F#2,311.0,3/20,100,109.0
2944,E-4,311.017,23/250,80,109.0
2945,B2,311.058,467/1000,127,109.0
2946,A4,311.1,24/125,122,109.0
2947,G4,311.25,79/500,90,109.0
2948,F#2,311.25,117/1000,100,109.0
2949,E-4,311.267,23/250,80,109.0
2950,E4,311.417,333/1000,109,109.0
2951,D4,311.433,71/500,97,109.0
2952,F#2,311.5,3/20,100,109.0
2953,E-4,311.525,83/1000,80,109.0
2954,D3,311.55,0.375,122,109.0
2955,F#2,311.75,117/1000,100,109.0
2956,E-4,311.775,27/250,80,109.0
2957,A4,311.975,1/40,106,109.0
2958,E3,311.983,17/1000,122,109.0
2959,E3,312.0,3/20,122,109.0
2960,A4,312.0,183/1000,106,109.0
2961,F#2,312.0,117/1000,100,109.0
2962,E-4,312.033,1/10,80,109.0
2963,F#2,312.25,1/10,100,109.0
2964,E3,312.258,1/5,122,109.0
2965,D4,312.275,117/1000,80,109.0
2966,F#2,312.5,133/1000,100,109.0
2967,A4,312.508,26/125,70,109.0
2968,E3,312.733,317/1000,126,109.0
2969,F#2,312.75,1/10,100,109.0
2970,D4,312.992,133/1000,80,109.0
2971,F#2,313.0,71/500,100,109.0
2972,A4,313.033,1/5,82,109.0
2973,F#2,313.25,117/1000,100,109.0
2974,E4,313.492,1/10,80,109.0
2975,F#2,313.5,133/1000,100,109.0
2976,A4,313.517,24/125,79,109.0
2977,F#2,313.75,0.125,100,109.0
2978,E4,313.758,27/250,80,109.0
2979,A4,313.983,13/40,86,109.0
2980,F#2,314.0,133/1000,100,109.0
2981,F#2,314.25,27/250,100,109.0
2982,E4,314.283,1/10,80,109.0
2983,A4,314.5,24/125,72,109.0
2984,F#2,314.5,133/1000,100,109.0
2985,E-4,314.558,23/250,80,109.0
2986,F#2,314.75,0.125,100,109.0
2987,E2,314.8,121/500,109,109.0
2988,F#2,315.0,3/20,100,109.0
2989,B2,315.017,19/40,117,109.0
2990,E-4,315.017,23/250,80,109.0
2991,A4,315.117,417/1000,77,109.0
2992,F#2,315.25,117/1000,100,109.0
2993,E-4,315.267,23/250,80,109.0
2994,G4,315.5,83/1000,77,109.0
2995,F#2,315.5,3/20,100,109.0
2996,E-4,315.525,83/1000,80,109.0
2997,D3,315.558,49/125,117,109.0
2998,E4,315.75,0.25,40,109.0
2999,F#2,315.75,117/1000,100,109.0
3000,E-4,315.775,27/250,80,109.0
3001,E4,316.0,273/250,40,109.0
3002,F#2,316.0,117/1000,100,109.0
3003,E3,316.025,79/500,109,109.0
3004,E-4,316.033,1/10,80,109.0
3005,F#2,316.25,1/10,100,109.0
3006,E3,316.258,11/40,113,109.0
3007,D4,316.275,117/1000,80,109.0
3008,F#2,316.5,133/1000,100,109.0
3009,F#2,316.75,1/10,100,109.0
3010,D3,316.825,267/1000,127,109.0
3011,D4,316.992,133/1000,80,109.0
3012,F#2,317.0,71/500,100,109.0
3013,F#2,317.25,117/1000,100,109.0
3014,E2,317.492,317/1000,122,109.0
3015,E4,317.492,1/10,80,109.0
3016,F#2,317.5,133/1000,100,109.0
3017,F#2,317.75,0.125,100,109.0
3018,E4,317.758,27/250,80,109.0
3019,F#2,318.0,133/1000,100,109.0
3020,F#2,318.25,27/250,100,109.0
3021,E4,318.283,1/10,80,109.0
3022,F#2,318.5,133/1000,100,109.0
3023,E-4,318.558,23/250,80,109.0
3024,F#2,318.75,0.125,100,109.0
3025,F#2,319.0,3/20,100,109.0
3026,E-4,319.017,23/250,80,109.0
3027,B2,319.058,467/1000,127,109.0
3028,F#2,319.25,117/1000,100,109.0
3029,E-4,319.267,23/250,80,109.0
3030,F#2,319.5,3/20,100,109.0
3031,E-4,319.525,83/1000,80,109.0
3032,D3,319.55,0.375,122,109.0
3033,F#2,319.75,117/1000,100,109.0
3034,E-4,319.775,27/250,80,109.0
3035,E3,319.983,17/1000,122,109.0
3036,E3,320.0,3/20,122,109.0
3037,F#2,320.0,117/1000,100,109.0
3038,E-4,320.033,1/10,80,109.0
3039,F#2,320.25,1/10,100,109.0
3040,E3,320.258,1/5,122,109.0
3041,D4,320.275,117/1000,80,109.0
3042,F#2,320.5,133/1000,100,109.0
3043,E3,320.733,317/1000,126,109.0
3044,F#2,320.75,1/10,100,109.0
3045,D4,320.992,133/1000,80,109.0
3046,F#2,321.0,71/500,100,109.0
3047,F#2,321.25,117/1000,100,109.0
3048,E4,321.492,1/10,80,109.0
3049,F#2,321.5,133/1000,100,109.0
3050,F#2,321.75,0.125,100,109.0
3051,E4,321.758,27/250,80,109.0
3052,F#2,322.0,133/1000,100,109.0
3053,F#2,322.25,27/250,100,109.0
3054,E4,322.283,1/10,80,109.0
3055,F#2,322.5,133/1000,100,109.0
3056,E-4,322.558,23/250,80,109.0
3057,F#2,322.75,0.125,100,109.0
3058,E2,322.8,121/500,109,109.0
3059,F#2,323.0,3/20,100,109.0
3060,B2,323.017,19/40,117,109.0
3061,E-4,323.017,23/250,80,109.0
3062,F#2,323.25,117/1000,100,109.0
3063,E-4,323.267,23/250,80,109.0
3064,F#2,323.5,3/20,100,109.0
3065,E-4,323.525,83/1000,80,109.0
3066,D3,323.558,49/125,117,109.0
3067,F#2,323.75,117/1000,100,109.0
3068,E-4,323.775,27/250,80,109.0
3069,F#2,324.0,117/1000,100,109.0
3070,E3,324.025,79/500,109,109.0
3071,E-4,324.033,1/10,80,109.0
3072,F#2,324.25,1/10,100,109.0
3073,E3,324.258,11/40,113,109.0
3074,D4,324.275,117/1000,80,109.0
3075,F#2,324.5,133/1000,100,109.0
3076,F#2,324.75,1/10,100,109.0
3077,D3,324.825,267/1000,127,109.0
3078,D4,324.992,133/1000,80,109.0
3079,F#2,325.0,71/500,100,109.0
3080,F#2,325.25,117/1000,100,109.0
3081,E2,325.492,317/1000,122,109.0
3082,E4,325.492,1/10,80,109.0
3083,F#2,325.5,133/1000,100,109.0
3084,F#2,325.75,0.125,100,109.0
3085,E4,325.758,27/250,80,109.0
3086,F#2,326.0,133/1000,100,109.0
3087,F#2,326.25,27/250,100,109.0
3088,E4,326.283,1/10,80,109.0
3089,F#2,326.5,133/1000,100,109.0
3090,E-4,326.558,23/250,80,109.0
3091,F#2,326.75,0.125,100,109.0
3092,F#2,327.0,3/20,100,109.0
3093,E-4,327.017,23/250,80,109.0
3094,F#2,327.25,117/1000,100,109.0
3095,E-4,327.267,23/250,80,109.0
3096,F#2,327.5,3/20,100,109.0
3097,E-4,327.525,83/1000,80,109.0
3098,E3,327.717,4.0,85,109.0
3099,E4,327.717,4.0,85,109.0
3100,D4,327.717,4.0,85,109.0
3101,E2,327.717,4.0,85,109.0
3102,G4,327.717,4.0,90,109.0
3103,E4,327.717,4.0,90,109.0
3104,B4,327.717,4.0,90,109.0
3105,F#2,327.75,117/1000,100,109.0
3106,E-4,327.775,27/250,80,109.0
3107,F#2,328.0,117/1000,100,109.0
3108,C3,328.008,3583/1000,127,109.0
3109,E-4,328.033,1/10,80,109.0
3110,F#2,328.25,1/10,100,109.0
3111,D4,328.275,117/1000,80,109.0
3112,F#2,328.5,133/1000,100,109.0
3113,F#2,328.75,1/10,100,109.0
3114,D4,328.992,133/1000,80,109.0
3115,F#2,329.0,71/500,100,109.0
3116,F#2,329.25,117/1000,100,109.0
3117,E4,329.492,1/10,80,109.0
3118,F#2,329.5,133/1000,100,109.0
3119,F#2,329.75,0.125,100,109.0
3120,E4,329.758,27/250,80,109.0
3121,F#2,330.0,133/1000,100,109.0
3122,F#2,330.25,27/250,100,109.0
3123,E4,330.283,1/10,80,109.0
3124,F#2,330.5,133/1000,100,109.0
3125,E-4,330.558,23/250,80,109.0
3126,F#2,330.75,0.125,100,109.0
3127,F#2,331.0,3/20,100,109.0
3128,E-4,331.017,23/250,80,109.0
3129,F#2,331.25,117/1000,100,109.0
3130,E-4,331.267,23/250,80,109.0
3131,F#2,331.5,3/20,100,109.0
3132,A2,331.525,0.25,97,109.0
3133,E-4,331.525,83/1000,80,109.0
3134,G2,331.675,13/40,57,109.0
3135,F#2,331.75,117/1000,100,109.0
3136,E-4,331.775,27/250,80,109.0
3137,F2,331.933,67/1000,58,109.0
3138,G2,332.0,3/20,57,109.0
3139,F2,332.0,1629/500,58,109.0
3140,F#2,332.0,117/1000,100,109.0
3141,E-4,332.033,1/10,80,109.0
3142,F#2,332.25,1/10,100,109.0
3143,D4,332.275,117/1000,80,109.0
3144,F#2,332.5,133/1000,100,109.0
3145,F#2,332.75,1/10,100,109.0
3146,D4,332.992,133/1000,80,109.0
3147,F#2,333.0,71/500,100,109.0
3148,F#2,333.25,117/1000,100,109.0
3149,E4,333.492,1/10,80,109.0
3150,F#2,333.5,133/1000,100,109.0
3151,F#2,333.75,0.125,100,109.0
3152,E4,333.758,27/250,80,109.0
3153,F#2,334.0,133/1000,100,109.0
3154,F#2,334.25,27/250,100,109.0
3155,E4,334.283,1/10,80,109.0
3156,F#2,334.5,133/1000,100,109.0
3157,E-4,334.558,23/250,80,109.0
3158,F#2,334.75,0.125,100,109.0
3159,F#2,335.0,3/20,100,109.0
3160,E-4,335.017,23/250,80,109.0
3161,E3,335.017,33/10,85,109.0
3162,E4,335.017,33/10,85,109.0
3163,D4,335.017,33/10,85,109.0
3164,E2,335.017,33/10,85,109.0
3165,G4,335.017,129/40,90,109.0
3166,E4,335.017,129/40,90,109.0
3167,B4,335.017,129/40,90,109.0
3168,F#2,335.25,117/1000,100,109.0
3169,E-4,335.267,23/250,80,109.0
3170,C#3,335.433,7/40,126,109.0
3171,F#2,335.5,3/20,100,109.0
3172,E-4,335.525,83/1000,80,109.0
3173,D3,335.675,121/500,80,109.0
3174,F#2,335.75,117/1000,100,109.0
3175,E-4,335.775,27/250,80,109.0
3176,E-3,335.908,83/1000,127,109.0
3177,E3,335.983,17/1000,103,109.0
3178,E3,336.0,1679/500,103,109.0
3179,F#2,336.0,117/1000,100,109.0
3180,E-4,336.033,1/10,80,109.0
3181,F#2,336.25,1/10,100,109.0
3182,D4,336.275,117/1000,80,109.0
3183,F#2,336.5,133/1000,100,109.0
3184,F#2,336.75,1/10,100,109.0
3185,D4,336.992,133/1000,80,109.0
3186,F#2,337.0,71/500,100,109.0
3187,F#2,337.25,117/1000,100,109.0
3188,E4,337.492,1/10,80,109.0
3189,F#2,337.5,133/1000,100,109.0
3190,E2,337.542,37/20,100,109.0
3191,F#2,337.75,0.125,100,109.0
3192,E4,337.758,27/250,80,109.0
3193,F#2,338.0,133/1000,100,109.0
3194,F#2,338.25,27/250,100,109.0
3195,E4,338.283,1/10,80,109.0
3196,F#2,338.5,133/1000,100,109.0
3197,E-4,338.558,23/250,80,109.0
3198,F#2,338.75,0.125,100,109.0
3199,F#2,339.0,3/20,100,109.0
3200,E3,339.008,1/125,88,109.0
3201,E4,339.008,1/125,88,109.0
3202,B4,339.008,1/125,88,109.0
3203,E2,339.008,1/125,88,109.0
3204,G4,339.008,1/125,88,109.0
3205,D4,339.008,1/125,88,109.0
3206,E-4,339.017,23/250,80,109.0
3207,E3,339.017,4.0,88,109.0
3208,E4,339.017,4.0,88,109.0
3209,B4,339.017,4.0,88,109.0
3210,E2,339.017,4.0,88,109.0
3211,G4,339.017,4.0,88,109.0
3212,D4,339.017,4.0,88,109.0
3213,F#2,339.25,117/1000,100,109.0
3214,E-4,339.267,23/250,80,109.0
3215,F#2,339.5,3/20,100,109.0
3216,E-4,339.525,83/1000,80,109.0
3217,F#2,339.75,117/1000,100,109.0
3218,E-4,339.775,27/250,80,109.0
3219,F#2,340.0,117/1000,100,109.0
3220,E-4,340.033,1/10,80,109.0
3221,F#2,340.25,1/10,100,109.0
3222,D4,340.275,117/1000,80,109.0
3223,F#2,340.5,133/1000,100,109.0
3224,F#2,340.75,1/10,100,109.0
3225,D4,340.992,133/1000,80,109.0
3226,F#2,341.0,71/500,100,109.0
3227,F#2,341.25,117/1000,100,109.0
3228,E4,341.492,1/10,80,109.0
3229,F#2,341.5,133/1000,100,109.0
3230,F#2,341.75,0.125,100,109.0
3231,E4,341.758,27/250,80,109.0
3232,F#2,342.0,133/1000,100,109.0
3233,F#2,342.25,27/250,100,109.0
3234,E4,342.283,1/10,80,109.0
3235,F#2,342.5,133/1000,100,109.0
3236,E-4,342.558,23/250,80,109.0
3237,F#2,342.75,0.125,100,109.0
3238,F#2,343.0,3/20,100,109.0
3239,E-4,343.017,23/250,80,109.0
3240,E3,343.017,3167/1000,88,109.0
3241,E4,343.017,3167/1000,88,109.0
3242,B4,343.017,3167/1000,88,109.0
3243,E2,343.017,3167/1000,88,109.0
3244,G4,343.017,3167/1000,88,109.0
3245,D4,343.017,3167/1000,88,109.0
3246,F#2,343.25,117/1000,100,109.0
3247,E-4,343.267,23/250,80,109.0
3248,F#2,343.5,3/20,100,109.0
3249,E-4,343.525,83/1000,80,109.0
3250,F#2,343.75,117/1000,100,109.0
3251,E-4,343.775,27/250,80,109.0
3252,E3,346.992,1/40,79,109.0
3253,E2,346.992,1/40,79,109.0
3254,E4,347.0,17/1000,79,109.0
3255,B4,347.0,17/1000,79,109.0
3256,D4,347.0,17/1000,79,109.0
3257,E3,347.017,4.0,79,109.0
3258,E2,347.017,4.0,79,109.0
3259,E4,347.017,4.0,79,109.0
3260,B4,347.017,4.0,79,109.0
3261,D4,347.017,4.0,79,109.0
3262,G4,347.042,159/40,86,109.0
3263,G4,351.017,41/20,86,109.0
3264,E3,351.017,69/20,79,109.0
3265,E2,351.017,69/20,79,109.0
3266,E4,351.017,1071/500,79,109.0
3267,B4,351.017,1071/500,79,109.0
3268,D4,351.017,1071/500,79,109.0
3269,D4,354.0,7/20,78,109.0
3270,B3,354.0,7/20,78,109.0
3271,F#4,354.008,51/125,72,109.0
3272,B3,354.008,51/125,72,109.0
3273,B4,354.008,51/125,72,109.0
3274,E4,355.025,499/125,79,109.0
3275,G4,355.025,499/125,79,109.0
3276,B4,355.025,499/125,79,109.0
3277,D4,355.025,499/125,79,109.0
3278,E3,355.075,1971/500,90,109.0
3279,E2,355.083,3933/1000,82,109.0
3280,E3,359.017,627/250,90,109.0
3281,E2,359.017,2.625,82,109.0
3282,E4,359.017,43/40,79,109.0
3283,G4,359.017,43/40,79,109.0
3284,B4,359.017,43/40,79,109.0
3285,D4,359.017,43/40,79,109.0
3286,F#4,361.025,383/1000,78,109.0
3287,B3,361.025,383/1000,78,109.0
3288,D4,361.025,383/1000,87,109.0
3289,B3,361.025,383/1000,87,109.0
3290,A4,362.15,233/1000,58,109.0
3291,C#4,362.15,233/1000,58,109.0
3292,E4,362.15,233/1000,58,109.0
3293,E4,363.083,74/125,63,109.0
3294,G4,363.083,74/125,63,109.0
3295,B4,363.167,23/40,71,109.0
3296,A3,366.917,1/10,82,109.0
3297,C4,367.0,17/1000,68,109.0
3298,F4,367.0,17/1000,68,109.0
3299,A3,367.017,783/1000,82,109.0
3300,C4,367.017,0.75,68,109.0
3301,F4,367.017,0.75,68,109.0
3302,E3,371.017,4.0,76,109.0
3303,G4,371.025,1167/1000,81,109.0
3304,E4,371.025,1167/1000,81,109.0
3305,D4,371.025,1167/1000,81,109.0
3306,B4,371.05,49/40,84,109.0
3307,B5,374.9,117/1000,43,109.0
3308,G5,375.0,17/1000,88,109.0
3309,E3,375.017,2883/1000,76,109.0
3310,B5,375.017,83/1000,43,109.0
3311,G5,375.017,0.125,88,109.0
3312,D5,375.175,3/20,82,109.0
