,note_name,start_time,duration,velocity,tempo
3468,F#2,360.0,0.062,80,86.0
3469,A1,360.0,3/200,109,86.0
3470,A2,360.0,2379/1000,70,86.0
3471,A3,360.0,99/40,70,86.0
3472,D5,360.0,27/200,100,86.0
3473,F5,360.0,13/50,73,86.0
3474,D2,360.015,53/200,104,86.0
3475,D5,360.26,31/125,90,86.0
3476,D2,360.279,53/250,112,86.0
3477,D2,360.492,31/125,115,86.0
3478,F#2,360.5,0.062,80,86.0
3479,B-4,360.658,39/100,62,86.0
3480,G3,360.704,77/500,100,86.0
3481,D2,360.742,9/40,101,86.0
3482,C2,360.75,0.062,120,86.0
3483,D5,360.75,69/500,100,86.0
3484,F#2,361.0,0.062,80,86.0
3485,E2,361.0,0.062,120,86.0
3486,D2,361.023,9/25,110,86.0
3487,A4,361.146,179/500,87,86.0
3488,A3,361.454,53/250,100,86.0
3489,C2,361.5,0.062,120,86.0
3490,F#2,361.5,0.062,80,86.0
3491,A4,361.706,11/125,26,86.0
3492,F5,361.892,0.312,90,86.0
3493,G3,361.954,19/100,100,86.0
3494,C2,362.0,0.062,120,86.0
3495,F#2,362.0,0.062,80,86.0
3496,A3,362.0,0.094,100,86.0
3497,D4,362.0,71/500,106,86.0
3498,D4,362.0,427/1000,100,86.0
3499,D5,362.267,38/125,100,86.0
3500,B-2,362.5,0.062,84,86.0
3501,D3,362.5,1.5,50,86.0
3502,B-4,362.698,173/500,81,86.0
3503,A3,362.704,77/500,100,86.0
3504,C2,362.75,0.062,120,86.0
3505,B-2,362.75,0.062,110,86.0
3506,A3,362.75,71/1000,80,86.0
3507,D4,362.75,53/500,119,86.0
3508,D4,362.75,49/125,100,86.0
3509,A4,363.0,169/1000,97,86.0
3510,F#2,363.25,0.062,80,86.0
3511,B-4,363.25,169/1000,105,86.0
3512,C4,363.454,53/250,100,86.0
3513,C2,363.5,0.062,120,86.0
3514,F#2,363.5,0.062,80,86.0
3515,A3,363.5,71/1000,100,86.0
3516,D4,363.5,167/1000,116,86.0
3517,D4,363.5,0.5,100,86.0
3518,D5,363.5,26/125,111,86.0
3519,F5,363.75,69/500,115,86.0
3520,D4,363.954,19/100,100,86.0
3521,D2,364.0,4.0,70,86.0
3522,D3,364.0,4.0,70,86.0
3523,F5,364.0,64/125,121,86.0
3524,A5,364.0,64/125,121,86.0
3525,D6,364.0,64/125,121,86.0
3526,D2,368.0,4.0,70,86.0
3527,D3,368.0,4.0,70,86.0
3528,D4,369.954,71/500,100,86.0
3529,B-2,370.5,1.5,50,86.0
3530,B-3,370.5,1.5,50,86.0
3531,D4,370.704,53/500,100,86.0
3532,D4,371.454,167/1000,100,86.0
3533,A2,372.0,4.0,70,86.0
3534,A3,372.0,4.0,70,86.0
3535,D2,372.0,8.0,70,86.0
3536,B-2,372.0,33/200,50,86.0
3537,B-3,372.0,33/200,50,86.0
3538,A2,380.0,2379/1000,70,86.0
3539,A3,380.0,99/40,70,86.0
3540,D3,382.5,1.5,50,86.0
3541,D2,384.0,4.0,70,86.0
3542,D3,384.0,4.0,70,86.0
3543,D2,388.0,4.0,70,86.0
3544,D3,388.0,4.0,70,86.0
3545,B-2,390.5,1.5,50,86.0
3546,B-3,390.5,1.5,50,86.0
3547,A2,392.0,4.0,70,86.0
3548,A3,392.0,4.0,70,86.0
3549,D2,392.0,8.0,70,86.0
3550,B-2,392.0,33/200,50,86.0
3551,B-3,392.0,33/200,50,86.0
3552,A2,400.0,2379/1000,70,86.0
3553,A3,400.0,99/40,70,86.0
3554,D3,402.5,1.5,50,86.0
3555,D2,404.0,4.0,70,86.0
3556,D3,404.0,4.0,70,86.0
3557,D2,408.0,4.0,70,86.0
3558,D3,408.0,4.0,70,86.0
3559,B-2,410.5,1.5,50,86.0
3560,B-3,410.5,1.5,50,86.0
3561,A2,412.0,4.0,70,86.0
3562,A3,412.0,4.0,70,86.0
3563,D2,412.0,8.0,70,86.0
3564,B-2,412.0,33/200,50,86.0
3565,B-3,412.0,33/200,50,86.0
3566,A2,420.0,2379/1000,70,86.0
3567,A3,420.0,99/40,70,86.0
3568,D3,422.5,1.5,50,86.0
3569,D2,424.0,4.0,70,86.0
3570,D3,424.0,4.0,70,86.0
3571,D2,428.0,4.0,70,86.0
3572,D3,428.0,4.0,70,86.0
3573,B-2,430.5,1.5,50,86.0
3574,B-3,430.5,1.5,50,86.0
3575,A2,432.0,4.0,70,86.0
3576,A3,432.0,4.0,70,86.0
3577,D2,432.0,8.0,70,86.0
3578,B-2,432.0,33/200,50,86.0
3579,B-3,432.0,33/200,50,86.0
3580,A2,440.0,2379/1000,70,86.0
3581,A3,440.0,99/40,70,86.0
3582,D3,442.5,1.5,50,86.0
