,note_name,start_time,duration,velocity,tempo
3431,G3,389.0,317/1000,64,82.0
3432,D3,389.0,317/1000,64,82.0
3433,F#2,389.0,26/125,77,82.0
3434,C#2,389.0,26/125,77,82.0
3435,E-3,389.0,26/125,77,82.0
3436,B4,389.275,1967/1000,33,82.0
3437,F4,389.275,1967/1000,33,82.0
3438,E-3,389.725,26/125,70,82.0
3439,E2,390.0,19/20,73,82.0
3440,E-3,390.0,26/125,90,82.0
3441,C#3,390.0,471/500,58,82.0
3442,G3,390.0,471/500,58,82.0
3443,G4,390.025,1967/1000,33,82.0
3444,C#4,390.025,1967/1000,33,82.0
3445,F#2,391.0,1.0,67,82.0
3446,G3,391.0,129/500,63,82.0
3447,C#3,391.0,24/125,46,82.0
3448,F#2,391.0,26/125,95,82.0
3449,E-3,391.0,26/125,95,82.0
3450,C4,391.083,2/5,107,82.0
3451,B4,391.275,199/125,33,82.0
3452,E4,391.275,199/125,33,82.0
3453,D4,391.7,3/10,107,82.0
3454,E-3,391.725,26/125,70,82.0
3455,D2,392.0,9/10,84,82.0
3456,D4,392.0,17/1000,107,82.0
3457,E-3,392.0,26/125,70,82.0
3458,B3,392.0,421/500,44,82.0
3459,F3,392.0,421/500,44,82.0
3460,B4,392.025,1967/1000,33,82.0
3461,F4,392.025,1967/1000,33,82.0
3462,B3,392.083,4/5,107,82.0
3463,D2,392.733,9/40,60,82.0
3464,C5,392.983,1121/500,33,82.0
3465,F#4,392.983,1121/500,33,82.0
3466,D3,393.0,733/1000,77,82.0
3467,B3,393.0,7/40,68,82.0
3468,F3,393.0,7/40,68,82.0
3469,F#2,393.0,26/125,87,82.0
3470,C#2,393.0,26/125,87,82.0
3471,E-3,393.0,26/125,87,82.0
3472,A4,393.083,4/5,107,82.0
3473,D2,393.725,26/125,45,82.0
3474,E-3,393.725,26/125,45,82.0
3475,D2,393.733,71/500,62,82.0
3476,G2,394.0,479/500,84,82.0
3477,E-3,394.0,26/125,80,82.0
3478,B3,394.0,421/500,44,82.0
3479,F3,394.0,421/500,44,82.0
3480,B4,394.025,1967/1000,33,82.0
3481,F4,394.025,1967/1000,33,82.0
3482,A4,394.083,1917/1000,107,82.0
3483,D2,394.733,167/1000,60,82.0
3484,D3,395.0,733/1000,77,82.0
3485,B3,395.0,7/40,68,82.0
3486,F3,395.0,7/40,68,82.0
3487,F#2,395.0,26/125,87,82.0
3488,C#2,395.0,26/125,87,82.0
3489,E-3,395.0,26/125,87,82.0
3490,F3,395.25,2.0,60,82.0
3491,G4,395.25,2.0,60,82.0
3492,B3,395.25,2.0,60,82.0
3493,D4,395.25,2.0,60,82.0
3494,D2,395.725,26/125,45,82.0
3495,E-3,395.725,26/125,45,82.0
3496,D2,395.733,71/500,62,82.0
3497,D2,396.0,421/500,64,82.0
3498,A4,396.0,2083/1000,107,82.0
3499,E-3,396.0,26/125,70,82.0
3500,F3,396.0,471/500,58,82.0
3501,C4,396.0,471/500,58,82.0
3502,C5,396.025,1967/1000,33,82.0
3503,F4,396.025,1967/1000,33,82.0
3504,D2,397.0,1.0,79,82.0
3505,C4,397.0,129/500,63,82.0
3506,F3,397.0,24/125,46,82.0
3507,F#2,397.0,26/125,80,82.0
3508,C#2,397.0,26/125,80,82.0
3509,E-3,397.0,26/125,80,82.0
3510,B4,397.275,1967/1000,33,82.0
3511,F4,397.275,1967/1000,33,82.0
3512,E-3,397.725,26/125,70,82.0
3513,G2,398.0,9/10,78,82.0
3514,E-3,398.0,26/125,80,82.0
3515,B3,398.0,421/500,44,82.0
3516,F3,398.0,421/500,44,82.0
3517,B4,398.025,1967/1000,33,82.0
3518,F4,398.025,1967/1000,33,82.0
3519,G1,398.7,267/1000,55,82.0
3520,E-2,399.0,1.0,78,82.0
3521,B3,399.0,7/40,68,82.0
3522,F3,399.0,7/40,68,82.0
3523,F#2,399.0,26/125,90,82.0
3524,C#2,399.0,26/125,90,82.0
3525,E-3,399.0,26/125,90,82.0
3526,A4,399.083,2/5,107,82.0
3527,B4,399.275,1967/1000,33,82.0
3528,E4,399.275,1967/1000,33,82.0
3529,B4,399.7,3/10,107,82.0
3530,E-3,399.725,26/125,70,82.0
3531,D2,400.0,329/500,74,82.0
3532,B4,400.0,17/1000,107,82.0
3533,E-3,400.0,26/125,80,82.0
3534,F3,400.0,429/500,54,82.0
3535,C4,400.0,429/500,54,82.0
3536,C5,400.025,3967/1000,33,82.0
3537,F4,400.025,3967/1000,33,82.0
3538,A4,400.083,4/5,107,82.0
3539,D1,400.733,24/125,82,82.0
3540,E2,401.0,124/125,74,82.0
3541,C4,401.0,7/40,59,82.0
3542,F3,401.0,27/250,42,82.0
3543,F#2,401.0,26/125,80,82.0
3544,C#2,401.0,26/125,80,82.0
3545,E-3,401.0,26/125,80,82.0
3546,F4,401.083,4/5,107,82.0
3547,A4,401.25,2.0,60,82.0
3548,F3,401.25,2.0,60,82.0
3549,E4,401.25,2.0,60,82.0
3550,C4,401.25,2.0,60,82.0
3551,D2,401.733,26/125,50,82.0
3552,E-3,401.733,26/125,50,82.0
3553,F2,402.0,1.0,54,82.0
3554,F3,402.0,223/250,32,82.0
3555,C4,402.0,223/250,32,82.0
3556,D2,402.0,26/125,60,82.0
3557,E-3,402.0,26/125,60,82.0
3558,F4,402.083,2/5,107,82.0
3559,E4,402.7,4/5,107,82.0
3560,A2,403.0,7/10,67,82.0
3561,C4,403.0,167/1000,45,82.0
3562,F3,403.0,167/1000,45,82.0
3563,F#2,403.0,26/125,87,82.0
3564,C#2,403.0,26/125,87,82.0
3565,E-3,403.0,26/125,87,82.0
3566,D4,403.25,1.625,60,82.0
3567,E4,403.25,1.625,60,82.0
3568,G3,403.25,1.625,60,82.0
3569,B4,403.25,1.625,60,82.0
3570,E4,403.7,3/10,107,82.0
3571,D2,403.733,267/1000,72,82.0
3572,E-3,403.733,26/125,70,82.0
3573,G2,404.0,1167/1000,71,82.0
3574,E4,404.0,99/40,107,82.0
3575,E-3,404.0,26/125,80,82.0
3576,B3,404.0,1.0,44,82.0
3577,F3,404.0,1.0,44,82.0
3578,B4,404.025,3967/1000,33,82.0
3579,F4,404.025,3967/1000,33,82.0
3580,C#4,404.958,91/40,60,82.0
3581,E4,404.958,91/40,60,82.0
3582,G3,404.958,91/40,60,82.0
3583,B-4,404.958,91/40,60,82.0
3584,A2,405.0,273/250,73,82.0
3585,B3,405.0,171/500,68,82.0
3586,F3,405.0,171/500,68,82.0
3587,F#2,405.0,26/125,77,82.0
3588,C#2,405.0,26/125,77,82.0
3589,E-3,405.0,26/125,77,82.0
3590,E-3,405.725,26/125,70,82.0
3591,B2,406.0,1167/1000,68,82.0
3592,E-3,406.0,26/125,90,82.0
3593,B3,406.0,933/1000,28,82.0
3594,F3,406.0,933/1000,28,82.0
3595,D3,407.0,1.0,69,82.0
3596,B3,407.0,49/125,69,82.0
3597,F3,407.0,49/125,69,82.0
3598,F#2,407.0,26/125,95,82.0
3599,E-3,407.0,26/125,95,82.0
3600,D4,407.083,2/5,107,82.0
3601,F3,407.25,1.625,60,82.0
3602,A4,407.25,1.625,60,82.0
3603,B3,407.25,1.625,60,82.0
3604,E4,407.25,1.625,60,82.0
3605,E4,407.7,3/10,107,82.0
3606,E-3,407.725,26/125,70,82.0
3607,C2,408.0,1167/1000,71,82.0
3608,E4,408.0,17/1000,107,82.0
3609,E-3,408.0,26/125,70,82.0
3610,E3,408.0,429/500,54,82.0
3611,C4,408.0,429/500,54,82.0
3612,G4,408.025,3967/1000,33,82.0
3613,E4,408.025,3967/1000,33,82.0
3614,C4,408.083,4/5,107,82.0
3615,F3,408.958,91/40,60,82.0
3616,A4,408.958,91/40,60,82.0
3617,B3,408.958,91/40,60,82.0
3618,E4,408.958,91/40,60,82.0
3619,D2,409.0,273/250,73,82.0
3620,C4,409.0,7/40,59,82.0
3621,E3,409.0,27/250,42,82.0
3622,F#2,409.0,26/125,80,82.0
3623,C#2,409.0,26/125,80,82.0
3624,E-3,409.0,26/125,80,82.0
3625,C5,409.083,4/5,107,82.0
3626,D2,409.733,26/125,55,82.0
3627,E-3,409.733,26/125,55,82.0
3628,E2,410.0,1167/1000,68,82.0
3629,E-3,410.0,26/125,80,82.0
3630,E3,410.0,223/250,32,82.0
3631,C4,410.0,223/250,32,82.0
3632,C5,410.083,1917/1000,107,82.0
3633,D2,410.733,26/125,50,82.0
3634,G2,411.0,1.0,69,82.0
3635,C4,411.0,167/1000,45,82.0
3636,E3,411.0,167/1000,45,82.0
3637,F#2,411.0,26/125,87,82.0
3638,C#2,411.0,26/125,87,82.0
3639,E-3,411.0,26/125,87,82.0
3640,C5,411.275,1967/1000,33,82.0
3641,F4,411.275,1967/1000,33,82.0
3642,E-3,411.733,26/125,70,82.0
3643,G2,412.0,379/500,72,82.0
3644,C5,412.0,2083/1000,107,82.0
3645,E-3,412.0,26/125,80,82.0
3646,B-3,412.0,421/500,44,82.0
3647,F3,412.0,421/500,44,82.0
3648,B-4,412.025,1967/1000,33,82.0
3649,F4,412.025,1967/1000,33,82.0
3650,G1,412.733,129/500,65,82.0
3651,G2,413.0,124/125,74,82.0
3652,B-3,413.0,7/40,68,82.0
3653,F3,413.0,7/40,68,82.0
3654,F#2,413.0,26/125,83,82.0
3655,C#2,413.0,26/125,83,82.0
3656,E-3,413.0,26/125,83,82.0
3657,F3,413.25,1.625,60,82.0
3658,G4,413.25,1.625,60,82.0
3659,B3,413.25,1.625,60,82.0
3660,D4,413.25,1.625,60,82.0
3661,D2,413.733,26/125,55,82.0
3662,E-3,413.733,26/125,55,82.0
3663,C3,414.0,1.125,71,82.0
3664,B-3,414.0,123/250,54,82.0
3665,E3,414.0,279/500,39,82.0
3666,E-3,414.0,26/125,80,82.0
3667,B-4,414.025,1967/1000,33,82.0
3668,E4,414.025,1967/1000,33,82.0
3669,D2,414.733,26/125,60,82.0
3670,A4,414.958,73/250,60,82.0
3671,F3,414.958,73/250,60,82.0
3672,D4,414.958,73/250,60,82.0
3673,C4,414.958,73/250,60,82.0
3674,G2,415.0,1.0,70,82.0
3675,B-3,415.0,317/1000,64,82.0
3676,E3,415.0,317/1000,64,82.0
3677,F#2,415.0,26/125,90,82.0
3678,C#2,415.0,26/125,90,82.0
3679,E-3,415.0,26/125,90,82.0
3680,C5,415.083,4/5,107,82.0
3681,A4,415.25,3.625,60,82.0
3682,F3,415.25,3.625,60,82.0
3683,D4,415.25,3.625,60,82.0
3684,C4,415.25,3.625,60,82.0
3685,D2,415.733,26/125,60,82.0
3686,E-3,415.733,26/125,60,82.0
3687,F2,416.0,533/1000,80,82.0
3688,A3,416.0,123/250,54,82.0
3689,E3,416.0,279/500,39,82.0
3690,E-3,416.0,26/125,80,82.0
3691,A4,416.025,3967/1000,33,82.0
3692,E4,416.025,3967/1000,33,82.0
3693,E5,416.083,4/5,107,82.0
3694,F2,416.733,7/20,82,82.0
3695,E2,417.0,1033/1000,83,82.0
3696,A3,417.0,317/1000,64,82.0
3697,E3,417.0,317/1000,64,82.0
3698,F#2,417.0,26/125,80,82.0
3699,C#2,417.0,26/125,80,82.0
3700,E-3,417.0,26/125,80,82.0
3701,D5,417.083,4/5,107,82.0
3702,E-3,417.733,26/125,70,82.0
3703,D2,418.0,1017/1000,79,82.0
3704,A3,418.0,0.375,33,82.0
3705,D2,418.0,26/125,60,82.0
3706,E-3,418.0,26/125,60,82.0
3707,D5,418.083,4/5,107,82.0
3708,D2,418.733,26/125,40,82.0
3709,B4,418.983,267/1000,33,82.0
3710,F4,418.983,267/1000,33,82.0
3711,C2,419.0,1.0,74,82.0
3712,A3,419.0,13/40,72,82.0
3713,E3,419.0,13/40,72,82.0
3714,F#2,419.0,26/125,87,82.0
3715,C#2,419.0,26/125,87,82.0
3716,E-3,419.0,26/125,87,82.0
3717,C5,419.083,4/5,107,82.0
3718,B4,419.25,159/40,33,82.0
3719,F4,419.25,159/40,33,82.0
3720,E-3,419.733,26/125,70,82.0
3721,B-1,420.0,1.0,69,82.0
3722,E-3,420.0,26/125,80,82.0
3723,D3,420.0,429/500,54,82.0
3724,G#3,420.0,429/500,54,82.0
3725,G#4,420.025,3967/1000,33,82.0
3726,D4,420.025,3967/1000,33,82.0
3727,C5,420.083,4/5,107,82.0
3728,F2,421.0,126/125,68,82.0
3729,G#3,421.0,7/40,59,82.0
3730,D3,421.0,27/250,42,82.0
3731,F#2,421.0,26/125,77,82.0
3732,C#2,421.0,26/125,77,82.0
3733,E-3,421.0,26/125,77,82.0
3734,G#4,421.083,2/5,107,82.0
3735,G#4,421.7,23/10,107,82.0
3736,E-3,421.725,26/125,70,82.0
3737,E-3,422.0,26/125,90,82.0
3738,D3,422.0,223/250,32,82.0
3739,G#3,422.0,223/250,32,82.0
3740,D2,422.008,126/125,63,82.0
3741,G#3,423.0,167/1000,45,82.0
3742,D3,423.0,167/1000,45,82.0
3743,F#2,423.0,26/125,95,82.0
3744,E-3,423.0,26/125,95,82.0
3745,B-1,423.017,983/1000,81,82.0
3746,G4,423.275,449/125,33,82.0
3747,E4,423.275,449/125,33,82.0
3748,E-3,423.725,26/125,70,82.0
3749,C2,424.0,43/40,76,82.0
3750,G#4,424.0,17/1000,107,82.0
3751,E-3,424.0,26/125,70,82.0
3752,E3,424.0,429/500,54,82.0
3753,C4,424.0,429/500,54,82.0
3754,G4,424.025,3967/1000,33,82.0
3755,E4,424.025,3967/1000,33,82.0
3756,C3,425.0,1117/1000,59,82.0
3757,C4,425.0,7/40,59,82.0
3758,E3,425.0,27/250,42,82.0
3759,F#2,425.0,26/125,87,82.0
3760,C#2,425.0,26/125,87,82.0
3761,E-3,425.0,26/125,87,82.0
3762,D5,425.083,2/5,107,82.0
3763,C5,425.7,317/1000,107,82.0
3764,D2,425.725,26/125,45,82.0
3765,E-3,425.725,26/125,45,82.0
3766,G2,426.0,41/40,71,82.0
3767,E-3,426.0,26/125,80,82.0
3768,E3,426.0,223/250,32,82.0
3769,C4,426.0,223/250,32,82.0
3770,G4,426.083,4/5,107,82.0
3771,D4,426.958,73/250,60,82.0
3772,B-3,426.958,73/250,60,82.0
3773,A4,426.958,73/250,60,82.0
3774,F3,426.958,73/250,60,82.0
3775,E2,427.0,1.0,77,82.0
3776,C4,427.0,167/1000,45,82.0
3777,E3,427.0,167/1000,45,82.0
3778,F#2,427.0,26/125,87,82.0
3779,C#2,427.0,26/125,87,82.0
3780,E-3,427.0,26/125,87,82.0
3781,F4,427.083,4/5,107,82.0
3782,D4,427.25,1983/1000,60,82.0
3783,B-3,427.25,1983/1000,60,82.0
3784,A4,427.25,1983/1000,60,82.0
3785,F3,427.25,1983/1000,60,82.0
3786,D2,427.725,26/125,45,82.0
3787,E-3,427.725,26/125,45,82.0
3788,E2,428.0,379/500,72,82.0
3789,E-3,428.0,26/125,80,82.0
3790,G3,428.0,421/500,44,82.0
3791,D3,428.0,421/500,44,82.0
3792,G4,428.025,1967/1000,33,82.0
3793,D4,428.025,1967/1000,33,82.0
3794,B-4,428.083,4/5,107,82.0
3795,E1,428.733,129/500,65,82.0
3796,D2,428.733,26/125,40,82.0
3797,E2,429.0,124/125,74,82.0
3798,G3,429.0,7/40,68,82.0
3799,D3,429.0,7/40,68,82.0
3800,F#2,429.0,26/125,83,82.0
3801,C#2,429.0,26/125,83,82.0
3802,E-3,429.0,26/125,83,82.0
3803,C5,429.083,4/5,107,82.0
3804,C5,429.275,79/40,51,82.0
3805,G3,429.275,79/40,51,82.0
3806,C4,429.275,79/40,51,82.0
3807,B-3,429.342,1867/1000,49,82.0
3808,E4,429.342,1867/1000,49,82.0
3809,E-3,429.733,26/125,70,82.0
3810,A1,430.0,379/500,72,82.0
3811,G3,430.0,123/250,54,82.0
3812,C#3,430.0,279/500,39,82.0
3813,E-3,430.0,26/125,80,82.0
3814,G4,430.017,1233/1000,70,82.0
3815,G4,430.025,1967/1000,33,82.0
3816,C#4,430.025,1967/1000,33,82.0
3817,A4,430.083,1917/1000,107,82.0
3818,A0,430.733,129/500,65,82.0
3819,A1,431.0,124/125,74,82.0
3820,G3,431.0,317/1000,64,82.0
3821,C#3,431.0,317/1000,64,82.0
3822,F#2,431.0,26/125,85,82.0
3823,E-3,431.0,26/125,85,82.0
3824,A2,431.0,26/125,85,82.0
3825,A4,431.275,3967/1000,33,82.0
3826,E4,431.275,3967/1000,33,82.0
3827,E-3,431.733,26/125,55,82.0
3828,A2,431.733,26/125,55,82.0
3829,D2,432.0,43/40,76,82.0
3830,A4,432.0,483/1000,107,82.0
3831,C4,432.0,123/250,54,82.0
3832,F3,432.0,279/500,39,82.0
3833,E-3,432.0,26/125,70,82.0
3834,C5,432.025,3967/1000,33,82.0
3835,F4,432.025,3967/1000,33,82.0
3836,D3,433.0,1117/1000,59,82.0
3837,C4,433.0,317/1000,64,82.0
3838,F3,433.0,317/1000,64,82.0
3839,F#2,433.0,26/125,80,82.0
3840,C#2,433.0,26/125,80,82.0
3841,E-3,433.0,26/125,80,82.0
3842,C5,433.083,4/5,107,82.0
3843,D2,433.733,26/125,55,82.0
3844,E-3,433.733,26/125,55,82.0
3845,A2,434.0,41/40,71,82.0
3846,C4,434.0,0.375,33,82.0
3847,E-3,434.0,26/125,80,82.0
3848,A4,434.083,4/5,107,82.0
3849,F2,435.0,1.0,77,82.0
3850,C4,435.0,13/40,72,82.0
3851,F3,435.0,13/40,72,82.0
3852,F#2,435.0,26/125,87,82.0
3853,C#2,435.0,26/125,87,82.0
3854,E-3,435.0,26/125,87,82.0
3855,F4,435.083,4/5,107,82.0
3856,E-3,435.733,26/125,70,82.0
3857,G2,436.0,1167/1000,71,82.0
3858,E-3,436.0,26/125,80,82.0
3859,F3,436.0,429/500,54,82.0
3860,B3,436.0,429/500,54,82.0
3861,B4,436.025,3967/1000,33,82.0
3862,F4,436.025,3967/1000,33,82.0
3863,E4,436.083,8/5,107,82.0
3864,G4,436.967,2283/1000,60,82.0
3865,D4,436.967,2283/1000,60,82.0
3866,C4,436.967,2283/1000,60,82.0
3867,G#3,436.967,2283/1000,60,82.0
3868,A2,437.0,273/250,73,82.0
3869,B3,437.0,7/40,59,82.0
3870,F3,437.0,27/250,42,82.0
3871,F#2,437.0,26/125,80,82.0
3872,C#2,437.0,26/125,80,82.0
3873,E-3,437.0,26/125,80,82.0
3874,D2,437.733,26/125,50,82.0
3875,E-3,437.733,26/125,50,82.0
3876,B2,438.0,1167/1000,68,82.0
3877,F3,438.0,223/250,32,82.0
3878,B3,438.0,223/250,32,82.0
3879,D2,438.0,26/125,60,82.0
3880,E-3,438.0,26/125,60,82.0
3881,E4,438.083,8/5,107,82.0
3882,D3,439.0,1.0,69,82.0
3883,B3,439.0,167/1000,45,82.0
3884,F3,439.0,167/1000,45,82.0
3885,F#2,439.0,26/125,87,82.0
3886,C#2,439.0,26/125,87,82.0
3887,E-3,439.0,26/125,87,82.0
3888,G4,439.25,4.0,60,82.0
3889,E4,439.25,4.0,60,82.0
3890,C5,439.25,4.0,60,82.0
3891,C4,439.25,4.0,60,82.0
3892,E-3,439.733,26/125,70,82.0
3893,C2,440.0,1/250,31,82.0
3894,C2,440.0,1.0,71,82.0
3895,E-3,440.0,26/125,80,82.0
3896,C4,440.0,421/500,44,82.0
3897,E3,440.0,421/500,44,82.0
3898,G4,440.025,1967/1000,33,82.0
3899,E4,440.025,1967/1000,33,82.0
3900,C4,440.083,3917/1000,107,82.0
3901,C3,441.0,533/1000,80,82.0
3902,C4,441.0,7/40,68,82.0
3903,E3,441.0,7/40,68,82.0
3904,F#2,441.0,26/125,80,82.0
3905,C#2,441.0,26/125,80,82.0
3906,E-3,441.0,26/125,80,82.0
3907,G2,441.333,0.5,64,82.0
3908,C2,441.667,333/1000,79,82.0
3909,E-3,441.733,26/125,70,82.0
3910,F2,442.0,1.0,65,82.0
3911,C4,442.0,1.0,40,82.0
3912,F3,442.0,1.0,40,82.0
3913,D2,442.0,26/125,60,82.0
3914,E-3,442.0,26/125,60,82.0
3915,A4,442.017,983/1000,45,82.0
3916,F2,443.0,0.75,67,82.0
3917,C4,443.0,26/125,56,82.0
3918,F3,443.0,26/125,56,82.0
3919,F#2,443.0,26/125,87,82.0
3920,C#2,443.0,26/125,87,82.0
3921,E-3,443.0,26/125,87,82.0
3922,G#4,443.017,983/1000,45,82.0
3923,G4,443.275,1967/1000,33,82.0
3924,D4,443.275,1967/1000,33,82.0
3925,E-3,443.733,26/125,70,82.0
3926,F1,443.75,67/1000,64,82.0
3927,C2,444.0,1167/1000,71,82.0
3928,C4,444.0,2483/1000,107,82.0
3929,E-3,444.0,26/125,80,82.0
3930,E3,444.0,429/500,54,82.0
3931,B3,444.0,429/500,54,82.0
3932,B4,444.025,3967/1000,33,82.0
3933,E4,444.025,3967/1000,33,82.0
3934,D2,444.733,26/125,40,82.0
3935,D2,445.0,273/250,73,82.0
3936,B3,445.0,7/40,59,82.0
3937,E3,445.0,27/250,42,82.0
3938,F#2,445.0,26/125,83,82.0
3939,C#2,445.0,26/125,83,82.0
3940,E-3,445.0,26/125,83,82.0
3941,E5,445.25,2.0,60,82.0
3942,C#4,445.25,2.0,60,82.0
3943,C5,445.25,2.0,60,82.0
3944,G4,445.25,2.0,60,82.0
3945,E-3,445.733,26/125,70,82.0
3946,E2,446.0,1167/1000,68,82.0
3947,E-3,446.0,26/125,80,82.0
3948,E3,446.0,223/250,32,82.0
3949,B3,446.0,223/250,32,82.0
3950,G2,447.0,1.0,69,82.0
3951,B3,447.0,167/1000,45,82.0
3952,E3,447.0,167/1000,45,82.0
3953,F#2,447.0,26/125,85,82.0
3954,E-3,447.0,26/125,85,82.0
3955,A2,447.0,26/125,85,82.0
3956,C5,447.275,3967/1000,33,82.0
3957,F4,447.275,3967/1000,33,82.0
3958,E-3,447.733,26/125,55,82.0
3959,A2,447.733,26/125,55,82.0
3960,C2,448.0,179/500,80,82.0
3961,B1,448.0,26/125,50,82.0
3962,C#3,448.0,26/125,50,82.0
3963,B4,448.025,159/40,40,82.0
3964,E4,448.025,159/40,40,82.0
3965,D2,448.717,26/125,50,82.0
3966,C2,448.733,49/125,82,82.0
3967,B3,448.992,167/1000,65,82.0
3968,E3,448.992,167/1000,65,82.0
3969,E2,449.0,1017/1000,74,82.0
3970,F#2,449.0,26/125,80,82.0
3971,D2,449.717,26/125,40,82.0
3972,F2,450.0,571/500,68,82.0
3973,F#2,450.0,26/125,70,82.0
3974,D2,450.717,26/125,60,82.0
3975,B3,450.992,0.125,46,82.0
3976,E3,450.992,0.125,46,82.0
3977,F#2,451.0,1.0,72,82.0
3978,B-2,451.0,26/125,80,82.0
3979,B4,451.275,3967/1000,33,82.0
3980,F4,451.275,3967/1000,33,82.0
3981,D2,451.333,26/125,60,82.0
3982,D2,451.717,26/125,50,82.0
3983,G2,452.0,683/1000,74,82.0
3984,F#2,452.0,23/250,72,82.0
3985,B4,452.0,499/125,40,82.0
3986,E4,452.0,499/125,40,82.0
3987,B1,452.0,26/125,70,82.0
3988,D2,452.0,26/125,70,82.0
3989,E3,452.025,217/1000,60,82.0
3990,B3,452.025,217/1000,60,82.0
3991,D2,452.667,26/125,30,82.0
3992,G2,453.0,127/250,72,82.0
3993,D2,453.0,26/125,60,82.0
3994,B1,453.667,26/125,60,82.0
3995,D2,453.667,26/125,60,82.0
3996,C2,453.733,2.25,93,82.0
3997,B3,453.75,1021/500,34,82.0
3998,E3,453.75,1021/500,34,82.0
3999,D2,454.333,26/125,20,82.0
4000,D2,454.667,26/125,25,82.0
4001,B1,455.0,26/125,70,82.0
4002,D2,455.0,26/125,70,82.0
4003,C4,455.25,1.625,60,82.0
4004,C5,455.25,1.625,60,82.0
4005,E4,455.25,1.625,60,82.0
4006,G4,455.25,1.625,60,82.0
4007,F4,456.958,917/1000,60,82.0
4008,A3,456.958,917/1000,60,82.0
4009,C5,456.958,917/1000,60,82.0
4010,F4,457.958,51/40,60,82.0
4011,G#3,457.958,51/40,60,82.0
4012,C5,457.958,51/40,60,82.0
4013,G4,459.267,983/1000,45,82.0
4014,E4,463.25,3417/1000,70,82.0
4015,B3,463.25,3417/1000,70,82.0
4016,G3,463.25,3367/1000,52,82.0
4017,C4,463.25,3367/1000,52,82.0
4018,G5,464.25,329/500,81,82.0
4019,D5,464.983,4/5,57,82.0
4020,G5,465.983,333/1000,75,82.0
4021,D5,466.317,167/1000,51,82.0
4022,E4,467.25,179/500,69,82.0
4023,C4,467.25,121/500,65,82.0
4024,G3,467.25,121/500,65,82.0
4025,B3,467.25,121/500,65,82.0
4026,D5,467.25,121/500,65,82.0
4027,G5,467.25,121/500,65,82.0
4028,C4,468.983,2267/1000,61,82.0
4029,B3,468.983,2267/1000,61,82.0
4030,E4,468.983,2267/1000,61,82.0
4031,G3,468.983,2267/1000,61,82.0
4032,D6,468.983,2267/1000,61,82.0
4033,D5,468.983,2267/1000,61,82.0
4034,G5,468.983,2267/1000,61,82.0
