,note_name,start_time,duration,velocity,tempo
2686,B-4,251.5,21/1000,86,75.0
2687,A4,251.5,21/1000,86,75.0
2688,G#2,251.75,21/1000,86,75.0
2689,B-4,251.75,21/1000,86,75.0
2690,A4,251.75,21/1000,86,75.0
2691,G#1,252.0,1.25,109,75.0
2692,E-5,252.0,833/1000,94,75.0
2693,B4,252.0,2.0,79,75.0
2694,E-5,252.0,2.0,79,75.0
2695,B1,252.0,21/1000,107,75.0
2696,G#2,252.0,21/1000,107,75.0
2697,B-4,252.0,21/1000,107,75.0
2698,A4,252.0,21/1000,107,75.0
2699,G#2,252.25,21/1000,86,75.0
2700,B-4,252.25,21/1000,86,75.0
2701,A4,252.25,21/1000,86,75.0
2702,G#2,252.5,21/1000,86,75.0
2703,B-4,252.5,21/1000,86,75.0
2704,A4,252.5,21/1000,86,75.0
2705,G#2,252.75,21/1000,86,75.0
2706,B-4,252.75,21/1000,86,75.0
2707,A4,252.75,21/1000,86,75.0
2708,B-5,253.0,417/1000,94,75.0
2709,E2,253.0,21/1000,107,75.0
2710,G#2,253.0,21/1000,107,75.0
2711,B-4,253.0,21/1000,107,75.0
2712,A4,253.0,21/1000,107,75.0
2713,G#4,253.25,1.0,94,75.0
2714,B4,253.25,1.0,94,75.0
2715,E-5,253.25,1.0,94,75.0
2716,G#2,253.25,21/1000,86,75.0
2717,B-4,253.25,21/1000,86,75.0
2718,A4,253.25,21/1000,86,75.0
2719,G#5,253.5,417/1000,94,75.0
2720,G#2,253.5,21/1000,86,75.0
2721,B-4,253.5,21/1000,86,75.0
2722,A4,253.5,21/1000,86,75.0
2723,G#1,253.75,26/125,109,75.0
2724,B1,253.75,21/1000,86,75.0
2725,G#2,253.75,21/1000,86,75.0
2726,B-4,253.75,21/1000,86,75.0
2727,A4,253.75,21/1000,86,75.0
2728,C#2,254.0,2.0,109,75.0
2729,B5,254.0,1.25,94,75.0
2730,B-4,254.0,2.0,79,75.0
2731,E-5,254.0,2.0,79,75.0
2732,B1,254.0,21/1000,95,75.0
2733,C#3,254.0,21/1000,95,75.0
2734,F#4,255.25,1.0,94,75.0
2735,B-4,255.25,1.0,94,75.0
2736,C#5,255.25,1.0,94,75.0
2737,E-5,255.25,1.0,94,75.0
2738,F5,255.5,417/1000,94,75.0
2739,F#2,256.0,4.0,109,75.0
2740,F#5,256.0,3.312,94,75.0
2741,B4,256.0,2.0,79,75.0
2742,E-5,256.0,2.0,79,75.0
2743,B1,256.0,21/1000,95,75.0
2744,C#3,256.0,21/1000,95,75.0
2745,G#4,257.25,0.75,94,75.0
2746,B4,257.25,0.75,94,75.0
2747,E-5,257.25,0.75,94,75.0
2748,C#5,258.0,2.0,79,75.0
2749,F5,258.0,2.0,79,75.0
2750,G#4,258.25,2.0,94,75.0
2751,B4,258.25,2.0,94,75.0
2752,C#5,258.25,2.0,94,75.0
2753,F5,258.25,2.0,94,75.0
2754,C#5,260.0,4.0,79,75.0
2755,B-4,260.0,4.0,79,75.0
2756,F#5,260.0,4.0,79,75.0
2757,F#4,260.25,4.0,94,75.0
2758,B-4,260.25,3.0,94,75.0
2759,C#5,260.25,2.0,94,75.0
2760,F#5,260.25,2.0,94,75.0
2761,E-3,260.333,21/1000,63,75.0
2762,E-3,260.5,21/1000,63,75.0
2763,E-3,260.667,21/1000,84,75.0
2764,E-3,260.833,21/1000,106,75.0
2765,E-3,261.0,21/1000,106,75.0
2766,E5,262.25,417/1000,94,75.0
2767,E-5,262.75,417/1000,94,75.0
2768,C#5,263.25,0.5,94,75.0
2769,E5,263.75,417/1000,94,75.0
2770,E-5,264.25,417/1000,94,75.0
2771,C#5,264.75,0.25,94,75.0
2772,C#5,265.25,3.0,94,75.0
2773,C#5,268.0,4.0,79,75.0
2774,B-4,268.0,4.0,79,75.0
2775,F#5,268.0,4.0,79,75.0
