,note_name,start_time,duration,velocity,tempo
707,F#2,118.0,26/125,70,120.0
708,C#2,118.725,26/125,90,120.0
709,C4,118.775,933/1000,122,120.0
710,F#2,119.0,26/125,90,120.0
711,B-3,119.0,129/500,60,120.0
712,E3,119.0,129/500,60,120.0
713,F#2,119.725,26/125,50,120.0
714,F2,120.0,1029/500,89,120.0
715,C4,120.0,4.0,60,120.0
716,G#3,120.0,4.0,60,120.0
717,F4,120.0,4.0,60,120.0
718,E-3,120.0,4.0,60,120.0
719,C2,120.0,26/125,70,120.0
720,F#2,120.0,26/125,70,120.0
721,F4,120.758,1017/1000,127,120.0
722,F#2,121.0,26/125,90,120.0
723,G#3,121.0,129/500,60,120.0
724,E-3,121.0,129/500,60,120.0
725,D2,121.708,26/125,50,120.0
726,F#2,121.708,26/125,50,120.0
727,C2,122.0,26/125,65,120.0
728,F#2,122.0,26/125,65,120.0
729,C2,122.058,879/500,82,120.0
730,G4,122.058,123/250,125,120.0
731,D2,122.708,26/125,50,120.0
732,G#4,123.0,76/125,125,120.0
733,F#2,123.0,26/125,80,120.0
734,G#3,123.0,77/250,61,120.0
735,E-3,123.0,77/250,61,120.0
736,D2,123.708,26/125,60,120.0
737,F#2,123.708,26/125,60,120.0
738,B-4,123.808,24/125,127,120.0
739,B-4,124.0,423/250,127,120.0
740,C2,124.0,26/125,70,120.0
741,F#2,124.0,26/125,70,120.0
742,F#2,125.0,26/125,80,120.0
743,C#2,125.0,26/125,80,120.0
744,F#2,125.725,26/125,40,120.0
745,C2,126.0,26/125,70,120.0
746,F#2,126.0,26/125,70,120.0
747,G#4,126.042,21/40,127,120.0
748,F#2,127.0,26/125,88,120.0
749,C#2,127.0,26/125,88,120.0
750,F#4,127.025,67/1000,107,120.0
751,F4,127.025,71/500,72,120.0
752,G4,127.067,123/250,120,120.0
753,F#2,127.725,26/125,50,120.0
754,E-4,127.808,24/125,111,120.0
755,E-2,128.0,721/500,76,120.0
756,E-4,128.0,4.0,111,120.0
757,B-3,128.0,4.0,60,120.0
758,G3,128.0,4.0,60,120.0
759,E-4,128.0,4.0,60,120.0
760,C4,128.0,4.0,60,120.0
761,C2,128.0,26/125,65,120.0
762,F#2,128.0,26/125,65,120.0
763,G3,129.0,129/500,60,120.0
764,C3,129.0,129/500,60,120.0
765,F#2,129.0,26/125,85,120.0
766,C#2,129.0,26/125,85,120.0
767,F#2,129.717,26/125,40,120.0
768,E-2,129.733,417/1000,84,120.0
769,B-1,130.0,7/5,68,120.0
770,C2,130.0,26/125,65,120.0
771,F#2,130.0,26/125,65,120.0
772,G3,131.0,77/250,61,120.0
773,C3,131.0,77/250,61,120.0
774,F#2,131.0,26/125,84,120.0
775,C#2,131.0,26/125,84,120.0
776,F#2,131.717,26/125,50,120.0
777,B-1,131.733,9/40,65,120.0
778,B-1,132.0,1383/1000,86,120.0
779,E-4,132.0,69/20,111,120.0
780,F#2,132.0,26/125,80,120.0
781,G#3,132.0,2.0,60,120.0
782,C4,132.0,2.0,60,120.0
783,C#4,132.0,2.0,60,120.0
784,F4,132.0,2.0,60,120.0
785,G#3,133.0,129/500,60,120.0
786,C#3,133.0,129/500,60,120.0
787,F#2,133.0,26/125,80,120.0
788,C#2,133.0,26/125,80,120.0
789,C2,133.333,179/500,80,120.0
790,C#2,133.667,333/1000,90,120.0
791,F#2,133.725,26/125,50,120.0
792,E-2,134.0,1617/1000,80,120.0
793,F#2,134.0,26/125,80,120.0
794,C5,134.0,2.0,60,120.0
795,G3,134.0,2.0,60,120.0
796,F4,134.0,2.0,60,120.0
797,C#4,134.0,2.0,60,120.0
798,D2,134.725,26/125,30,120.0
799,G3,135.0,129/500,60,120.0
800,C#3,135.0,129/500,60,120.0
801,D2,135.0,26/125,77,120.0
802,F#2,135.0,26/125,77,120.0
803,C#2,135.0,26/125,77,120.0
804,C2,135.725,26/125,50,120.0
805,F#2,135.725,26/125,50,120.0
806,G2,135.733,267/1000,81,120.0
807,G#2,136.0,367/1000,85,120.0
808,C4,136.0,123/250,54,120.0
809,F3,136.0,279/500,39,120.0
810,E-3,136.0,26/125,50,120.0
811,C5,136.025,3967/1000,33,120.0
812,F4,136.025,3967/1000,33,120.0
813,G#2,136.742,433/1000,73,120.0
814,E-4,136.758,37/40,127,120.0
815,B-2,137.0,1.0,64,120.0
816,C4,137.0,317/1000,64,120.0
817,F3,137.0,317/1000,64,120.0
818,F#2,137.0,26/125,80,120.0
819,C#2,137.0,26/125,80,120.0
820,F#3,137.0,26/125,80,120.0
821,D2,137.708,26/125,50,120.0
822,F#3,137.708,26/125,50,120.0
823,E-4,137.717,2283/1000,60,120.0
824,C4,137.717,2283/1000,60,120.0
825,G#3,137.717,2283/1000,60,120.0
826,F3,137.717,2283/1000,60,120.0
827,C3,138.0,124/125,75,120.0
828,C4,138.0,0.375,33,120.0
829,D2,138.0,26/125,55,120.0
830,F#3,138.0,26/125,55,120.0
831,F4,138.1,51/125,107,120.0
832,E-3,139.0,1.0,67,120.0
833,C4,139.0,13/40,72,120.0
834,F3,139.0,13/40,72,120.0
835,F#2,139.0,26/125,87,120.0
836,C#2,139.0,26/125,87,120.0
837,F#3,139.0,26/125,87,120.0
838,G4,139.075,533/1000,127,120.0
839,F#3,139.708,26/125,70,120.0
840,G#4,139.833,167/1000,127,120.0
841,F2,140.0,329/500,74,120.0
842,G#4,140.0,1617/1000,127,120.0
843,F#3,140.0,26/125,80,120.0
844,C4,140.0,4.0,60,120.0
845,G#3,140.0,4.0,60,120.0
846,G4,140.0,4.0,60,120.0
847,E-3,140.0,4.0,60,120.0
848,G#3,140.0,1.0,44,120.0
849,E-3,140.0,1.0,44,120.0
850,G#4,140.025,3967/1000,33,120.0
851,E-4,140.025,3967/1000,33,120.0
852,F1,140.733,24/125,82,120.0
853,G2,141.0,124/125,74,120.0
854,G#3,141.0,171/500,68,120.0
855,E-3,141.0,171/500,68,120.0
856,F#2,141.0,26/125,77,120.0
857,C#2,141.0,26/125,77,120.0
858,F#3,141.0,26/125,77,120.0
859,F#3,141.725,26/125,70,120.0
860,B-4,141.783,11/10,125,120.0
861,G#2,142.0,1.0,54,120.0
862,F#3,142.0,26/125,90,120.0
863,G#3,142.0,933/1000,28,120.0
864,E-3,142.0,933/1000,28,120.0
865,C3,143.0,7/10,67,120.0
866,G#3,143.0,49/125,69,120.0
867,E-3,143.0,49/125,69,120.0
868,F#2,143.0,26/125,95,120.0
869,F#3,143.0,26/125,95,120.0
870,C5,143.05,567/1000,120,120.0
871,F#3,143.725,26/125,70,120.0
872,F2,143.733,267/1000,72,120.0
873,C#5,143.758,121/500,127,120.0
874,G2,144.0,1.0,69,120.0
875,C#5,144.0,2833/1000,127,120.0
876,F#3,144.0,26/125,70,120.0
877,C#4,144.0,4.0,60,120.0
878,B-3,144.0,4.0,60,120.0
879,G3,144.0,4.0,60,120.0
880,F3,144.0,4.0,60,120.0
881,B-4,144.025,3967/1000,33,120.0
882,F4,144.025,3967/1000,33,120.0
883,C#3,145.0,126/125,68,120.0
884,B-3,145.0,121/500,60,120.0
885,F3,145.0,121/500,60,120.0
886,F#2,145.0,26/125,80,120.0
887,C#2,145.0,26/125,80,120.0
888,F#3,145.0,26/125,80,120.0
889,D2,145.733,26/125,55,120.0
890,F#3,145.733,26/125,55,120.0
891,F#3,146.0,26/125,80,120.0
892,B-2,146.008,126/125,63,120.0
893,B-3,147.0,73/250,61,120.0
894,F3,147.0,73/250,61,120.0
895,F#2,147.0,26/125,87,120.0
896,C#2,147.0,26/125,87,120.0
897,F#3,147.0,26/125,87,120.0
898,G2,147.017,983/1000,81,120.0
899,C5,147.042,279/500,127,120.0
900,F#3,147.733,26/125,70,120.0
901,C#5,147.792,26/125,127,120.0
902,C2,148.0,31/40,89,120.0
903,C#5,148.0,2233/1000,127,120.0
904,B-3,148.0,123/250,54,120.0
905,E3,148.0,279/500,39,120.0
906,F#3,148.0,26/125,80,120.0
907,B-4,148.025,3967/1000,33,120.0
908,E4,148.025,3967/1000,33,120.0
909,G1,148.742,129/500,40,120.0
910,G2,149.0,0.875,72,120.0
911,B-3,149.0,317/1000,64,120.0
912,E3,149.0,317/1000,64,120.0
913,F#2,149.0,26/125,77,120.0
914,C#2,149.0,26/125,77,120.0
915,F#3,149.0,26/125,77,120.0
916,C0,149.383,1/250,60,120.0
917,F#3,149.725,26/125,70,120.0
918,E2,150.0,1.0,80,120.0
919,B-3,150.0,0.375,33,120.0
920,F#3,150.0,26/125,90,120.0
921,C5,150.817,421/500,127,120.0
922,C2,151.0,17/40,82,120.0
923,B-3,151.0,13/40,72,120.0
924,E3,151.0,13/40,72,120.0
925,F#2,151.0,26/125,95,120.0
926,F#3,151.0,26/125,95,120.0
927,C0,151.067,1/250,72,120.0
928,F#3,151.725,26/125,70,120.0
929,G1,151.742,129/500,60,120.0
930,G2,152.0,767/1000,78,120.0
931,B-3,152.0,123/250,54,120.0
932,F3,152.0,279/500,39,120.0
933,F#3,152.0,26/125,70,120.0
934,F3,152.0,3.625,60,120.0
935,G4,152.0,3.625,60,120.0
936,B-3,152.0,3.625,60,120.0
937,C#4,152.0,3.625,60,120.0
938,B-4,152.025,3967/1000,33,120.0
939,F4,152.025,3967/1000,33,120.0
940,C5,152.075,71/40,125,120.0
941,C#2,152.733,79/500,57,120.0
942,G#2,153.0,124/125,76,120.0
943,B-3,153.0,317/1000,64,120.0
944,F3,153.0,317/1000,64,120.0
945,F#2,153.0,26/125,80,120.0
946,C#2,153.0,26/125,80,120.0
947,F#3,153.0,26/125,80,120.0
948,D2,153.733,26/125,55,120.0
949,F#3,153.733,26/125,55,120.0
950,B-2,154.0,13/20,83,120.0
951,B-3,154.0,0.375,33,120.0
952,F#3,154.0,26/125,80,120.0
953,B-4,154.067,377/250,127,120.0
954,C#2,154.733,3/20,61,120.0
955,C#3,155.0,667/1000,85,120.0
956,B-3,155.0,13/40,72,120.0
957,F3,155.0,13/40,72,120.0
958,F#2,155.0,26/125,87,120.0
959,C#2,155.0,26/125,87,120.0
960,F#3,155.0,26/125,87,120.0
961,C0,155.708,11/40,12,120.0
962,C#2,155.733,83/1000,54,120.0
963,F#3,155.733,26/125,70,120.0
964,C5,155.783,217/1000,122,120.0
965,C2,156.0,367/1000,85,120.0
966,C5,156.0,2467/1000,122,120.0
967,F#3,156.0,26/125,80,120.0
968,B-3,156.0,1.0,44,120.0
969,E3,156.0,1.0,44,120.0
970,B-4,156.025,3967/1000,33,120.0
971,E4,156.025,3967/1000,33,120.0
972,C2,156.742,433/1000,73,120.0
973,D2,157.0,1.0,64,120.0
974,B-3,157.0,171/500,68,120.0
975,E3,157.0,171/500,68,120.0
976,F#2,157.0,26/125,77,120.0
977,C#2,157.0,26/125,77,120.0
978,F#3,157.0,26/125,77,120.0
979,C0,157.383,1/250,60,120.0
980,F#3,157.725,26/125,70,120.0
981,E2,158.0,124/125,75,120.0
982,F#3,158.0,26/125,90,120.0
983,B-3,158.0,933/1000,28,120.0
984,E3,158.0,933/1000,28,120.0
985,B-4,158.775,221/500,127,120.0
986,G2,159.0,1.0,67,120.0
987,B-3,159.0,49/125,69,120.0
988,E3,159.0,49/125,69,120.0
989,F#2,159.0,26/125,95,120.0
990,F#3,159.0,26/125,95,120.0
991,C0,159.067,1/250,72,120.0
992,F#3,159.725,26/125,70,120.0
993,B-4,159.792,26/125,127,120.0
994,G2,160.0,1167/1000,71,120.0
995,B-4,160.0,1.625,127,120.0
996,B-3,160.0,123/250,54,120.0
997,F3,160.0,279/500,39,120.0
998,F#3,160.0,26/125,70,120.0
999,C#4,160.0,4.0,60,120.0
1000,B-3,160.0,4.0,60,120.0
1001,G4,160.0,4.0,60,120.0
1002,F3,160.0,4.0,60,120.0
1003,B-4,160.025,3967/1000,33,120.0
1004,F4,160.025,3967/1000,33,120.0
1005,D2,160.733,26/125,60,120.0
1006,G#2,161.0,273/250,73,120.0
1007,B-3,161.0,317/1000,64,120.0
1008,F3,161.0,317/1000,64,120.0
1009,F#2,161.0,26/125,80,120.0
1010,C#2,161.0,26/125,80,120.0
1011,F#3,161.0,26/125,80,120.0
1012,D2,161.733,26/125,55,120.0
1013,F#3,161.733,26/125,55,120.0
1014,C4,161.758,1121/500,125,120.0
1015,B-2,162.0,1167/1000,68,120.0
1016,B-3,162.0,0.375,33,120.0
1017,F#3,162.0,26/125,80,120.0
1018,C#3,163.0,1.0,69,120.0
1019,B-3,163.0,13/40,72,120.0
1020,F3,163.0,13/40,72,120.0
1021,F#2,163.0,26/125,87,120.0
1022,C#2,163.0,26/125,87,120.0
1023,F#3,163.0,26/125,87,120.0
1024,F#3,163.733,26/125,70,120.0
1025,C3,164.0,579/500,73,120.0
1026,C4,164.0,4.0,125,120.0
1027,F#3,164.0,26/125,80,120.0
1028,E4,164.0,3.625,49,120.0
1029,G3,164.0,3.625,49,120.0
1030,C4,164.0,3.625,49,120.0
1031,B-3,164.0,3.625,49,120.0
1032,E3,164.0,429/500,54,120.0
1033,B-3,164.0,429/500,54,120.0
1034,B-4,164.025,3967/1000,33,120.0
1035,E4,164.025,3967/1000,33,120.0
1036,C2,165.0,43/40,67,120.0
1037,B-3,165.0,7/40,59,120.0
1038,E3,165.0,27/250,42,120.0
1039,F#2,165.0,26/125,80,120.0
1040,C#2,165.0,26/125,80,120.0
1041,F#3,165.0,26/125,80,120.0
1042,F#3,165.733,26/125,70,120.0
1043,G4,165.742,129/500,76,120.0
1044,C5,165.742,129/500,76,120.0
1045,E2,166.0,1067/1000,71,120.0
1046,E3,166.0,223/250,32,120.0
1047,B-3,166.0,223/250,32,120.0
1048,D2,166.0,26/125,60,120.0
1049,F#3,166.0,26/125,60,120.0
1050,C5,166.742,13/40,68,120.0
1051,G4,166.742,13/40,68,120.0
1052,G2,167.0,1.0,69,120.0
1053,B-3,167.0,167/1000,45,120.0
1054,E3,167.0,167/1000,45,120.0
1055,F#2,167.0,26/125,87,120.0
1056,C#2,167.0,26/125,87,120.0
1057,F#3,167.0,26/125,87,120.0
1058,C4,167.708,73/250,60,120.0
1059,G#3,167.708,73/250,60,120.0
1060,F4,167.708,73/250,60,120.0
1061,E-3,167.708,73/250,60,120.0
1062,F#3,167.733,26/125,70,120.0
1063,F2,168.0,4/5,84,120.0
1064,C4,168.0,67/1000,125,120.0
1065,F#3,168.0,26/125,70,120.0
1066,C4,168.0,4.0,60,120.0
1067,G#3,168.0,4.0,60,120.0
1068,F4,168.0,4.0,60,120.0
1069,E-3,168.0,4.0,60,120.0
1070,E-3,168.0,471/500,58,120.0
1071,G#3,168.0,471/500,58,120.0
1072,G#4,168.025,159/40,33,120.0
1073,E-4,168.025,159/40,33,120.0
1074,C2,168.692,27/250,48,120.0
1075,C4,168.717,11/10,127,120.0
1076,C3,169.0,41/40,81,120.0
1077,G#3,169.0,129/500,63,120.0
1078,E-3,169.0,24/125,46,120.0
1079,F#2,169.0,26/125,87,120.0
1080,C#2,169.0,26/125,87,120.0
1081,F#3,169.0,26/125,87,120.0
1082,D2,169.725,26/125,45,120.0
1083,F#3,169.725,26/125,45,120.0
1084,G#2,170.0,101/125,92,120.0
1085,F#3,170.0,26/125,80,120.0
1086,E-3,170.0,39/40,36,120.0
1087,G#3,170.0,39/40,36,120.0
1088,D4,170.033,417/1000,122,120.0
1089,C2,170.692,117/1000,51,120.0
1090,C2,171.0,1.0,84,120.0
1091,G#3,171.0,0.25,49,120.0
1092,E-3,171.0,0.25,49,120.0
1093,F#2,171.0,26/125,87,120.0
1094,C#2,171.0,26/125,87,120.0
1095,F#3,171.0,26/125,87,120.0
1096,E4,171.025,533/1000,125,120.0
1097,D2,171.725,26/125,45,120.0
1098,F#3,171.725,26/125,45,120.0
1099,F4,171.775,9/40,127,120.0
1100,F2,172.0,733/1000,74,120.0
1101,F4,172.0,1883/1000,127,120.0
1102,G#3,172.0,37/40,57,120.0
1103,E-3,172.0,621/500,31,120.0
1104,F#3,172.0,26/125,80,120.0
1105,C4,172.0,3.625,60,120.0
1106,G#3,172.0,3.625,60,120.0
1107,F4,172.0,3.625,60,120.0
1108,E-3,172.0,3.625,60,120.0
1109,G#4,172.0,499/125,33,120.0
1110,E-4,172.0,499/125,33,120.0
1111,C2,172.692,0.125,45,120.0
1112,G2,173.0,967/1000,74,120.0
1113,G#3,173.0,11/40,83,120.0
1114,F#2,173.0,26/125,77,120.0
1115,C#2,173.0,26/125,77,120.0
1116,F#3,173.0,26/125,77,120.0
1117,F#3,173.725,26/125,70,120.0
1118,G#2,174.0,833/1000,79,120.0
1119,F#3,174.0,26/125,90,120.0
1120,G#3,174.0,1.0,50,120.0
1121,E-3,174.0,1.0,50,120.0
1122,G4,174.658,433/1000,120,120.0
1123,C2,174.692,71/500,65,120.0
1124,C3,175.0,29/40,77,120.0
1125,G#3,175.0,129/500,62,120.0
1126,E-3,175.0,129/500,62,120.0
1127,F#2,175.0,26/125,95,120.0
1128,F#3,175.0,26/125,95,120.0
1129,G#4,175.025,533/1000,118,120.0
1130,C2,175.692,71/500,60,120.0
1131,G0,175.708,11/40,19,120.0
1132,B-4,175.725,11/40,127,120.0
1133,F#3,175.725,26/125,70,120.0
1134,G2,176.0,367/1000,85,120.0
1135,B-4,176.0,2.875,127,120.0
1136,B-3,176.0,123/250,54,120.0
1137,F3,176.0,279/500,39,120.0
1138,F#3,176.0,26/125,70,120.0
1139,B-4,176.025,3967/1000,33,120.0
1140,F4,176.025,3967/1000,33,120.0
1141,G2,176.742,433/1000,73,120.0
1142,G#2,177.0,1.0,64,120.0
1143,B-3,177.0,317/1000,64,120.0
1144,F3,177.0,317/1000,64,120.0
1145,F#2,177.0,26/125,87,120.0
1146,C#2,177.0,26/125,87,120.0
1147,F#3,177.0,26/125,87,120.0
1148,G0,177.35,1/250,60,120.0
1149,D2,177.725,26/125,45,120.0
1150,F#3,177.725,26/125,45,120.0
1151,B-2,178.0,124/125,75,120.0
1152,B-3,178.0,0.375,33,120.0
1153,F#3,178.0,26/125,80,120.0
1154,C#3,179.0,1.0,67,120.0
1155,G0,179.0,1/250,72,120.0
1156,B-3,179.0,13/40,72,120.0
1157,F3,179.0,13/40,72,120.0
1158,F#2,179.0,26/125,87,120.0
1159,C#2,179.0,26/125,87,120.0
1160,F#3,179.0,26/125,87,120.0
1161,G#4,179.025,279/500,127,120.0
1162,D2,179.725,26/125,45,120.0
1163,F#3,179.725,26/125,45,120.0
1164,B-4,179.792,26/125,122,120.0
1165,C2,180.0,1183/1000,69,120.0
1166,B-4,180.0,2117/1000,122,120.0
1167,F#3,180.0,26/125,80,120.0
1168,B-3,180.0,1.0,44,120.0
1169,E3,180.0,1.0,44,120.0
1170,B-4,180.025,3967/1000,33,120.0
1171,E4,180.025,3967/1000,33,120.0
1172,G2,181.0,43/40,67,120.0
1173,B-3,181.0,171/500,68,120.0
1174,E3,181.0,171/500,68,120.0
1175,F#2,181.0,26/125,83,120.0
1176,C#2,181.0,26/125,83,120.0
1177,F#3,181.0,26/125,83,120.0
1178,B-3,181.717,477/250,60,120.0
1179,C#4,181.717,477/250,60,120.0
1180,E3,181.717,477/250,60,120.0
1181,G#4,181.717,477/250,60,120.0
1182,D2,181.733,26/125,55,120.0
1183,F#3,181.733,26/125,55,120.0
1184,C3,182.0,521/500,73,120.0
1185,F#3,182.0,26/125,80,120.0
1186,B-3,182.0,933/1000,28,120.0
1187,E3,182.0,933/1000,28,120.0
1188,D2,182.733,26/125,55,120.0
1189,F#3,182.733,26/125,55,120.0
1190,G#4,182.75,883/1000,127,120.0
1191,G2,183.0,379/500,84,120.0
1192,B-3,183.0,49/125,69,120.0
1193,E3,183.0,49/125,69,120.0
1194,F#2,183.0,26/125,90,120.0
1195,C#2,183.0,26/125,90,120.0
1196,F#3,183.0,26/125,90,120.0
1197,F#2,183.7,3/10,60,120.0
1198,D4,183.708,73/250,60,120.0
1199,A3,183.708,73/250,60,120.0
1200,G3,183.708,73/250,60,120.0
1201,E-3,183.708,73/250,60,120.0
1202,D2,183.733,26/125,60,120.0
1203,F#3,183.733,26/125,60,120.0
1204,F2,184.0,277/250,68,120.0
1205,F#3,184.0,26/125,80,120.0
1206,D4,184.0,4.0,60,120.0
1207,A3,184.0,4.0,60,120.0
1208,G3,184.0,4.0,60,120.0
1209,E-3,184.0,4.0,60,120.0
1210,A3,184.0,1.0,44,120.0
1211,E-3,184.0,1.0,44,120.0
1212,A4,184.025,159/40,33,120.0
1213,E-4,184.025,159/40,33,120.0
1214,G4,184.083,1333/1000,120,120.0
1215,F#2,185.0,1.0,74,120.0
1216,A3,185.0,171/500,68,120.0
1217,E-3,185.0,171/500,68,120.0
1218,F#2,185.0,26/125,80,120.0
1219,C#2,185.0,26/125,80,120.0
1220,F#3,185.0,26/125,80,120.0
1221,D2,185.733,26/125,50,120.0
1222,F#3,185.733,26/125,50,120.0
1223,G2,186.0,149/125,61,120.0
1224,A3,186.0,933/1000,28,120.0
1225,E-3,186.0,933/1000,28,120.0
1226,D2,186.0,26/125,60,120.0
1227,F#3,186.0,26/125,60,120.0
1228,F4,186.033,821/500,125,120.0
1229,G#2,187.0,39/40,79,120.0
1230,A3,187.0,49/125,69,120.0
1231,E-3,187.0,49/125,69,120.0
1232,F#2,187.0,26/125,87,120.0
1233,C#2,187.0,26/125,87,120.0
1234,F#3,187.0,26/125,87,120.0
1235,F#3,187.733,26/125,70,120.0
1236,A2,188.0,126/125,60,120.0
1237,F#3,188.0,26/125,80,120.0
1238,A3,188.0,883/1000,42,120.0
1239,E-3,188.0,883/1000,42,120.0
1240,A4,188.0,499/125,33,120.0
1241,E-4,188.0,499/125,33,120.0
1242,C5,188.058,2217/1000,127,120.0
1243,B-2,189.0,41/40,76,120.0
1244,A3,189.0,417/1000,63,120.0
1245,E-3,189.0,417/1000,63,120.0
1246,F#2,189.0,26/125,80,120.0
1247,C#2,189.0,26/125,80,120.0
1248,F#3,189.0,26/125,80,120.0
1249,F#3,189.733,26/125,70,120.0
1250,B2,190.0,1067/1000,70,120.0
1251,A3,190.0,421/500,30,120.0
1252,E-3,190.0,421/500,30,120.0
1253,D2,190.0,26/125,60,120.0
1254,F#3,190.0,26/125,60,120.0
1255,F4,190.767,277/250,127,120.0
1256,C3,191.0,99/125,72,120.0
1257,A3,191.0,221/500,60,120.0
1258,E-3,191.0,221/500,60,120.0
1259,F#2,191.0,26/125,87,120.0
1260,C#2,191.0,26/125,87,120.0
1261,F#3,191.0,26/125,87,120.0
1262,F#3,191.733,26/125,70,120.0
1263,D4,191.983,3983/1000,60,120.0
1264,A3,191.983,3983/1000,60,120.0
1265,G3,191.983,3983/1000,60,120.0
1266,E-3,191.983,3983/1000,60,120.0
1267,F2,192.0,533/1000,80,120.0
1268,F#3,192.0,26/125,70,120.0
1269,G#4,192.025,3967/1000,33,120.0
1270,E-4,192.025,3967/1000,33,120.0
1271,E-4,192.033,69/40,122,120.0
1272,F2,192.733,7/20,82,120.0
1273,E-2,193.0,1033/1000,83,120.0
1274,G#3,193.0,121/500,60,120.0
1275,E-3,193.0,121/500,60,120.0
1276,F#2,193.0,26/125,80,120.0
1277,C#2,193.0,26/125,80,120.0
1278,F#3,193.0,26/125,80,120.0
1279,D2,193.733,26/125,55,120.0
1280,F#3,193.733,26/125,55,120.0
1281,C4,193.858,283/1000,52,120.0
1282,D2,194.0,1017/1000,79,120.0
1283,F#3,194.0,26/125,80,120.0
1284,E-4,194.058,567/1000,125,120.0
1285,F4,194.75,17/40,94,120.0
1286,C2,195.0,1.0,74,120.0
1287,G#3,195.0,73/250,61,120.0
1288,E-3,195.0,73/250,61,120.0
1289,F#2,195.0,26/125,87,120.0
1290,C#2,195.0,26/125,87,120.0
1291,F#3,195.0,26/125,87,120.0
1292,E-4,195.108,127/250,86,120.0
1293,F#3,195.733,26/125,70,120.0
1294,D4,195.75,0.25,122,120.0
1295,E-3,195.983,3.625,60,120.0
1296,G3,195.983,3.625,60,120.0
1297,G#3,195.983,3.625,60,120.0
1298,C4,195.983,3.625,60,120.0
1299,B-2,196.0,317/1000,68,120.0
1300,D4,196.0,3833/1000,122,120.0
1301,G#3,196.0,123/250,54,120.0
1302,D3,196.0,279/500,39,120.0
1303,C2,196.0,26/125,70,120.0
1304,F#3,196.0,26/125,70,120.0
1305,G#4,196.025,1967/1000,33,120.0
1306,D4,196.025,1967/1000,33,120.0
1307,B-2,196.758,317/1000,54,120.0
1308,G#3,197.0,317/1000,64,120.0
1309,D3,197.0,317/1000,64,120.0
1310,F#2,197.0,26/125,80,120.0
1311,C#2,197.0,26/125,80,120.0
1312,F#3,197.0,26/125,80,120.0
1313,F2,197.042,479/500,75,120.0
1314,D2,197.733,26/125,60,120.0
1315,F#3,197.733,26/125,60,120.0
1316,C3,198.0,1.125,71,120.0
1317,B-3,198.0,123/250,54,120.0
1318,E3,198.0,279/500,39,120.0
1319,F#3,198.0,26/125,80,120.0
1320,B-4,198.025,1967/1000,33,120.0
1321,E4,198.025,1967/1000,33,120.0
1322,D2,198.733,26/125,50,120.0
1323,F#3,198.733,26/125,50,120.0
1324,G2,199.0,1.0,70,120.0
1325,B-3,199.0,317/1000,64,120.0
1326,E3,199.0,317/1000,64,120.0
1327,F#2,199.0,26/125,97,120.0
1328,C#2,199.0,26/125,97,120.0
1329,F#3,199.0,26/125,97,120.0
1330,B-0,199.692,11/40,22,120.0
1331,D2,199.733,26/125,70,120.0
1332,F#3,199.733,26/125,70,120.0
1333,F2,200.0,979/500,78,120.0
1334,C2,200.0,26/125,65,120.0
1335,F#2,200.0,26/125,65,120.0
1336,C4,200.8,0.625,127,120.0
1337,G#3,201.0,129/500,60,120.0
1338,E-3,201.0,129/500,60,120.0
1339,F#2,201.0,26/125,85,120.0
1340,C#2,201.0,26/125,85,120.0
1341,B-0,201.333,1/250,60,120.0
1342,F#2,201.717,26/125,40,120.0
1343,C0,201.983,1/250,12,120.0
1344,C2,202.0,224/125,82,120.0
1345,C2,202.0,26/125,65,120.0
1346,F#2,202.0,26/125,65,120.0
1347,D4,202.158,417/1000,125,120.0
1348,G#3,203.0,77/250,61,120.0
1349,E-3,203.0,77/250,61,120.0
1350,F#2,203.0,26/125,84,120.0
1351,C#2,203.0,26/125,84,120.0
1352,E-4,203.108,583/1000,127,120.0
1353,C0,203.325,1/250,60,120.0
1354,F#2,203.717,26/125,50,120.0
1355,F1,203.733,23/250,60,120.0
1356,F4,203.792,26/125,111,120.0
1357,C4,203.983,4.0,60,120.0
1358,G#3,203.983,4.0,60,120.0
1359,F4,203.983,4.0,60,120.0
1360,E-4,203.983,4.0,60,120.0
1361,B-1,204.0,2.0,85,120.0
1362,F4,204.0,1.625,111,120.0
1363,C2,204.0,26/125,65,120.0
1364,F#2,204.0,26/125,65,120.0
1365,G#3,205.0,129/500,60,120.0
1366,D3,205.0,129/500,60,120.0
1367,F#2,205.0,26/125,75,120.0
1368,C#2,205.0,26/125,75,120.0
1369,F#2,205.733,26/125,40,120.0
1370,F2,206.0,31/20,85,120.0
1371,C2,206.0,26/125,70,120.0
1372,F#2,206.0,26/125,70,120.0
1373,G4,206.067,19/40,127,120.0
1374,G#3,207.0,77/250,61,120.0
1375,D3,207.0,77/250,61,120.0
1376,F#2,207.0,26/125,80,120.0
1377,C#2,207.0,26/125,80,120.0
1378,G#4,207.017,567/1000,122,120.0
1379,E2,207.733,267/1000,80,120.0
1380,F#2,207.733,26/125,50,120.0
1381,B-4,207.783,217/1000,122,120.0
1382,G#3,207.983,3.625,60,120.0
1383,C5,207.983,3.625,60,120.0
1384,D4,207.983,3.625,60,120.0
1385,G4,207.983,3.625,60,120.0
1386,E-2,208.0,1733/1000,76,120.0
1387,B-4,208.0,4.0,122,120.0
1388,C2,208.0,26/125,70,120.0
1389,F#2,208.0,26/125,70,120.0
