,note_name,start_time,duration,velocity,tempo
2540,G4,157.25,529/1000,117,112.0
2541,B4,157.25,529/1000,117,112.0
2542,D5,157.25,529/1000,117,112.0
2543,E2,157.396,1/125,117,112.0
2544,F#3,157.479,83/1000,71,112.0
2545,A4,157.479,83/1000,71,112.0
2546,E2,157.646,1/125,117,112.0
2547,G4,157.979,1417/1000,127,112.0
2548,B4,157.979,1417/1000,127,112.0
2549,E5,157.979,1417/1000,127,112.0
2550,G4,157.979,1417/1000,126,112.0
2551,B4,157.979,1417/1000,126,112.0
2552,E5,157.979,1417/1000,126,112.0
2553,C#2,158.0,967/1000,107,112.0
2554,G4,158.0,869/500,116,112.0
2555,B4,158.0,869/500,116,112.0
2556,E5,158.0,869/500,116,112.0
2557,F#3,158.146,0.125,67,112.0
2558,B1,158.146,1/125,122,112.0
2559,F#2,158.146,1/125,122,112.0
2560,A4,158.479,83/1000,70,112.0
2561,E-2,158.646,1/125,117,112.0
2562,E2,158.646,1/125,117,112.0
2563,B3,158.821,833/1000,96,112.0
2564,E4,158.821,0.75,87,112.0
2565,G4,158.821,0.75,87,112.0
2566,B4,158.821,0.75,87,112.0
2567,B1,158.896,1/125,122,112.0
2568,F#2,158.896,1/125,122,112.0
2569,C#2,159.0,0.25,107,112.0
2570,B4,159.0,73/250,127,112.0
2571,F#3,159.146,77/500,72,112.0
2572,C#2,159.25,133/1000,107,112.0
2573,D5,159.25,129/500,127,112.0
2574,A4,159.479,83/1000,70,112.0
2575,E5,159.5,73/250,127,112.0
2576,D4,159.571,421/500,96,112.0
2577,G#4,159.571,29/1000,65,112.0
2578,B4,159.571,2667/1000,78,112.0
2579,C#5,159.571,49/250,21,112.0
2580,F#4,159.571,87/125,44,112.0
2581,D5,159.571,87/125,44,112.0
2582,B1,159.646,1/125,122,112.0
2583,F#2,159.646,1/125,122,112.0
2584,D5,159.75,0.25,127,112.0
2585,D5,160.0,1167/1000,127,112.0
2586,F#3,160.146,167/1000,67,112.0
2587,G4,160.321,2021/1000,78,112.0
2588,E4,160.321,1883/1000,92,112.0
2589,E5,160.321,1883/1000,92,112.0
2590,A4,160.479,83/1000,70,112.0
2591,F4,160.479,667/1000,127,112.0
2592,D5,160.479,667/1000,127,112.0
2593,F4,160.479,667/1000,127,112.0
2594,D5,160.479,667/1000,127,112.0
2595,B-1,160.5,3/10,107,112.0
2596,F4,160.5,26/125,117,112.0
2597,A4,160.5,26/125,117,112.0
2598,D5,160.5,26/125,117,112.0
2599,E-2,160.646,1/125,117,112.0
2600,E2,160.646,1/125,117,112.0
2601,D3,160.896,1/125,117,112.0
2602,G2,161.146,1/125,117,112.0
2603,F#3,161.146,73/500,67,112.0
2604,G4,161.229,667/1000,127,112.0
2605,C5,161.229,667/1000,127,112.0
2606,E5,161.229,667/1000,127,112.0
2607,G4,161.229,667/1000,127,112.0
2608,C5,161.229,667/1000,127,112.0
2609,E5,161.229,667/1000,127,112.0
2610,A1,161.25,0.625,107,112.0
2611,G4,161.25,271/1000,97,112.0
2612,C5,161.25,271/1000,97,112.0
2613,E5,161.25,271/1000,97,112.0
2614,G2,161.396,1/125,117,112.0
2615,A4,161.479,83/1000,70,112.0
2616,F4,161.979,421/500,127,112.0
2617,D5,161.979,1167/1000,127,112.0
2618,E5,161.979,1/20,122,112.0
2619,F4,161.979,421/500,127,112.0
2620,D5,161.979,1167/1000,127,112.0
2621,E5,161.979,1/20,117,112.0
2622,G1,162.0,3/10,107,112.0
2623,F4,162.0,931/500,112,112.0
2624,B-4,162.0,931/500,112,112.0
2625,D5,162.0,931/500,112,112.0
2626,C#3,162.146,11/20,117,112.0
2627,F#3,162.146,133/1000,67,112.0
2628,B1,162.146,1/125,122,112.0
2629,F#2,162.146,1/125,122,112.0
2630,B-4,162.229,229/1000,127,112.0
2631,B-4,162.229,229/1000,126,112.0
2632,B-1,162.25,133/1000,107,112.0
2633,G4,162.342,0.25,78,112.0
2634,B4,162.479,0.25,113,112.0
2635,B4,162.479,0.25,108,112.0
2636,A4,162.479,83/1000,70,112.0
2637,B1,162.5,3/10,107,112.0
2638,E-2,162.646,1/125,117,112.0
2639,E2,162.646,1/125,117,112.0
2640,C5,162.729,321/1000,122,112.0
2641,C5,162.729,321/1000,117,112.0
2642,C2,162.75,133/1000,107,112.0
2643,F4,162.821,771/1000,92,112.0
2644,B-4,162.821,771/1000,92,112.0
2645,D5,162.821,771/1000,92,112.0
2646,F5,162.821,771/1000,92,112.0
2647,C#3,162.896,101/250,117,112.0
2648,B1,162.896,1/125,122,112.0
2649,F#2,162.896,1/125,122,112.0
2650,F4,162.979,3/10,127,112.0
2651,C#5,162.979,49/250,122,112.0
2652,F4,162.979,3/10,127,112.0
2653,C#5,162.979,49/250,117,112.0
2654,C#2,163.0,73/250,107,112.0
2655,F#3,163.146,73/500,67,112.0
2656,E4,163.229,127/250,127,112.0
2657,D5,163.229,129/500,113,112.0
2658,E4,163.229,127/250,126,112.0
2659,D5,163.229,129/500,108,112.0
2660,D2,163.25,133/1000,107,112.0
2661,C#4,163.321,167/1000,21,112.0
2662,E5,163.479,49/250,127,112.0
2663,E5,163.479,49/250,126,112.0
2664,A4,163.479,83/1000,70,112.0
2665,E2,163.5,3/10,107,112.0
2666,D5,163.571,1/125,65,112.0
2667,E5,163.571,833/1000,69,112.0
2668,G4,163.571,633/1000,69,112.0
2669,C5,163.571,633/1000,69,112.0
2670,C#3,163.646,821/1000,117,112.0
2671,B1,163.646,1/125,122,112.0
2672,F#2,163.646,1/125,122,112.0
2673,G5,163.729,271/1000,127,112.0
2674,G5,163.729,271/1000,127,112.0
2675,G2,163.75,133/1000,107,112.0
2676,E4,163.821,779/1000,96,112.0
2677,G4,163.979,21/1000,112,112.0
2678,G1,164.0,73/250,107,112.0
2679,G4,164.0,1521/500,112,112.0
2680,B3,164.0,821/1000,127,112.0
2681,G5,164.0,13/125,127,112.0
2682,G2,164.0,13/125,111,112.0
2683,G5,164.0,13/125,127,112.0
2684,B3,164.0,0.938,120,112.0
2685,D3,164.0,133/1000,111,112.0
2686,G3,164.0,133/1000,111,112.0
2687,B3,164.0,133/1000,111,112.0
2688,F#3,164.146,133/1000,67,112.0
2689,G2,164.25,133/1000,107,112.0
2690,G2,164.25,229/1000,111,112.0
2691,D4,164.321,473/500,87,112.0
2692,F4,164.321,473/500,87,112.0
2693,B-4,164.321,473/500,87,112.0
2694,D5,164.321,473/500,87,112.0
2695,A4,164.479,83/1000,70,112.0
2696,G1,164.5,49/250,107,112.0
2697,D3,164.5,119/500,93,112.0
2698,E-2,164.646,1/125,117,112.0
2699,E2,164.646,1/125,117,112.0
2700,G2,164.75,7/40,93,112.0
2701,C4,164.979,833/1000,103,112.0
2702,A1,165.0,229/500,107,112.0
2703,D4,165.0,327/500,127,112.0
2704,G3,165.0,99/250,102,112.0
2705,D4,165.0,833/1000,102,112.0
2706,E3,165.0,583/1000,108,112.0
2707,G3,165.0,583/1000,108,112.0
2708,C4,165.0,583/1000,108,112.0
2709,G2,165.146,1/125,117,112.0
2710,F#3,165.146,133/1000,61,112.0
2711,A4,165.479,83/1000,70,112.0
2712,A2,165.5,3/10,107,112.0
2713,G3,165.5,14/125,93,112.0
2714,C#3,165.646,4.0,117,112.0
2715,B1,165.646,1/125,96,112.0
2716,F#2,165.646,1/125,96,112.0
2717,D4,165.729,1.312,98,112.0
2718,B1,165.75,73/500,107,112.0
2719,G3,165.75,321/1000,127,112.0
2720,G3,165.75,26/125,68,112.0
2721,G3,165.75,126/125,102,112.0
2722,F3,165.75,133/1000,112,112.0
2723,B3,165.75,133/1000,112,112.0
2724,D4,165.75,133/1000,112,112.0
2725,F#2,166.146,1/125,96,112.0
2726,F#3,166.146,14/125,67,112.0
2727,D4,166.229,49/250,127,112.0
2728,D5,166.229,23/250,127,112.0
2729,D4,166.229,49/250,126,112.0
2730,D5,166.229,23/250,126,112.0
2731,D2,166.25,133/1000,107,112.0
2732,G3,166.25,13/125,102,112.0
2733,D5,166.479,21/1000,84,112.0
2734,D5,166.479,21/1000,79,112.0
2735,A4,166.479,83/1000,70,112.0
2736,E4,166.479,77/500,124,112.0
2737,E5,166.479,77/500,124,112.0
2738,E4,166.479,77/500,122,112.0
2739,E5,166.479,77/500,122,112.0
2740,E2,166.5,49/250,107,112.0
2741,G3,166.5,167/1000,102,112.0
2742,B1,166.646,1/125,120,112.0
2743,E-2,166.646,1/125,120,112.0
2744,E2,166.646,1/125,120,112.0
2745,F#2,166.646,1/125,120,112.0
2746,G3,166.75,13/125,93,112.0
2747,G4,166.979,0.562,127,112.0
2748,G5,166.979,0.562,127,112.0
2749,G4,166.979,0.562,127,112.0
2750,G5,166.979,0.562,127,112.0
2751,G2,167.0,967/1000,107,112.0
2752,G3,167.0,177/500,120,112.0
2753,F#2,167.146,1/125,96,112.0
2754,F#3,167.146,133/1000,67,112.0
2755,A4,167.479,83/1000,70,112.0
2756,E4,167.479,0.312,127,112.0
2757,E5,167.479,0.312,127,112.0
2758,E4,167.479,0.312,127,112.0
2759,E5,167.479,0.312,127,112.0
2760,G3,167.5,0.125,111,112.0
2761,B1,167.646,1/125,96,112.0
2762,F#2,167.646,1/125,96,112.0
2763,D4,167.729,0.188,127,112.0
2764,D5,167.729,0.188,127,112.0
2765,D4,167.729,0.188,127,112.0
2766,D5,167.729,0.188,127,112.0
2767,G3,167.75,7/40,111,112.0
2768,F#2,168.146,1/125,96,112.0
2769,F#3,168.146,14/125,61,112.0
2770,A4,168.479,83/1000,70,112.0
2771,G3,168.479,83/1000,107,112.0
2772,B3,168.479,83/1000,107,112.0
2773,G4,168.479,83/1000,107,112.0
2774,F4,168.479,83/1000,105,112.0
2775,G4,168.479,83/1000,105,112.0
2776,G1,168.5,49/250,107,112.0
2777,B3,168.5,73/250,127,112.0
2778,D3,168.5,77/500,113,112.0
2779,G3,168.5,77/500,113,112.0
2780,B3,168.5,77/500,113,112.0
2781,B1,168.646,1/125,120,112.0
2782,E-2,168.646,1/125,120,112.0
2783,E2,168.646,1/125,120,112.0
2784,F#2,168.646,1/125,120,112.0
2785,F#2,169.146,1/125,96,112.0
2786,F#3,169.146,0.125,61,112.0
2787,A3,169.229,0.062,107,112.0
2788,C4,169.229,127/250,107,112.0
2789,F4,169.229,127/250,107,112.0
2790,G4,169.229,127/250,107,112.0
2791,A1,169.25,229/500,107,112.0
2792,C4,169.25,667/1000,125,112.0
2793,E3,169.25,0.438,97,112.0
2794,G3,169.25,0.438,97,112.0
2795,C4,169.25,0.438,97,112.0
2796,A4,169.479,83/1000,70,112.0
2797,C#3,169.646,247/250,117,112.0
2798,B1,169.646,1/125,96,112.0
2799,F#2,169.646,1/125,96,112.0
2800,F1,169.75,49/250,107,112.0
2801,C4,169.979,13/125,98,112.0
2802,E4,169.979,13/125,98,112.0
2803,G4,169.979,13/125,98,112.0
2804,C2,170.0,467/1000,107,112.0
2805,E4,170.0,333/1000,125,112.0
2806,G3,170.0,167/1000,108,112.0
2807,C4,170.0,167/1000,108,112.0
2808,E4,170.0,167/1000,108,112.0
2809,F#2,170.146,1/125,96,112.0
2810,F#3,170.146,0.125,67,112.0
2811,B3,170.479,1321/1000,107,112.0
2812,D4,170.479,1521/1000,107,112.0
2813,F4,170.479,521/500,107,112.0
2814,G4,170.479,967/1000,112,112.0
2815,A4,170.479,83/1000,70,112.0
2816,D4,170.5,521/500,112,112.0
2817,B1,170.5,467/1000,107,112.0
2818,D4,170.5,151/250,117,112.0
2819,F3,170.5,1.062,106,112.0
2820,B3,170.5,1.062,106,112.0
2821,B1,170.646,1/125,120,112.0
2822,E-2,170.646,1/125,120,112.0
2823,E2,170.646,1/125,120,112.0
2824,F#2,170.646,1/125,120,112.0
2825,A1,171.0,73/250,107,112.0
2826,F#2,171.146,1/125,96,112.0
2827,F#3,171.146,0.125,61,112.0
2828,G1,171.25,73/500,107,112.0
2829,D4,171.25,279/1000,109,112.0
2830,A4,171.479,83/1000,70,112.0
2831,F1,171.5,49/250,107,112.0
2832,E4,171.5,279/1000,123,112.0
2833,B1,171.646,1/125,96,112.0
2834,F#2,171.646,1/125,96,112.0
2835,G4,171.979,21/1000,112,112.0
2836,G1,172.0,0.188,107,112.0
2837,G4,172.0,3.25,112,112.0
2838,D4,172.0,21/1000,107,112.0
2839,F4,172.0,99/125,127,112.0
2840,G2,172.0,14/125,120,112.0
2841,A4,172.0,1.0,127,112.0
2842,D3,172.0,133/1000,113,112.0
2843,G3,172.0,133/1000,113,112.0
2844,B3,172.0,133/1000,113,112.0
2845,F#2,172.146,1/125,96,112.0
2846,F#3,172.146,133/1000,72,112.0
2847,G2,172.25,26/125,102,112.0
2848,A4,172.479,83/1000,70,112.0
2849,G2,172.5,49/250,107,112.0
2850,D3,172.5,229/1000,102,112.0
2851,B1,172.646,1/125,120,112.0
2852,E-2,172.646,1/125,120,112.0
2853,E2,172.646,1/125,120,112.0
2854,F#2,172.646,1/125,120,112.0
2855,G2,172.75,73/500,102,112.0
2856,C4,172.979,833/1000,103,112.0
2857,A1,173.0,229/500,107,112.0
2858,E4,173.0,729/1000,127,112.0
2859,G3,173.0,333/1000,111,112.0
2860,G4,173.0,0.812,120,112.0
2861,E3,173.0,583/1000,109,112.0
2862,G3,173.0,583/1000,109,112.0
2863,C4,173.0,583/1000,109,112.0
2864,F#2,173.146,1/125,96,112.0
2865,F#3,173.146,133/1000,67,112.0
2866,F#3,173.25,23/250,68,112.0
2867,A4,173.479,83/1000,70,112.0
2868,A2,173.5,3/10,107,112.0
2869,F#3,173.5,23/250,77,112.0
2870,G3,173.5,23/250,77,112.0
2871,B1,173.646,1/125,96,112.0
2872,F#2,173.646,1/125,96,112.0
2873,D4,173.729,1.438,98,112.0
2874,B1,173.75,133/1000,107,112.0
2875,D4,173.75,17/40,127,112.0
2876,G3,173.75,229/1000,111,112.0
2877,F4,173.75,273/250,111,112.0
2878,F3,173.75,133/1000,113,112.0
2879,B3,173.75,133/1000,113,112.0
2880,D4,173.75,133/1000,113,112.0
2881,F#2,174.146,1/125,96,112.0
2882,F#3,174.146,77/500,61,112.0
2883,D2,174.25,133/1000,107,112.0
2884,G2,174.25,73/500,111,112.0
2885,A4,174.479,83/1000,70,112.0
2886,E2,174.5,49/250,107,112.0
2887,D3,174.5,26/125,111,112.0
2888,B1,174.646,1/125,120,112.0
2889,E-2,174.646,1/125,120,112.0
2890,E2,174.646,1/125,120,112.0
2891,F#2,174.646,1/125,120,112.0
2892,G2,174.75,73/500,120,112.0
2893,F5,174.979,1/20,113,112.0
2894,F5,174.979,1/20,108,112.0
2895,F4,174.979,0.625,127,112.0
2896,B4,174.979,0.625,127,112.0
2897,D5,174.979,0.625,127,112.0
2898,G5,174.979,0.625,127,112.0
2899,F4,174.979,0.625,127,112.0
2900,B4,174.979,0.625,127,112.0
2901,D5,174.979,0.625,127,112.0
2902,G5,174.979,0.625,127,112.0
2903,F2,175.0,467/1000,107,112.0
2904,C4,175.0,73/250,127,112.0
2905,G2,175.0,333/1000,120,112.0
2906,F#2,175.146,1/125,96,112.0
2907,F#3,175.146,77/500,67,112.0
2908,A4,175.479,83/1000,70,112.0
2909,E2,175.5,3/10,107,112.0
2910,B-3,175.5,119/500,124,112.0
2911,G2,175.5,14/125,102,112.0
2912,B1,175.646,1/125,96,112.0
2913,F#2,175.646,1/125,96,112.0
2914,D2,175.75,133/1000,107,112.0
2915,G2,175.75,0.188,111,112.0
2916,E-4,175.979,21/1000,70,112.0
2917,E-4,176.0,1/125,70,112.0
2918,C4,176.0,0.312,125,112.0
2919,F#2,176.146,1/125,96,112.0
2920,F#3,176.146,167/1000,61,112.0
2921,A4,176.479,83/1000,70,112.0
2922,F3,176.479,21/500,112,112.0
2923,A3,176.479,21/500,112,112.0
2924,E-4,176.479,73/500,107,112.0
2925,F4,176.479,73/500,107,112.0
2926,F1,176.5,49/250,107,112.0
2927,B-3,176.5,129/500,122,112.0
2928,F3,176.5,133/1000,106,112.0
2929,A3,176.5,133/1000,106,112.0
2930,C4,176.5,133/1000,106,112.0
2931,F4,176.5,133/1000,106,112.0
2932,A4,176.5,133/1000,106,112.0
2933,B1,176.646,1/125,120,112.0
2934,E-2,176.646,1/125,120,112.0
2935,E2,176.646,1/125,120,112.0
2936,F#2,176.646,1/125,120,112.0
2937,D4,177.0,181/500,125,112.0
2938,F#2,177.146,1/125,96,112.0
2939,F#3,177.146,23/250,61,112.0
2940,G3,177.229,0.625,107,112.0
2941,B-3,177.229,0.625,107,112.0
2942,D4,177.229,0.625,107,112.0
2943,F4,177.229,0.625,107,112.0
2944,G1,177.25,223/500,107,112.0
2945,B-3,177.25,217/1000,126,112.0
2946,F3,177.25,229/500,102,112.0
2947,B-3,177.25,229/500,102,112.0
2948,D4,177.25,229/500,102,112.0
2949,F4,177.25,229/500,102,112.0
2950,B-4,177.25,229/500,102,112.0
2951,F#3,177.479,83/1000,66,112.0
2952,A4,177.479,83/1000,66,112.0
2953,B1,177.646,1/125,96,112.0
2954,F#2,177.646,1/125,96,112.0
2955,F1,177.75,49/250,107,112.0
2956,G3,177.75,299/250,127,112.0
2957,B-3,177.979,133/1000,97,112.0
2958,D4,177.979,133/1000,97,112.0
2959,F4,177.979,133/1000,97,112.0
2960,B-1,178.0,49/250,107,112.0
2961,F3,178.0,0.188,102,112.0
2962,B-4,178.0,0.188,102,112.0
2963,B-3,178.0,0.188,107,112.0
2964,D4,178.0,0.188,107,112.0
2965,F4,178.0,0.188,107,112.0
2966,B-4,178.0,0.188,107,112.0
2967,F#2,178.146,1/125,96,112.0
2968,F#3,178.146,133/1000,72,112.0
2969,A3,178.479,1133/1000,103,112.0
2970,C4,178.479,883/1000,107,112.0
2971,F4,178.479,1321/1000,107,112.0
2972,A4,178.479,83/1000,70,112.0
2973,A1,178.5,49/250,107,112.0
2974,F3,178.5,138/125,103,112.0
2975,A3,178.5,138/125,103,112.0
2976,C4,178.5,138/125,103,112.0
2977,F4,178.5,619/500,108,112.0
2978,A4,178.5,619/500,108,112.0
2979,B1,178.646,1/125,120,112.0
2980,E-2,178.646,1/125,120,112.0
2981,E2,178.646,1/125,120,112.0
2982,F#2,178.646,1/125,120,112.0
2983,B-3,178.729,229/1000,127,112.0
2984,B-4,178.729,229/1000,127,112.0
2985,B-3,178.729,229/1000,126,112.0
2986,B-4,178.729,229/1000,126,112.0
2987,C#4,178.979,167/1000,124,112.0
2988,C#5,178.979,167/1000,124,112.0
2989,C#4,178.979,167/1000,122,112.0
2990,C#5,178.979,167/1000,122,112.0
2991,A1,179.0,73/250,107,112.0
2992,F#2,179.146,1/125,96,112.0
2993,F#3,179.146,167/1000,78,112.0
2994,C4,179.229,129/500,127,112.0
2995,C5,179.229,129/500,127,112.0
2996,C4,179.229,129/500,126,112.0
2997,C5,179.229,129/500,126,112.0
2998,C2,179.25,133/1000,107,112.0
2999,B-3,179.479,0.188,127,112.0
3000,B-4,179.479,279/1000,122,112.0
3001,B-3,179.479,0.188,126,112.0
3002,B-4,179.479,279/1000,117,112.0
3003,A4,179.479,83/1000,70,112.0
3004,D2,179.5,3/10,107,112.0
3005,B1,179.646,1/125,96,112.0
3006,F#2,179.646,1/125,96,112.0
3007,G3,179.729,271/1000,124,112.0
3008,G4,179.729,271/1000,124,112.0
3009,G3,179.729,271/1000,122,112.0
3010,G4,179.729,271/1000,122,112.0
3011,F2,179.75,133/1000,107,112.0
3012,G4,179.979,21/1000,112,112.0
3013,G1,180.0,73/250,107,112.0
3014,G4,180.0,3.438,112,112.0
3015,B3,180.0,87/125,127,112.0
3016,B4,180.0,126/125,120,112.0
3017,D3,180.0,23/250,112,112.0
3018,G3,180.0,23/250,112,112.0
3019,B3,180.0,23/250,112,112.0
3020,G3,180.0,83/1000,124,112.0
3021,G4,180.0,83/1000,124,112.0
3022,G2,180.0,1/125,69,112.0
3023,C#3,180.0,1/125,69,112.0
3024,G3,180.0,83/1000,122,112.0
3025,G4,180.0,83/1000,122,112.0
3026,F#2,180.146,1/125,96,112.0
3027,F#3,180.146,14/125,67,112.0
3028,G2,180.25,133/1000,107,112.0
3029,G2,180.25,0.25,102,112.0
3030,A4,180.479,83/1000,70,112.0
3031,G1,180.5,0.188,107,112.0
3032,D3,180.5,229/1000,102,112.0
3033,B1,180.646,1/125,120,112.0
3034,E-2,180.646,1/125,120,112.0
3035,E2,180.646,1/125,120,112.0
3036,F#2,180.646,1/125,120,112.0
3037,G2,180.75,7/40,111,112.0
3038,C4,180.979,431/500,107,112.0
3039,A1,181.0,229/500,107,112.0
3040,D4,181.0,379/500,127,112.0
3041,G3,181.0,101/250,111,112.0
3042,D5,181.0,421/500,120,112.0
3043,E3,181.0,153/250,109,112.0
3044,G3,181.0,153/250,109,112.0
3045,C4,181.0,153/250,109,112.0
3046,F#2,181.146,1/125,96,112.0
3047,F#3,181.146,0.125,67,112.0
3048,A4,181.479,83/1000,70,112.0
3049,A2,181.5,3/10,107,112.0
3050,G3,181.5,0.125,111,112.0
3051,C#3,181.646,4.0,117,112.0
3052,B1,181.646,1/125,96,112.0
3053,F#2,181.646,1/125,96,112.0
3054,D4,181.729,827/500,107,112.0
3055,B1,181.75,133/1000,107,112.0
3056,G3,181.75,49/250,127,112.0
3057,G3,181.75,167/1000,93,112.0
3058,G5,181.75,771/1000,111,112.0
3059,F3,181.75,14/125,109,112.0
3060,B3,181.75,14/125,109,112.0
3061,D4,181.75,14/125,109,112.0
3062,F#2,182.146,1/125,96,112.0
3063,F#3,182.146,73/500,67,112.0
3064,B-4,182.229,229/1000,127,112.0
3065,B-5,182.229,73/500,127,112.0
3066,B-4,182.229,229/1000,127,112.0
3067,B-5,182.229,73/500,126,112.0
3068,D2,182.25,133/1000,107,112.0
3069,G3,182.25,13/125,102,112.0
3070,B4,182.479,279/1000,122,112.0
3071,B5,182.479,26/125,122,112.0
3072,B4,182.479,279/1000,117,112.0
3073,B5,182.479,26/125,117,112.0
3074,A4,182.479,83/1000,70,112.0
3075,E2,182.5,49/250,107,112.0
3076,G3,182.5,73/500,111,112.0
3077,B1,182.646,1/125,120,112.0
3078,E-2,182.646,1/125,120,112.0
3079,E2,182.646,1/125,120,112.0
3080,F#2,182.646,1/125,120,112.0
3081,D5,182.729,83/1000,127,112.0
3082,D6,182.729,83/1000,127,112.0
3083,D5,182.729,83/1000,126,112.0
3084,D6,182.729,83/1000,126,112.0
3085,G3,182.75,0.125,102,112.0
3086,B-4,182.979,0.188,127,112.0
3087,B-5,182.979,0.188,127,112.0
3088,B-4,182.979,0.188,127,112.0
3089,B-5,182.979,0.188,127,112.0
3090,G2,183.0,229/500,107,112.0
3091,G3,183.0,271/1000,120,112.0
3092,F#2,183.146,1/125,96,112.0
3093,F#3,183.146,0.125,61,112.0
3094,G#5,183.229,29/1000,104,112.0
3095,G#5,183.229,29/1000,99,112.0
3096,G4,183.229,217/1000,127,112.0
3097,G5,183.229,217/1000,127,112.0
3098,G4,183.229,217/1000,126,112.0
3099,G5,183.229,217/1000,126,112.0
3100,C-1,183.479,0.5,95,112.0
3101,C-1,183.479,0.5,90,112.0
3102,A4,183.479,83/1000,70,112.0
3103,E4,183.479,279/1000,113,112.0
3104,E5,183.479,279/1000,113,112.0
3105,E4,183.479,279/1000,108,112.0
3106,E5,183.479,279/1000,108,112.0
3107,E2,183.5,3/10,107,112.0
3108,G3,183.5,23/250,102,112.0
3109,B1,183.646,1/125,96,112.0
3110,F#2,183.646,1/125,96,112.0
3111,D4,183.729,217/1000,127,112.0
3112,D5,183.729,13/125,127,112.0
3113,D4,183.729,217/1000,126,112.0
3114,D5,183.729,13/125,126,112.0
3115,D2,183.75,133/1000,107,112.0
3116,G3,183.75,26/125,102,112.0
3117,F#2,184.146,1/125,96,112.0
3118,F#3,184.146,133/1000,67,112.0
3119,G4,184.479,77/500,103,112.0
3120,A4,184.479,83/1000,70,112.0
3121,G3,184.479,14/125,109,112.0
3122,B3,184.479,14/125,109,112.0
3123,F4,184.479,14/125,109,112.0
3124,G1,184.5,49/250,107,112.0
3125,B3,184.5,0.312,127,112.0
3126,D3,184.5,14/125,118,112.0
3127,B3,184.5,14/125,118,112.0
3128,G3,184.5,14/125,116,112.0
3129,B3,184.5,14/125,116,112.0
3130,B1,184.646,1/125,120,112.0
3131,E-2,184.646,1/125,120,112.0
3132,E2,184.646,1/125,120,112.0
3133,F#2,184.646,1/125,120,112.0
3134,F#2,185.146,1/125,96,112.0
3135,F#3,185.146,73/500,72,112.0
3136,A3,185.229,229/500,112,112.0
3137,C4,185.229,571/1000,107,112.0
3138,F4,185.229,571/1000,107,112.0
3139,G4,185.229,571/1000,107,112.0
3140,A1,185.25,229/500,107,112.0
3141,C4,185.25,323/500,127,112.0
3142,E3,185.25,223/500,99,112.0
3143,G3,185.25,223/500,99,112.0
3144,C4,185.25,223/500,99,112.0
3145,A4,185.479,83/1000,70,112.0
3146,C#3,185.646,1967/1000,117,112.0
3147,B1,185.646,1/125,96,112.0
3148,F#2,185.646,1/125,96,112.0
3149,F1,185.75,0.188,107,112.0
3150,C4,185.979,14/125,95,112.0
3151,E4,185.979,14/125,95,112.0
3152,G4,185.979,14/125,95,112.0
3153,D4,185.979,1/125,91,112.0
3154,E4,185.979,1/125,91,112.0
3155,F4,185.979,1/125,91,112.0
3156,C2,186.0,49/250,107,112.0
3157,E4,186.0,279/1000,116,112.0
3158,G3,186.0,7/40,107,112.0
3159,C4,186.0,7/40,107,112.0
3160,E4,186.0,7/40,107,112.0
3161,F#2,186.146,1/125,96,112.0
3162,F#3,186.146,73/500,67,112.0
3163,B3,186.479,521/500,112,112.0
3164,D4,186.479,57/40,112,112.0
3165,A4,186.479,83/1000,70,112.0
3166,F4,186.479,431/500,105,112.0
3167,G4,186.479,431/500,105,112.0
3168,D4,186.5,273/250,112,112.0
3169,B1,186.5,49/250,107,112.0
3170,D4,186.5,583/1000,124,112.0
3171,F3,186.5,139/125,110,112.0
3172,B3,186.5,139/125,110,112.0
3173,B1,186.646,1/125,120,112.0
3174,E-2,186.646,1/125,120,112.0
3175,E2,186.646,1/125,120,112.0
3176,F#2,186.646,1/125,120,112.0
3177,A1,187.0,73/250,107,112.0
3178,F#2,187.146,1/125,96,112.0
3179,F#3,187.146,77/500,72,112.0
3180,G1,187.25,133/1000,107,112.0
3181,D4,187.25,333/1000,105,112.0
3182,E4,187.479,29/1000,70,112.0
3183,A4,187.479,83/1000,70,112.0
3184,F1,187.5,3/10,107,112.0
3185,E4,187.5,119/500,110,112.0
3186,B1,187.646,1/125,96,112.0
3187,F#2,187.646,1/125,96,112.0
3188,D4,187.979,21/1000,90,112.0
3189,G4,187.979,21/1000,112,112.0
3190,G1,188.0,49/250,107,112.0
3191,G4,188.0,3.438,112,112.0
3192,F4,188.0,431/500,127,112.0
3193,G2,188.0,1/20,102,112.0
3194,D5,188.0,473/500,127,112.0
3195,D3,188.0,0.125,110,112.0
3196,B3,188.0,0.125,110,112.0
3197,G3,188.0,0.125,112,112.0
3198,B3,188.0,0.125,112,112.0
3199,F#2,188.146,1/125,96,112.0
3200,F#3,188.146,7/40,72,112.0
3201,G2,188.25,0.188,102,112.0
3202,A4,188.479,83/1000,70,112.0
3203,G2,188.5,49/250,107,112.0
3204,D3,188.5,26/125,102,112.0
3205,B1,188.646,1/125,120,112.0
3206,E-2,188.646,1/125,120,112.0
3207,E2,188.646,1/125,120,112.0
3208,F#2,188.646,1/125,120,112.0
3209,G2,188.75,73/500,93,112.0
3210,C4,188.979,833/1000,103,112.0
3211,A1,189.0,229/500,107,112.0
3212,E4,189.0,177/250,124,112.0
3213,G3,189.0,333/1000,111,112.0
3214,C5,189.0,833/1000,111,112.0
3215,E3,189.0,0.562,108,112.0
3216,G3,189.0,0.562,108,112.0
3217,C4,189.0,0.562,108,112.0
