,note_name,start_time,duration,velocity,tempo
2760,B2,316.525,3/40,87,125.0
2761,B3,316.525,3/40,87,125.0
2762,E2,316.525,3/40,87,125.0
2763,F#3,316.525,7/40,94,125.0
2764,B3,316.525,7/40,94,125.0
2765,D4,316.525,7/40,94,125.0
2766,A3,316.525,7/40,94,125.0
2767,F#4,316.525,233/1000,97,125.0
2768,A4,316.525,233/1000,97,125.0
2769,B1,316.525,233/1000,97,125.0
2770,F#3,316.525,233/1000,97,125.0
2771,A3,316.525,233/1000,97,125.0
2772,D4,316.525,233/1000,97,125.0
2773,B2,316.525,233/1000,97,125.0
2774,E4,316.858,0.75,95,125.0
2775,G4,316.858,571/500,97,125.0
2776,B4,316.858,571/500,88,125.0
2777,B4,316.858,21/40,123,125.0
2778,G3,316.858,571/500,107,125.0
2779,E2,316.858,571/500,102,125.0
2780,F#2,316.858,217/1000,102,125.0
2781,C3,316.858,571/500,104,125.0
2782,G3,316.858,571/500,104,125.0
2783,C4,316.858,571/500,104,125.0
2784,A4,316.858,71/500,76,125.0
2785,A3,316.858,71/500,76,125.0
2786,C2,316.858,571/500,104,125.0
2787,B3,316.858,571/500,104,125.0
2788,E4,316.858,571/500,104,125.0
2789,C3,316.858,571/500,104,125.0
2790,C2,316.858,571/500,104,125.0
2791,G3,316.858,13/40,83,125.0
2792,B3,316.858,13/40,83,125.0
2793,E4,316.858,13/40,83,125.0
2794,B4,317.525,217/1000,82,125.0
2795,G3,317.525,217/1000,82,125.0
2796,B3,317.525,217/1000,82,125.0
2797,E4,317.525,217/1000,82,125.0
2798,E4,317.858,71/500,85,125.0
2799,B4,317.858,71/500,112,125.0
2800,F#2,317.858,71/500,73,125.0
2801,G3,317.858,71/500,84,125.0
2802,B3,317.858,71/500,84,125.0
2803,E4,317.858,71/500,84,125.0
2804,E4,318.0,1033/1000,85,125.0
2805,G4,318.0,17/1000,97,125.0
2806,B4,318.0,1717/1000,112,125.0
2807,B4,318.0,217/1000,88,125.0
2808,F#2,318.0,29/500,73,125.0
2809,G3,318.0,224/125,107,125.0
2810,E2,318.0,61/40,102,125.0
2811,C3,318.0,323/250,104,125.0
2812,G3,318.0,323/250,104,125.0
2813,C4,318.0,323/250,104,125.0
2814,C2,318.0,17/10,104,125.0
2815,B3,318.0,17/10,104,125.0
2816,E4,318.0,17/10,104,125.0
2817,C3,318.0,17/10,104,125.0
2818,C2,318.0,17/10,104,125.0
2819,G3,318.0,1283/1000,84,125.0
2820,B3,318.0,1283/1000,84,125.0
2821,E4,318.0,1283/1000,84,125.0
2822,B4,318.858,333/1000,88,125.0
2823,G4,318.858,183/1000,93,125.0
2824,F#2,318.858,183/1000,93,125.0
2825,G3,319.858,176/125,93,125.0
2826,C4,319.858,277/250,90,125.0
2827,E5,319.858,967/1000,102,125.0
2828,C2,319.858,1033/1000,99,125.0
2829,B4,319.858,429/500,113,125.0
2830,C3,319.858,179/500,102,125.0
2831,G4,319.858,733/1000,100,125.0
2832,B4,319.858,733/1000,100,125.0
2833,E4,319.858,467/1000,92,125.0
2834,G4,319.858,467/1000,92,125.0
2835,B4,319.858,467/1000,92,125.0
2836,E4,319.858,467/1000,92,125.0
2837,G3,319.858,467/1000,98,125.0
2838,B3,319.858,467/1000,98,125.0
2839,E4,319.858,467/1000,98,125.0
2840,E2,319.858,26/125,108,125.0
2841,F#2,319.858,26/125,108,125.0
2842,B4,320.858,31/40,75,125.0
2843,D2,320.858,1067/1000,87,125.0
2844,D4,320.858,1467/1000,81,125.0
2845,F#4,320.858,201/125,84,125.0
2846,F#2,320.858,79/500,72,125.0
2847,G4,320.858,21/40,95,125.0
2848,D5,320.858,21/40,95,125.0
2849,C2,321.858,967/1000,91,125.0
2850,E4,321.858,7/40,92,125.0
2851,G4,321.858,7/40,92,125.0
2852,C2,321.858,7/40,92,125.0
2853,F#2,321.858,7/40,92,125.0
2854,A4,322.525,121/500,111,125.0
2855,B3,322.525,3/20,79,125.0
2856,F#2,322.525,1/125,84,125.0
2857,B2,322.858,571/500,81,125.0
2858,F#3,322.858,571/500,88,125.0
2859,B3,322.858,571/500,85,125.0
2860,D4,322.858,783/1000,100,125.0
2861,D5,322.858,1.0,101,125.0
2862,B1,322.858,571/500,102,125.0
2863,D4,322.858,571/500,88,125.0
2864,B2,322.858,571/500,96,125.0
2865,C2,322.858,571/500,111,125.0
2866,F#2,322.858,129/500,81,125.0
2867,F#4,322.858,917/1000,102,125.0
2868,A4,322.858,917/1000,102,125.0
2869,A4,322.858,11/40,94,125.0
2870,E4,322.858,11/40,94,125.0
2871,A3,322.858,0.25,89,125.0
2872,C#4,322.858,0.25,89,125.0
2873,F#3,322.858,571/500,94,125.0
2874,A3,322.858,571/500,94,125.0
2875,B4,323.192,233/1000,110,125.0
2876,B4,323.525,167/1000,94,125.0
2877,D4,323.525,167/1000,94,125.0
2878,F#4,323.525,167/1000,94,125.0
2879,A3,323.525,167/1000,86,125.0
2880,D4,323.525,167/1000,86,125.0
2881,F#4,323.525,167/1000,86,125.0
2882,A3,323.858,0.0,94,125.0
2883,D4,323.858,0.0,94,125.0
2884,F#4,323.858,0.0,94,125.0
2885,D4,323.858,71/500,58,125.0
2886,F#4,323.858,71/500,49,125.0
2887,A4,323.858,71/500,47,125.0
2888,B4,323.858,71/500,101,125.0
2889,A3,323.858,71/500,97,125.0
2890,F#2,323.858,71/500,80,125.0
2891,D4,323.858,71/500,66,125.0
2892,F#4,323.858,71/500,66,125.0
2893,B2,324.0,1433/1000,81,125.0
2894,F#3,324.0,2217/1000,88,125.0
2895,B3,324.0,527/250,85,125.0
2896,D4,324.0,217/1000,58,125.0
2897,F#4,324.0,467/1000,49,125.0
2898,A4,324.0,0.375,47,125.0
2899,B1,324.0,871/500,102,125.0
2900,B4,324.0,1183/1000,101,125.0
2901,A3,324.0,1383/1000,97,125.0
2902,D4,324.0,1621/500,88,125.0
2903,B2,324.0,773/250,96,125.0
2904,C2,324.0,63/40,111,125.0
2905,F#2,324.0,29/500,80,125.0
2906,F#3,324.0,139/40,94,125.0
2907,A3,324.0,139/40,94,125.0
2908,D4,324.0,199/125,66,125.0
2909,F#4,324.0,199/125,66,125.0
2910,F#4,324.858,467/1000,67,125.0
2911,F#2,324.858,3/20,80,125.0
2912,D4,324.858,2/5,67,125.0
2913,A4,324.858,2/5,67,125.0
2914,A4,325.525,24/125,107,125.0
2915,B1,325.858,1967/1000,95,125.0
2916,B4,325.858,533/1000,111,125.0
2917,D4,325.858,1021/500,91,125.0
2918,F#4,325.858,2167/1000,88,125.0
2919,A4,325.858,929/500,90,125.0
2920,D4,325.858,26/125,104,125.0
2921,E2,325.858,26/125,104,125.0
2922,F#2,325.858,26/125,104,125.0
2923,F#4,325.858,267/1000,108,125.0
2924,A4,325.858,267/1000,108,125.0
2925,B4,326.525,1/5,104,125.0
2926,F#4,326.858,283/1000,77,125.0
2927,B4,326.858,13/20,113,125.0
2928,F#2,326.858,217/1000,92,125.0
2929,D4,326.858,1/5,78,125.0
2930,A4,326.858,1/5,78,125.0
2931,A3,326.858,0.75,83,125.0
2932,D4,326.858,0.75,83,125.0
2933,F#4,326.858,0.75,83,125.0
2934,B-2,327.858,483/1000,86,125.0
2935,G#3,327.858,383/1000,85,125.0
2936,C#4,327.858,77/250,85,125.0
2937,F4,327.858,23/40,95,125.0
2938,C#5,327.858,173/250,94,125.0
2939,C#4,327.858,21/20,84,125.0
2940,G#4,327.858,421/500,98,125.0
2941,B-2,327.858,421/500,98,125.0
2942,B-1,327.858,917/1000,90,125.0
2943,B4,327.858,917/1000,90,125.0
2944,G#3,327.858,917/1000,90,125.0
2945,C#4,327.858,917/1000,90,125.0
2946,F4,327.858,917/1000,90,125.0
2947,F4,327.858,917/1000,90,125.0
2948,G#4,327.858,917/1000,90,125.0
2949,F3,327.858,917/1000,90,125.0
2950,G#3,327.858,917/1000,90,125.0
2951,C#4,327.858,917/1000,90,125.0
2952,C2,327.858,1/5,92,125.0
2953,B-2,327.858,1/5,92,125.0
2954,E4,328.858,33/40,104,125.0
2955,G4,328.858,571/500,105,125.0
2956,C5,328.858,571/500,104,125.0
2957,A1,328.858,571/500,105,125.0
2958,A4,328.858,13/20,116,125.0
2959,E3,328.858,571/500,99,125.0
2960,G3,328.858,571/500,92,125.0
2961,A2,328.858,571/500,102,125.0
2962,F#2,328.858,233/1000,104,125.0
2963,A2,328.858,571/500,90,125.0
2964,C4,328.858,571/500,90,125.0
2965,G3,328.858,571/500,78,125.0
2966,C4,328.858,571/500,78,125.0
2967,G3,328.858,571/500,81,125.0
2968,C4,328.858,571/500,81,125.0
2969,E4,328.858,571/500,81,125.0
2970,C4,328.858,571/500,94,125.0
2971,C2,328.858,571/500,94,125.0
2972,E4,328.858,571/500,78,125.0
2973,G4,328.858,571/500,78,125.0
2974,G4,329.525,19/40,108,125.0
2975,E4,329.858,71/500,75,125.0
2976,F#2,329.858,71/500,75,125.0
2977,G4,330.0,79/500,105,125.0
2978,C5,330.0,317/1000,104,125.0
2979,A1,330.0,371/500,105,125.0
2980,G4,330.0,633/1000,108,125.0
2981,E3,330.0,4633/1000,99,125.0
2982,G3,330.0,1127/250,92,125.0
2983,A2,330.0,4783/1000,102,125.0
2984,A2,330.0,21/5,90,125.0
2985,C4,330.0,21/5,90,125.0
2986,G3,330.0,1033/1000,78,125.0
2987,C4,330.0,1033/1000,78,125.0
2988,E4,330.0,117/1000,75,125.0
2989,F#2,330.0,117/1000,75,125.0
2990,G3,330.0,1783/1000,81,125.0
2991,C4,330.0,1783/1000,81,125.0
2992,E4,330.0,1783/1000,81,125.0
2993,C4,330.0,779/500,94,125.0
2994,C2,330.0,779/500,94,125.0
2995,E4,330.0,1.375,78,125.0
2996,G4,330.0,1.375,78,125.0
2997,A1,330.858,99/125,96,125.0
2998,E4,330.858,0.125,78,125.0
2999,G4,330.858,0.125,78,125.0
3000,C5,330.858,233/1000,83,125.0
3001,F#2,330.858,233/1000,83,125.0
3002,D4,331.525,267/1000,105,125.0
3003,G3,331.858,274/125,93,125.0
3004,D4,331.858,21/20,100,125.0
3005,E4,331.858,371/500,110,125.0
3006,G4,331.858,41/20,102,125.0
3007,A1,331.858,41/20,102,125.0
3008,C4,331.858,9/40,100,125.0
3009,E2,331.858,9/40,100,125.0
3010,E4,331.858,3/10,95,125.0
3011,G4,331.858,3/10,95,125.0
3012,F#2,331.858,3/10,95,125.0
3013,E4,332.858,41/40,93,125.0
3014,G4,332.858,479/500,113,125.0
3015,G3,332.858,26/125,84,125.0
3016,C4,332.858,26/125,84,125.0
3017,E4,332.858,26/125,84,125.0
3018,F#2,332.858,26/125,84,125.0
3019,F#2,333.525,24/125,95,125.0
3020,D2,333.858,21/20,95,125.0
3021,A4,333.858,179/500,104,125.0
3022,D4,333.858,3/20,90,125.0
3023,C4,333.858,3/20,90,125.0
3024,E4,333.858,3/20,90,125.0
3025,G3,333.858,3/20,90,125.0
3026,G3,333.858,9/40,87,125.0
3027,C4,333.858,9/40,87,125.0
3028,E4,333.858,9/40,87,125.0
3029,C2,333.858,9/40,87,125.0
3030,G1,334.858,123/250,98,125.0
3031,A4,334.858,23/40,116,125.0
3032,G2,334.858,571/500,100,125.0
3033,C2,334.858,24/125,52,125.0
3034,E2,334.858,117/1000,46,125.0
3035,G2,334.858,571/500,100,125.0
3036,D3,334.858,571/500,100,125.0
3037,G3,334.858,571/500,100,125.0
3038,B3,334.858,571/500,100,125.0
3039,D4,334.858,379/500,98,125.0
3040,F#4,334.858,379/500,98,125.0
3041,B4,334.858,379/500,98,125.0
3042,A3,334.858,571/500,81,125.0
3043,D4,334.858,571/500,81,125.0
3044,F#4,334.858,571/500,81,125.0
3045,D3,334.858,571/500,91,125.0
3046,B3,334.858,571/500,91,125.0
3047,F#3,334.858,571/500,92,125.0
3048,B3,334.858,571/500,92,125.0
3049,D2,335.358,123/250,82,125.0
3050,C2,335.358,133/1000,49,125.0
3051,E2,335.358,133/1000,49,125.0
3052,D4,335.525,283/1000,101,125.0
3053,G2,335.858,71/500,85,125.0
3054,E4,335.858,71/500,106,125.0
3055,D4,335.858,71/500,99,125.0
3056,F#4,335.858,71/500,99,125.0
3057,B4,335.858,71/500,99,125.0
3058,F#4,335.858,71/500,93,125.0
3059,A4,335.858,71/500,93,125.0
3060,C2,335.858,71/500,54,125.0
3061,E2,335.858,71/500,54,125.0
3062,G2,336.0,0.25,85,125.0
3063,E4,336.0,783/1000,106,125.0
3064,G2,336.0,377/250,100,125.0
3065,G2,336.0,821/500,100,125.0
3066,D3,336.0,821/500,100,125.0
3067,G3,336.0,821/500,100,125.0
3068,B3,336.0,821/500,100,125.0
3069,D4,336.0,123/250,99,125.0
3070,F#4,336.0,123/250,99,125.0
3071,B4,336.0,123/250,99,125.0
3072,F#4,336.0,617/1000,93,125.0
3073,A4,336.0,617/1000,93,125.0
3074,A3,336.0,1129/500,81,125.0
3075,D4,336.0,1129/500,81,125.0
3076,F#4,336.0,1129/500,81,125.0
3077,D3,336.0,1421/500,91,125.0
3078,B3,336.0,1421/500,91,125.0
3079,F#3,336.0,1421/500,92,125.0
3080,B3,336.0,1421/500,92,125.0
3081,G1,336.358,7/20,87,125.0
3082,C2,336.358,3/20,54,125.0
3083,E2,336.358,3/20,54,125.0
3084,D2,336.858,483/1000,84,125.0
3085,F#4,336.858,101/125,85,125.0
3086,D4,336.858,733/1000,97,125.0
3087,F#4,336.858,733/1000,97,125.0
3088,B4,336.858,733/1000,97,125.0
3089,D4,336.858,733/1000,97,125.0
3090,C2,336.858,0.125,58,125.0
3091,E2,336.858,0.125,58,125.0
3092,G2,337.358,51/125,74,125.0
3093,C2,337.358,27/250,62,125.0
3094,E2,337.358,27/250,62,125.0
3095,G1,337.858,13/40,99,125.0
3096,G2,337.858,783/1000,108,125.0
3097,G3,337.858,783/1000,108,125.0
3098,D4,337.858,783/1000,108,125.0
3099,D3,337.858,833/1000,108,125.0
3100,G3,337.858,833/1000,108,125.0
3101,B3,337.858,833/1000,108,125.0
3102,D4,337.858,833/1000,108,125.0
3103,F#4,337.858,833/1000,108,125.0
3104,G4,337.858,833/1000,108,125.0
3105,B3,337.858,123/250,100,125.0
3106,D4,337.858,123/250,100,125.0
3107,G2,337.858,123/250,100,125.0
3108,C2,337.858,24/125,92,125.0
3109,E2,337.858,24/125,92,125.0
3110,G1,338.358,77/250,88,125.0
3111,C2,338.358,183/1000,87,125.0
3112,E2,338.358,27/250,77,125.0
3113,A2,338.858,4/5,108,125.0
3114,A3,338.858,4/5,108,125.0
3115,C4,338.858,4/5,108,125.0
3116,F#4,338.858,4/5,108,125.0
3117,G1,338.858,183/1000,92,125.0
3118,A4,338.858,183/1000,92,125.0
3119,C2,338.858,183/1000,92,125.0
3120,E2,338.858,183/1000,92,125.0
3121,A1,338.858,9/40,101,125.0
3122,A4,338.858,9/40,101,125.0
3123,A1,339.358,171/500,100,125.0
3124,C2,339.358,24/125,97,125.0
3125,E2,339.358,24/125,97,125.0
3126,A4,339.525,1/5,108,125.0
3127,B1,339.858,333/1000,105,125.0
3128,B4,339.858,483/1000,112,125.0
3129,B2,339.858,7/10,109,125.0
3130,B3,339.858,7/10,109,125.0
3131,D4,339.858,11/20,107,125.0
3132,F#4,339.858,11/20,107,125.0
3133,C2,339.858,9/40,102,125.0
3134,E2,339.858,9/40,102,125.0
3135,B1,340.358,367/1000,98,125.0
3136,E2,340.358,9/40,110,125.0
3137,F#3,340.525,233/1000,96,125.0
3138,A3,340.525,233/1000,96,125.0
3139,D4,340.525,233/1000,96,125.0
3140,B2,340.525,233/1000,96,125.0
3141,B3,340.858,33/40,99,125.0
3142,E4,340.858,571/500,97,125.0
3143,C2,340.858,571/500,91,125.0
3144,B4,340.858,533/1000,113,125.0
3145,C2,340.858,571/500,95,125.0
3146,C3,340.858,571/500,97,125.0
3147,B4,340.858,571/500,97,125.0
3148,G3,340.858,571/500,93,125.0
3149,G4,340.858,571/500,93,125.0
3150,B4,340.858,571/500,93,125.0
3151,B3,340.858,26/125,94,125.0
3152,F#2,340.858,26/125,94,125.0
3153,A3,340.858,26/125,94,125.0
3154,B4,341.525,24/125,94,125.0
3155,B3,341.525,24/125,94,125.0
3156,B3,341.858,71/500,76,125.0
3157,B4,341.858,71/500,108,125.0
3158,B3,341.858,71/500,83,125.0
3159,F#2,341.858,71/500,80,125.0
3160,B3,342.0,329/500,76,125.0
3161,E4,342.0,77/250,97,125.0
3162,C2,342.0,879/500,91,125.0
3163,B4,342.0,1517/1000,108,125.0
3164,B3,342.0,11/5,83,125.0
3165,C2,342.0,31/20,95,125.0
3166,F#2,342.0,117/1000,80,125.0
3167,C3,342.0,617/1000,97,125.0
3168,B4,342.0,617/1000,97,125.0
3169,G3,342.0,617/1000,93,125.0
3170,G4,342.0,617/1000,93,125.0
3171,B4,342.0,617/1000,93,125.0
3172,E4,342.858,23/250,84,125.0
3173,B4,342.858,23/250,84,125.0
3174,G4,342.858,233/1000,85,125.0
3175,F#2,342.858,233/1000,85,125.0
3176,A4,343.525,267/1000,104,125.0
3177,F#2,343.525,79/500,58,125.0
3178,G3,343.858,2117/1000,93,125.0
3179,C4,343.858,2033/1000,89,125.0
3180,D4,343.858,1.0,87,125.0
3181,G4,343.858,671/500,97,125.0
3182,C2,343.858,3067/1000,88,125.0
3183,B4,343.858,583/1000,110,125.0
3184,B4,343.858,179/500,79,125.0
3185,E2,343.858,167/1000,106,125.0
3186,B4,343.858,59/40,89,125.0
3187,D5,343.858,59/40,89,125.0
3188,E4,343.858,11/40,92,125.0
3189,G4,343.858,11/40,92,125.0
3190,F#2,343.858,11/40,92,125.0
3191,D5,344.525,179/500,110,125.0
3192,D4,344.858,2/5,53,125.0
3193,F#2,344.858,121/500,78,125.0
3194,G4,345.858,371/500,106,125.0
3195,B4,345.858,1067/1000,104,125.0
3196,C2,345.858,26/125,90,125.0
3197,F#2,345.858,26/125,90,125.0
3198,G4,346.525,7/40,109,125.0
3199,B2,346.858,571/500,78,125.0
3200,D4,346.858,571/500,87,125.0
3201,B1,346.858,571/500,88,125.0
3202,C2,346.858,571/500,92,125.0
3203,F#3,346.858,571/500,82,125.0
3204,B3,346.858,571/500,82,125.0
3205,F#4,346.858,571/500,95,125.0
3206,A4,346.858,571/500,95,125.0
3207,A4,346.858,24/125,99,125.0
3208,A3,346.858,24/125,99,125.0
3209,C#4,346.858,24/125,99,125.0
3210,E4,346.858,24/125,99,125.0
3211,F#2,346.858,24/125,99,125.0
3212,B4,347.192,7/40,107,125.0
3213,B4,347.525,283/1000,113,125.0
3214,A3,347.525,167/1000,73,125.0
3215,E4,347.525,167/1000,73,125.0
3216,F#4,347.525,167/1000,73,125.0
3217,D4,347.525,167/1000,69,125.0
3218,E4,347.525,167/1000,69,125.0
3219,F#4,347.525,167/1000,69,125.0
3220,B4,347.858,71/500,110,125.0
3221,F#2,347.858,71/500,80,125.0
3222,A3,347.858,71/500,92,125.0
3223,D4,347.858,71/500,92,125.0
3224,F#4,347.858,71/500,92,125.0
3225,B2,348.0,783/1000,78,125.0
3226,D4,348.0,51/125,87,125.0
3227,B4,348.0,429/500,110,125.0
3228,B1,348.0,199/125,88,125.0
3229,F#2,348.0,117/1000,80,125.0
3230,C2,348.0,176/125,92,125.0
3231,F#3,348.0,37/40,82,125.0
3232,B3,348.0,37/40,82,125.0
3233,F#4,348.0,77/250,95,125.0
3234,A4,348.0,77/250,95,125.0
3235,A3,348.0,2117/1000,92,125.0
3236,D4,348.0,2117/1000,92,125.0
3237,F#4,348.0,2117/1000,92,125.0
3238,D4,348.858,233/1000,82,125.0
3239,F#2,348.858,233/1000,82,125.0
3240,F#4,348.858,233/1000,84,125.0
3241,A4,348.858,233/1000,84,125.0
3242,F#2,348.858,233/1000,84,125.0
3243,F#3,349.525,221/500,79,125.0
3244,F#2,349.525,79/500,58,125.0
3245,F#4,349.858,23/20,101,125.0
3246,B1,349.858,521/500,90,125.0
3247,E2,349.858,1/5,110,125.0
3248,F#2,349.858,11/40,92,125.0
3249,A3,349.858,123/250,90,125.0
3250,D4,349.858,123/250,90,125.0
3251,F#4,349.858,123/250,90,125.0
3252,B4,349.858,123/250,90,125.0
3253,D4,349.858,83/40,99,125.0
3254,D5,349.858,83/40,99,125.0
3255,B4,350.525,1/5,111,125.0
3256,B4,350.858,7/10,109,125.0
3257,F#2,350.858,121/500,78,125.0
3258,A4,350.858,21/20,91,125.0
3259,D2,350.858,21/20,91,125.0
3260,B1,351.858,126/125,88,125.0
3261,B4,351.858,99/125,113,125.0
3262,F#4,351.858,26/125,92,125.0
3263,F#2,351.858,26/125,92,125.0
3264,A2,352.525,59/40,71,125.0
3265,C2,352.525,133/1000,85,125.0
3266,E3,352.858,571/500,81,125.0
3267,C4,352.858,471/500,83,125.0
3268,E4,352.858,99/125,100,125.0
3269,G4,352.858,21/20,106,125.0
3270,C5,352.858,571/500,105,125.0
3271,A1,352.858,571/500,96,125.0
3272,A4,352.858,76/125,111,125.0
3273,G3,352.858,11/40,94,125.0
3274,C2,352.858,571/500,98,125.0
3275,F#2,352.858,24/125,105,125.0
3276,C4,352.858,533/1000,85,125.0
3277,E4,352.858,533/1000,85,125.0
3278,G4,353.525,233/1000,85,125.0
3279,G3,353.525,233/1000,85,125.0
3280,B3,353.525,233/1000,85,125.0
3281,D4,353.525,233/1000,85,125.0
3282,G4,353.858,71/500,114,125.0
3283,E4,353.858,71/500,79,125.0
3284,F#2,353.858,71/500,79,125.0
3285,G3,353.858,71/500,77,125.0
3286,C4,353.858,71/500,77,125.0
3287,E4,353.858,71/500,77,125.0
3288,G4,353.858,71/500,93,125.0
3289,B4,353.858,71/500,93,125.0
3290,A2,354.0,1379/500,71,125.0
3291,E3,354.0,621/500,81,125.0
3292,G4,354.0,1617/1000,114,125.0
3293,C5,354.0,129/500,105,125.0
3294,A1,354.0,67/40,96,125.0
3295,C2,354.0,49/125,98,125.0
3296,E4,354.0,117/1000,79,125.0
3297,F#2,354.0,117/1000,79,125.0
3298,G3,354.0,274/125,77,125.0
3299,C4,354.0,274/125,77,125.0
3300,E4,354.0,274/125,77,125.0
3301,G4,354.0,633/1000,93,125.0
3302,B4,354.0,633/1000,93,125.0
3303,E4,354.858,233/1000,91,125.0
3304,C2,354.858,233/1000,91,125.0
3305,F#2,354.858,233/1000,91,125.0
3306,G4,354.858,233/1000,92,125.0
3307,C2,354.858,233/1000,92,125.0
3308,F#2,354.858,233/1000,92,125.0
3309,E4,354.858,4/5,92,125.0
3310,G4,354.858,4/5,92,125.0
3311,E3,355.525,577/250,87,125.0
3312,F#2,355.525,79/500,58,125.0
3313,A3,355.858,921/500,95,125.0
3314,C4,355.858,9/10,98,125.0
3315,E4,355.858,17/10,101,125.0
3316,A1,355.858,2817/1000,88,125.0
3317,C4,355.858,2817/1000,88,125.0
3318,E4,355.858,2817/1000,88,125.0
3319,E2,355.858,11/40,102,125.0
3320,F#2,355.858,11/40,102,125.0
3321,A4,356.525,24/125,107,125.0
3322,C4,356.858,221/500,57,125.0
3323,F#2,356.858,121/500,78,125.0
3324,G4,356.858,321/500,100,125.0
3325,B4,356.858,321/500,100,125.0
3326,G4,357.858,383/1000,106,125.0
3327,C5,357.858,9/20,105,125.0
3328,B4,357.858,173/250,111,125.0
3329,C2,357.858,26/125,92,125.0
3330,F#2,357.858,26/125,92,125.0
3331,G2,358.858,571/500,81,125.0
3332,D4,358.858,571/500,100,125.0
3333,F#4,358.858,571/500,102,125.0
3334,B4,358.858,571/500,97,125.0
3335,G1,358.858,571/500,97,125.0
3336,D5,358.858,0.625,116,125.0
3337,C2,358.858,571/500,110,125.0
3338,F#2,358.858,24/125,105,125.0
3339,D3,358.858,571/500,81,125.0
3340,G3,358.858,571/500,81,125.0
3341,B3,358.858,571/500,81,125.0
3342,D4,358.858,571/500,81,125.0
3343,F#4,358.858,571/500,81,125.0
3344,A4,359.525,13/40,88,125.0
3345,B4,359.858,71/500,108,125.0
3346,F#2,359.858,71/500,80,125.0
3347,B3,359.858,71/500,86,125.0
3348,F#4,359.858,71/500,86,125.0
3349,A4,359.858,71/500,86,125.0
3350,G2,360.0,1.25,81,125.0
3351,D4,360.0,183/1000,100,125.0
3352,F#4,360.0,283/1000,102,125.0
3353,B4,360.0,101/125,97,125.0
3354,G1,360.0,199/125,97,125.0
3355,C2,360.0,279/500,110,125.0
3356,B4,360.0,37/20,108,125.0
3357,F#2,360.0,117/1000,80,125.0
3358,D3,360.0,11/10,81,125.0
3359,G3,360.0,11/10,81,125.0
3360,B3,360.0,11/10,81,125.0
3361,D4,360.0,11/10,81,125.0
3362,F#4,360.0,11/10,81,125.0
3363,B3,360.0,617/1000,86,125.0
3364,F#4,360.0,617/1000,86,125.0
3365,A4,360.0,617/1000,86,125.0
3366,D4,360.858,733/1000,82,125.0
3367,F#4,360.858,101/125,85,125.0
3368,B-2,360.858,79/500,89,125.0
3369,B3,360.858,0.125,68,125.0
3370,D4,360.858,0.125,68,125.0
3371,F#4,360.858,3/10,91,125.0
3372,C2,360.858,3/10,91,125.0
3373,G2,361.858,79/500,102,125.0
3374,D3,361.858,79/500,102,125.0
3375,G3,361.858,79/500,102,125.0
3376,B3,361.858,79/500,102,125.0
3377,F#2,361.858,79/500,102,125.0
3378,D4,361.858,317/1000,105,125.0
3379,F#4,361.858,317/1000,105,125.0
3380,B4,361.858,317/1000,105,125.0
3381,C2,361.858,317/1000,105,125.0
3382,E2,361.858,317/1000,105,125.0
3383,G1,361.858,74/125,99,125.0
3384,B3,361.858,74/125,99,125.0
3385,D4,361.858,74/125,99,125.0
3386,G4,361.858,983/1000,100,125.0
3387,B3,361.858,983/1000,100,125.0
3388,G3,361.858,983/1000,85,125.0
3389,B3,361.858,983/1000,85,125.0
3390,A4,362.858,1/5,95,125.0
3391,A3,362.858,1/5,95,125.0
3392,C4,362.858,1/5,95,125.0
3393,A4,363.525,24/125,93,125.0
3394,A3,363.525,24/125,93,125.0
3395,C4,363.525,24/125,93,125.0
3396,B4,363.858,33/40,110,125.0
3397,B3,363.858,173/250,86,125.0
3398,D4,363.858,173/250,86,125.0
3399,B2,364.525,3/40,87,125.0
3400,B3,364.525,3/40,87,125.0
3401,E2,364.525,3/40,87,125.0
3402,F#3,364.525,167/1000,95,125.0
3403,B3,364.525,167/1000,95,125.0
3404,D4,364.525,167/1000,95,125.0
3405,F#4,364.525,283/1000,99,125.0
3406,A4,364.525,283/1000,99,125.0
3407,B1,364.525,283/1000,99,125.0
3408,E4,364.858,0.75,95,125.0
3409,G4,364.858,571/500,97,125.0
3410,B4,364.858,571/500,88,125.0
3411,B4,364.858,21/40,123,125.0
3412,E2,364.858,571/500,102,125.0
3413,C3,364.858,571/500,104,125.0
3414,G3,364.858,571/500,104,125.0
3415,C4,364.858,571/500,104,125.0
3416,A4,364.858,71/500,76,125.0
3417,A3,364.858,71/500,76,125.0
3418,C2,364.858,571/500,110,125.0
3419,C2,364.858,571/500,110,125.0
3420,G3,364.858,13/40,83,125.0
3421,B3,364.858,13/40,83,125.0
3422,E4,364.858,13/40,83,125.0
3423,F#2,364.858,71/500,104,125.0
3424,A3,364.858,71/500,104,125.0
3425,B4,365.525,217/1000,82,125.0
3426,G3,365.525,217/1000,82,125.0
3427,B3,365.525,217/1000,82,125.0
3428,E4,365.525,217/1000,82,125.0
3429,E4,365.858,71/500,85,125.0
3430,B4,365.858,71/500,112,125.0
3431,F#2,365.858,71/500,80,125.0
3432,G3,365.858,71/500,84,125.0
3433,B3,365.858,71/500,84,125.0
3434,E4,365.858,71/500,84,125.0
3435,E4,366.0,1033/1000,85,125.0
3436,G4,366.0,17/1000,97,125.0
3437,B4,366.0,1717/1000,112,125.0
3438,B4,366.0,217/1000,88,125.0
