,note_name,start_time,duration,velocity,tempo
714,F#2,69.0,26/125,85,112.0
715,D2,69.742,26/125,90,112.0
716,G2,70.0,2.0,82,112.0
717,D2,70.0,26/125,80,112.0
718,C5,70.033,329/500,87,112.0
719,A4,70.033,331/500,78,112.0
720,F4,70.033,327/500,76,112.0
721,D4,70.033,329/500,76,112.0
722,C4,70.033,329/500,77,112.0
723,A3,70.033,329/500,78,112.0
724,D2,70.742,26/125,20,112.0
725,D5,70.825,1121/1000,101,112.0
726,B4,70.825,139/125,91,112.0
727,G4,70.825,1121/1000,91,112.0
728,F4,70.825,139/125,93,112.0
729,D4,70.825,139/125,93,112.0
730,B3,70.825,1117/1000,91,112.0
731,B3,70.992,267/1000,46,112.0
732,F4,70.992,267/1000,46,112.0
733,F4,71.0,383/1000,50,112.0
734,D4,71.0,383/1000,50,112.0
735,B3,71.0,383/1000,50,112.0
736,A4,71.0,383/1000,50,112.0
737,D2,71.0,26/125,90,112.0
738,F#2,71.0,26/125,90,112.0
739,D2,71.742,26/125,70,112.0
740,C2,72.0,1667/1000,85,112.0
741,D2,72.0,26/125,80,112.0
742,A3,72.0,2.0,50,112.0
743,C4,72.0,2.0,50,112.0
744,E3,72.0,2.0,50,112.0
745,G4,72.0,2.0,50,112.0
746,G5,72.692,127/500,107,112.0
747,E5,72.692,123/500,97,112.0
748,C5,72.692,0.25,98,112.0
749,A4,72.692,127/500,96,112.0
750,G4,72.692,123/500,96,112.0
751,E4,72.692,127/500,97,112.0
752,D2,72.742,26/125,30,112.0
753,A3,72.992,267/1000,46,112.0
754,E4,72.992,267/1000,46,112.0
755,D2,73.0,26/125,85,112.0
756,F#2,73.0,26/125,85,112.0
757,G5,73.033,221/1000,99,112.0
758,E5,73.033,217/1000,91,112.0
759,C5,73.033,221/1000,90,112.0
760,A4,73.033,217/1000,90,112.0
761,G4,73.033,53/250,90,112.0
762,E4,73.033,221/1000,90,112.0
763,C1,73.667,79/500,55,112.0
764,D2,73.742,26/125,90,112.0
765,A1,74.0,17/10,73,112.0
766,D2,74.0,26/125,80,112.0
767,G5,74.05,39/20,114,112.0
768,E5,74.05,77/40,104,112.0
769,C#5,74.05,77/40,103,112.0
770,A4,74.05,39/20,104,112.0
771,G4,74.05,39/20,103,112.0
772,E4,74.05,1929/1000,104,112.0
773,G4,74.708,323/250,45,112.0
774,E4,74.708,323/250,45,112.0
775,C#4,74.708,323/250,45,112.0
776,A4,74.708,323/250,45,112.0
777,D2,74.742,26/125,20,112.0
778,G3,74.992,267/1000,46,112.0
779,C#4,74.992,267/1000,46,112.0
780,D2,75.0,26/125,90,112.0
781,F#2,75.0,26/125,90,112.0
782,E2,75.7,3/10,68,112.0
783,D2,75.742,26/125,70,112.0
784,D2,76.0,1617/1000,80,112.0
785,G5,76.0,77/500,114,112.0
786,A4,76.0,73/500,104,112.0
787,G4,76.0,73/500,103,112.0
788,D2,76.0,26/125,80,112.0
789,F5,76.017,69/500,102,112.0
790,C5,76.017,129/1000,104,112.0
791,F4,76.017,129/1000,102,112.0
792,A5,76.717,9/10,108,112.0
793,F5,76.717,9/10,96,112.0
794,D5,76.717,113/125,96,112.0
795,C5,76.717,112/125,97,112.0
796,A4,76.717,9/10,98,112.0
797,F4,76.717,9/10,96,112.0
798,D2,76.717,26/125,20,112.0
799,F4,76.758,283/1000,50,112.0
800,D4,76.758,283/1000,50,112.0
801,C4,76.758,283/1000,50,112.0
802,A4,76.758,283/1000,50,112.0
803,C4,76.992,267/1000,46,112.0
804,F4,76.992,267/1000,46,112.0
805,D2,77.0,26/125,85,112.0
806,F#2,77.0,26/125,85,112.0
807,F#2,77.692,77/250,81,112.0
808,D2,77.717,26/125,90,112.0
809,G2,78.0,1667/1000,85,112.0
810,D2,78.0,26/125,80,112.0
811,C5,78.083,63/125,90,112.0
812,A4,78.083,63/125,80,112.0
813,F4,78.083,63/125,82,112.0
814,D4,78.083,127/250,82,112.0
815,C4,78.083,63/125,80,112.0
816,A3,78.083,127/250,80,112.0
817,D2,78.717,26/125,20,112.0
818,B3,78.992,267/1000,46,112.0
819,F4,78.992,267/1000,46,112.0
820,F4,79.0,383/1000,50,112.0
821,D4,79.0,383/1000,50,112.0
822,B3,79.0,383/1000,50,112.0
823,A4,79.0,383/1000,50,112.0
824,D2,79.0,26/125,80,112.0
825,F#2,79.0,26/125,80,112.0
826,C#2,79.0,26/125,80,112.0
827,D5,79.033,0.562,103,112.0
828,B4,79.033,277/500,93,112.0
829,G4,79.033,277/500,91,112.0
830,F4,79.033,279/500,91,112.0
831,D4,79.033,277/500,93,112.0
832,B3,79.033,277/500,93,112.0
833,G1,79.667,79/500,55,112.0
834,D2,79.717,26/125,70,112.0
835,E5,79.767,233/1000,101,112.0
836,C5,79.767,233/1000,90,112.0
837,A4,79.767,233/1000,89,112.0
838,G4,79.767,233/1000,89,112.0
839,E4,79.767,233/1000,90,112.0
840,C4,79.767,233/1000,89,112.0
841,C2,80.0,1617/1000,80,112.0
842,E5,80.0,4.0,101,112.0
843,C5,80.0,3979/1000,90,112.0
844,A4,80.0,1971/1000,89,112.0
845,G4,80.0,4.0,89,112.0
846,E4,80.0,4.0,90,112.0
847,C4,80.0,3979/1000,89,112.0
848,D2,80.0,26/125,80,112.0
849,D2,80.717,26/125,30,112.0
850,E4,80.758,283/1000,50,112.0
851,C4,80.758,283/1000,50,112.0
852,A3,80.758,283/1000,50,112.0
853,G4,80.758,283/1000,50,112.0
854,A3,80.992,267/1000,46,112.0
855,E4,80.992,267/1000,46,112.0
856,D2,81.0,26/125,85,112.0
857,F#2,81.0,26/125,85,112.0
858,B1,81.692,77/250,81,112.0
859,D2,81.717,26/125,90,112.0
860,C2,82.0,2.0,70,112.0
861,D2,82.0,26/125,80,112.0
862,B4,82.017,981/500,91,112.0
863,E4,82.708,323/250,45,112.0
864,D4,82.708,323/250,45,112.0
865,B3,82.708,323/250,45,112.0
866,G4,82.708,323/250,45,112.0
867,D2,82.717,26/125,20,112.0
868,B3,82.992,267/1000,46,112.0
869,E4,82.992,267/1000,46,112.0
870,D2,83.0,26/125,80,112.0
871,F#2,83.0,26/125,80,112.0
872,C#2,83.0,26/125,80,112.0
873,D2,83.717,26/125,70,112.0
874,G2,84.0,2.0,82,112.0
875,E5,84.0,221/1000,101,112.0
876,G4,84.0,9/40,89,112.0
877,E4,84.0,229/1000,90,112.0
878,D2,84.0,26/125,80,112.0
879,D5,84.017,26/125,89,112.0
880,B-4,84.017,26/125,89,112.0
881,D4,84.017,51/250,91,112.0
882,D2,84.717,26/125,20,112.0
883,F4,84.758,283/1000,50,112.0
884,D4,84.758,283/1000,50,112.0
885,B-3,84.758,283/1000,50,112.0
886,G4,84.758,283/1000,50,112.0
887,E5,84.8,929/1000,104,112.0
888,D5,84.8,933/1000,94,112.0
889,B-4,84.8,0.938,94,112.0
890,G4,84.8,933/1000,95,112.0
891,E4,84.8,0.938,96,112.0
892,D4,84.8,933/1000,96,112.0
893,B-3,84.992,267/1000,46,112.0
894,F4,84.992,267/1000,46,112.0
895,D2,85.0,26/125,85,112.0
896,F#2,85.0,26/125,85,112.0
897,D2,85.717,26/125,90,112.0
898,C2,86.0,2.0,70,112.0
899,D2,86.0,26/125,80,112.0
900,G5,86.1,61/125,95,112.0
901,E5,86.1,483/1000,85,112.0
902,C5,86.1,483/1000,85,112.0
903,B-4,86.1,479/1000,84,112.0
904,G4,86.1,479/1000,86,112.0
905,E4,86.1,479/1000,84,112.0
906,D2,86.717,26/125,20,112.0
907,B-3,86.992,267/1000,46,112.0
908,E4,86.992,267/1000,46,112.0
909,E4,87.0,383/1000,50,112.0
910,D4,87.0,383/1000,50,112.0
911,B-3,87.0,383/1000,50,112.0
912,G4,87.0,383/1000,50,112.0
913,D2,87.0,26/125,80,112.0
914,F#2,87.0,26/125,80,112.0
915,C#2,87.0,26/125,80,112.0
916,F5,87.042,273/500,100,112.0
917,D5,87.042,269/500,91,112.0
918,B-4,87.042,273/500,90,112.0
919,G4,87.042,269/500,89,112.0
920,F4,87.042,273/500,89,112.0
921,D4,87.042,273/500,90,112.0
922,D2,87.717,26/125,70,112.0
923,F2,88.0,1029/500,89,112.0
924,D2,88.0,26/125,80,112.0
925,E5,88.05,62/125,99,112.0
926,A4,88.05,63/125,91,112.0
927,C5,88.05,62/125,89,112.0
928,G4,88.05,63/125,89,112.0
929,E4,88.05,63/125,90,112.0
930,A3,88.05,0.5,89,112.0
931,D2,88.717,26/125,30,112.0
932,A3,88.992,267/1000,46,112.0
933,E4,88.992,267/1000,46,112.0
934,G4,89.0,73/250,55,112.0
935,E4,89.0,73/250,55,112.0
936,C4,89.0,73/250,55,112.0
937,A4,89.0,73/250,55,112.0
938,D2,89.0,26/125,85,112.0
939,F#2,89.0,26/125,85,112.0
940,C5,89.067,223/500,91,112.0
941,A4,89.067,9/20,81,112.0
942,F4,89.067,223/500,82,112.0
943,D4,89.067,9/20,82,112.0
944,C4,89.067,227/500,80,112.0
945,A3,89.067,227/500,80,112.0
946,D2,89.717,26/125,90,112.0
947,D2,90.0,26/125,80,112.0
948,C2,90.058,879/500,82,112.0
949,D5,90.1,329/500,103,112.0
950,B-4,90.1,327/500,93,112.0
951,G4,90.1,327/500,91,112.0
952,F4,90.1,327/500,91,112.0
953,D4,90.1,329/500,92,112.0
954,B-3,90.1,327/500,91,112.0
955,D2,90.717,26/125,54,112.0
956,C5,90.908,13/40,81,112.0
957,A4,90.908,13/40,70,112.0
958,F4,90.908,321/1000,71,112.0
959,D4,90.908,329/1000,71,112.0
960,C4,90.908,329/1000,71,112.0
961,A3,90.908,13/40,69,112.0
962,G4,91.0,3/10,46,112.0
963,E4,91.0,3/10,46,112.0
964,C4,91.0,3/10,46,112.0
965,A4,91.0,3/10,46,112.0
966,E4,91.0,267/1000,59,112.0
967,A3,91.0,267/1000,59,112.0
968,D2,91.0,26/125,80,112.0
969,F#2,91.0,26/125,80,112.0
970,C#2,91.0,26/125,80,112.0
971,D2,91.717,26/125,70,112.0
972,E5,91.733,267/1000,102,112.0
973,C5,91.733,267/1000,92,112.0
974,G#4,91.733,267/1000,92,112.0
975,F4,91.733,267/1000,91,112.0
976,E4,91.733,267/1000,91,112.0
977,C4,91.733,267/1000,93,112.0
978,F2,92.0,1617/1000,80,112.0
979,E5,92.0,131/500,102,112.0
980,C5,92.0,131/500,92,112.0
981,G#4,92.0,131/500,92,112.0
982,F4,92.0,131/500,91,112.0
983,E4,92.0,267/1000,91,112.0
984,C4,92.0,267/1000,93,112.0
985,D2,92.0,26/125,80,112.0
986,D2,92.717,26/125,30,112.0
987,F4,92.758,283/1000,50,112.0
988,D4,92.758,283/1000,50,112.0
989,C4,92.758,283/1000,50,112.0
990,G#4,92.758,283/1000,50,112.0
991,C5,92.783,929/1000,98,112.0
992,G#4,92.783,921/1000,87,112.0
993,F4,92.783,37/40,88,112.0
994,E-4,92.783,921/1000,89,112.0
995,C4,92.783,921/1000,87,112.0
996,G#3,92.783,921/1000,89,112.0
997,G#3,92.992,267/1000,46,112.0
998,D4,92.992,267/1000,46,112.0
999,D2,93.0,26/125,85,112.0
1000,F#2,93.0,26/125,85,112.0
1001,F#2,93.692,77/250,81,112.0
1002,D2,93.717,26/125,90,112.0
1003,G2,94.0,1417/1000,85,112.0
1004,D2,94.0,26/125,80,112.0
1005,D5,94.058,429/1000,106,112.0
1006,B4,94.058,0.438,95,112.0
1007,G4,94.058,429/1000,96,112.0
1008,F4,94.058,0.438,94,112.0
1009,D4,94.058,433/1000,94,112.0
1010,B3,94.058,433/1000,96,112.0
1011,F4,94.708,323/250,45,112.0
1012,D4,94.708,323/250,45,112.0
1013,B3,94.708,323/250,45,112.0
1014,G4,94.708,323/250,45,112.0
1015,D2,94.717,26/125,20,112.0
1016,B3,94.992,267/1000,46,112.0
1017,F4,94.992,267/1000,46,112.0
1018,D2,95.0,26/125,80,112.0
1019,F#2,95.0,26/125,80,112.0
1020,C#2,95.0,26/125,80,112.0
1021,C5,95.017,983/1000,106,112.0
1022,A4,95.017,983/1000,94,112.0
1023,F4,95.017,477/500,96,112.0
1024,D4,95.017,481/500,94,112.0
1025,C4,95.017,983/1000,94,112.0
1026,A3,95.017,983/1000,96,112.0
1027,G1,95.333,9/40,27,112.0
1028,G2,95.667,183/1000,82,112.0
1029,D2,95.717,26/125,70,112.0
1030,C2,96.0,2.0,82,112.0
1031,C5,96.0,4.0,106,112.0
1032,A4,96.0,159/40,94,112.0
1033,C4,96.0,4.0,94,112.0
1034,A3,96.0,3979/1000,96,112.0
1035,D2,96.0,26/125,80,112.0
1036,E4,96.017,979/500,96,112.0
1037,D2,96.717,26/125,30,112.0
1038,E4,96.758,283/1000,50,112.0
1039,C4,96.758,283/1000,50,112.0
1040,A3,96.758,283/1000,50,112.0
1041,G4,96.758,283/1000,50,112.0
1042,A3,96.992,267/1000,46,112.0
1043,E4,96.992,267/1000,46,112.0
1044,D2,97.0,26/125,85,112.0
1045,F#2,97.0,26/125,85,112.0
1046,D2,97.717,26/125,90,112.0
1047,F2,98.0,1667/1000,85,112.0
1048,D2,98.0,26/125,80,112.0
1049,E-4,98.017,979/500,96,112.0
1050,D2,98.717,26/125,20,112.0
1051,A3,98.992,267/1000,46,112.0
1052,E-4,98.992,267/1000,46,112.0
1053,G4,99.0,383/1000,50,112.0
1054,E-4,99.0,383/1000,50,112.0
1055,C4,99.0,383/1000,50,112.0
1056,A4,99.0,383/1000,50,112.0
1057,D2,99.0,26/125,80,112.0
1058,F#2,99.0,26/125,80,112.0
1059,C#2,99.0,26/125,80,112.0
1060,F1,99.667,79/500,55,112.0
1061,D2,99.717,26/125,70,112.0
1062,C2,100.0,173/250,72,112.0
1063,C5,100.0,471/1000,106,112.0
1064,C4,100.0,479/1000,94,112.0
1065,D2,100.0,26/125,80,112.0
1066,B-4,100.017,229/500,95,112.0
1067,D4,100.017,229/500,95,112.0
1068,B-3,100.017,231/500,96,112.0
1069,C1,100.667,11/40,51,112.0
1070,D2,100.717,26/125,30,112.0
1071,B-3,100.992,267/1000,46,112.0
1072,E4,100.992,267/1000,46,112.0
1073,C2,101.0,1017/1000,82,112.0
1074,E4,101.0,317/1000,46,112.0
1075,D4,101.0,317/1000,46,112.0
1076,B-3,101.0,317/1000,46,112.0
1077,G4,101.0,317/1000,46,112.0
1078,D2,101.0,26/125,85,112.0
1079,F#2,101.0,26/125,85,112.0
1080,D2,101.717,26/125,90,112.0
1081,E5,101.75,367/1000,108,112.0
1082,C5,101.75,367/1000,97,112.0
1083,B-4,101.75,371/1000,98,112.0
1084,G4,101.75,367/1000,97,112.0
1085,E4,101.75,367/1000,96,112.0
1086,C4,101.75,371/1000,97,112.0
1087,D2,102.0,39/40,82,112.0
1088,D2,102.0,26/125,80,112.0
1089,G5,102.05,147/250,86,112.0
1090,E5,102.05,583/1000,76,112.0
1091,C5,102.05,579/1000,78,112.0
1092,B-4,102.05,583/1000,77,112.0
1093,G4,102.05,147/250,78,112.0
1094,E4,102.05,579/1000,78,112.0
1095,D2,102.717,26/125,20,112.0
1096,F5,102.808,1179/1000,87,112.0
1097,D5,102.808,47/40,76,112.0
1098,B-4,102.808,1179/1000,77,112.0
1099,G4,102.808,47/40,76,112.0
1100,F4,102.808,47/40,77,112.0
1101,D4,102.808,1179/1000,78,112.0
1102,E2,103.0,177/250,78,112.0
1103,E4,103.0,367/1000,49,112.0
1104,D4,103.0,367/1000,49,112.0
1105,B-3,103.0,367/1000,49,112.0
1106,G4,103.0,367/1000,49,112.0
1107,E4,103.0,267/1000,59,112.0
1108,B-3,103.0,267/1000,59,112.0
1109,D2,103.0,26/125,80,112.0
1110,F#2,103.0,26/125,80,112.0
1111,C#2,103.0,26/125,80,112.0
1112,C1,103.667,21/500,60,112.0
1113,D2,103.717,26/125,70,112.0
1114,F2,104.0,1029/500,89,112.0
1115,D2,104.0,26/125,80,112.0
1116,E5,104.025,431/500,94,112.0
1117,A4,104.025,427/500,84,112.0
1118,C5,104.025,429/500,85,112.0
1119,G4,104.025,431/500,85,112.0
1120,E4,104.025,429/500,84,112.0
1121,A3,104.025,427/500,86,112.0
1122,D2,104.717,26/125,20,112.0
1123,A3,104.992,267/1000,46,112.0
1124,E4,104.992,267/1000,46,112.0
1125,G4,105.0,73/250,55,112.0
1126,E4,105.0,73/250,55,112.0
1127,C4,105.0,73/250,55,112.0
1128,A4,105.0,73/250,55,112.0
1129,D2,105.0,26/125,85,112.0
1130,F#2,105.0,26/125,85,112.0
1131,C5,105.025,151/250,99,112.0
1132,A4,105.025,149/250,89,112.0
1133,F4,105.025,151/250,91,112.0
1134,D4,105.025,3/5,89,112.0
1135,C4,105.025,151/250,91,112.0
1136,A3,105.025,3/5,91,112.0
1137,D2,105.717,26/125,90,112.0
1138,D2,106.0,26/125,80,112.0
1139,D5,106.025,319/500,90,112.0
1140,C5,106.025,319/500,79,112.0
1141,A4,106.025,319/500,79,112.0
1142,F4,106.025,319/500,79,112.0
1143,D4,106.025,633/1000,79,112.0
1144,C4,106.025,629/1000,80,112.0
1145,C2,106.058,879/500,82,112.0
1146,D2,106.717,26/125,20,112.0
1147,G4,107.0,3/10,46,112.0
1148,E4,107.0,3/10,46,112.0
1149,C4,107.0,3/10,46,112.0
1150,A4,107.0,3/10,46,112.0
1151,E4,107.0,267/1000,59,112.0
1152,A3,107.0,267/1000,59,112.0
1153,D2,107.0,26/125,80,112.0
1154,F#2,107.0,26/125,80,112.0
1155,C#2,107.0,26/125,80,112.0
1156,C5,107.025,471/1000,75,112.0
1157,A4,107.025,471/1000,66,112.0
1158,F4,107.025,479/1000,65,112.0
1159,D4,107.025,479/1000,67,112.0
1160,C4,107.025,471/1000,66,112.0
1161,A3,107.025,19/40,67,112.0
1162,D2,107.717,26/125,70,112.0
1163,F2,108.0,2.0,82,112.0
1164,D2,108.0,26/125,80,112.0
1165,E5,108.025,153/250,92,112.0
1166,C5,108.025,617/1000,82,112.0
1167,G#4,108.025,621/1000,84,112.0
1168,F4,108.025,153/250,83,112.0
1169,E4,108.025,621/1000,82,112.0
1170,C4,108.025,621/1000,84,112.0
1171,D2,108.717,26/125,20,112.0
1172,F4,108.758,283/1000,50,112.0
1173,D4,108.758,283/1000,50,112.0
1174,C4,108.758,283/1000,50,112.0
1175,G#4,108.758,283/1000,50,112.0
1176,G#3,108.992,267/1000,46,112.0
1177,D4,108.992,267/1000,46,112.0
1178,D2,109.0,26/125,85,112.0
1179,F#2,109.0,26/125,85,112.0
1180,C5,109.025,279/500,90,112.0
1181,G#4,109.025,279/500,80,112.0
1182,F4,109.025,279/500,78,112.0
1183,E-4,109.025,279/500,79,112.0
1184,C4,109.025,0.562,79,112.0
1185,G#3,109.025,279/500,78,112.0
1186,D2,109.717,26/125,90,112.0
1187,G2,110.0,1717/1000,76,112.0
1188,D2,110.0,26/125,80,112.0
1189,D5,110.025,521/1000,101,112.0
1190,B4,110.025,521/1000,91,112.0
1191,G4,110.025,521/1000,93,112.0
1192,F4,110.025,21/40,91,112.0
1193,D4,110.025,529/1000,93,112.0
1194,B3,110.025,529/1000,92,112.0
1195,D2,110.717,26/125,20,112.0
1196,F4,110.758,283/1000,50,112.0
1197,D4,110.758,283/1000,50,112.0
1198,B3,110.758,283/1000,50,112.0
1199,A4,110.758,283/1000,50,112.0
1200,B3,110.992,267/1000,46,112.0
1201,F4,110.992,267/1000,46,112.0
1202,D2,111.0,26/125,80,112.0
1203,F#2,111.0,26/125,80,112.0
1204,C#2,111.0,26/125,80,112.0
1205,C5,111.025,39/40,103,112.0
1206,A4,111.025,39/40,93,112.0
1207,F4,111.025,477/500,91,112.0
1208,D4,111.025,477/500,93,112.0
1209,C4,111.025,39/40,91,112.0
1210,A3,111.025,39/40,93,112.0
1211,C#2,111.667,333/1000,78,112.0
1212,D2,111.717,26/125,70,112.0
1213,C2,112.0,2117/1000,76,112.0
1214,C5,112.0,4.0,103,112.0
1215,A4,112.0,159/40,93,112.0
1216,C4,112.0,4.0,91,112.0
1217,A3,112.0,159/40,93,112.0
1218,D2,112.0,26/125,80,112.0
1219,E4,112.017,1981/500,93,112.0
1220,E4,112.675,171/500,50,112.0
1221,C4,112.675,171/500,50,112.0
1222,A3,112.675,171/500,50,112.0
1223,G4,112.675,171/500,50,112.0
1224,D2,112.717,26/125,30,112.0
1225,A3,112.992,267/1000,46,112.0
1226,E4,112.992,267/1000,46,112.0
1227,D2,113.0,26/125,85,112.0
1228,F#2,113.0,26/125,85,112.0
1229,D2,113.717,26/125,90,112.0
1230,G2,114.0,2.0,61,112.0
1231,D2,114.0,26/125,80,112.0
1232,D2,114.717,26/125,54,112.0
1233,E4,114.742,333/1000,49,112.0
1234,C4,114.742,333/1000,49,112.0
1235,A3,114.742,333/1000,49,112.0
1236,G4,114.742,333/1000,49,112.0
1237,E4,115.0,267/1000,59,112.0
1238,A3,115.0,267/1000,59,112.0
1239,D2,115.0,26/125,80,112.0
1240,F#2,115.0,26/125,80,112.0
1241,C#2,115.0,26/125,80,112.0
1242,D2,115.717,26/125,70,112.0
1243,B-1,116.0,2.0,70,112.0
1244,C5,116.0,3429/1000,103,112.0
1245,C4,116.0,3429/1000,91,112.0
1246,D2,116.0,26/125,80,112.0
1247,G#4,116.017,979/500,93,112.0
1248,F4,116.017,3421/1000,93,112.0
1249,G#3,116.017,977/500,93,112.0
1250,D2,116.717,26/125,20,112.0
1251,G#4,116.758,283/1000,50,112.0
1252,F4,116.758,283/1000,50,112.0
1253,C#4,116.758,283/1000,50,112.0
1254,B-4,116.758,283/1000,50,112.0
1255,G#3,116.992,267/1000,46,112.0
1256,C#4,116.992,267/1000,46,112.0
1257,D2,117.0,26/125,85,112.0
1258,F#2,117.0,26/125,85,112.0
1259,D2,117.717,26/125,90,112.0
1260,E-2,118.0,2.0,70,112.0
1261,D2,118.0,26/125,80,112.0
1262,G4,118.017,353/250,92,112.0
1263,G3,118.017,1421/1000,91,112.0
1264,F4,118.708,323/250,45,112.0
1265,C#4,118.708,323/250,45,112.0
1266,B-3,118.708,323/250,45,112.0
1267,G4,118.708,323/250,45,112.0
1268,D2,118.717,26/125,30,112.0
1269,C3,118.717,26/125,30,112.0
1270,G3,118.992,267/1000,46,112.0
1271,C#4,118.992,267/1000,46,112.0
1272,D2,119.0,26/125,72,112.0
1273,F#2,119.0,26/125,72,112.0
1274,C#2,119.0,26/125,72,112.0
1275,C3,119.0,26/125,72,112.0
1276,D2,119.717,26/125,70,112.0
1277,G#2,120.0,277/250,80,112.0
1278,D2,120.0,26/125,80,112.0
1279,G3,120.0,4.0,60,112.0
1280,B-3,120.0,4.0,60,112.0
1281,C4,120.0,4.0,60,112.0
1282,E-4,120.0,4.0,60,112.0
1283,C4,120.017,967/1000,38,112.0
1284,G4,120.017,967/1000,38,112.0
1285,C5,120.025,159/40,33,112.0
1286,G4,120.025,159/40,33,112.0
1287,C5,120.033,479/1000,103,112.0
1288,G#4,120.033,19/40,92,112.0
1289,F4,120.033,19/40,91,112.0
1290,E-4,120.033,19/40,92,112.0
1291,C4,120.033,19/40,92,112.0
1292,G#3,120.033,479/1000,91,112.0
1293,D2,120.733,26/125,20,112.0
1294,A2,121.0,1.0,86,112.0
1295,D2,121.0,26/125,85,112.0
1296,F#2,121.0,26/125,85,112.0
1297,C4,121.017,71/500,52,112.0
1298,G4,121.017,71/500,52,112.0
1299,E-5,121.025,74/125,79,112.0
1300,C5,121.025,147/250,69,112.0
1301,G#4,121.025,149/250,71,112.0
1302,F4,121.025,149/250,69,112.0
1303,E-4,121.025,147/250,71,112.0
1304,C4,121.025,74/125,71,112.0
1305,D2,121.733,26/125,90,112.0
1306,B-2,122.0,149/125,73,112.0
1307,D2,122.0,26/125,80,112.0
1308,G#5,122.025,721/1000,85,112.0
1309,F5,122.025,721/1000,76,112.0
1310,E-5,122.025,721/1000,76,112.0
1311,C5,122.025,721/1000,76,112.0
1312,G#4,122.025,721/1000,74,112.0
1313,F4,122.025,721/1000,74,112.0
1314,C4,122.025,983/1000,36,112.0
1315,G4,122.025,983/1000,36,112.0
1316,D2,122.733,26/125,20,112.0
1317,B2,123.0,39/40,91,112.0
1318,D2,123.0,26/125,83,112.0
1319,F#2,123.0,26/125,83,112.0
1320,C#2,123.0,26/125,83,112.0
1321,C4,123.017,7/40,50,112.0
1322,G4,123.017,7/40,50,112.0
1323,C6,123.033,151/250,100,112.0
1324,G#5,123.033,3/5,90,112.0
1325,F5,123.033,3/5,89,112.0
1326,E-5,123.033,3/5,89,112.0
1327,C5,123.033,151/250,90,112.0
1328,G#4,123.033,151/250,90,112.0
1329,D2,123.733,26/125,70,112.0
1330,C3,124.0,126/125,72,112.0
1331,D2,124.0,26/125,80,112.0
1332,C5,124.0,499/125,33,112.0
1333,G4,124.0,499/125,33,112.0
1334,C4,124.025,471/500,36,112.0
1335,G4,124.025,471/500,36,112.0
1336,B-5,124.042,149/250,96,112.0
1337,G5,124.042,149/250,84,112.0
1338,E-5,124.042,149/250,84,112.0
1339,C5,124.042,147/250,86,112.0
1340,B-4,124.042,147/250,84,112.0
1341,G4,124.042,74/125,85,112.0
1342,D2,124.742,26/125,20,112.0
1343,C#3,125.0,41/40,88,112.0
1344,G4,125.0,7/40,50,112.0
1345,C4,125.0,7/40,50,112.0
1346,D2,125.0,26/125,85,112.0
1347,F#2,125.0,26/125,85,112.0
1348,G#5,125.033,89/125,102,112.0
1349,F5,125.033,721/1000,91,112.0
1350,E-5,125.033,717/1000,93,112.0
1351,C5,125.033,717/1000,91,112.0
1352,G#4,125.033,89/125,91,112.0
1353,F4,125.033,717/1000,92,112.0
1354,D2,125.742,26/125,90,112.0
1355,D3,126.0,1067/1000,82,112.0
1356,D2,126.0,26/125,80,112.0
1357,C4,126.033,39/40,37,112.0
1358,G4,126.033,39/40,37,112.0
1359,E-5,126.042,529/1000,88,112.0
1360,C5,126.042,529/1000,78,112.0
1361,G#4,126.042,533/1000,79,112.0
1362,F4,126.042,533/1000,78,112.0
1363,E-4,126.042,533/1000,80,112.0
1364,C4,126.042,533/1000,79,112.0
1365,D2,126.742,26/125,20,112.0
1366,E-3,127.0,99/125,84,112.0
1367,D2,127.0,26/125,83,112.0
1368,F#2,127.0,26/125,83,112.0
1369,C#2,127.0,26/125,83,112.0
1370,C4,127.008,79/500,53,112.0
1371,F5,127.033,0.562,81,112.0
1372,C#5,127.033,277/500,72,112.0
1373,B-4,127.033,277/500,72,112.0
1374,G#4,127.033,279/500,72,112.0
1375,F4,127.033,0.562,71,112.0
1376,C#4,127.033,0.562,71,112.0
1377,D2,127.742,26/125,70,112.0
1378,F#5,127.783,217/1000,94,112.0
1379,E-5,127.783,217/1000,84,112.0
1380,C#5,127.783,217/1000,82,112.0
1381,B-4,127.783,217/1000,83,112.0
1382,F#4,127.783,217/1000,84,112.0
1383,E-4,127.783,217/1000,82,112.0
1384,E-2,128.0,1.0,105,112.0
1385,F#5,128.0,397/250,94,112.0
1386,E-5,128.0,397/250,84,112.0
1387,C#5,128.0,1579/1000,82,112.0
1388,B-4,128.0,1579/1000,83,112.0
1389,F#4,128.0,397/250,84,112.0
1390,E-4,128.0,1583/1000,82,112.0
1391,D2,128.0,26/125,80,112.0
1392,G3,128.0,4.0,60,112.0
1393,B-3,128.0,4.0,60,112.0
1394,C4,128.0,4.0,60,112.0
1395,E-4,128.0,4.0,60,112.0
1396,F#4,128.025,3967/1000,33,112.0
1397,C#4,128.025,3967/1000,33,112.0
1398,D2,128.742,26/125,20,112.0
1399,F#3,128.992,267/1000,46,112.0
1400,C#4,128.992,267/1000,46,112.0
1401,F2,129.0,471/500,105,112.0
1402,D2,129.0,26/125,85,112.0
1403,F#2,129.0,26/125,85,112.0
1404,D2,129.742,26/125,90,112.0
