,note_name,start_time,duration,velocity,tempo
724,F#5,64.0,49/100,74,80.0
725,C2,64.0,6/25,110,80.0
726,F#2,64.0,49/100,116,80.0
727,C2,64.25,37/50,106,80.0
728,D3,64.5,0.0,127,80.0
729,B-3,64.5,0.25,127,80.0
730,D2,64.5,0.25,127,80.0
731,E5,64.5,6/25,86,80.0
732,F#2,64.5,49/100,100,80.0
733,D3,64.75,0.0,127,80.0
734,B-3,64.75,0.25,127,80.0
735,D2,64.75,0.25,127,80.0
736,D5,64.75,49/100,109,80.0
737,D3,65.0,0.0,127,80.0
738,B-3,65.0,0.5,127,80.0
739,D2,65.0,0.25,127,80.0
740,D2,65.0,99/100,127,80.0
741,F#2,65.0,49/100,108,80.0
742,D2,65.25,0.25,127,80.0
743,D5,65.25,37/50,121,80.0
744,D2,65.5,1.5,127,80.0
745,D2,65.5,0.5,127,80.0
746,F#2,65.5,49/100,116,80.0
747,D3,66.0,0.0,127,80.0
748,B3,66.0,0.25,127,80.0
749,D2,66.0,0.25,127,80.0
750,C2,66.0,6/25,110,80.0
751,F#2,66.0,49/100,116,80.0
752,D3,66.25,0.0,127,80.0
753,B3,66.25,0.25,127,80.0
754,D2,66.25,0.25,127,80.0
755,C2,66.25,37/50,106,80.0
756,D3,66.5,0.0,127,80.0
757,B3,66.5,0.5,127,80.0
758,D2,66.5,0.5,127,80.0
759,F#2,66.5,49/100,100,80.0
760,B4,67.0,37/50,115,80.0
761,D2,67.0,99/100,127,80.0
762,F#2,67.0,49/100,108,80.0
763,D3,67.5,0.0,127,80.0
764,B3,67.5,0.25,127,80.0
765,D3,67.5,0.25,127,80.0
766,F#2,67.5,49/100,116,80.0
767,D3,67.75,0.0,127,80.0
768,B3,67.75,0.25,127,80.0
769,D3,67.75,0.25,127,80.0
770,D5,67.75,0.25,115,80.0
771,D3,68.0,0.0,127,80.0
772,B3,68.0,0.5,127,80.0
773,D3,68.0,0.25,127,80.0
774,D5,68.0,6/25,115,80.0
775,C2,68.0,6/25,110,80.0
776,F#2,68.0,49/100,116,80.0
777,D2,68.25,0.25,127,80.0
778,D5,68.25,49/100,121,80.0
779,C2,68.25,37/50,106,80.0
780,D2,68.5,1.5,127,80.0
781,D2,68.5,0.5,127,80.0
782,F#2,68.5,49/100,100,80.0
783,B4,68.75,49/100,121,80.0
784,D3,69.0,0.0,127,80.0
785,C4,69.0,0.25,127,80.0
786,D2,69.0,0.25,127,80.0
787,D2,69.0,99/100,127,80.0
788,F#2,69.0,49/100,108,80.0
789,D3,69.25,0.0,127,80.0
790,C4,69.25,0.25,127,80.0
791,D2,69.25,0.25,127,80.0
792,E5,69.25,2.75,109,80.0
793,D3,69.5,0.0,127,80.0
794,C4,69.5,0.5,127,80.0
795,D2,69.5,0.5,127,80.0
796,F#2,69.5,49/100,116,80.0
797,C2,70.0,6/25,110,80.0
798,F#2,70.0,49/100,116,80.0
799,C2,70.25,37/50,106,80.0
800,D3,70.5,0.0,127,80.0
801,C4,70.5,0.25,127,80.0
802,D2,70.5,0.25,127,80.0
803,F#2,70.5,49/100,100,80.0
804,D3,70.75,0.0,127,80.0
805,C4,70.75,0.25,127,80.0
806,D2,70.75,0.25,127,80.0
807,D3,71.0,0.0,127,80.0
808,C4,71.0,0.5,127,80.0
809,D2,71.0,0.25,127,80.0
810,D2,71.0,99/100,127,80.0
811,F#2,71.0,49/100,108,80.0
812,D2,71.25,0.25,127,80.0
813,D2,71.5,0.5,127,80.0
814,D2,71.5,0.5,127,80.0
815,D2,71.5,0.5,60,80.0
816,F#2,71.5,49/100,116,80.0
817,D3,72.0,0.0,60,80.0
818,D2,72.0,0.25,127,80.0
819,D4,72.0,0.25,60,80.0
820,D2,72.0,1.0,60,80.0
821,E5,72.0,199/100,109,80.0
822,C2,72.0,6/25,110,80.0
823,F#2,72.0,49/100,116,80.0
824,D4,72.0,0.75,127,80.0
825,G4,72.0,0.75,127,80.0
826,A3,72.0,0.75,127,80.0
827,D5,72.0,0.75,127,80.0
828,D3,72.25,0.0,60,80.0
829,D2,72.25,0.25,127,80.0
830,D4,72.25,0.25,60,80.0
831,C2,72.25,37/50,106,80.0
832,D3,72.5,0.0,60,80.0
833,D2,72.5,1.0,127,80.0
834,D4,72.5,0.5,60,80.0
835,F#2,72.5,49/100,100,80.0
836,D4,72.75,0.75,127,80.0
837,F#4,72.75,0.75,127,80.0
838,A3,72.75,0.75,127,80.0
839,D5,72.75,0.75,127,80.0
840,D2,73.0,99/100,127,80.0
841,F#2,73.0,49/100,108,80.0
842,D3,73.5,0.0,60,80.0
843,D3,73.5,2.5,127,80.0
844,A3,73.5,0.25,60,80.0
845,F#2,73.5,49/100,116,80.0
846,C4,73.5,0.75,127,80.0
847,F4,73.5,0.75,127,80.0
848,A3,73.5,0.75,127,80.0
849,C5,73.5,0.75,127,80.0
850,D3,73.75,0.0,60,80.0
851,A3,73.75,0.25,60,80.0
852,D3,74.0,0.0,60,80.0
853,A3,74.0,0.5,60,80.0
854,C2,74.0,6/25,110,80.0
855,F#2,74.0,49/100,116,80.0
856,C2,74.25,37/50,106,80.0
857,C4,74.25,0.75,127,80.0
858,E4,74.25,0.75,127,80.0
859,A3,74.25,0.75,127,80.0
860,C5,74.25,0.75,127,80.0
861,D2,74.5,1.5,60,80.0
862,F#2,74.5,49/100,100,80.0
863,A3,75.0,0.0,127,80.0
864,D3,75.0,0.0,60,80.0
865,B-3,75.0,0.25,60,80.0
866,D2,75.0,99/100,127,80.0
867,F#2,75.0,49/100,108,80.0
868,D4,75.0,0.5,127,80.0
869,A4,75.0,0.5,127,80.0
870,D3,75.25,0.0,60,80.0
871,B-3,75.25,0.25,60,80.0
872,A3,75.5,0.0,127,80.0
873,D3,75.5,0.0,60,80.0
874,B-3,75.5,0.5,60,80.0
875,F#2,75.5,49/100,116,80.0
876,C#4,75.5,0.5,127,80.0
877,A4,75.5,0.5,127,80.0
878,C2,76.0,6/25,110,80.0
879,F#2,76.0,49/100,116,80.0
880,G3,76.0,0.75,127,80.0
881,C4,76.0,0.75,127,80.0
882,A3,76.0,0.75,127,80.0
883,G4,76.0,0.75,127,80.0
884,C2,76.25,37/50,106,80.0
885,D3,76.5,0.0,60,80.0
886,D3,76.5,0.25,127,80.0
887,B-3,76.5,0.25,60,80.0
888,F#2,76.5,49/100,100,80.0
889,D3,76.75,0.0,60,80.0
890,D2,76.75,0.25,127,80.0
891,B-3,76.75,0.25,60,80.0
892,G3,76.75,0.75,127,80.0
893,B3,76.75,0.75,127,80.0
894,A3,76.75,0.75,127,80.0
895,G4,76.75,0.75,127,80.0
896,D3,77.0,0.0,60,80.0
897,D3,77.0,0.5,127,80.0
898,B-3,77.0,0.5,60,80.0
899,D2,77.0,99/100,127,80.0
900,F#2,77.0,49/100,108,80.0
901,D2,77.5,0.25,127,80.0
902,D2,77.5,1.5,60,80.0
903,F#2,77.5,49/100,116,80.0
904,F3,77.5,0.75,127,80.0
905,B-3,77.5,0.75,127,80.0
906,A3,77.5,0.75,127,80.0
907,F4,77.5,0.75,127,80.0
908,D2,77.75,0.25,127,80.0
909,D3,78.0,0.0,60,80.0
910,B3,78.0,0.25,60,80.0
911,C2,78.0,6/25,110,80.0
912,F#2,78.0,49/100,116,80.0
913,A3,78.25,0.0,127,80.0
914,D3,78.25,0.0,60,80.0
915,D2,78.25,0.25,127,80.0
916,B3,78.25,0.25,60,80.0
917,C2,78.25,37/50,106,80.0
918,F3,78.25,0.75,127,80.0
919,F4,78.25,0.75,127,80.0
920,D3,78.5,0.0,60,80.0
921,D2,78.5,0.5,127,80.0
922,B3,78.5,0.5,60,80.0
923,F#2,78.5,49/100,100,80.0
924,F3,79.0,0.25,127,80.0
925,D2,79.0,99/100,127,80.0
926,F#2,79.0,49/100,108,80.0
927,E3,79.25,0.25,127,80.0
928,D3,79.5,0.0,60,80.0
929,D3,79.5,0.5,127,80.0
930,D3,79.5,0.25,127,80.0
931,B3,79.5,0.25,60,80.0
932,F#2,79.5,49/100,116,80.0
933,D3,79.75,0.0,60,80.0
934,D3,79.75,0.25,127,80.0
935,B3,79.75,0.25,60,80.0
936,D3,80.0,0.0,60,80.0
937,B3,80.0,0.5,60,80.0
938,C2,80.0,6/25,110,80.0
939,F#2,80.0,49/100,116,80.0
940,D4,80.0,0.75,127,80.0
941,G4,80.0,0.75,127,80.0
942,A3,80.0,0.75,127,80.0
943,D5,80.0,0.75,127,80.0
944,C2,80.25,37/50,106,80.0
945,D2,80.5,0.25,127,80.0
946,D2,80.5,1.5,60,80.0
947,F#2,80.5,49/100,100,80.0
948,D2,80.75,0.25,127,80.0
949,D4,80.75,0.75,127,80.0
950,F#4,80.75,0.75,127,80.0
951,A3,80.75,0.75,127,80.0
952,D5,80.75,0.75,127,80.0
953,D3,81.0,0.0,60,80.0
954,D2,81.0,0.25,127,80.0
955,C4,81.0,0.25,60,80.0
956,D2,81.0,99/100,127,80.0
957,F#2,81.0,49/100,108,80.0
958,D3,81.25,0.0,60,80.0
959,D2,81.25,0.25,127,80.0
960,C4,81.25,0.25,60,80.0
961,D3,81.5,0.0,60,80.0
962,D2,81.5,1.0,127,80.0
963,C4,81.5,0.5,60,80.0
964,F#2,81.5,49/100,116,80.0
965,C4,81.5,0.75,127,80.0
966,F4,81.5,0.75,127,80.0
967,A3,81.5,0.75,127,80.0
968,C5,81.5,0.75,127,80.0
969,C2,82.0,6/25,110,80.0
970,F#2,82.0,49/100,116,80.0
971,C2,82.25,37/50,106,80.0
972,C4,82.25,0.75,127,80.0
973,E4,82.25,0.75,127,80.0
974,A3,82.25,0.75,127,80.0
975,C5,82.25,0.75,127,80.0
976,D3,82.5,0.0,60,80.0
977,D3,82.5,0.25,127,80.0
978,C4,82.5,0.25,60,80.0
979,F#2,82.5,49/100,100,80.0
980,D3,82.75,0.0,60,80.0
981,D3,82.75,0.25,127,80.0
982,C4,82.75,0.25,60,80.0
983,A3,83.0,0.0,127,80.0
984,D3,83.0,0.0,60,80.0
985,C4,83.0,0.5,60,80.0
986,D2,83.0,99/100,127,80.0
987,F#2,83.0,49/100,108,80.0
988,D4,83.0,0.5,127,80.0
989,A4,83.0,0.5,127,80.0
990,A3,83.5,0.0,127,80.0
991,D2,83.5,0.25,127,80.0
992,D2,83.5,0.5,60,80.0
993,F#2,83.5,49/100,116,80.0
994,C#4,83.5,0.5,127,80.0
995,A4,83.5,0.5,127,80.0
996,D2,83.75,0.25,127,80.0
997,D3,84.0,0.0,60,80.0
998,D2,84.0,0.25,127,80.0
999,D4,84.0,0.25,60,80.0
1000,D2,84.0,1.0,60,80.0
1001,C2,84.0,6/25,110,80.0
1002,C#3,84.0,49/100,116,80.0
1003,G3,84.0,0.75,127,80.0
1004,C4,84.0,0.75,127,80.0
1005,A3,84.0,0.75,127,80.0
1006,G4,84.0,0.75,127,80.0
1007,D3,84.25,0.0,60,80.0
1008,D2,84.25,0.25,127,80.0
1009,D4,84.25,0.25,60,80.0
1010,C2,84.25,37/50,106,80.0
1011,D3,84.5,0.0,60,80.0
1012,D2,84.5,0.5,127,80.0
1013,D4,84.5,0.5,60,80.0
1014,F#2,84.5,49/100,100,80.0
1015,G3,84.75,0.75,127,80.0
1016,B3,84.75,0.75,127,80.0
1017,A3,84.75,0.75,127,80.0
1018,G4,84.75,0.75,127,80.0
1019,D2,85.0,99/100,127,80.0
1020,F#2,85.0,49/100,108,80.0
1021,D3,85.5,0.0,60,80.0
1022,D2,85.5,0.25,127,80.0
1023,A3,85.5,0.25,60,80.0
1024,F#2,85.5,49/100,116,80.0
1025,F3,85.5,0.75,127,80.0
1026,B-3,85.5,0.75,127,80.0
1027,A3,85.5,0.75,127,80.0
1028,F4,85.5,0.75,127,80.0
1029,D3,85.75,0.0,60,80.0
1030,D2,85.75,0.25,127,80.0
1031,A3,85.75,0.25,60,80.0
1032,D3,86.0,0.0,60,80.0
1033,D2,86.0,0.25,127,80.0
1034,A3,86.0,0.5,60,80.0
1035,C2,86.0,6/25,110,80.0
1036,F#2,86.0,49/100,116,80.0
1037,A3,86.25,0.0,127,80.0
1038,D2,86.25,0.25,127,80.0
1039,C2,86.25,37/50,106,80.0
1040,F3,86.25,0.75,127,80.0
1041,F4,86.25,0.75,127,80.0
1042,D2,86.5,0.5,127,80.0
1043,D2,86.5,1.5,60,80.0
1044,F#2,86.5,49/100,100,80.0
1045,D3,87.0,0.0,60,80.0
1046,F3,87.0,0.25,127,80.0
1047,D2,87.0,0.25,127,80.0
1048,B-3,87.0,0.25,60,80.0
1049,D2,87.0,99/100,127,80.0
1050,F#2,87.0,49/100,108,80.0
1051,D3,87.25,0.0,60,80.0
1052,E3,87.25,0.25,127,80.0
1053,D2,87.25,0.25,127,80.0
1054,B-3,87.25,0.25,60,80.0
1055,D3,87.5,0.0,60,80.0
1056,D3,87.5,0.5,127,80.0
1057,D2,87.5,0.5,127,80.0
1058,B-3,87.5,0.5,60,80.0
1059,F#2,87.5,49/100,116,80.0
1060,C2,88.0,6/25,110,80.0
1061,F#2,88.0,49/100,116,80.0
1062,C2,88.25,37/50,106,80.0
1063,D3,88.5,0.0,127,80.0
1064,B-3,88.5,0.25,127,80.0
1065,D3,88.5,0.25,127,80.0
1066,F#2,88.5,49/100,100,80.0
1067,D3,88.75,0.0,127,80.0
1068,B-3,88.75,0.25,127,80.0
1069,D3,88.75,0.25,127,80.0
1070,D3,89.0,0.0,127,80.0
1071,B-3,89.0,0.5,127,80.0
1072,D3,89.0,0.5,127,80.0
1073,D2,89.0,99/100,127,80.0
1074,F#2,89.0,49/100,108,80.0
1075,D2,89.5,1.5,127,80.0
1076,D2,89.5,0.5,127,80.0
1077,F#2,89.5,49/100,116,80.0
1078,D3,90.0,0.0,127,80.0
1079,B3,90.0,0.25,127,80.0
1080,D2,90.0,0.25,127,80.0
1081,C2,90.0,6/25,110,80.0
1082,F#2,90.0,49/100,116,80.0
1083,D3,90.25,0.0,127,80.0
1084,B3,90.25,0.25,127,80.0
1085,D2,90.25,0.25,127,80.0
1086,C2,90.25,37/50,106,80.0
1087,D3,90.5,0.0,127,80.0
1088,B3,90.5,0.5,127,80.0
1089,D2,90.5,0.5,127,80.0
1090,F#2,90.5,49/100,100,80.0
1091,D2,91.0,99/100,127,80.0
1092,F#2,91.0,49/100,108,80.0
1093,D3,91.5,0.0,127,80.0
1094,B3,91.5,0.25,127,80.0
1095,D3,91.5,0.25,127,80.0
1096,F#2,91.5,49/100,116,80.0
1097,D3,91.75,0.0,127,80.0
1098,B3,91.75,0.25,127,80.0
1099,D3,91.75,0.25,127,80.0
1100,D3,92.0,0.0,127,80.0
1101,B3,92.0,0.5,127,80.0
1102,D3,92.0,0.25,127,80.0
1103,C2,92.0,6/25,110,80.0
1104,F#2,92.0,49/100,116,80.0
1105,D2,92.25,0.25,127,80.0
1106,C2,92.25,37/50,106,80.0
1107,D2,92.5,1.5,127,80.0
1108,D2,92.5,0.5,127,80.0
1109,F#2,92.5,49/100,100,80.0
1110,D3,93.0,0.0,127,80.0
1111,C4,93.0,0.25,127,80.0
1112,D2,93.0,0.25,127,80.0
1113,D2,93.0,99/100,127,80.0
1114,F#2,93.0,49/100,108,80.0
1115,D3,93.25,0.0,127,80.0
1116,C4,93.25,0.25,127,80.0
1117,D2,93.25,0.25,127,80.0
1118,D3,93.5,0.0,127,80.0
1119,C4,93.5,0.5,127,80.0
1120,D2,93.5,0.5,127,80.0
1121,F#2,93.5,49/100,116,80.0
1122,C2,94.0,6/25,110,80.0
1123,F#2,94.0,49/100,116,80.0
1124,C2,94.25,37/50,106,80.0
1125,D3,94.5,0.0,127,80.0
1126,C4,94.5,0.25,127,80.0
1127,D3,94.5,0.25,127,80.0
1128,F#2,94.5,49/100,100,80.0
1129,D3,94.75,0.0,127,80.0
1130,C4,94.75,0.25,127,80.0
1131,D3,94.75,0.25,127,80.0
1132,D3,95.0,0.0,127,80.0
1133,C4,95.0,0.5,127,80.0
1134,D3,95.0,0.5,127,80.0
1135,D2,95.0,49/100,118,80.0
1136,F#2,95.0,49/100,118,80.0
1137,D2,95.5,0.5,127,80.0
1138,D2,95.5,0.5,127,80.0
1139,D2,95.5,6/25,116,80.0
1140,F#2,95.5,49/100,116,80.0
1141,D2,95.75,6/25,116,80.0
1142,D3,96.0,0.0,127,80.0
1143,D4,96.0,0.25,127,80.0
1144,D2,96.0,1.0,127,80.0
1145,D2,96.0,0.25,127,80.0
1146,C2,96.0,6/25,110,80.0
1147,C#3,96.0,49/100,116,80.0
1148,D3,96.25,0.0,127,80.0
1149,D4,96.25,0.25,127,80.0
1150,D2,96.25,0.25,127,80.0
1151,C2,96.25,37/50,106,80.0
1152,D3,96.5,0.0,127,80.0
1153,D4,96.5,0.5,127,80.0
1154,D2,96.5,0.5,127,80.0
1155,F#2,96.5,49/100,100,80.0
1156,F#5,97.0,6/25,86,80.0
1157,D2,97.0,99/100,127,80.0
1158,F#2,97.0,49/100,108,80.0
1159,F#5,97.25,49/100,98,80.0
1160,D3,97.5,0.0,127,80.0
1161,A3,97.5,0.25,127,80.0
1162,D2,97.5,0.25,127,80.0
1163,F#2,97.5,49/100,116,80.0
1164,D3,97.75,0.0,127,80.0
1165,A3,97.75,0.25,127,80.0
1166,D2,97.75,0.25,127,80.0
1167,A5,97.75,37/50,98,80.0
1168,D3,98.0,0.0,127,80.0
1169,A3,98.0,0.5,127,80.0
1170,D2,98.0,0.25,127,80.0
1171,C2,98.0,6/25,110,80.0
1172,F#2,98.0,49/100,116,80.0
1173,D2,98.25,0.25,127,80.0
1174,C2,98.25,37/50,106,80.0
1175,D2,98.5,1.5,127,80.0
1176,D2,98.5,0.5,127,80.0
1177,F#5,98.5,49/100,92,80.0
1178,F#2,98.5,49/100,100,80.0
1179,D3,99.0,0.0,127,80.0
1180,B-3,99.0,0.25,127,80.0
1181,D2,99.0,0.25,127,80.0
1182,E5,99.0,37/50,76,80.0
1183,D2,99.0,99/100,127,80.0
1184,F#2,99.0,49/100,108,80.0
1185,D3,99.25,0.0,127,80.0
1186,B-3,99.25,0.25,127,80.0
1187,D2,99.25,0.25,127,80.0
1188,D3,99.5,0.0,127,80.0
1189,B-3,99.5,0.5,127,80.0
1190,D2,99.5,0.5,127,80.0
1191,F#2,99.5,49/100,116,80.0
1192,F#5,99.75,6/25,98,80.0
1193,E5,100.0,6/25,78,80.0
1194,C2,100.0,6/25,110,80.0
1195,F#2,100.0,49/100,116,80.0
1196,D5,100.25,49/100,115,80.0
1197,C2,100.25,37/50,106,80.0
1198,D3,100.5,0.0,127,80.0
1199,B-3,100.5,0.25,127,80.0
1200,D3,100.5,0.25,127,80.0
1201,F#2,100.5,49/100,100,80.0
1202,D3,100.75,0.0,127,80.0
1203,B-3,100.75,0.25,127,80.0
1204,D3,100.75,0.25,127,80.0
1205,E5,100.75,31/25,80,80.0
1206,D3,101.0,0.0,127,80.0
1207,B-3,101.0,0.5,127,80.0
1208,D3,101.0,0.25,127,80.0
1209,D2,101.0,99/100,127,80.0
1210,F#2,101.0,49/100,108,80.0
1211,D2,101.25,0.25,127,80.0
1212,D2,101.5,1.5,127,80.0
1213,D2,101.5,0.5,127,80.0
1214,F#2,101.5,49/100,116,80.0
1215,D3,102.0,0.0,127,80.0
1216,B3,102.0,0.25,127,80.0
1217,D2,102.0,0.25,127,80.0
1218,C2,102.0,6/25,110,80.0
1219,F#2,102.0,49/100,116,80.0
1220,D3,102.25,0.0,127,80.0
1221,B3,102.25,0.25,127,80.0
1222,D2,102.25,0.25,127,80.0
1223,C2,102.25,37/50,106,80.0
1224,D3,102.5,0.0,127,80.0
1225,B3,102.5,0.5,127,80.0
1226,D2,102.5,0.5,127,80.0
1227,B4,102.5,31/25,98,80.0
1228,F#2,102.5,49/100,100,80.0
1229,D2,103.0,99/100,127,80.0
1230,F#2,103.0,49/100,108,80.0
1231,D3,103.5,0.0,127,80.0
1232,B3,103.5,0.25,127,80.0
1233,D3,103.5,0.25,127,80.0
1234,F#2,103.5,49/100,116,80.0
1235,D3,103.75,0.0,127,80.0
1236,B3,103.75,0.25,127,80.0
1237,D3,103.75,0.25,127,80.0
1238,D5,103.75,6/25,127,80.0
1239,D3,104.0,0.0,127,80.0
1240,B3,104.0,0.5,127,80.0
1241,D3,104.0,0.5,127,80.0
1242,D5,104.0,49/100,121,80.0
1243,C2,104.0,6/25,110,80.0
1244,F#2,104.0,49/100,116,80.0
1245,C2,104.25,37/50,106,80.0
1246,D2,104.5,1.5,127,80.0
1247,D2,104.5,0.5,127,80.0
1248,B4,104.5,49/100,121,80.0
1249,F#2,104.5,49/100,100,80.0
1250,D3,105.0,0.0,127,80.0
1251,C4,105.0,0.25,127,80.0
1252,D2,105.0,0.25,127,80.0
1253,E5,105.0,49/100,98,80.0
1254,D2,105.0,99/100,127,80.0
1255,F#2,105.0,49/100,108,80.0
1256,D3,105.25,0.0,127,80.0
1257,C4,105.25,0.25,127,80.0
1258,D2,105.25,0.25,127,80.0
1259,D3,105.5,0.0,127,80.0
1260,C4,105.5,0.5,127,80.0
1261,D2,105.5,0.5,127,80.0
1262,D5,105.5,49/100,121,80.0
1263,F#2,105.5,49/100,116,80.0
1264,C2,106.0,6/25,110,80.0
1265,F#2,106.0,49/100,116,80.0
1266,A4,106.25,0.25,127,80.0
1267,C2,106.25,37/50,106,80.0
1268,D3,106.5,0.0,127,80.0
1269,C4,106.5,0.25,127,80.0
1270,D3,106.5,0.25,127,80.0
1271,G#4,106.5,0.25,127,80.0
1272,F#2,106.5,49/100,100,80.0
1273,D3,106.75,0.0,127,80.0
1274,C4,106.75,0.25,127,80.0
1275,D3,106.75,0.25,127,80.0
1276,A4,106.75,0.25,127,80.0
1277,D3,107.0,0.0,127,80.0
1278,C4,107.0,0.5,127,80.0
1279,D3,107.0,0.5,127,80.0
1280,B4,107.0,0.25,127,80.0
1281,D2,107.0,99/100,127,80.0
1282,F#2,107.0,49/100,108,80.0
1283,A4,107.25,0.25,127,80.0
1284,D2,107.5,0.5,127,80.0
1285,D2,107.5,0.5,127,80.0
1286,G#4,107.5,0.25,127,80.0
1287,F#2,107.5,49/100,116,80.0
1288,A4,107.75,0.25,127,80.0
1289,D3,108.0,0.0,127,80.0
1290,D4,108.0,0.25,127,80.0
1291,D2,108.0,1.0,127,80.0
1292,D2,108.0,0.25,127,80.0
1293,F#4,108.0,4.0,127,80.0
1294,C2,108.0,6/25,110,80.0
1295,F#2,108.0,49/100,116,80.0
1296,D3,108.25,0.0,127,80.0
1297,D4,108.25,0.25,127,80.0
1298,D2,108.25,0.25,127,80.0
1299,C2,108.25,37/50,106,80.0
1300,D3,108.5,0.0,127,80.0
1301,D4,108.5,0.5,127,80.0
1302,D2,108.5,0.5,127,80.0
1303,F#2,108.5,49/100,100,80.0
1304,F#5,108.75,6/25,74,80.0
1305,F#5,109.0,6/25,70,80.0
1306,D2,109.0,99/100,127,80.0
1307,F#2,109.0,49/100,108,80.0
1308,F#5,109.25,49/100,74,80.0
1309,D3,109.5,0.0,127,80.0
1310,A3,109.5,0.25,127,80.0
1311,D2,109.5,0.25,127,80.0
1312,F#2,109.5,49/100,116,80.0
1313,D3,109.75,0.0,127,80.0
1314,A3,109.75,0.25,127,80.0
1315,D2,109.75,0.25,127,80.0
1316,A5,109.75,37/50,98,80.0
1317,D3,110.0,0.0,127,80.0
1318,A3,110.0,0.5,127,80.0
1319,D2,110.0,0.25,127,80.0
1320,C2,110.0,6/25,110,80.0
1321,F#2,110.0,49/100,116,80.0
1322,D2,110.25,0.25,127,80.0
1323,C2,110.25,37/50,106,80.0
1324,D2,110.5,1.5,127,80.0
1325,D2,110.5,0.5,127,80.0
1326,F#5,110.5,49/100,80,80.0
1327,F#2,110.5,49/100,100,80.0
1328,D3,111.0,0.0,127,80.0
1329,B-3,111.0,0.25,127,80.0
1330,D2,111.0,0.25,127,80.0
1331,E5,111.0,49/100,78,80.0
1332,D2,111.0,99/100,127,80.0
1333,F#2,111.0,49/100,108,80.0
1334,D3,111.25,0.0,127,80.0
1335,B-3,111.25,0.25,127,80.0
1336,D2,111.25,0.25,127,80.0
1337,D3,111.5,0.0,127,80.0
1338,B-3,111.5,0.5,127,80.0
1339,D2,111.5,0.5,127,80.0
1340,F#5,111.5,6/25,72,80.0
1341,F#2,111.5,49/100,116,80.0
1342,D5,111.75,0.25,98,80.0
1343,D5,112.0,6/25,98,80.0
1344,C2,112.0,6/25,110,80.0
1345,F#2,112.0,49/100,116,80.0
1346,D5,112.25,6/25,92,80.0
1347,C2,112.25,37/50,106,80.0
1348,D3,112.5,0.0,127,80.0
1349,B-3,112.5,0.25,127,80.0
1350,D3,112.5,0.25,127,80.0
1351,E5,112.5,49/100,80,80.0
1352,F#2,112.5,49/100,100,80.0
1353,D3,112.75,0.0,127,80.0
1354,B-3,112.75,0.25,127,80.0
1355,D3,112.75,0.25,127,80.0
1356,D3,113.0,0.0,127,80.0
1357,B-3,113.0,0.5,127,80.0
1358,D3,113.0,0.25,127,80.0
1359,D2,113.0,99/100,127,80.0
1360,F#2,113.0,49/100,108,80.0
1361,D2,113.25,0.25,127,80.0
1362,D2,113.5,1.5,127,80.0
1363,D2,113.5,0.5,127,80.0
1364,F#2,113.5,49/100,116,80.0
1365,D3,114.0,0.0,127,80.0
1366,B3,114.0,0.25,127,80.0
1367,D2,114.0,0.25,127,80.0
1368,B4,114.0,49/100,86,80.0
1369,C2,114.0,6/25,110,80.0
1370,F#2,114.0,49/100,116,80.0
1371,D3,114.25,0.0,127,80.0
1372,B3,114.25,0.25,127,80.0
1373,D2,114.25,0.25,127,80.0
1374,C2,114.25,37/50,106,80.0
1375,D3,114.5,0.0,127,80.0
1376,B3,114.5,0.5,127,80.0
1377,D2,114.5,0.5,127,80.0
1378,B4,114.5,49/100,98,80.0
1379,F#2,114.5,49/100,100,80.0
1380,D5,115.0,49/100,92,80.0
1381,D2,115.0,99/100,127,80.0
1382,F#2,115.0,49/100,108,80.0
1383,D3,115.5,0.0,127,80.0
1384,B3,115.5,0.25,127,80.0
1385,D3,115.5,0.25,127,80.0
1386,D5,115.5,49/100,98,80.0
1387,F#2,115.5,49/100,116,80.0
1388,D3,115.75,0.0,127,80.0
1389,B3,115.75,0.25,127,80.0
1390,D3,115.75,0.25,127,80.0
1391,D3,116.0,0.0,127,80.0
1392,B3,116.0,0.5,127,80.0
1393,D3,116.0,0.5,127,80.0
1394,B4,116.0,99/100,98,80.0
1395,C2,116.0,6/25,110,80.0
1396,F#2,116.0,49/100,116,80.0
1397,C2,116.25,37/50,106,80.0
1398,D2,116.5,1.5,127,80.0
1399,D2,116.5,0.5,127,80.0
1400,F#2,116.5,49/100,100,80.0
1401,D3,117.0,0.0,127,80.0
1402,C4,117.0,0.25,127,80.0
1403,D2,117.0,0.25,127,80.0
1404,E5,117.0,6/25,70,80.0
1405,D2,117.0,99/100,127,80.0
1406,F#2,117.0,49/100,108,80.0
1407,D3,117.25,0.0,127,80.0
1408,C4,117.25,0.25,127,80.0
1409,D2,117.25,0.25,127,80.0
1410,D5,117.25,37/50,121,80.0
1411,D3,117.5,0.0,127,80.0
1412,C4,117.5,0.5,127,80.0
1413,D2,117.5,0.5,127,80.0
1414,F#2,117.5,49/100,116,80.0
1415,C2,118.0,6/25,110,80.0
1416,F#2,118.0,49/100,116,80.0
1417,A4,118.25,0.25,127,80.0
1418,C2,118.25,37/50,106,80.0
1419,D3,118.5,0.0,127,80.0
1420,C4,118.5,0.25,127,80.0
1421,D3,118.5,0.25,127,80.0
1422,G#4,118.5,0.25,127,80.0
1423,F#2,118.5,49/100,100,80.0
1424,D3,118.75,0.0,127,80.0
1425,C4,118.75,0.25,127,80.0
1426,D3,118.75,0.25,127,80.0
1427,A4,118.75,0.25,127,80.0
