,note_name,start_time,duration,velocity,tempo
2810,F#2,229.0,26/125,100,140.0
2811,D4,229.5,2.5,100,140.0
2812,D3,229.5,0.5,100,140.0
2813,A3,229.5,0.5,100,140.0
2814,D4,229.5,0.5,100,140.0
2815,C2,229.5,26/125,90,140.0
2816,F#2,229.5,26/125,90,140.0
2817,A4,230.0,123/250,85,140.0
2818,A4,230.0,123/250,85,140.0
2819,C4,230.0,124/125,85,140.0
2820,F#3,230.0,124/125,85,140.0
2821,D3,230.0,124/125,85,140.0
2822,C2,230.0,26/125,95,140.0
2823,F#2,230.0,26/125,95,140.0
2824,G4,230.5,123/250,85,140.0
2825,G4,230.5,123/250,85,140.0
2826,D4,230.5,1.0,100,140.0
2827,D3,230.5,1.0,100,140.0
2828,A3,230.5,1.0,100,140.0
2829,C2,230.5,26/125,80,140.0
2830,F#2,230.5,26/125,80,140.0
2831,C4,231.0,124/125,85,140.0
2832,F#3,231.0,124/125,85,140.0
2833,D3,231.0,124/125,85,140.0
2834,D2,231.0,26/125,100,140.0
2835,F#2,231.0,26/125,100,140.0
2836,D4,231.5,0.5,100,140.0
2837,D3,231.5,0.5,100,140.0
2838,A3,231.5,0.5,100,140.0
2839,C2,231.5,26/125,70,140.0
2840,F#2,231.5,26/125,70,140.0
2841,C4,232.0,0.5,100,140.0
2842,G3,232.0,124/125,85,140.0
2843,C3,232.0,124/125,85,140.0
2844,C3,232.0,0.5,100,140.0
2845,G3,232.0,0.5,100,140.0
2846,C4,232.0,0.5,100,140.0
2847,C2,232.0,26/125,90,140.0
2848,F#2,232.0,26/125,90,140.0
2849,B-4,232.5,123/250,85,140.0
2850,E4,232.5,124/125,85,140.0
2851,E-4,232.5,0.5,100,140.0
2852,F#2,232.5,26/125,70,140.0
2853,C3,232.5,0.5,100,140.0
2854,G3,232.5,0.5,100,140.0
2855,C4,232.5,0.5,100,140.0
2856,B-4,233.0,123/250,85,140.0
2857,E4,233.0,0.5,100,140.0
2858,G3,233.0,124/125,85,140.0
2859,C3,233.0,124/125,85,140.0
2860,D2,233.0,26/125,100,140.0
2861,F#2,233.0,26/125,100,140.0
2862,E4,233.5,123/250,85,140.0
2863,B-4,233.5,123/250,85,140.0
2864,C5,233.5,1.5,100,140.0
2865,C3,233.5,0.5,100,140.0
2866,G3,233.5,0.5,100,140.0
2867,C4,233.5,0.5,100,140.0
2868,C2,233.5,26/125,75,140.0
2869,F#2,233.5,26/125,75,140.0
2870,G4,234.0,123/250,85,140.0
2871,B-4,234.0,123/250,85,140.0
2872,B-3,234.0,124/125,85,140.0
2873,C3,234.0,124/125,85,140.0
2874,C2,234.0,26/125,95,140.0
2875,F#2,234.0,26/125,95,140.0
2876,G4,234.5,123/250,85,140.0
2877,E4,234.5,123/250,85,140.0
2878,F#2,234.5,26/125,70,140.0
2879,C3,234.5,1.0,100,140.0
2880,G3,234.5,1.0,100,140.0
2881,C4,234.5,1.0,100,140.0
2882,G4,235.0,124/125,85,140.0
2883,G4,235.0,123/250,85,140.0
2884,B-3,235.0,124/125,85,140.0
2885,C3,235.0,124/125,85,140.0
2886,B4,235.0,0.5,100,140.0
2887,D2,235.0,26/125,100,140.0
2888,F#2,235.0,26/125,100,140.0
2889,G4,235.5,123/250,85,140.0
2890,A4,235.5,0.5,100,140.0
2891,C3,235.5,0.5,100,140.0
2892,G3,235.5,0.5,100,140.0
2893,C4,235.5,0.5,100,140.0
2894,C2,235.5,26/125,70,140.0
2895,F#2,235.5,26/125,70,140.0
2896,G4,236.0,124/125,85,140.0
2897,G2,236.0,124/125,85,140.0
2898,G4,236.0,1.0,100,140.0
2899,D4,236.0,124/125,85,140.0
2900,B3,236.0,124/125,85,140.0
2901,G4,236.0,0.5,100,140.0
2902,D4,236.0,0.5,100,140.0
2903,G3,236.0,0.5,100,140.0
2904,D2,236.0,26/125,100,140.0
2905,C3,236.0,26/125,100,140.0
2906,C2,236.5,26/125,90,140.0
2907,G3,236.5,0.5,100,140.0
2908,D4,236.5,0.5,100,140.0
2909,G4,236.5,0.5,100,140.0
2910,G2,237.0,124/125,85,140.0
2911,B3,237.0,1.0,100,140.0
2912,C2,237.0,26/125,100,140.0
2913,D4,237.0,124/125,85,140.0
2914,B3,237.0,124/125,85,140.0
2915,G3,237.5,0.5,100,140.0
2916,D4,237.5,0.5,100,140.0
2917,G4,237.5,0.5,100,140.0
2918,D2,237.5,26/125,108,140.0
2919,A2,237.5,26/125,108,140.0
2920,G2,238.0,124/125,85,140.0
2921,C2,238.0,26/125,90,140.0
2922,D4,238.0,124/125,85,140.0
2923,B3,238.0,124/125,85,140.0
2924,B3,238.0,2.0,100,140.0
2925,D4,238.0,2.0,100,140.0
2926,C2,238.5,26/125,115,140.0
2927,B3,238.5,0.5,100,140.0
2928,G3,238.5,0.5,100,140.0
2929,D4,238.5,0.5,100,140.0
2930,G4,238.5,0.5,100,140.0
2931,G2,239.0,123/250,85,140.0
2932,G3,239.0,0.5,100,140.0
2933,B3,239.0,0.5,100,140.0
2934,D4,239.0,0.5,100,140.0
2935,G4,239.0,0.5,100,140.0
2936,F2,239.0,26/125,108,140.0
2937,A2,239.0,26/125,108,140.0
2938,D2,239.5,123/250,85,140.0
2939,D2,239.5,26/125,115,140.0
2940,G3,239.5,0.5,100,140.0
2941,B3,239.5,0.5,100,140.0
2942,D4,239.5,0.5,100,140.0
2943,G4,239.5,0.5,100,140.0
2944,G2,240.0,124/125,85,140.0
2945,G3,240.0,4.0,100,140.0
2946,D4,240.0,4.0,100,140.0
2947,G4,240.0,0.5,100,140.0
2948,D4,240.0,0.5,100,140.0
2949,G3,240.0,0.5,100,140.0
2950,D2,240.0,26/125,95,140.0
2951,F#2,240.0,26/125,95,140.0
2952,D2,240.25,26/125,80,140.0
2953,G4,240.5,123/250,85,140.0
2954,G4,240.5,123/250,85,140.0
2955,G3,240.5,0.5,100,140.0
2956,D4,240.5,0.5,100,140.0
2957,G4,240.5,0.5,100,140.0
2958,D2,240.75,26/125,80,140.0
2959,G4,241.0,124/125,85,140.0
2960,G2,241.0,124/125,85,140.0
2961,G4,241.0,124/125,85,140.0
2962,D4,241.0,124/125,85,140.0
2963,B3,241.0,124/125,85,140.0
2964,D2,241.0,26/125,95,140.0
2965,F#2,241.0,26/125,95,140.0
2966,D2,241.5,26/125,100,140.0
2967,G3,241.5,0.5,100,140.0
2968,D4,241.5,0.5,100,140.0
2969,G4,241.5,0.5,100,140.0
2970,D2,241.75,26/125,100,140.0
2971,G4,242.0,124/125,85,140.0
2972,G2,242.0,124/125,85,140.0
2973,F#2,242.0,26/125,90,140.0
2974,G4,242.0,124/125,85,140.0
2975,D4,242.0,124/125,85,140.0
2976,B3,242.0,124/125,85,140.0
2977,C2,242.25,26/125,90,140.0
2978,D2,242.5,26/125,115,140.0
2979,G3,242.5,1.0,100,140.0
2980,D4,242.5,1.0,100,140.0
2981,G4,242.5,1.0,100,140.0
2982,D2,242.75,26/125,100,140.0
2983,G2,243.0,124/125,85,140.0
2984,D4,243.0,124/125,85,140.0
2985,B3,243.0,124/125,85,140.0
2986,D2,243.0,26/125,102,140.0
2987,F#2,243.0,26/125,102,140.0
2988,A2,243.25,26/125,100,140.0
2989,F2,243.5,26/125,100,140.0
2990,A3,243.5,0.5,100,140.0
2991,D4,243.5,0.5,100,140.0
2992,D3,243.5,0.5,100,140.0
2993,C4,244.0,124/125,85,140.0
2994,D3,244.0,0.5,100,140.0
2995,F#3,244.0,124/125,85,140.0
2996,D3,244.0,124/125,85,140.0
2997,D3,244.0,0.5,100,140.0
2998,A3,244.0,0.5,100,140.0
2999,D4,244.0,0.5,100,140.0
3000,C2,244.0,26/125,90,140.0
3001,F#2,244.0,26/125,90,140.0
3002,E-3,244.0,26/125,90,140.0
3003,A4,244.5,123/250,85,140.0
3004,A4,244.5,123/250,85,140.0
3005,D3,244.5,0.5,100,140.0
3006,F#2,244.5,26/125,70,140.0
3007,D3,244.5,0.5,100,140.0
3008,A3,244.5,0.5,100,140.0
3009,D4,244.5,0.5,100,140.0
3010,B-4,245.0,124/125,85,140.0
3011,F3,245.0,0.5,100,140.0
3012,B-4,245.0,124/125,85,140.0
3013,C4,245.0,124/125,85,140.0
3014,F#3,245.0,124/125,85,140.0
3015,D3,245.0,124/125,85,140.0
3016,D2,245.0,26/125,100,140.0
3017,F#2,245.0,26/125,100,140.0
3018,D4,245.5,2.5,100,140.0
3019,D3,245.5,0.5,100,140.0
3020,A3,245.5,0.5,100,140.0
3021,D4,245.5,0.5,100,140.0
3022,C2,245.5,26/125,75,140.0
3023,F#2,245.5,26/125,75,140.0
3024,A4,246.0,123/250,85,140.0
3025,A4,246.0,123/250,85,140.0
3026,C4,246.0,124/125,85,140.0
3027,F#3,246.0,124/125,85,140.0
3028,D3,246.0,124/125,85,140.0
3029,C2,246.0,26/125,95,140.0
3030,F#2,246.0,26/125,95,140.0
3031,G4,246.5,123/250,85,140.0
3032,G4,246.5,123/250,85,140.0
3033,F#2,246.5,26/125,70,140.0
3034,D4,246.5,1.0,100,140.0
3035,D3,246.5,1.0,100,140.0
3036,A3,246.5,1.0,100,140.0
3037,C4,247.0,124/125,85,140.0
3038,F#3,247.0,124/125,85,140.0
3039,D3,247.0,124/125,85,140.0
3040,D2,247.0,26/125,100,140.0
3041,F#2,247.0,26/125,100,140.0
3042,D4,247.5,0.5,100,140.0
3043,D3,247.5,0.5,100,140.0
3044,A3,247.5,0.5,100,140.0
3045,C2,247.5,26/125,70,140.0
3046,F#2,247.5,26/125,70,140.0
3047,C4,248.0,0.5,100,140.0
3048,G3,248.0,124/125,85,140.0
3049,C3,248.0,124/125,85,140.0
3050,C3,248.0,0.5,100,140.0
3051,G3,248.0,0.5,100,140.0
3052,C4,248.0,0.5,100,140.0
3053,C2,248.0,26/125,90,140.0
3054,F#2,248.0,26/125,90,140.0
3055,B-4,248.5,123/250,85,140.0
3056,E4,248.5,124/125,85,140.0
3057,E-4,248.5,0.5,100,140.0
3058,F#2,248.5,26/125,70,140.0
3059,C3,248.5,0.5,100,140.0
3060,G3,248.5,0.5,100,140.0
3061,C4,248.5,0.5,100,140.0
3062,B-4,249.0,123/250,85,140.0
3063,E4,249.0,0.5,100,140.0
3064,G3,249.0,124/125,85,140.0
3065,C3,249.0,124/125,85,140.0
3066,D2,249.0,26/125,100,140.0
3067,F#2,249.0,26/125,100,140.0
3068,E4,249.5,123/250,85,140.0
3069,B-4,249.5,123/250,85,140.0
3070,C5,249.5,1.5,100,140.0
3071,C3,249.5,0.5,100,140.0
3072,G3,249.5,0.5,100,140.0
3073,C4,249.5,0.5,100,140.0
3074,C2,249.5,26/125,90,140.0
3075,F#2,249.5,26/125,90,140.0
3076,G4,250.0,123/250,85,140.0
3077,B-4,250.0,123/250,85,140.0
3078,B-3,250.0,124/125,85,140.0
3079,C3,250.0,124/125,85,140.0
3080,C2,250.0,26/125,95,140.0
3081,F#2,250.0,26/125,95,140.0
3082,G4,250.5,123/250,85,140.0
3083,E4,250.5,123/250,85,140.0
3084,C3,250.5,1.0,100,140.0
3085,G3,250.5,1.0,100,140.0
3086,C4,250.5,1.0,100,140.0
3087,C2,250.5,26/125,80,140.0
3088,F#2,250.5,26/125,80,140.0
3089,G4,251.0,124/125,85,140.0
3090,G4,251.0,123/250,85,140.0
3091,B-3,251.0,124/125,85,140.0
3092,C3,251.0,124/125,85,140.0
3093,B4,251.0,0.5,100,140.0
3094,D2,251.0,26/125,100,140.0
3095,F#2,251.0,26/125,100,140.0
3096,G4,251.5,123/250,85,140.0
3097,A4,251.5,0.5,100,140.0
3098,C3,251.5,0.5,100,140.0
3099,G3,251.5,0.5,100,140.0
3100,C4,251.5,0.5,100,140.0
3101,C2,251.5,26/125,75,140.0
3102,B-2,251.5,26/125,75,140.0
3103,G4,252.0,124/125,85,140.0
3104,G2,252.0,124/125,85,140.0
3105,G4,252.0,1.0,100,140.0
3106,D4,252.0,124/125,85,140.0
3107,B3,252.0,124/125,85,140.0
3108,G4,252.0,0.5,100,140.0
3109,D4,252.0,0.5,100,140.0
3110,G3,252.0,0.5,100,140.0
3111,C2,252.0,26/125,90,140.0
3112,F#2,252.0,26/125,90,140.0
3113,F#2,252.5,26/125,70,140.0
3114,G3,252.5,0.5,100,140.0
3115,D4,252.5,0.5,100,140.0
3116,G4,252.5,0.5,100,140.0
3117,G2,253.0,124/125,85,140.0
3118,B4,253.0,1.0,100,140.0
3119,D4,253.0,124/125,85,140.0
3120,B3,253.0,124/125,85,140.0
3121,D2,253.0,26/125,100,140.0
3122,F#2,253.0,26/125,100,140.0
3123,G3,253.5,0.5,100,140.0
3124,D4,253.5,0.5,100,140.0
3125,G4,253.5,0.5,100,140.0
3126,C2,253.5,26/125,75,140.0
3127,F#2,253.5,26/125,75,140.0
3128,G2,254.0,124/125,85,140.0
3129,A4,254.0,0.5,100,140.0
3130,D4,254.0,124/125,85,140.0
3131,B3,254.0,124/125,85,140.0
3132,C2,254.0,26/125,95,140.0
3133,F#2,254.0,26/125,95,140.0
3134,G4,254.5,0.5,100,140.0
3135,F#2,254.5,26/125,70,140.0
3136,B3,254.5,0.5,100,140.0
3137,G3,254.5,0.5,100,140.0
3138,D4,254.5,0.5,100,140.0
3139,G4,254.5,0.5,100,140.0
3140,G2,255.0,123/250,85,140.0
3141,E4,255.0,0.5,100,140.0
3142,G3,255.0,0.5,100,140.0
3143,B3,255.0,0.5,100,140.0
3144,D4,255.0,0.5,100,140.0
3145,G4,255.0,0.5,100,140.0
3146,D2,255.0,26/125,100,140.0
3147,F#2,255.0,26/125,100,140.0
3148,D2,255.5,123/250,85,140.0
3149,G4,255.5,0.5,100,140.0
3150,G3,255.5,0.5,100,140.0
3151,B3,255.5,0.5,100,140.0
3152,D4,255.5,0.5,100,140.0
3153,G4,255.5,0.5,100,140.0
3154,C2,255.5,26/125,70,140.0
3155,F#2,255.5,26/125,70,140.0
3156,G2,256.0,124/125,85,140.0
3157,G3,256.0,2.0,85,140.0
3158,D4,256.0,2.0,85,140.0
3159,G3,256.0,4.0,100,140.0
3160,D4,256.0,4.0,100,140.0
3161,G4,256.0,0.5,100,140.0
3162,D4,256.0,0.5,100,140.0
3163,G3,256.0,0.5,100,140.0
3164,C2,256.0,26/125,81,140.0
3165,F#2,256.0,26/125,81,140.0
3166,G4,256.5,123/250,85,140.0
3167,F#2,256.5,26/125,63,140.0
3168,G3,256.5,0.5,99,140.0
3169,D4,256.5,0.5,99,140.0
3170,G4,256.5,0.5,99,140.0
3171,G4,257.0,124/125,84,140.0
3172,G2,257.0,124/125,84,140.0
3173,D2,257.0,26/125,89,140.0
3174,F#2,257.0,26/125,89,140.0
3175,G3,257.5,0.5,97,140.0
3176,D4,257.5,0.5,97,140.0
3177,G4,257.5,0.5,97,140.0
3178,C2,257.5,26/125,79,140.0
3179,F#2,257.5,26/125,79,140.0
3180,G4,258.0,124/125,82,140.0
3181,E4,258.0,0.5,82,140.0
3182,G2,258.0,124/125,82,140.0
3183,C2,258.0,26/125,82,140.0
3184,F#2,258.0,26/125,82,140.0
3185,G4,258.5,1.0,81,140.0
3186,B4,258.5,1.0,81,140.0
3187,G3,258.5,1.0,95,140.0
3188,D4,258.5,1.0,95,140.0
3189,G4,258.5,1.0,95,140.0
3190,C2,258.5,26/125,68,140.0
3191,F#2,258.5,26/125,68,140.0
3192,G2,259.0,124/125,80,140.0
3193,D2,259.0,26/125,85,140.0
3194,F#2,259.0,26/125,85,140.0
3195,E4,259.5,0.5,79,140.0
3196,A3,259.5,0.5,93,140.0
3197,D4,259.5,0.5,93,140.0
3198,D3,259.5,0.5,93,140.0
3199,C2,259.5,26/125,62,140.0
3200,B-2,259.5,26/125,62,140.0
3201,D3,260.0,0.5,92,140.0
3202,D3,260.0,2.0,78,140.0
3203,A3,260.0,2.0,78,140.0
3204,D4,260.0,2.0,78,140.0
3205,F#3,260.0,124/125,78,140.0
3206,D3,260.0,124/125,78,140.0
3207,D3,260.0,0.5,92,140.0
3208,A3,260.0,0.5,92,140.0
3209,D4,260.0,0.5,92,140.0
3210,C2,260.0,26/125,84,140.0
3211,F#2,260.0,26/125,84,140.0
3212,A4,260.5,123/250,77,140.0
3213,D3,260.5,0.5,91,140.0
3214,F#2,260.5,26/125,57,140.0
3215,D3,260.5,0.5,91,140.0
3216,A3,260.5,0.5,91,140.0
3217,D4,260.5,0.5,91,140.0
3218,B-4,261.0,124/125,77,140.0
3219,F3,261.0,0.5,90,140.0
3220,F#3,261.0,124/125,77,140.0
3221,D3,261.0,124/125,77,140.0
3222,D2,261.0,26/125,81,140.0
3223,F#2,261.0,26/125,81,140.0
3224,D4,261.5,2.5,89,140.0
3225,D3,261.5,0.5,89,140.0
3226,A3,261.5,0.5,89,140.0
3227,D4,261.5,0.5,89,140.0
3228,C2,261.5,26/125,60,140.0
3229,F#2,261.5,26/125,60,140.0
3230,A4,262.0,123/250,75,140.0
3231,B3,262.0,0.5,75,140.0
3232,F#3,262.0,124/125,75,140.0
3233,D3,262.0,124/125,75,140.0
3234,C2,262.0,26/125,79,140.0
3235,F#2,262.0,26/125,79,140.0
3236,G4,262.5,123/250,74,140.0
3237,D4,262.5,1.0,74,140.0
3238,F#2,262.5,26/125,54,140.0
3239,D4,262.5,1.0,87,140.0
3240,D3,262.5,1.0,87,140.0
3241,A3,262.5,1.0,87,140.0
3242,F#3,263.0,124/125,73,140.0
3243,D3,263.0,124/125,73,140.0
3244,D2,263.0,26/125,77,140.0
3245,F#2,263.0,26/125,77,140.0
3246,B3,263.5,0.5,72,140.0
3247,D4,263.5,0.5,85,140.0
3248,D3,263.5,0.5,85,140.0
3249,A3,263.5,0.5,85,140.0
3250,C2,263.5,26/125,53,140.0
3251,F#2,263.5,26/125,53,140.0
3252,C4,264.0,0.5,84,140.0
3253,G3,264.0,124/125,71,140.0
3254,C3,264.0,124/125,71,140.0
3255,C3,264.0,0.5,84,140.0
3256,G3,264.0,0.5,84,140.0
3257,C4,264.0,0.5,84,140.0
3258,C2,264.0,26/125,71,140.0
3259,F#2,264.0,26/125,71,140.0
3260,B-4,264.5,123/250,70,140.0
3261,E4,264.5,124/125,70,140.0
3262,E-4,264.5,0.5,83,140.0
3263,C3,264.5,0.5,83,140.0
3264,G3,264.5,0.5,83,140.0
3265,C4,264.5,0.5,83,140.0
3266,C2,264.5,26/125,58,140.0
3267,F#2,264.5,26/125,58,140.0
3268,B-4,265.0,123/250,69,140.0
3269,E4,265.0,0.5,82,140.0
3270,G3,265.0,124/125,69,140.0
3271,C3,265.0,124/125,69,140.0
3272,D2,265.0,26/125,78,140.0
3273,B-2,265.0,26/125,78,140.0
3274,E4,265.5,123/250,68,140.0
3275,B-4,265.5,123/250,68,140.0
3276,C5,265.5,1.5,80,140.0
3277,C2,265.5,26/125,72,140.0
3278,C3,265.5,0.5,80,140.0
3279,G3,265.5,0.5,80,140.0
3280,C4,265.5,0.5,80,140.0
3281,G4,266.0,123/250,68,140.0
3282,B-4,266.0,123/250,68,140.0
3283,B-3,266.0,124/125,68,140.0
3284,C3,266.0,124/125,68,140.0
3285,D2,266.0,26/125,91,140.0
3286,D2,266.25,26/125,63,140.0
3287,G4,266.5,123/250,67,140.0
3288,E4,266.5,123/250,67,140.0
3289,D2,266.5,26/125,81,140.0
3290,C3,266.5,1.0,78,140.0
3291,G3,266.5,1.0,78,140.0
3292,C4,266.5,1.0,78,140.0
3293,D2,266.75,26/125,63,140.0
3294,G4,267.0,124/125,66,140.0
3295,G4,267.0,123/250,66,140.0
3296,B-3,267.0,124/125,66,140.0
3297,C3,267.0,124/125,66,140.0
3298,B4,267.0,0.5,77,140.0
3299,D2,267.0,26/125,80,140.0
3300,G4,267.5,123/250,65,140.0
3301,A4,267.5,0.5,76,140.0
3302,D2,267.5,26/125,69,140.0
3303,C3,267.5,0.5,76,140.0
3304,G3,267.5,0.5,76,140.0
3305,C4,267.5,0.5,76,140.0
3306,G4,268.0,124/125,64,140.0
3307,G2,268.0,124/125,64,140.0
3308,G4,268.0,1.0,75,140.0
3309,D2,268.0,26/125,78,140.0
3310,D4,268.0,124/125,64,140.0
3311,B3,268.0,124/125,64,140.0
3312,G4,268.0,0.5,75,140.0
3313,D4,268.0,0.5,75,140.0
3314,G3,268.0,0.5,75,140.0
3315,D2,268.25,26/125,60,140.0
3316,D2,268.5,26/125,26,140.0
3317,G3,268.5,0.5,74,140.0
3318,D4,268.5,0.5,74,140.0
3319,G4,268.5,0.5,74,140.0
3320,D2,268.75,26/125,33,140.0
3321,G4,269.0,0.5,62,140.0
3322,G2,269.0,124/125,62,140.0
3323,B3,269.0,1.0,73,140.0
3324,D2,269.0,26/125,26,140.0
3325,D4,269.0,124/125,62,140.0
3326,B3,269.0,124/125,62,140.0
3327,D2,269.25,26/125,32,140.0
3328,D2,269.5,26/125,74,140.0
3329,G3,269.5,0.5,72,140.0
3330,D4,269.5,0.5,72,140.0
3331,G4,269.5,0.5,72,140.0
3332,D2,269.75,26/125,57,140.0
3333,D4,270.0,0.5,60,140.0
3334,G2,270.0,124/125,60,140.0
3335,D2,270.0,26/125,25,140.0
3336,D4,270.0,124/125,60,140.0
3337,B3,270.0,124/125,60,140.0
3338,B3,270.0,2.0,71,140.0
3339,D4,270.0,2.0,71,140.0
3340,D2,270.25,26/125,37,140.0
3341,D2,270.5,26/125,63,140.0
3342,B3,270.5,0.5,70,140.0
3343,G3,270.5,0.5,70,140.0
3344,D4,270.5,0.5,70,140.0
3345,G4,270.5,0.5,70,140.0
3346,D2,270.75,26/125,56,140.0
3347,B-3,271.0,0.5,59,140.0
3348,G2,271.0,123/250,59,140.0
3349,D2,271.0,26/125,62,140.0
3350,G3,271.0,0.5,69,140.0
3351,B3,271.0,0.5,69,140.0
3352,D4,271.0,0.5,69,140.0
3353,G4,271.0,0.5,69,140.0
3354,D2,271.25,26/125,71,140.0
3355,D2,271.5,123/250,58,140.0
3356,C2,271.5,26/125,61,140.0
3357,G3,271.5,0.5,68,140.0
3358,B3,271.5,0.5,68,140.0
3359,D4,271.5,0.5,68,140.0
3360,G4,271.5,0.5,68,140.0
3361,G2,272.0,124/125,57,140.0
3362,G3,272.0,4.0,67,140.0
3363,D4,272.0,4.0,67,140.0
3364,G4,272.0,0.5,67,140.0
3365,D4,272.0,0.5,67,140.0
3366,G3,272.0,0.5,67,140.0
3367,C2,272.0,26/125,54,140.0
3368,F#2,272.0,26/125,54,140.0
3369,E-3,272.0,26/125,54,140.0
3370,G4,272.5,123/250,56,140.0
3371,G4,272.5,123/250,56,140.0
3372,F#2,272.5,26/125,41,140.0
3373,G3,272.5,0.5,66,140.0
3374,D4,272.5,0.5,66,140.0
3375,G4,272.5,0.5,66,140.0
3376,G4,273.0,124/125,55,140.0
3377,G2,273.0,124/125,55,140.0
3378,G4,273.0,124/125,55,140.0
3379,D4,273.0,124/125,55,140.0
3380,B3,273.0,124/125,55,140.0
3381,D2,273.0,26/125,58,140.0
3382,F#2,273.0,26/125,58,140.0
3383,G3,273.5,0.5,64,140.0
3384,D4,273.5,0.5,64,140.0
3385,G4,273.5,0.5,64,140.0
3386,C2,273.5,26/125,42,140.0
3387,F#2,273.5,26/125,42,140.0
3388,G4,274.0,124/125,53,140.0
3389,G2,274.0,124/125,53,140.0
3390,G4,274.0,124/125,53,140.0
3391,D4,274.0,124/125,53,140.0
3392,B3,274.0,124/125,53,140.0
3393,C2,274.0,26/125,53,140.0
3394,F#2,274.0,26/125,53,140.0
3395,F#2,274.5,26/125,38,140.0
3396,G3,274.5,1.0,62,140.0
3397,D4,274.5,1.0,62,140.0
3398,G4,274.5,1.0,62,140.0
3399,G2,275.0,124/125,51,140.0
3400,D4,275.0,124/125,51,140.0
3401,B3,275.0,124/125,51,140.0
3402,D2,275.0,26/125,54,140.0
3403,F#2,275.0,26/125,54,140.0
3404,A3,275.5,0.5,59,140.0
3405,D4,275.5,0.5,59,140.0
3406,D3,275.5,0.5,59,140.0
3407,C2,275.5,26/125,37,140.0
3408,F#2,275.5,26/125,37,140.0
3409,C4,276.0,124/125,50,140.0
3410,D3,276.0,0.5,58,140.0
3411,F#3,276.0,124/125,50,140.0
3412,D3,276.0,124/125,50,140.0
3413,D3,276.0,0.5,58,140.0
3414,A3,276.0,0.5,58,140.0
3415,D4,276.0,0.5,58,140.0
3416,C2,276.0,26/125,47,140.0
3417,F#2,276.0,26/125,47,140.0
3418,A4,276.5,123/250,49,140.0
3419,A4,276.5,123/250,49,140.0
3420,D3,276.5,0.5,57,140.0
3421,F#2,276.5,26/125,36,140.0
3422,D3,276.5,0.5,57,140.0
3423,A3,276.5,0.5,57,140.0
3424,D4,276.5,0.5,57,140.0
3425,B-4,277.0,124/125,48,140.0
3426,F3,277.0,0.5,56,140.0
3427,B-4,277.0,124/125,48,140.0
3428,C4,277.0,124/125,48,140.0
3429,F#3,277.0,124/125,48,140.0
3430,D3,277.0,124/125,48,140.0
3431,D2,277.0,26/125,51,140.0
3432,F#2,277.0,26/125,51,140.0
3433,D4,277.5,2.5,55,140.0
3434,D3,277.5,0.5,55,140.0
3435,A3,277.5,0.5,55,140.0
3436,D4,277.5,0.5,55,140.0
3437,C2,277.5,26/125,45,140.0
3438,F#2,277.5,26/125,45,140.0
3439,A4,278.0,123/250,46,140.0
3440,A4,278.0,123/250,46,140.0
3441,C4,278.0,124/125,46,140.0
3442,F#3,278.0,124/125,46,140.0
3443,D3,278.0,124/125,46,140.0
3444,C2,278.0,26/125,46,140.0
3445,F#2,278.0,26/125,46,140.0
3446,G4,278.5,123/250,45,140.0
3447,G4,278.5,123/250,45,140.0
3448,D4,278.5,1.0,53,140.0
3449,D3,278.5,1.0,53,140.0
3450,A3,278.5,1.0,53,140.0
3451,C2,278.5,26/125,38,140.0
3452,F#2,278.5,26/125,38,140.0
3453,C4,279.0,124/125,44,140.0
3454,F#3,279.0,124/125,44,140.0
3455,D3,279.0,124/125,44,140.0
3456,D2,279.0,26/125,47,140.0
3457,F#2,279.0,26/125,47,140.0
3458,D4,279.5,0.5,51,140.0
3459,D3,279.5,0.5,51,140.0
3460,A3,279.5,0.5,51,140.0
3461,C2,279.5,26/125,32,140.0
3462,F#2,279.5,26/125,32,140.0
3463,C4,280.0,0.5,50,140.0
3464,G3,280.0,124/125,43,140.0
3465,C3,280.0,124/125,43,140.0
3466,C3,280.0,0.5,50,140.0
3467,G3,280.0,0.5,50,140.0
3468,C4,280.0,0.5,50,140.0
3469,C2,280.0,26/125,40,140.0
3470,F#2,280.0,26/125,40,140.0
3471,B-4,280.5,123/250,42,140.0
3472,E4,280.5,124/125,42,140.0
3473,E-4,280.5,0.5,49,140.0
3474,F#2,280.5,26/125,30,140.0
3475,C3,280.5,0.5,49,140.0
3476,G3,280.5,0.5,49,140.0
3477,C4,280.5,0.5,49,140.0
3478,B-4,281.0,123/250,41,140.0
3479,E4,281.0,0.5,48,140.0
3480,G3,281.0,124/125,41,140.0
3481,C3,281.0,124/125,41,140.0
3482,D2,281.0,26/125,43,140.0
3483,F#2,281.0,26/125,43,140.0
3484,E4,281.5,123/250,40,140.0
3485,B-4,281.5,123/250,40,140.0
3486,C5,281.5,1.5,47,140.0
3487,C3,281.5,0.5,47,140.0
3488,G3,281.5,0.5,47,140.0
3489,C4,281.5,0.5,47,140.0
3490,C2,281.5,26/125,31,140.0
3491,F#2,281.5,26/125,31,140.0
3492,G4,282.0,123/250,39,140.0
3493,B-4,282.0,123/250,39,140.0
3494,B-3,282.0,124/125,39,140.0
3495,C3,282.0,124/125,39,140.0
3496,C2,282.0,26/125,38,140.0
3497,F#2,282.0,26/125,38,140.0
3498,G4,282.5,123/250,38,140.0
3499,E4,282.5,123/250,38,140.0
3500,F#2,282.5,26/125,28,140.0
3501,C3,282.5,1.0,45,140.0
