,note_name,start_time,duration,velocity,tempo
2067,G#2,302.5,49/100,74,139.5
2068,G#2,303.0,49/100,101,139.5
2069,E-2,303.0,49/100,80,139.5
2070,E2,303.0,49/100,127,139.5
2071,F#1,303.5,0.5,100,139.5
2072,G#2,303.5,49/100,74,139.5
2073,F#1,304.0,6/25,100,139.5
2074,B1,304.0,49/100,127,139.5
2075,G#2,304.0,49/100,101,139.5
2076,E-4,304.0,299/100,64,139.5
2077,B4,304.0,299/100,101,139.5
2078,F4,304.0,1.969,90,139.5
2079,G#3,304.0,1.969,90,139.5
2080,E-1,304.5,349/100,100,139.5
2081,G#2,304.5,49/100,74,139.5
2082,G#2,305.0,49/100,101,139.5
2083,E-2,305.0,49/100,80,139.5
2084,E2,305.0,49/100,127,139.5
2085,G#2,305.5,49/100,74,139.5
2086,B1,306.0,49/100,127,139.5
2087,G#2,306.0,49/100,101,139.5
2088,E-4,306.0,199/100,90,139.5
2089,F#3,306.0,199/100,90,139.5
2090,G#2,306.5,49/100,74,139.5
2091,B1,307.0,49/100,127,139.5
2092,G#2,307.0,49/100,101,139.5
2093,E-2,307.0,49/100,80,139.5
2094,E2,307.0,49/100,127,139.5
2095,G#2,307.5,49/100,74,139.5
2096,B-3,307.5,0.5,100,139.5
2097,E-4,307.625,0.375,100,139.5
2098,F#4,307.75,0.25,100,139.5
2099,B-4,307.875,0.125,100,139.5
2100,E-5,308.0,399/100,100,139.5
2101,B-3,308.0,349/100,100,139.5
2102,E-4,308.0,723/200,100,139.5
2103,F#4,308.0,187/50,100,139.5
2104,B-4,308.0,773/200,100,139.5
2105,B-3,311.5,0.5,100,139.5
2106,C#4,311.625,0.375,100,139.5
2107,F4,311.75,0.25,100,139.5
2108,B-4,311.875,0.125,100,139.5
2109,C#5,312.0,399/100,100,139.5
2110,B-3,312.0,349/100,100,139.5
2111,C#4,312.0,723/200,100,139.5
2112,F4,312.0,187/50,100,139.5
2113,B-4,312.0,773/200,100,139.5
2114,B3,315.5,0.5,100,139.5
2115,E-4,315.625,0.375,100,139.5
2116,G#4,315.75,0.25,100,139.5
2117,B4,315.875,0.125,100,139.5
2118,E-5,316.0,399/100,100,139.5
2119,B3,316.0,349/100,100,139.5
2120,E-4,316.0,723/200,100,139.5
2121,G#4,316.0,187/50,100,139.5
2122,B4,316.0,773/200,100,139.5
2123,B-3,319.5,0.5,100,139.5
2124,C#4,319.625,0.375,100,139.5
2125,F4,319.75,0.25,100,139.5
2126,B-4,319.875,0.125,100,139.5
2127,C#5,320.0,399/100,100,139.5
2128,B-3,320.0,349/100,100,139.5
2129,C#4,320.0,723/200,100,139.5
2130,F4,320.0,187/50,100,139.5
2131,B-4,320.0,773/200,100,139.5
2132,G#4,322.5,49/100,100,139.5
2133,F#4,323.0,49/100,100,139.5
2134,B-3,323.5,0.5,100,139.5
2135,F4,323.5,49/100,100,139.5
2136,E-4,323.625,0.375,100,139.5
2137,F#4,323.75,0.25,100,139.5
2138,B-4,323.875,0.125,100,139.5
2139,E-5,324.0,399/100,100,139.5
2140,B-3,324.0,349/100,100,139.5
2141,E-4,324.0,723/200,100,139.5
2142,F#4,324.0,187/50,100,139.5
2143,B-4,324.0,773/200,100,139.5
2144,B-4,324.0,49/100,100,139.5
2145,E-5,324.0,49/100,100,139.5
2146,B-4,324.0,49/100,100,139.5
2147,F#4,324.0,49/100,100,139.5
2148,E-4,324.0,49/100,100,139.5
2149,B-3,324.0,49/100,100,139.5
2150,B-4,324.5,49/100,100,139.5
2151,E-5,324.5,99/100,100,139.5
2152,B-4,324.5,99/100,100,139.5
2153,F#4,324.5,99/100,100,139.5
2154,E-4,324.5,99/100,100,139.5
2155,B-3,324.5,99/100,100,139.5
2156,G#4,325.0,49/100,80,139.5
2157,B-4,325.5,0.719,100,139.5
2158,E-5,325.5,99/100,100,139.5
2159,B-4,325.5,99/100,100,139.5
2160,F#4,325.5,99/100,100,139.5
2161,E-4,325.5,99/100,100,139.5
2162,B-3,325.5,99/100,100,139.5
2163,G#4,326.5,37/50,80,139.5
2164,E-5,326.5,99/100,100,139.5
2165,B-4,326.5,99/100,100,139.5
2166,F#4,326.5,99/100,100,139.5
2167,E-4,326.5,99/100,100,139.5
2168,B-3,326.5,99/100,100,139.5
2169,B-3,327.5,0.5,100,139.5
2170,B-4,327.5,0.5,100,139.5
2171,E-5,327.5,49/100,100,139.5
2172,B-4,327.5,49/100,100,139.5
2173,F#4,327.5,49/100,100,139.5
2174,E-4,327.5,49/100,100,139.5
2175,B-3,327.5,49/100,100,139.5
2176,C#4,327.625,0.375,100,139.5
2177,F4,327.75,0.25,100,139.5
2178,B-4,327.875,0.125,100,139.5
2179,C#5,328.0,399/100,100,139.5
2180,B-3,328.0,349/100,100,139.5
2181,C#4,328.0,723/200,100,139.5
2182,F4,328.0,187/50,100,139.5
2183,B-4,328.0,773/200,100,139.5
2184,B-4,328.0,63/250,100,139.5
2185,C#5,328.0,49/100,100,139.5
2186,B-4,328.0,49/100,100,139.5
2187,F4,328.0,49/100,100,139.5
2188,C#4,328.0,49/100,100,139.5
2189,B-3,328.0,49/100,100,139.5
2190,G#4,328.5,37/50,80,139.5
2191,C#5,328.5,99/100,100,139.5
2192,B-4,328.5,99/100,100,139.5
2193,F4,328.5,99/100,100,139.5
2194,C#4,328.5,99/100,100,139.5
2195,B-3,328.5,99/100,100,139.5
2196,B-4,329.5,37/50,100,139.5
2197,C#5,329.5,99/100,100,139.5
2198,B-4,329.5,99/100,100,139.5
2199,F4,329.5,99/100,100,139.5
2200,C#4,329.5,99/100,100,139.5
2201,B-3,329.5,99/100,100,139.5
2202,G#4,330.5,37/50,80,139.5
2203,C#5,330.5,99/100,100,139.5
2204,B-4,330.5,99/100,100,139.5
2205,F4,330.5,99/100,100,139.5
2206,C#4,330.5,99/100,100,139.5
2207,B-3,330.5,99/100,100,139.5
2208,B3,331.5,0.5,100,139.5
2209,B-4,331.5,0.5,100,139.5
2210,C#5,331.5,49/100,100,139.5
2211,B-4,331.5,49/100,100,139.5
2212,F4,331.5,49/100,100,139.5
2213,C#4,331.5,49/100,100,139.5
2214,B-3,331.5,49/100,100,139.5
2215,E-4,331.625,0.375,100,139.5
2216,G#4,331.75,0.25,100,139.5
2217,B4,331.875,0.125,100,139.5
2218,E-5,332.0,399/100,100,139.5
2219,B3,332.0,349/100,100,139.5
2220,E-4,332.0,723/200,100,139.5
2221,G#4,332.0,187/50,100,139.5
2222,B4,332.0,773/200,100,139.5
2223,B-4,332.0,6/25,100,139.5
2224,E-5,332.0,49/100,100,139.5
2225,B4,332.0,49/100,100,139.5
2226,G#4,332.0,49/100,100,139.5
2227,E-4,332.0,49/100,100,139.5
2228,B3,332.0,49/100,100,139.5
2229,G#4,332.5,37/50,80,139.5
2230,B3,332.5,99/100,100,139.5
2231,E-4,332.5,99/100,100,139.5
2232,G#4,332.5,99/100,100,139.5
2233,B4,332.5,99/100,100,139.5
2234,E-5,332.5,99/100,100,139.5
2235,B-4,333.5,37/50,100,139.5
2236,B3,333.5,99/100,100,139.5
2237,E-4,333.5,99/100,100,139.5
2238,G#4,333.5,99/100,100,139.5
2239,B4,333.5,99/100,100,139.5
2240,E-5,333.5,99/100,100,139.5
2241,G#4,334.5,37/50,80,139.5
2242,B3,334.5,99/100,100,139.5
2243,E-4,334.5,99/100,100,139.5
2244,G#4,334.5,99/100,100,139.5
2245,B4,334.5,99/100,100,139.5
2246,E-5,334.5,99/100,100,139.5
2247,B-3,335.5,0.5,100,139.5
2248,B-4,335.5,0.5,100,139.5
2249,E-5,335.5,49/100,100,139.5
2250,B4,335.5,49/100,100,139.5
2251,G#4,335.5,49/100,100,139.5
2252,E-4,335.5,49/100,100,139.5
2253,B3,335.5,49/100,100,139.5
2254,C#4,335.625,0.375,100,139.5
2255,F4,335.75,0.25,100,139.5
2256,B-4,335.875,0.125,100,139.5
2257,C#5,336.0,399/100,100,139.5
2258,B-3,336.0,349/100,100,139.5
2259,C#4,336.0,723/200,100,139.5
2260,F4,336.0,187/50,100,139.5
2261,B-4,336.0,773/200,100,139.5
2262,B-4,336.0,6/25,100,139.5
2263,C#5,336.0,49/100,100,139.5
2264,B-4,336.0,49/100,100,139.5
2265,F4,336.0,49/100,100,139.5
2266,C#4,336.0,49/100,100,139.5
2267,B-3,336.0,49/100,100,139.5
2268,G#4,336.5,37/50,80,139.5
2269,C#5,336.5,99/100,100,139.5
2270,B-4,336.5,99/100,100,139.5
2271,F4,336.5,99/100,100,139.5
2272,C#4,336.5,99/100,100,139.5
2273,B-3,336.5,99/100,100,139.5
2274,B-4,337.5,37/50,100,139.5
2275,C#5,337.5,99/100,100,139.5
2276,B-4,337.5,99/100,100,139.5
2277,F4,337.5,99/100,100,139.5
2278,C#4,337.5,99/100,100,139.5
2279,B-3,337.5,99/100,100,139.5
2280,G#4,338.5,49/100,100,139.5
2281,C#5,338.5,99/100,100,139.5
2282,B-4,338.5,99/100,100,139.5
2283,F4,338.5,99/100,100,139.5
2284,C#4,338.5,99/100,100,139.5
2285,B-3,338.5,99/100,100,139.5
2286,F#4,339.0,49/100,100,139.5
2287,B-3,339.5,0.5,100,139.5
2288,F4,339.5,49/100,100,139.5
2289,C#5,339.5,49/100,100,139.5
2290,B-4,339.5,49/100,100,139.5
2291,F4,339.5,49/100,100,139.5
2292,C#4,339.5,49/100,100,139.5
2293,B-3,339.5,49/100,100,139.5
2294,E-4,339.625,0.375,100,139.5
2295,F#4,339.75,0.25,100,139.5
2296,B-4,339.875,0.125,100,139.5
2297,E-5,340.0,399/100,100,139.5
2298,B-3,340.0,349/100,100,139.5
2299,E-4,340.0,723/200,100,139.5
2300,F#4,340.0,187/50,100,139.5
2301,B-4,340.0,773/200,100,139.5
2302,B-4,340.0,49/100,100,139.5
2303,E-5,340.0,49/100,100,139.5
2304,B-4,340.0,49/100,100,139.5
2305,F#4,340.0,49/100,100,139.5
2306,E-4,340.0,49/100,100,139.5
2307,B-3,340.0,49/100,100,139.5
2308,B-4,340.5,49/100,100,139.5
2309,E-5,340.5,99/100,100,139.5
2310,B-4,340.5,99/100,100,139.5
2311,F#4,340.5,99/100,100,139.5
2312,E-4,340.5,99/100,100,139.5
2313,B-3,340.5,99/100,100,139.5
2314,G#4,341.0,49/100,80,139.5
2315,B-4,341.5,0.719,100,139.5
2316,E-5,341.5,99/100,100,139.5
2317,B-4,341.5,99/100,100,139.5
2318,F#4,341.5,99/100,100,139.5
2319,E-4,341.5,99/100,100,139.5
2320,B-3,341.5,99/100,100,139.5
2321,G#4,342.5,37/50,80,139.5
2322,E-5,342.5,99/100,100,139.5
2323,B-4,342.5,99/100,100,139.5
2324,F#4,342.5,99/100,100,139.5
2325,E-4,342.5,99/100,100,139.5
2326,B-3,342.5,99/100,100,139.5
2327,B-3,343.5,0.5,100,139.5
2328,B-4,343.5,0.5,100,139.5
2329,E-5,343.5,49/100,100,139.5
2330,B-4,343.5,49/100,100,139.5
2331,F#4,343.5,49/100,100,139.5
2332,E-4,343.5,49/100,100,139.5
2333,B-3,343.5,49/100,100,139.5
2334,C#4,343.625,0.375,100,139.5
2335,F4,343.75,0.25,100,139.5
2336,B-4,343.875,0.125,100,139.5
2337,C#5,344.0,399/100,100,139.5
2338,B-3,344.0,349/100,100,139.5
2339,C#4,344.0,723/200,100,139.5
2340,F4,344.0,187/50,100,139.5
2341,B-4,344.0,773/200,100,139.5
2342,B-4,344.0,63/250,100,139.5
2343,C#5,344.0,49/100,100,139.5
2344,B-4,344.0,49/100,100,139.5
2345,F4,344.0,49/100,100,139.5
2346,C#4,344.0,49/100,100,139.5
2347,B-3,344.0,49/100,100,139.5
2348,G#4,344.5,37/50,80,139.5
2349,C#5,344.5,99/100,100,139.5
2350,B-4,344.5,99/100,100,139.5
2351,F4,344.5,99/100,100,139.5
2352,C#4,344.5,99/100,100,139.5
2353,B-3,344.5,99/100,100,139.5
2354,B-4,345.5,37/50,100,139.5
2355,C#5,345.5,99/100,100,139.5
2356,B-4,345.5,99/100,100,139.5
2357,F4,345.5,99/100,100,139.5
2358,C#4,345.5,99/100,100,139.5
2359,B-3,345.5,99/100,100,139.5
2360,G#4,346.5,37/50,80,139.5
2361,C#5,346.5,99/100,100,139.5
2362,B-4,346.5,99/100,100,139.5
2363,F4,346.5,99/100,100,139.5
2364,C#4,346.5,99/100,100,139.5
2365,B-3,346.5,99/100,100,139.5
2366,B3,347.5,0.5,100,139.5
2367,B-4,347.5,0.5,100,139.5
2368,C#5,347.5,49/100,100,139.5
2369,B-4,347.5,49/100,100,139.5
2370,F4,347.5,49/100,100,139.5
2371,C#4,347.5,49/100,100,139.5
2372,B-3,347.5,49/100,100,139.5
2373,E-4,347.625,0.375,100,139.5
2374,G#4,347.75,0.25,100,139.5
2375,B4,347.875,0.125,100,139.5
2376,E-5,348.0,399/100,100,139.5
