,note_name,start_time,duration,velocity,tempo
3049,D4,423.026,833/1000,110,120
3050,B1,423.026,49/100,92,120
3051,C2,423.026,49/100,92,120
3052,E-2,423.026,49/100,92,120
3053,E2,423.026,49/100,92,120
3054,F#2,423.526,6/25,92,120
3055,F#2,423.776,28/125,92,120
3056,F#2,424.0,0.016,92,120
3057,F#4,424.0,13/500,92,120
3058,A4,424.0,13/500,92,120
3059,C#5,424.0,13/500,92,120
3060,E5,424.0,13/500,92,120
3061,G3,424.026,1987/500,110,120
3062,F#4,424.026,173/200,101,120
3063,A4,424.026,173/200,101,120
3064,C#5,424.026,173/200,101,120
3065,E5,424.026,173/200,101,120
3066,F#3,424.026,173/200,101,120
3067,A3,424.026,173/200,101,120
3068,C#4,424.026,173/200,101,120
3069,E4,424.026,173/200,101,120
3070,B3,424.026,49/100,101,120
3071,B1,424.026,49/100,101,120
3072,F#1,424.089,833/1000,92,120
3073,D4,424.526,49/100,110,120
3074,F#2,424.526,6/25,92,120
3075,F#2,424.776,6/25,92,120
3076,F#4,425.026,173/200,101,120
3077,A4,425.026,173/200,101,120
3078,C#5,425.026,173/200,101,120
3079,E5,425.026,173/200,101,120
3080,F#3,425.026,173/200,101,120
3081,A3,425.026,173/200,101,120
3082,C#4,425.026,173/200,101,120
3083,E4,425.026,173/200,101,120
3084,D4,425.026,49/100,101,120
3085,F#2,425.026,49/100,101,120
3086,F#1,425.089,833/1000,92,120
3087,B3,425.526,49/100,110,120
3088,F#2,425.526,6/25,92,120
3089,F#2,425.776,6/25,92,120
3090,F#2,426.026,49/100,92,120
3091,F#4,426.026,833/1000,102,120
3092,A4,426.026,833/1000,102,120
3093,C#5,426.026,833/1000,102,120
3094,E5,426.026,833/1000,102,120
3095,F#3,426.026,833/1000,102,120
3096,A3,426.026,833/1000,102,120
3097,C#4,426.026,833/1000,102,120
3098,E4,426.026,833/1000,102,120
3099,D4,426.026,833/1000,102,120
3100,F#1,426.089,833/1000,92,120
3101,F#2,426.526,6/25,92,120
3102,F#2,426.776,6/25,92,120
3103,F#4,427.026,173/200,101,120
3104,A4,427.026,173/200,101,120
3105,C#5,427.026,173/200,101,120
3106,E5,427.026,173/200,101,120
3107,F#3,427.026,173/200,101,120
3108,A3,427.026,173/200,101,120
3109,C#4,427.026,173/200,101,120
3110,E4,427.026,173/200,101,120
3111,B3,427.026,49/100,101,120
3112,F#2,427.026,49/100,101,120
3113,F#1,427.089,911/1000,92,120
3114,D4,427.526,237/500,110,120
3115,F#2,427.526,6/25,92,120
3116,F#2,427.776,28/125,92,120
3117,G3,428.0,2.516,110,120
3118,D4,428.0,0.359,110,120
3119,F#1,428.0,0.016,92,120
3120,F#2,428.0,0.016,92,120
3121,F#2,428.026,49/100,92,120
3122,F#4,428.026,173/200,100,120
3123,A4,428.026,173/200,100,120
3124,C#5,428.026,173/200,100,120
3125,E5,428.026,173/200,100,120
3126,F#1,428.026,173/200,100,120
3127,F#3,428.026,173/200,100,120
3128,A3,428.026,173/200,100,120
3129,C#4,428.026,173/200,100,120
3130,E4,428.026,173/200,100,120
3131,F#2,428.526,6/25,92,120
3132,F#2,428.776,6/25,92,120
3133,F#2,429.026,49/100,92,120
3134,F#4,429.026,173/200,100,120
3135,A4,429.026,173/200,100,120
3136,C#5,429.026,173/200,100,120
3137,E5,429.026,173/200,100,120
3138,F#1,429.026,173/200,100,120
3139,F#3,429.026,173/200,100,120
3140,A3,429.026,173/200,100,120
3141,C#4,429.026,173/200,100,120
3142,E4,429.026,173/200,100,120
3143,F#2,429.526,6/25,92,120
3144,F#2,429.776,6/25,92,120
3145,F#4,430.026,167/1000,92,120
3146,A4,430.026,167/1000,92,120
3147,C#5,430.026,167/1000,92,120
3148,E5,430.026,167/1000,92,120
3149,F#1,430.026,49/100,105,120
3150,F#3,430.026,49/100,105,120
3151,A3,430.026,49/100,105,120
3152,C#4,430.026,49/100,105,120
3153,E4,430.026,49/100,105,120
3154,D4,430.026,49/100,105,120
3155,F#2,430.026,49/100,105,120
3156,D4,430.526,833/1000,110,120
3157,F#2,430.526,6/25,92,120
3158,E4,430.526,1333/1000,101,120
3159,F#4,430.526,1333/1000,101,120
3160,A4,430.526,1333/1000,101,120
3161,C#5,430.526,1333/1000,101,120
3162,A1,430.526,1333/1000,101,120
3163,F#3,430.526,1333/1000,101,120
3164,E3,430.526,1333/1000,101,120
3165,F#3,430.526,1333/1000,101,120
3166,A3,430.526,1333/1000,101,120
3167,C#4,430.526,1333/1000,101,120
3168,F#2,430.776,6/25,92,120
3169,C2,431.026,49/100,92,120
3170,E-2,431.026,49/100,92,120
3171,E2,431.026,49/100,92,120
3172,F#2,431.026,49/100,92,120
3173,D4,431.526,237/500,110,120
3174,F#2,431.526,6/25,92,120
3175,F#2,431.776,28/125,92,120
3176,D4,432.0,0.016,110,120
3177,F#2,432.0,0.016,92,120
3178,G1,432.026,1333/1000,92,120
3179,G4,432.026,1.75,92,120
3180,B4,432.026,1.75,92,120
3181,D5,432.026,1.75,92,120
3182,G3,432.026,1987/500,110,120
3183,G3,432.026,1987/500,110,120
3184,B3,432.026,1987/500,110,120
3185,D4,432.026,1987/500,110,120
3186,B3,432.026,49/100,101,120
3187,B1,432.026,49/100,101,120
3188,D4,432.526,49/100,110,120
3189,F#2,432.526,6/25,92,120
3190,F#2,432.776,6/25,92,120
3191,D4,433.026,49/100,96,120
3192,B1,433.026,49/100,96,120
3193,C2,433.026,49/100,96,120
3194,E-2,433.026,49/100,96,120
3195,E2,433.026,49/100,96,120
3196,F#2,433.526,6/25,92,120
3197,G1,433.526,49/100,101,120
3198,B3,433.526,49/100,101,120
3199,F#2,433.776,6/25,92,120
3200,G1,434.026,1333/1000,92,120
3201,G4,434.026,1.75,92,120
3202,B4,434.026,1.75,92,120
3203,D5,434.026,1.75,92,120
3204,D4,434.026,49/100,101,120
3205,B1,434.026,49/100,101,120
3206,D4,434.526,49/100,110,120
3207,F#2,434.526,6/25,92,120
3208,F#2,434.776,6/25,92,120
3209,B3,435.026,49/100,96,120
3210,B1,435.026,49/100,96,120
3211,C2,435.026,49/100,96,120
3212,E-2,435.026,49/100,96,120
3213,E2,435.026,49/100,96,120
3214,G1,435.526,237/500,92,120
3215,D4,435.526,237/500,110,120
3216,F#2,435.526,6/25,92,120
3217,F#2,435.776,28/125,92,120
3218,F#2,436.0,0.016,92,120
3219,G1,436.0,0.016,92,120
3220,D4,436.0,0.359,110,120
3221,G3,436.0,2.516,110,120
3222,G3,436.0,2.516,110,120
3223,B3,436.0,2.516,110,120
3224,D4,436.0,2.516,110,120
3225,G1,436.026,1333/1000,92,120
3226,B1,436.026,49/100,92,120
3227,G4,436.026,2167/1000,92,120
3228,B4,436.026,2167/1000,92,120
3229,D5,436.026,2167/1000,92,120
3230,B3,436.526,49/100,110,120
3231,F#2,436.526,6/25,92,120
3232,F#2,436.776,6/25,92,120
3233,D4,437.026,49/100,96,120
3234,B1,437.026,49/100,96,120
3235,C2,437.026,49/100,96,120
3236,E-2,437.026,49/100,96,120
3237,E2,437.026,49/100,96,120
3238,F#2,437.526,6/25,92,120
3239,G1,437.526,49/100,101,120
3240,D4,437.526,49/100,101,120
3241,F#2,437.776,6/25,92,120
3242,D2,438.026,49/100,98,120
3243,E4,438.026,49/100,98,120
3244,B1,438.026,49/100,98,120
3245,E4,438.526,49/100,110,120
3246,F#2,438.526,6/25,92,120
3247,F#4,438.526,737/500,92,120
3248,A4,438.526,737/500,92,120
3249,C#5,438.526,737/500,92,120
3250,E5,438.526,737/500,92,120
3251,A1,438.526,1333/1000,106,120
3252,F#3,438.526,1333/1000,106,120
3253,F#3,438.526,1333/1000,106,120
3254,A3,438.526,1333/1000,106,120
3255,C#4,438.526,1333/1000,106,120
3256,F#2,438.776,6/25,92,120
3257,D4,439.026,833/1000,110,120
3258,B1,439.026,49/100,92,120
3259,C2,439.026,49/100,92,120
3260,E-2,439.026,49/100,92,120
3261,E2,439.026,49/100,92,120
3262,F#2,439.526,6/25,92,120
3263,F#2,439.776,28/125,92,120
3264,F#2,440.0,0.016,92,120
3265,F#4,440.0,13/500,92,120
3266,A4,440.0,13/500,92,120
3267,C#5,440.0,13/500,92,120
3268,E5,440.0,13/500,92,120
3269,G1,440.026,1333/1000,92,120
3270,G4,440.026,1.75,92,120
3271,B4,440.026,1.75,92,120
3272,D5,440.026,1.75,92,120
3273,G3,440.026,1987/500,110,120
3274,G3,440.026,1987/500,110,120
3275,B3,440.026,1987/500,110,120
3276,D4,440.026,1987/500,110,120
3277,B3,440.026,49/100,101,120
3278,B1,440.026,49/100,101,120
3279,D4,440.526,49/100,110,120
3280,F#2,440.526,6/25,92,120
3281,F#2,440.776,6/25,92,120
3282,D4,441.026,49/100,96,120
3283,B1,441.026,49/100,96,120
3284,C2,441.026,49/100,96,120
3285,E-2,441.026,49/100,96,120
3286,E2,441.026,49/100,96,120
3287,F#2,441.526,6/25,92,120
3288,G1,441.526,49/100,101,120
3289,B3,441.526,49/100,101,120
3290,F#2,441.776,6/25,92,120
3291,G1,442.026,1333/1000,92,120
3292,D4,442.026,833/1000,110,120
3293,B1,442.026,49/100,92,120
3294,G4,442.026,1.75,92,120
3295,B4,442.026,1.75,92,120
3296,D5,442.026,1.75,92,120
3297,F#2,442.526,6/25,92,120
3298,F#2,442.776,6/25,92,120
3299,B3,443.026,49/100,96,120
3300,B1,443.026,49/100,96,120
3301,C2,443.026,49/100,96,120
3302,E-2,443.026,49/100,96,120
3303,E2,443.026,49/100,96,120
3304,G1,443.526,237/500,92,120
3305,D4,443.526,237/500,110,120
3306,F#2,443.526,6/25,92,120
3307,F#2,443.776,28/125,92,120
3308,F#2,444.0,0.016,92,120
3309,G1,444.0,0.016,92,120
3310,D4,444.0,0.359,110,120
3311,G3,444.0,2.516,110,120
3312,G3,444.0,2.516,110,120
3313,B3,444.0,2.516,110,120
3314,D4,444.0,2.516,110,120
3315,G1,444.026,1333/1000,92,120
3316,B1,444.026,49/100,92,120
3317,G4,444.026,2167/1000,92,120
3318,B4,444.026,2167/1000,92,120
3319,D5,444.026,2167/1000,92,120
3320,F#2,444.526,6/25,92,120
3321,F#2,444.776,6/25,92,120
3322,B1,445.026,49/100,92,120
3323,C2,445.026,49/100,92,120
3324,E-2,445.026,49/100,92,120
3325,E2,445.026,49/100,92,120
3326,G1,445.526,49/100,92,120
3327,F#2,445.526,6/25,92,120
3328,F#2,445.776,6/25,92,120
3329,D2,446.026,49/100,98,120
3330,D4,446.026,49/100,98,120
3331,B1,446.026,49/100,98,120
3332,D4,446.526,833/1000,110,120
3333,F#2,446.526,6/25,92,120
3334,F#4,446.526,737/500,92,120
3335,A4,446.526,737/500,92,120
3336,C#5,446.526,737/500,92,120
3337,E5,446.526,737/500,92,120
3338,A1,446.526,1333/1000,106,120
3339,F#3,446.526,1333/1000,106,120
3340,F#3,446.526,1333/1000,106,120
3341,A3,446.526,1333/1000,106,120
3342,C#4,446.526,1333/1000,106,120
3343,F#2,446.776,6/25,92,120
3344,B1,447.026,49/100,92,120
3345,C2,447.026,49/100,92,120
3346,E-2,447.026,49/100,92,120
3347,E2,447.026,49/100,92,120
3348,D4,447.526,237/500,110,120
3349,F#2,447.526,6/25,92,120
3350,F#2,447.776,28/125,92,120
3351,D4,448.0,0.016,110,120
3352,F#2,448.0,0.016,92,120
3353,F#4,448.0,13/500,92,120
3354,A4,448.0,13/500,92,120
3355,C#5,448.0,13/500,92,120
3356,E5,448.0,13/500,92,120
3357,G1,448.026,1333/1000,92,120
3358,G4,448.026,1.75,92,120
3359,B4,448.026,1.75,92,120
3360,D5,448.026,1.75,92,120
3361,G3,448.026,1987/500,110,120
3362,G3,448.026,1987/500,110,120
3363,B3,448.026,1987/500,110,120
3364,D4,448.026,1987/500,110,120
3365,B3,448.026,49/100,101,120
3366,B1,448.026,49/100,101,120
3367,D4,448.526,49/100,110,120
3368,F#2,448.526,6/25,92,120
3369,F#2,448.776,6/25,92,120
3370,D4,449.026,49/100,96,120
3371,B1,449.026,49/100,96,120
3372,C2,449.026,49/100,96,120
3373,E-2,449.026,49/100,96,120
3374,E2,449.026,49/100,96,120
3375,F#2,449.526,6/25,92,120
3376,G1,449.526,49/100,101,120
3377,B3,449.526,49/100,101,120
3378,F#2,449.776,6/25,92,120
3379,G1,450.026,1333/1000,92,120
3380,G4,450.026,1.75,92,120
3381,B4,450.026,1.75,92,120
3382,D5,450.026,1.75,92,120
3383,D4,450.026,49/100,101,120
3384,B1,450.026,49/100,101,120
3385,D4,450.526,49/100,110,120
3386,F#2,450.526,6/25,92,120
3387,F#2,450.776,6/25,92,120
3388,B3,451.026,49/100,96,120
3389,B1,451.026,49/100,96,120
3390,C2,451.026,49/100,96,120
3391,E-2,451.026,49/100,96,120
3392,E2,451.026,49/100,96,120
3393,G1,451.526,237/500,92,120
3394,D4,451.526,237/500,110,120
3395,F#2,451.526,6/25,92,120
3396,F#2,451.776,28/125,92,120
3397,F#2,452.0,0.016,92,120
3398,G1,452.0,0.016,92,120
3399,D4,452.0,0.359,110,120
3400,G3,452.0,2.516,110,120
3401,G3,452.0,2.516,110,120
3402,B3,452.0,2.516,110,120
3403,D4,452.0,2.516,110,120
3404,G1,452.026,1333/1000,92,120
3405,B1,452.026,49/100,92,120
3406,G4,452.026,2167/1000,92,120
3407,B4,452.026,2167/1000,92,120
3408,D5,452.026,2167/1000,92,120
3409,B3,452.526,49/100,110,120
3410,F#2,452.526,6/25,92,120
3411,F#2,452.776,6/25,92,120
3412,D4,453.026,49/100,96,120
3413,B1,453.026,49/100,96,120
3414,C2,453.026,49/100,96,120
3415,E-2,453.026,49/100,96,120
3416,E2,453.026,49/100,96,120
3417,F#2,453.526,6/25,92,120
3418,G1,453.526,49/100,101,120
3419,D4,453.526,49/100,101,120
3420,F#2,453.776,6/25,92,120
3421,D2,454.026,49/100,98,120
3422,E4,454.026,49/100,98,120
3423,B1,454.026,49/100,98,120
3424,E4,454.526,49/100,110,120
3425,F#2,454.526,6/25,92,120
3426,F#4,454.526,1333/1000,100,120
3427,A4,454.526,1333/1000,100,120
3428,C#5,454.526,1333/1000,100,120
3429,E5,454.526,1333/1000,100,120
3430,A1,454.526,1333/1000,100,120
3431,F#3,454.526,1333/1000,100,120
3432,F#3,454.526,1333/1000,100,120
3433,A3,454.526,1333/1000,100,120
3434,C#4,454.526,1333/1000,100,120
3435,F#2,454.776,6/25,92,120
3436,D4,455.026,833/1000,110,120
3437,B1,455.026,49/100,92,120
3438,C2,455.026,49/100,92,120
3439,E-2,455.026,49/100,92,120
3440,E2,455.026,49/100,92,120
3441,F#2,455.526,6/25,92,120
3442,F#2,455.776,28/125,92,120
3443,F#2,456.0,0.016,92,120
3444,B3,456.026,49/100,101,120
3445,F#2,456.026,49/100,101,120
3446,D4,456.526,49/100,110,120
3447,F#2,456.526,6/25,92,120
3448,F#2,456.776,6/25,92,120
3449,D4,457.026,49/100,98,120
3450,F#2,457.026,49/100,98,120
3451,F#3,457.026,49/100,98,120
3452,B3,457.526,49/100,110,120
3453,F#2,457.526,6/25,92,120
3454,F#2,457.776,6/25,92,120
3455,D4,458.026,833/1000,110,120
3456,F#2,458.026,49/100,92,120
3457,F#2,458.526,6/25,92,120
3458,F#2,458.776,6/25,92,120
3459,B3,459.026,49/100,98,120
3460,F#2,459.026,49/100,98,120
3461,F#3,459.026,49/100,98,120
3462,D4,459.526,237/500,110,120
3463,F#2,459.526,6/25,92,120
3464,F#2,459.776,28/125,92,120
3465,D4,460.0,0.359,110,120
3466,F#2,460.0,0.016,92,120
3467,F#2,460.026,49/100,92,120
3468,F#2,460.526,6/25,92,120
3469,F#2,460.776,6/25,92,120
3470,F#2,461.026,49/100,92,120
3471,F#3,461.026,49/100,92,120
3472,F#2,461.526,6/25,92,120
3473,F#2,461.776,6/25,92,120
3474,D4,462.026,49/100,101,120
3475,F#2,462.026,49/100,101,120
3476,D4,462.526,833/1000,110,120
3477,F#2,462.526,6/25,92,120
3478,F#2,462.776,6/25,92,120
3479,F#2,463.026,49/100,92,120
3480,F#3,463.026,49/100,92,120
3481,D4,463.526,237/500,110,120
3482,F#2,463.526,6/25,92,120
3483,F#2,463.776,28/125,92,120
3484,D4,464.0,0.016,110,120
3485,F#2,464.0,0.016,92,120
