,note_name,start_time,duration,velocity,tempo
2790,C2,370.5,6/25,99,94.07
2791,A4,370.5,6/25,99,94.07
2792,G2,370.5,6/25,99,94.07
2793,D4,370.75,6/25,127,94.07
2794,B-2,371.0,6/25,90,94.07
2795,E-2,371.0,6/25,90,94.07
2796,C2,372.0,6/25,93,94.07
2797,B-2,372.0,6/25,93,94.07
2798,G2,372.0,6/25,93,94.07
2799,C#4,372.5,6/25,113,94.07
2800,A4,372.5,6/25,113,94.07
2801,C2,372.75,6/25,99,94.07
2802,G2,372.75,6/25,99,94.07
2803,E-2,373.0,6/25,95,94.07
2804,C2,373.0,6/25,95,94.07
2805,B-2,373.0,6/25,95,94.07
2806,G2,373.0,6/25,95,94.07
2807,D4,373.25,6/25,127,94.07
2808,A4,373.5,6/25,99,94.07
2809,G2,373.5,6/25,99,94.07
2810,C2,373.5,6/25,99,94.07
2811,B-2,374.0,6/25,104,94.07
2812,C4,374.0,6/25,104,94.07
2813,A4,374.5,6/25,99,94.07
2814,G2,374.5,6/25,99,94.07
2815,C2,374.5,6/25,99,94.07
2816,C#4,374.75,6/25,127,94.07
2817,E-2,375.0,6/25,90,94.07
2818,B-2,375.0,6/25,90,94.07
2819,G2,376.0,6/25,100,94.07
2820,B-2,376.0,6/25,100,94.07
2821,C2,376.0,6/25,100,94.07
2822,E2,376.0,6/25,100,94.07
2823,A4,376.5,6/25,113,94.07
2824,C4,376.5,6/25,113,94.07
2825,G2,376.75,6/25,106,94.07
2826,C2,376.75,6/25,106,94.07
2827,E2,376.75,6/25,106,94.07
2828,G2,377.0,6/25,100,94.07
2829,B-2,377.0,6/25,100,94.07
2830,C2,377.0,6/25,100,94.07
2831,E-2,377.0,6/25,100,94.07
2832,E2,377.0,6/25,100,94.07
2833,D4,377.25,6/25,127,94.07
2834,E2,377.5,6/25,104,94.07
2835,C2,377.5,6/25,104,94.07
2836,G2,377.5,6/25,104,94.07
2837,A4,377.5,6/25,104,94.07
2838,C#4,378.0,6/25,104,94.07
2839,B-2,378.0,6/25,104,94.07
2840,E2,378.5,6/25,104,94.07
2841,C2,378.5,6/25,104,94.07
2842,G2,378.5,6/25,104,94.07
2843,A4,378.5,6/25,104,94.07
2844,D4,378.75,6/25,127,94.07
2845,B-2,379.0,6/25,100,94.07
2846,E-2,379.0,6/25,100,94.07
2847,E2,379.0,6/25,100,94.07
2848,F#2,380.0,677/1000,99,94.07
2849,C#4,380.0,677/1000,99,94.07
2850,A4,380.0,677/1000,99,94.07
2851,E4,380.0,677/1000,99,94.07
2852,F#3,380.0,677/1000,99,94.07
2853,C#5,380.0,677/1000,99,94.07
2854,A5,380.0,677/1000,99,94.07
2855,E5,380.0,677/1000,99,94.07
2856,E2,380.0,6/25,100,94.07
2857,C2,380.0,6/25,100,94.07
2858,B-2,380.0,6/25,100,94.07
2859,G2,380.0,6/25,100,94.07
2860,C#4,380.5,6/25,113,94.07
2861,A4,380.5,6/25,113,94.07
2862,E2,380.75,177/1000,99,94.07
2863,B3,380.75,177/1000,99,94.07
2864,E-4,380.75,177/1000,99,94.07
2865,G#4,380.75,177/1000,99,94.07
2866,E3,380.75,177/1000,99,94.07
2867,B4,380.75,177/1000,99,94.07
2868,E-5,380.75,177/1000,99,94.07
2869,G#5,380.75,177/1000,99,94.07
2870,E2,380.75,6/25,106,94.07
2871,C2,380.75,6/25,106,94.07
2872,G2,380.75,6/25,106,94.07
2873,E2,381.0,6/25,100,94.07
2874,E-2,381.0,6/25,100,94.07
2875,C2,381.0,6/25,100,94.07
2876,B-2,381.0,6/25,100,94.07
2877,G2,381.0,6/25,100,94.07
2878,D4,381.25,6/25,127,94.07
2879,A1,381.5,99/100,99,94.07
2880,A2,381.5,99/100,99,94.07
2881,E4,381.5,37/50,99,94.07
2882,C#4,381.5,37/50,99,94.07
2883,A3,381.5,37/50,99,94.07
2884,E5,381.5,37/50,99,94.07
2885,C#5,381.5,37/50,99,94.07
2886,A4,381.5,37/50,99,94.07
2887,A4,381.5,6/25,104,94.07
2888,G2,381.5,6/25,104,94.07
2889,C2,381.5,6/25,104,94.07
2890,E2,381.5,6/25,104,94.07
2891,B-2,382.0,6/25,104,94.07
2892,C4,382.0,6/25,104,94.07
2893,F#4,382.5,6/25,99,94.07
2894,C#4,382.5,6/25,99,94.07
2895,E2,382.5,6/25,99,94.07
2896,F#5,382.5,6/25,99,94.07
2897,C#5,382.5,6/25,99,94.07
2898,E3,382.5,6/25,99,94.07
2899,A4,382.5,6/25,104,94.07
2900,G2,382.5,6/25,104,94.07
2901,C2,382.5,6/25,104,94.07
2902,E2,382.5,6/25,104,94.07
2903,C4,382.75,6/25,127,94.07
2904,G#2,383.0,1.0,94,94.07
2905,G#3,383.0,1.0,94,94.07
2906,E-4,383.0,1.0,99,94.07
2907,F#3,383.0,1.0,99,94.07
2908,G#3,383.0,1.0,99,94.07
2909,E-5,383.0,1.0,99,94.07
2910,F#4,383.0,1.0,99,94.07
2911,G#4,383.0,1.0,99,94.07
2912,E2,383.0,6/25,101,94.07
2913,E-2,383.0,6/25,101,94.07
2914,B-2,383.0,6/25,101,94.07
2915,G#2,384.0,99/100,94,94.07
2916,G#3,384.0,99/100,94,94.07
2917,E-4,384.0,349/100,99,94.07
2918,F#3,384.0,349/100,99,94.07
2919,G#3,384.0,349/100,99,94.07
2920,E-5,384.0,349/100,99,94.07
2921,F#4,384.0,349/100,99,94.07
2922,G#4,384.0,349/100,99,94.07
2923,G2,384.0,6/25,93,94.07
2924,B-2,384.0,6/25,93,94.07
2925,C2,384.0,6/25,93,94.07
2926,A4,384.5,6/25,113,94.07
2927,C4,384.5,6/25,113,94.07
2928,G2,384.75,6/25,99,94.07
2929,C2,384.75,6/25,99,94.07
2930,G#1,385.0,249/100,94,94.07
2931,C4,385.0,249/100,94,94.07
2932,G#2,385.0,249/100,94,94.07
2933,C5,385.0,249/100,94,94.07
2934,G2,385.0,6/25,95,94.07
2935,B-2,385.0,6/25,95,94.07
2936,C2,385.0,6/25,95,94.07
2937,E-2,385.0,6/25,95,94.07
2938,D4,385.25,6/25,127,94.07
2939,C2,385.5,6/25,99,94.07
2940,A4,385.5,6/25,99,94.07
2941,G2,385.5,6/25,99,94.07
2942,C#4,386.0,6/25,104,94.07
2943,B-2,386.0,6/25,104,94.07
2944,C2,386.5,6/25,99,94.07
2945,A4,386.5,6/25,99,94.07
2946,G2,386.5,6/25,99,94.07
2947,D4,386.75,6/25,127,94.07
2948,B-2,387.0,6/25,90,94.07
2949,E-2,387.0,6/25,90,94.07
2950,E-4,387.5,73/200,94,94.07
2951,G#4,387.5,73/200,94,94.07
2952,C4,387.5,73/200,94,94.07
2953,E-5,387.5,73/200,94,94.07
2954,G#5,387.5,73/200,94,94.07
2955,C5,387.5,73/200,94,94.07
2956,C2,388.0,6/25,93,94.07
2957,B-2,388.0,6/25,93,94.07
2958,G2,388.0,6/25,93,94.07
2959,C2,388.0,6/25,93,94.07
2960,B-2,388.0,6/25,93,94.07
2961,G2,388.0,6/25,93,94.07
2962,C#4,388.5,6/25,108,94.07
2963,A4,388.5,6/25,108,94.07
2964,A4,388.5,6/25,108,94.07
2965,C2,388.75,6/25,99,94.07
2966,G2,388.75,6/25,99,94.07
2967,G2,388.75,6/25,99,94.07
2968,C2,388.75,6/25,99,94.07
2969,E-2,389.0,6/25,94,94.07
2970,C2,389.0,6/25,94,94.07
2971,B-2,389.0,6/25,94,94.07
2972,G2,389.0,6/25,94,94.07
2973,G2,389.0,6/25,94,94.07
2974,B-2,389.0,6/25,94,94.07
2975,C2,389.0,6/25,94,94.07
2976,D4,389.25,6/25,127,94.07
2977,A4,389.5,6/25,99,94.07
2978,G2,389.5,6/25,99,94.07
2979,C2,389.5,6/25,99,94.07
2980,A4,389.5,6/25,99,94.07
2981,G2,389.75,6/25,99,94.07
2982,C2,389.75,6/25,99,94.07
2983,B-2,390.0,6/25,98,94.07
2984,C4,390.0,6/25,98,94.07
2985,G2,390.0,6/25,98,94.07
2986,B-2,390.0,6/25,98,94.07
2987,C2,390.0,6/25,98,94.07
2988,A4,390.5,6/25,99,94.07
2989,G2,390.5,6/25,99,94.07
2990,C2,390.5,6/25,99,94.07
2991,A4,390.5,6/25,99,94.07
2992,C#4,390.75,6/25,108,94.07
2993,C2,390.75,6/25,108,94.07
2994,G2,390.75,6/25,108,94.07
2995,E-2,391.0,6/25,92,94.07
2996,B-2,391.0,6/25,92,94.07
2997,G2,391.0,6/25,92,94.07
2998,B-2,391.0,6/25,92,94.07
2999,C2,391.0,6/25,92,94.07
3000,A4,391.5,6/25,99,94.07
3001,C2,391.75,6/25,99,94.07
3002,G2,391.75,6/25,99,94.07
3003,G#4,392.0,4.0,90,94.07
3004,G2,392.0,6/25,93,94.07
3005,B-2,392.0,6/25,93,94.07
3006,C2,392.0,6/25,93,94.07
3007,A4,392.5,6/25,113,94.07
3008,C4,392.5,6/25,113,94.07
3009,G2,392.75,6/25,99,94.07
3010,C2,392.75,6/25,99,94.07
3011,G2,393.0,6/25,95,94.07
3012,B-2,393.0,6/25,95,94.07
3013,C2,393.0,6/25,95,94.07
3014,E-2,393.0,6/25,95,94.07
3015,D4,393.25,6/25,127,94.07
3016,C2,393.5,6/25,99,94.07
3017,A4,393.5,6/25,99,94.07
3018,G2,393.5,6/25,99,94.07
3019,C#4,394.0,6/25,104,94.07
3020,B-2,394.0,6/25,104,94.07
3021,C2,394.5,6/25,99,94.07
3022,A4,394.5,6/25,99,94.07
3023,G2,394.5,6/25,99,94.07
3024,D4,394.75,6/25,127,94.07
3025,B-2,395.0,6/25,90,94.07
3026,E-2,395.0,6/25,90,94.07
3027,G#4,396.0,4.0,90,94.07
3028,C2,396.0,6/25,93,94.07
3029,B-2,396.0,6/25,93,94.07
3030,G2,396.0,6/25,93,94.07
3031,C#4,396.5,6/25,113,94.07
3032,A4,396.5,6/25,113,94.07
3033,C2,396.75,6/25,99,94.07
3034,G2,396.75,6/25,99,94.07
3035,E-2,397.0,6/25,95,94.07
3036,C2,397.0,6/25,95,94.07
3037,B-2,397.0,6/25,95,94.07
3038,G2,397.0,6/25,95,94.07
3039,D4,397.25,6/25,127,94.07
3040,A4,397.5,6/25,99,94.07
3041,G2,397.5,6/25,99,94.07
3042,C2,397.5,6/25,99,94.07
3043,B-2,398.0,6/25,104,94.07
3044,C4,398.0,6/25,104,94.07
3045,A4,398.5,6/25,99,94.07
3046,G2,398.5,6/25,99,94.07
3047,C2,398.5,6/25,99,94.07
3048,C#4,398.75,6/25,127,94.07
3049,E-2,399.0,6/25,90,94.07
3050,B-2,399.0,6/25,90,94.07
3051,F#5,400.0,271/1000,90,94.07
3052,G2,400.0,6/25,93,94.07
3053,B-2,400.0,6/25,93,94.07
3054,C2,400.0,6/25,93,94.07
3055,A4,400.5,6/25,113,94.07
3056,C4,400.5,6/25,113,94.07
3057,G2,400.75,6/25,99,94.07
3058,C2,400.75,6/25,99,94.07
3059,G2,401.0,6/25,95,94.07
3060,B-2,401.0,6/25,95,94.07
3061,C2,401.0,6/25,95,94.07
3062,E-2,401.0,6/25,95,94.07
3063,D4,401.25,6/25,127,94.07
3064,C2,401.5,6/25,99,94.07
3065,G2,401.5,6/25,99,94.07
3066,A4,401.5,6/25,99,94.07
3067,C#4,402.0,6/25,104,94.07
3068,B-2,402.0,6/25,104,94.07
3069,C2,402.5,6/25,99,94.07
3070,G2,402.5,6/25,99,94.07
3071,A4,402.5,6/25,99,94.07
3072,D4,402.75,6/25,127,94.07
3073,B-2,403.0,6/25,90,94.07
3074,E-2,403.0,6/25,90,94.07
3075,C2,404.0,6/25,93,94.07
3076,B-2,404.0,6/25,93,94.07
3077,G2,404.0,6/25,93,94.07
3078,C#4,404.5,6/25,113,94.07
3079,A4,404.5,6/25,113,94.07
3080,C2,404.75,6/25,99,94.07
3081,G2,404.75,6/25,99,94.07
3082,E-2,405.0,6/25,95,94.07
3083,C2,405.0,6/25,95,94.07
3084,B-2,405.0,6/25,95,94.07
3085,G2,405.0,6/25,95,94.07
3086,D4,405.25,6/25,127,94.07
3087,A4,405.5,6/25,99,94.07
3088,G2,405.5,6/25,99,94.07
3089,C2,405.5,6/25,99,94.07
3090,B-2,406.0,6/25,104,94.07
3091,C4,406.0,6/25,104,94.07
3092,A4,406.5,6/25,99,94.07
3093,G2,406.5,6/25,99,94.07
3094,C2,406.5,6/25,99,94.07
3095,C4,406.75,6/25,127,94.07
3096,E-2,407.0,6/25,90,94.07
3097,B-2,407.0,6/25,90,94.07
3098,G#4,408.0,4.0,90,94.07
3099,G2,408.0,6/25,93,94.07
3100,B-2,408.0,6/25,93,94.07
3101,C2,408.0,6/25,93,94.07
3102,A4,408.5,6/25,113,94.07
3103,C4,408.5,6/25,113,94.07
3104,G2,408.75,6/25,99,94.07
3105,C2,408.75,6/25,99,94.07
3106,G2,409.0,6/25,95,94.07
3107,B-2,409.0,6/25,95,94.07
3108,C2,409.0,6/25,95,94.07
3109,E-2,409.0,6/25,95,94.07
3110,D4,409.25,6/25,127,94.07
3111,C2,409.5,6/25,99,94.07
3112,A4,409.5,6/25,99,94.07
3113,G2,409.5,6/25,99,94.07
3114,C#4,410.0,6/25,104,94.07
3115,B-2,410.0,6/25,104,94.07
3116,C2,410.5,6/25,99,94.07
3117,A4,410.5,6/25,99,94.07
3118,G2,410.5,6/25,99,94.07
3119,D4,410.75,6/25,127,94.07
3120,B-2,411.0,6/25,90,94.07
3121,E-2,411.0,6/25,90,94.07
3122,G#4,412.0,4.0,90,94.07
3123,C2,412.0,6/25,93,94.07
3124,B-2,412.0,6/25,93,94.07
3125,G2,412.0,6/25,93,94.07
3126,C#4,412.5,6/25,113,94.07
3127,A4,412.5,6/25,113,94.07
3128,C2,412.75,6/25,99,94.07
3129,G2,412.75,6/25,99,94.07
3130,E-2,413.0,6/25,95,94.07
3131,C2,413.0,6/25,95,94.07
3132,B-2,413.0,6/25,95,94.07
3133,G2,413.0,6/25,95,94.07
3134,D4,413.25,6/25,127,94.07
3135,A4,413.5,6/25,99,94.07
3136,G2,413.5,6/25,99,94.07
3137,C2,413.5,6/25,99,94.07
3138,B-2,414.0,6/25,104,94.07
3139,C4,414.0,6/25,104,94.07
3140,A4,414.5,6/25,99,94.07
3141,G2,414.5,6/25,99,94.07
3142,C2,414.5,6/25,99,94.07
3143,C#4,414.75,6/25,127,94.07
3144,E-2,415.0,6/25,90,94.07
3145,B-2,415.0,6/25,90,94.07
3146,G#4,416.0,21/1000,90,94.07
