,note_name,start_time,duration,velocity,tempo
713,B-4,38.0,121/500,127,91.2
714,D4,38.0,0.125,55,91.2
715,G4,38.0,0.125,55,91.2
716,B-4,38.0,0.125,55,91.2
717,B4,38.25,24/125,23,91.2
718,B-4,38.25,121/500,47,91.2
719,B1,38.5,26/125,110,91.2
720,G1,38.5,317/1000,120,91.2
721,G1,38.5,317/1000,120,91.2
722,B-4,38.5,121/500,69,91.2
723,D4,38.5,1/10,55,91.2
724,G4,38.5,1/10,55,91.2
725,B-4,38.5,1/10,55,91.2
726,B4,38.75,217/1000,19,91.2
727,B-4,38.75,121/500,69,91.2
728,E2,39.0,11/40,110,91.2
729,C5,39.0,433/1000,20,91.2
730,B-4,39.0,121/500,127,91.2
731,G4,39.0,177/250,72,91.2
732,B-4,39.25,121/500,43,91.2
733,F1,39.5,0.5,120,91.2
734,F1,39.5,0.5,120,91.2
735,D4,39.5,0.5,60,91.2
736,F4,39.5,0.5,60,91.2
737,A4,39.5,0.5,55,91.2
738,B-4,39.5,121/500,51,91.2
739,B-4,39.75,121/500,57,91.2
740,G4,39.783,217/1000,65,91.2
741,F1,40.0,333/1000,120,91.2
742,F1,40.0,333/1000,120,91.2
743,D4,40.0,151/125,60,91.2
744,F4,40.0,367/1000,60,91.2
745,A4,40.0,1/10,55,91.2
746,D5,40.0,329/500,100,91.2
747,B-4,40.0,121/500,127,91.2
748,G4,40.0,73/250,65,91.2
749,B1,40.0,77/250,110,91.2
750,F3,40.0,77/250,110,91.2
751,E-3,40.0,77/250,110,91.2
752,B-2,40.0,7/20,110,91.2
753,F3,40.0,7/20,110,91.2
754,B-5,40.0,74/125,100,91.2
755,G5,40.0,74/125,100,91.2
756,F#1,40.25,121/500,120,91.2
757,F#1,40.25,121/500,120,91.2
758,F#4,40.25,1/5,60,91.2
759,A4,40.25,9/40,55,91.2
760,B-4,40.25,121/500,65,91.2
761,G1,40.5,7/20,120,91.2
762,G1,40.5,7/20,120,91.2
763,G4,40.5,9/20,60,91.2
764,B-4,40.5,217/1000,55,91.2
765,B-4,40.5,121/500,43,91.2
766,B4,40.75,9/40,22,91.2
767,B-4,40.75,121/500,58,91.2
768,E2,41.0,11/40,110,91.2
769,D5,41.0,3.0,100,91.2
770,C5,41.0,167/1000,22,91.2
771,B-4,41.0,121/500,127,91.2
772,B-4,41.0,183/1000,55,91.2
773,G4,41.0,183/1000,55,91.2
774,D4,41.0,183/1000,55,91.2
775,B-5,41.0,3.0,100,91.2
776,G5,41.0,3.0,100,91.2
777,C5,41.25,26/125,24,91.2
778,B-4,41.25,121/500,55,91.2
779,B-4,41.5,121/500,62,91.2
780,B-4,41.5,1/10,55,91.2
781,G4,41.5,1/10,55,91.2
782,D4,41.5,1/10,55,91.2
783,D1,41.75,77/250,120,91.2
784,D1,41.75,77/250,120,91.2
785,C5,41.75,1/5,16,91.2
786,B-4,41.75,121/500,68,91.2
787,B1,42.0,26/125,110,91.2
788,G1,42.0,77/250,120,91.2
789,G1,42.0,77/250,120,91.2
790,B4,42.0,24/125,21,91.2
791,B-4,42.0,121/500,127,91.2
792,D4,42.0,71/500,55,91.2
793,B-4,42.0,71/500,55,91.2
794,G4,42.0,71/500,55,91.2
795,B4,42.25,24/125,22,91.2
796,B-4,42.25,121/500,59,91.2
797,B1,42.5,24/125,110,91.2
798,G1,42.5,171/500,120,91.2
799,G1,42.5,171/500,120,91.2
800,B-4,42.5,121/500,52,91.2
801,G4,42.5,24/125,55,91.2
802,B-4,42.5,24/125,55,91.2
803,D4,42.5,24/125,55,91.2
804,B4,42.75,79/500,18,91.2
805,B-4,42.75,121/500,64,91.2
806,E2,43.0,129/500,110,91.2
807,C5,43.0,2/5,22,91.2
808,B-4,43.0,121/500,127,91.2
809,G4,43.033,127/250,91,91.2
810,B-4,43.25,121/500,55,91.2
811,F1,43.5,0.5,120,91.2
812,F1,43.5,0.5,120,91.2
813,F4,43.5,0.5,60,91.2
814,D4,43.5,0.5,60,91.2
815,A4,43.5,0.5,55,91.2
816,B-4,43.5,121/500,46,91.2
817,B-4,43.517,3/20,68,91.2
818,B-4,43.75,121/500,68,91.2
819,G4,43.8,1/5,94,91.2
820,B-4,43.933,67/1000,70,91.2
821,D5,43.933,67/1000,70,91.2
822,F1,44.0,73/250,120,91.2
823,F1,44.0,73/250,120,91.2
824,F4,44.0,0.375,60,91.2
825,D4,44.0,967/1000,60,91.2
826,A4,44.0,1/20,55,91.2
827,D5,44.0,733/1000,100,91.2
828,B-4,44.0,121/500,127,91.2
829,G4,44.0,333/1000,94,91.2
830,B1,44.0,0.375,110,91.2
831,B-2,44.0,0.375,110,91.2
832,E-3,44.0,0.375,110,91.2
833,F3,44.0,0.375,110,91.2
834,B-2,44.0,0.375,110,91.2
835,B-5,44.0,633/1000,100,91.2
836,G5,44.0,633/1000,100,91.2
837,B-4,44.0,11/40,70,91.2
838,D5,44.0,11/40,70,91.2
839,F#1,44.25,267/1000,120,91.2
840,F#1,44.25,267/1000,120,91.2
841,F#4,44.25,9/40,60,91.2
842,A4,44.25,167/1000,55,91.2
843,B-4,44.25,121/500,64,91.2
844,B-4,44.492,299/125,76,91.2
845,D5,44.492,299/125,76,91.2
846,G1,44.5,383/1000,120,91.2
847,G1,44.5,383/1000,120,91.2
848,G4,44.5,221/500,60,91.2
849,B-4,44.5,233/1000,55,91.2
850,B4,44.5,217/1000,25,91.2
851,B-4,44.5,121/500,47,91.2
852,G4,44.5,577/250,74,91.2
853,B-4,44.75,121/500,62,91.2
854,E2,45.0,317/1000,110,91.2
855,D5,45.0,3.0,100,91.2
856,C5,45.0,3/20,18,91.2
857,B-4,45.0,121/500,127,91.2
858,G4,45.0,3/20,55,91.2
859,D4,45.0,3/20,55,91.2
860,B-4,45.0,3/20,55,91.2
861,B-5,45.0,3.0,100,91.2
862,G5,45.0,3.0,100,91.2
863,C5,45.25,1/5,28,91.2
864,B-4,45.25,121/500,39,91.2
865,B-4,45.5,121/500,60,91.2
866,B-4,45.5,71/500,55,91.2
867,G4,45.5,71/500,55,91.2
868,D4,45.5,71/500,55,91.2
869,D1,45.75,3/10,120,91.2
870,D1,45.75,3/10,120,91.2
871,C5,45.75,26/125,17,91.2
872,B-4,45.75,121/500,70,91.2
873,B1,46.0,9/40,110,91.2
874,G1,46.0,3/10,120,91.2
875,G1,46.0,3/10,120,91.2
876,B4,46.0,117/1000,15,91.2
877,B-4,46.0,121/500,127,91.2
878,G4,46.0,71/500,55,91.2
879,B-4,46.0,71/500,55,91.2
880,D4,46.0,71/500,55,91.2
881,B4,46.25,24/125,23,91.2
882,B-4,46.25,121/500,61,91.2
883,B1,46.5,7/40,110,91.2
884,G1,46.5,367/1000,120,91.2
885,G1,46.5,367/1000,120,91.2
886,B-4,46.5,121/500,70,91.2
887,G4,46.5,3/20,55,91.2
888,B-4,46.5,3/20,55,91.2
889,D4,46.5,3/20,55,91.2
890,B4,46.75,24/125,17,91.2
891,B-4,46.75,121/500,89,91.2
892,E2,47.0,26/125,110,91.2
893,C5,47.0,77/250,23,91.2
894,B-4,47.0,121/500,127,91.2
895,G4,47.025,74/125,94,91.2
896,B-4,47.25,121/500,70,91.2
897,F1,47.5,0.5,120,91.2
898,F1,47.5,0.5,120,91.2
899,F4,47.5,0.5,60,91.2
900,D4,47.5,0.5,60,91.2
901,A4,47.5,0.5,55,91.2
902,B-4,47.5,121/500,58,91.2
903,B-4,47.75,121/500,68,91.2
904,F4,47.767,233/1000,74,91.2
905,F1,48.0,383/1000,120,91.2
906,F1,48.0,383/1000,120,91.2
907,F4,48.0,367/1000,60,91.2
908,D4,48.0,11/10,60,91.2
909,A4,48.0,1/20,55,91.2
910,D5,48.0,467/1000,100,91.2
911,B4,48.0,149/40,25,91.2
912,B-4,48.0,121/500,127,91.2
913,F4,48.0,483/1000,74,91.2
914,B-2,48.0,233/1000,110,91.2
915,E-3,48.0,233/1000,110,91.2
916,B1,48.0,233/1000,110,91.2
917,F3,48.0,233/1000,110,91.2
918,B-5,48.0,179/500,100,91.2
919,G5,48.0,179/500,100,91.2
920,F#1,48.25,0.25,120,91.2
921,F#1,48.25,0.25,120,91.2
922,F#4,48.25,283/1000,60,91.2
923,A4,48.25,79/500,55,91.2
924,B-4,48.25,121/500,54,91.2
925,G4,48.467,123/250,66,91.2
926,G1,48.5,367/1000,120,91.2
927,G1,48.5,367/1000,120,91.2
928,G4,48.5,221/500,60,91.2
929,B-4,48.5,26/125,55,91.2
930,B-4,48.5,121/500,50,91.2
931,B-4,48.75,121/500,59,91.2
932,E2,49.0,11/40,110,91.2
933,B-4,49.0,121/500,127,91.2
934,B-4,49.0,167/1000,55,91.2
935,G4,49.0,167/1000,55,91.2
936,D4,49.0,167/1000,55,91.2
937,B-5,49.0,1171/500,100,91.2
938,D5,49.0,1171/500,100,91.2
939,G5,49.0,1171/500,100,91.2
940,B-4,49.25,121/500,68,91.2
941,B-4,49.5,121/500,44,91.2
942,B-4,49.5,71/500,55,91.2
943,D4,49.5,71/500,55,91.2
944,G4,49.5,71/500,55,91.2
945,D1,49.75,11/40,120,91.2
946,D1,49.75,11/40,120,91.2
947,B-4,49.75,121/500,59,91.2
948,B1,50.0,24/125,110,91.2
949,G1,50.0,11/40,120,91.2
950,G1,50.0,11/40,120,91.2
951,B-4,50.0,121/500,127,91.2
952,D4,50.0,79/500,55,91.2
953,G4,50.0,79/500,55,91.2
954,B-4,50.0,79/500,55,91.2
955,B-4,50.25,121/500,74,91.2
956,B1,50.5,24/125,110,91.2
957,G1,50.5,333/1000,120,91.2
958,G1,50.5,333/1000,120,91.2
959,B-4,50.5,121/500,59,91.2
960,G4,50.5,3/20,55,91.2
961,B-4,50.5,3/20,55,91.2
962,D4,50.5,3/20,55,91.2
963,B-4,50.75,121/500,49,91.2
964,E2,51.0,26/125,110,91.2
965,B-4,51.0,121/500,127,91.2
966,G4,51.033,19/40,104,91.2
967,B-4,51.25,121/500,88,91.2
968,F1,51.5,0.5,120,91.2
969,F1,51.5,0.5,120,91.2
970,F4,51.5,0.5,60,91.2
971,D4,51.5,0.5,60,91.2
972,B-4,51.5,121/500,63,91.2
973,B-4,51.5,26/125,54,91.2
974,A4,51.5,0.5,55,91.2
975,D4,51.5,0.5,55,91.2
976,B-4,51.75,121/500,65,91.2
977,G4,51.792,26/125,75,91.2
978,B-4,51.925,3/40,56,91.2
979,D5,51.925,3/40,56,91.2
980,F1,52.0,179/500,120,91.2
981,F1,52.0,179/500,120,91.2
982,F4,52.0,7/20,60,91.2
983,D4,52.0,129/40,60,91.2
984,B-4,52.0,121/500,127,91.2
985,G4,52.0,129/500,75,91.2
986,F3,52.0,383/1000,110,91.2
987,B-2,52.0,383/1000,110,91.2
988,B1,52.0,383/1000,110,91.2
989,E-3,52.0,383/1000,110,91.2
990,A4,52.0,67/1000,55,91.2
991,D4,52.0,67/1000,55,91.2
992,B-4,52.0,217/1000,56,91.2
993,D5,52.0,217/1000,56,91.2
994,F#1,52.25,121/500,120,91.2
995,F#1,52.25,121/500,120,91.2
996,F#4,52.25,267/1000,60,91.2
997,A4,52.25,217/1000,55,91.2
998,B-4,52.25,121/500,65,91.2
999,G1,52.5,7/20,120,91.2
1000,G1,52.5,7/20,120,91.2
1001,G4,52.5,229/500,60,91.2
1002,B-4,52.5,1/5,55,91.2
1003,B-4,52.5,121/500,56,91.2
1004,D5,52.517,2.25,69,91.2
1005,G4,52.517,93/40,86,91.2
1006,B-4,52.517,93/40,86,91.2
1007,B4,52.75,1/5,20,91.2
1008,B-4,52.75,121/500,68,91.2
1009,E2,53.0,24/125,110,91.2
1010,D5,53.0,3.0,100,91.2
1011,C5,53.0,7/40,22,91.2
1012,B-4,53.0,121/500,127,91.2
1013,D4,53.0,24/125,55,91.2
1014,G4,53.0,24/125,55,91.2
1015,B-4,53.0,24/125,55,91.2
1016,G4,53.0,24/125,55,91.2
1017,B-5,53.0,3.0,100,91.2
1018,G5,53.0,3.0,100,91.2
1019,C5,53.25,233/1000,28,91.2
1020,B-4,53.25,121/500,44,91.2
1021,B-4,53.5,121/500,43,91.2
1022,G4,53.5,71/500,55,91.2
1023,B-4,53.5,71/500,55,91.2
1024,D4,53.5,71/500,55,91.2
1025,D1,53.75,267/1000,120,91.2
1026,D1,53.75,267/1000,120,91.2
1027,C5,53.75,183/1000,20,91.2
1028,B-4,53.75,121/500,74,91.2
1029,B1,54.0,1/5,110,91.2
1030,G1,54.0,3/10,120,91.2
1031,G1,54.0,3/10,120,91.2
1032,B4,54.0,7/40,15,91.2
1033,B-4,54.0,121/500,127,91.2
1034,D4,54.0,0.125,55,91.2
1035,G4,54.0,0.125,55,91.2
1036,B-4,54.0,0.125,55,91.2
1037,B4,54.25,24/125,23,91.2
1038,B-4,54.25,121/500,47,91.2
1039,B1,54.5,26/125,110,91.2
1040,G1,54.5,317/1000,120,91.2
1041,G1,54.5,317/1000,120,91.2
1042,B-4,54.5,121/500,69,91.2
1043,D4,54.5,1/10,55,91.2
1044,G4,54.5,1/10,55,91.2
1045,B-4,54.5,1/10,55,91.2
1046,B4,54.75,217/1000,19,91.2
1047,B-4,54.75,121/500,69,91.2
1048,G4,54.992,73/250,86,91.2
1049,E2,55.0,11/40,110,91.2
1050,C5,55.0,433/1000,20,91.2
1051,B-4,55.0,121/500,127,91.2
1052,B-4,55.25,121/500,43,91.2
1053,G4,55.467,333/1000,62,91.2
1054,F1,55.5,0.5,120,91.2
1055,F1,55.5,0.5,120,91.2
1056,D4,55.5,0.5,60,91.2
1057,F4,55.5,0.5,60,91.2
1058,A4,55.5,0.5,55,91.2
1059,B-4,55.5,121/500,51,91.2
1060,B-4,55.75,121/500,57,91.2
1061,F1,56.0,333/1000,120,91.2
1062,F1,56.0,333/1000,120,91.2
1063,D4,56.0,151/125,60,91.2
1064,F4,56.0,367/1000,60,91.2
1065,A4,56.0,1/10,55,91.2
1066,D5,56.0,329/500,100,91.2
1067,B-4,56.0,121/500,127,91.2
1068,B1,56.0,77/250,110,91.2
1069,F3,56.0,77/250,110,91.2
1070,E-3,56.0,77/250,110,91.2
1071,B-2,56.0,7/20,110,91.2
1072,F3,56.0,7/20,110,91.2
1073,B-5,56.0,74/125,100,91.2
1074,G5,56.0,74/125,100,91.2
1075,F4,56.017,2/5,81,91.2
1076,F#1,56.25,121/500,120,91.2
1077,F#1,56.25,121/500,120,91.2
1078,F#4,56.25,1/5,60,91.2
1079,A4,56.25,9/40,55,91.2
1080,B-4,56.25,121/500,65,91.2
1081,G1,56.5,7/20,120,91.2
1082,G1,56.5,7/20,120,91.2
1083,G4,56.5,9/20,60,91.2
1084,B-4,56.5,217/1000,55,91.2
1085,B-4,56.5,121/500,43,91.2
1086,G4,56.508,179/500,86,91.2
1087,B4,56.75,9/40,22,91.2
1088,B-4,56.75,121/500,58,91.2
1089,E2,57.0,11/40,110,91.2
1090,D5,57.0,3.0,100,91.2
1091,C5,57.0,167/1000,22,91.2
1092,B-4,57.0,121/500,127,91.2
1093,B-4,57.0,183/1000,55,91.2
1094,G4,57.0,183/1000,55,91.2
1095,D4,57.0,183/1000,55,91.2
1096,B-5,57.0,3.0,100,91.2
1097,G5,57.0,3.0,100,91.2
1098,C5,57.25,26/125,24,91.2
1099,B-4,57.25,121/500,55,91.2
1100,B-4,57.5,121/500,62,91.2
1101,B-4,57.5,1/10,55,91.2
1102,G4,57.5,1/10,55,91.2
1103,D4,57.5,1/10,55,91.2
1104,D1,57.75,77/250,120,91.2
1105,D1,57.75,77/250,120,91.2
1106,C5,57.75,1/5,16,91.2
1107,B-4,57.75,121/500,68,91.2
1108,B1,58.0,26/125,110,91.2
1109,G1,58.0,77/250,120,91.2
1110,G1,58.0,77/250,120,91.2
1111,B4,58.0,24/125,21,91.2
1112,B-4,58.0,121/500,127,91.2
1113,D4,58.0,71/500,55,91.2
1114,B-4,58.0,71/500,55,91.2
1115,G4,58.0,71/500,55,91.2
1116,B4,58.25,24/125,22,91.2
1117,B-4,58.25,121/500,59,91.2
1118,B1,58.5,24/125,110,91.2
1119,G1,58.5,171/500,120,91.2
1120,G1,58.5,171/500,120,91.2
1121,B-4,58.5,121/500,52,91.2
1122,G4,58.5,24/125,55,91.2
1123,B-4,58.5,24/125,55,91.2
1124,D4,58.5,24/125,55,91.2
1125,B4,58.75,79/500,18,91.2
1126,B-4,58.75,121/500,64,91.2
1127,E2,59.0,129/500,110,91.2
1128,C5,59.0,2/5,22,91.2
1129,B-4,59.0,121/500,127,91.2
1130,C5,59.042,3/10,94,91.2
1131,B-4,59.25,121/500,55,91.2
1132,F1,59.5,0.5,120,91.2
1133,F1,59.5,0.5,120,91.2
1134,F4,59.5,0.5,60,91.2
1135,D4,59.5,0.5,60,91.2
1136,A4,59.5,0.5,55,91.2
1137,B-4,59.5,121/500,46,91.2
1138,C5,59.508,123/250,65,91.2
1139,B-4,59.75,121/500,68,91.2
1140,F1,60.0,73/250,120,91.2
1141,F1,60.0,73/250,120,91.2
1142,F4,60.0,0.375,60,91.2
1143,D4,60.0,967/1000,60,91.2
1144,A4,60.0,1/20,55,91.2
1145,D5,60.0,733/1000,100,91.2
1146,B-4,60.0,121/500,127,91.2
1147,C5,60.0,1/20,65,91.2
1148,B1,60.0,0.375,110,91.2
1149,B-2,60.0,0.375,110,91.2
1150,E-3,60.0,0.375,110,91.2
1151,F3,60.0,0.375,110,91.2
1152,B-2,60.0,0.375,110,91.2
1153,B-5,60.0,633/1000,100,91.2
1154,G5,60.0,633/1000,100,91.2
1155,B-4,60.017,271/500,94,91.2
1156,F#1,60.25,267/1000,120,91.2
1157,F#1,60.25,267/1000,120,91.2
1158,F#4,60.25,9/40,60,91.2
1159,A4,60.25,167/1000,55,91.2
1160,B-4,60.25,121/500,64,91.2
1161,G1,60.5,383/1000,120,91.2
1162,G1,60.5,383/1000,120,91.2
1163,G4,60.5,221/500,60,91.2
1164,B-4,60.5,233/1000,55,91.2
1165,B4,60.5,217/1000,25,91.2
1166,B-4,60.5,121/500,47,91.2
1167,A4,60.508,567/1000,69,91.2
1168,B-4,60.75,121/500,62,91.2
1169,E2,61.0,317/1000,110,91.2
1170,F4,61.0,21/20,62,91.2
1171,B-3,61.0,933/1000,86,91.2
1172,D5,61.0,3.0,100,91.2
1173,C5,61.0,3/20,18,91.2
1174,B-4,61.0,121/500,127,91.2
1175,G4,61.0,3/20,55,91.2
1176,D4,61.0,3/20,55,91.2
1177,B-4,61.0,3/20,55,91.2
1178,B-5,61.0,3.0,100,91.2
1179,G5,61.0,3.0,100,91.2
1180,G4,61.025,9/5,72,91.2
1181,C5,61.25,1/5,28,91.2
1182,B-4,61.25,121/500,39,91.2
1183,B-4,61.5,121/500,60,91.2
1184,B-4,61.5,71/500,55,91.2
1185,G4,61.5,71/500,55,91.2
1186,D4,61.5,71/500,55,91.2
1187,D1,61.75,3/10,120,91.2
1188,D1,61.75,3/10,120,91.2
1189,C5,61.75,26/125,17,91.2
1190,B-4,61.75,121/500,70,91.2
1191,B1,62.0,9/40,110,91.2
1192,G1,62.0,3/10,120,91.2
1193,G1,62.0,3/10,120,91.2
1194,B4,62.0,117/1000,15,91.2
1195,B-4,62.0,121/500,127,91.2
1196,G4,62.0,71/500,55,91.2
1197,B-4,62.0,71/500,55,91.2
1198,D4,62.0,71/500,55,91.2
1199,C4,62.0,126/125,64,91.2
1200,G4,62.0,126/125,64,91.2
1201,B4,62.25,24/125,23,91.2
1202,B-4,62.25,121/500,61,91.2
1203,B1,62.5,7/40,110,91.2
1204,G1,62.5,367/1000,120,91.2
1205,G1,62.5,367/1000,120,91.2
1206,B-4,62.5,121/500,70,91.2
1207,G4,62.5,3/20,55,91.2
1208,B-4,62.5,3/20,55,91.2
1209,D4,62.5,3/20,55,91.2
1210,B4,62.75,24/125,17,91.2
1211,B-4,62.75,121/500,89,91.2
1212,E2,63.0,26/125,110,91.2
1213,C5,63.0,77/250,23,91.2
1214,B-4,63.0,121/500,127,91.2
1215,A4,63.0,1.0,66,91.2
1216,D4,63.0,1.0,66,91.2
1217,C5,63.025,73/250,104,91.2
1218,B-4,63.25,121/500,70,91.2
1219,F1,63.5,0.5,120,91.2
1220,F1,63.5,0.5,120,91.2
1221,F4,63.5,0.5,60,91.2
1222,D4,63.5,0.5,60,91.2
1223,A4,63.5,0.5,55,91.2
1224,B-4,63.5,121/500,58,91.2
1225,C5,63.508,123/250,65,91.2
1226,B-4,63.75,121/500,68,91.2
1227,F1,64.0,383/1000,120,91.2
1228,F1,64.0,383/1000,120,91.2
1229,F4,64.0,367/1000,60,91.2
1230,D4,64.0,11/10,60,91.2
1231,A4,64.0,1/20,55,91.2
1232,F4,64.0,474/125,69,91.2
1233,C5,64.0,147/40,66,91.2
1234,D5,64.0,467/1000,100,91.2
1235,B4,64.0,149/40,25,91.2
1236,B-4,64.0,121/500,127,91.2
1237,C5,64.0,21/500,65,91.2
1238,B-2,64.0,233/1000,110,91.2
1239,E-3,64.0,233/1000,110,91.2
1240,B1,64.0,233/1000,110,91.2
1241,F3,64.0,233/1000,110,91.2
1242,B-5,64.0,179/500,100,91.2
1243,G5,64.0,179/500,100,91.2
1244,B-4,64.008,517/1000,83,91.2
1245,F#1,64.25,0.25,120,91.2
1246,F#1,64.25,0.25,120,91.2
1247,F#4,64.25,283/1000,60,91.2
1248,A4,64.25,79/500,55,91.2
1249,B-4,64.25,121/500,54,91.2
1250,G1,64.5,367/1000,120,91.2
1251,G1,64.5,367/1000,120,91.2
1252,G4,64.5,221/500,60,91.2
1253,B-4,64.5,26/125,55,91.2
1254,B-4,64.5,121/500,50,91.2
1255,A4,64.525,23/40,79,91.2
1256,B-4,64.75,121/500,59,91.2
1257,E2,65.0,11/40,110,91.2
1258,B-4,65.0,121/500,127,91.2
1259,B-4,65.0,167/1000,55,91.2
1260,G4,65.0,167/1000,55,91.2
1261,D4,65.0,167/1000,55,91.2
1262,B-5,65.0,1171/500,100,91.2
1263,D5,65.0,1171/500,100,91.2
1264,G5,65.0,1171/500,100,91.2
1265,G4,65.042,673/250,65,91.2
1266,B-4,65.25,121/500,68,91.2
1267,B-4,65.5,121/500,44,91.2
1268,B-4,65.5,71/500,55,91.2
1269,D4,65.5,71/500,55,91.2
1270,G4,65.5,71/500,55,91.2
1271,D1,65.75,11/40,120,91.2
1272,D1,65.75,11/40,120,91.2
1273,B-4,65.75,121/500,59,91.2
1274,B1,66.0,24/125,110,91.2
1275,G1,66.0,11/40,120,91.2
1276,G1,66.0,11/40,120,91.2
1277,B-4,66.0,121/500,127,91.2
1278,D4,66.0,79/500,55,91.2
1279,G4,66.0,79/500,55,91.2
1280,B-4,66.0,79/500,55,91.2
1281,B-4,66.25,121/500,74,91.2
1282,B1,66.5,24/125,110,91.2
1283,G1,66.5,333/1000,120,91.2
1284,G1,66.5,333/1000,120,91.2
1285,B-4,66.5,121/500,59,91.2
1286,G4,66.5,3/20,55,91.2
1287,B-4,66.5,3/20,55,91.2
1288,D4,66.5,3/20,55,91.2
1289,B-4,66.75,121/500,49,91.2
1290,E2,67.0,26/125,110,91.2
1291,B-4,67.0,121/500,127,91.2
1292,B-4,67.25,121/500,88,91.2
1293,F1,67.5,0.5,120,91.2
1294,F1,67.5,0.5,120,91.2
1295,F4,67.5,0.5,60,91.2
1296,D4,67.5,0.5,60,91.2
1297,B-4,67.5,121/500,63,91.2
1298,A4,67.5,0.5,55,91.2
1299,D4,67.5,0.5,55,91.2
1300,B-4,67.75,121/500,65,91.2
1301,F1,68.0,179/500,120,91.2
1302,F1,68.0,179/500,120,91.2
1303,F4,68.0,7/20,60,91.2
1304,D4,68.0,129/40,60,91.2
1305,B-4,68.0,121/500,127,91.2
1306,F3,68.0,383/1000,110,91.2
1307,B-2,68.0,383/1000,110,91.2
1308,B1,68.0,383/1000,110,91.2
1309,E-3,68.0,383/1000,110,91.2
1310,A4,68.0,67/1000,55,91.2
1311,D4,68.0,67/1000,55,91.2
1312,F#1,68.25,121/500,120,91.2
1313,F#1,68.25,121/500,120,91.2
1314,F#4,68.25,267/1000,60,91.2
1315,A4,68.25,217/1000,55,91.2
1316,B-4,68.25,121/500,65,91.2
1317,G1,68.5,7/20,120,91.2
1318,G1,68.5,7/20,120,91.2
1319,G4,68.5,229/500,60,91.2
1320,B-4,68.5,1/5,55,91.2
1321,B-4,68.5,121/500,56,91.2
1322,B4,68.75,1/5,20,91.2
1323,B-4,68.75,121/500,68,91.2
1324,E2,69.0,24/125,110,91.2
1325,C5,69.0,7/40,22,91.2
1326,B-4,69.0,121/500,127,91.2
1327,D4,69.0,24/125,55,91.2
1328,G4,69.0,24/125,55,91.2
1329,B-4,69.0,24/125,55,91.2
1330,G4,69.0,24/125,55,91.2
1331,C5,69.25,233/1000,28,91.2
1332,B-4,69.25,121/500,44,91.2
1333,B-4,69.5,121/500,43,91.2
1334,G4,69.5,71/500,55,91.2
1335,B-4,69.5,71/500,55,91.2
1336,D4,69.5,71/500,55,91.2
1337,D1,69.75,267/1000,120,91.2
1338,D1,69.75,267/1000,120,91.2
1339,C5,69.75,183/1000,20,91.2
1340,B-4,69.75,121/500,74,91.2
1341,B1,70.0,1/5,110,91.2
1342,G1,70.0,3/10,120,91.2
1343,G1,70.0,3/10,120,91.2
1344,B4,70.0,7/40,15,91.2
1345,B-4,70.0,121/500,127,91.2
1346,D4,70.0,0.125,55,91.2
1347,G4,70.0,0.125,55,91.2
1348,B-4,70.0,0.125,55,91.2
1349,B4,70.25,24/125,23,91.2
1350,B-4,70.25,121/500,47,91.2
1351,B1,70.5,26/125,110,91.2
1352,G1,70.5,317/1000,120,91.2
1353,G1,70.5,317/1000,120,91.2
1354,B-4,70.5,121/500,69,91.2
1355,D4,70.5,1/10,55,91.2
1356,G4,70.5,1/10,55,91.2
1357,B-4,70.5,1/10,55,91.2
1358,B4,70.75,217/1000,19,91.2
1359,B-4,70.75,121/500,69,91.2
1360,E2,71.0,11/40,110,91.2
1361,C5,71.0,433/1000,20,91.2
1362,B-4,71.0,121/500,127,91.2
1363,B-4,71.25,121/500,43,91.2
1364,F1,71.5,0.5,120,91.2
1365,F1,71.5,0.5,120,91.2
1366,D4,71.5,0.5,60,91.2
1367,F4,71.5,0.5,60,91.2
1368,A4,71.5,0.5,55,91.2
1369,B-4,71.5,121/500,51,91.2
1370,B-4,71.75,121/500,57,91.2
1371,F1,72.0,333/1000,120,91.2
1372,F1,72.0,333/1000,120,91.2
1373,D4,72.0,151/125,60,91.2
1374,F4,72.0,367/1000,60,91.2
1375,A4,72.0,1/10,55,91.2
1376,B-4,72.0,121/500,127,91.2
1377,B1,72.0,77/250,110,91.2
1378,F3,72.0,77/250,110,91.2
1379,E-3,72.0,77/250,110,91.2
1380,B-2,72.0,7/20,110,91.2
1381,F3,72.0,7/20,110,91.2
1382,F#1,72.25,121/500,120,91.2
1383,F#1,72.25,121/500,120,91.2
1384,F#4,72.25,1/5,60,91.2
1385,A4,72.25,9/40,55,91.2
1386,B-4,72.25,121/500,65,91.2
1387,G1,72.5,7/20,120,91.2
1388,G1,72.5,7/20,120,91.2
1389,G4,72.5,9/20,60,91.2
1390,B-4,72.5,217/1000,55,91.2
1391,B-4,72.5,121/500,43,91.2
1392,B4,72.75,9/40,22,91.2
1393,B-4,72.75,121/500,58,91.2
1394,E2,73.0,11/40,110,91.2
1395,C5,73.0,167/1000,22,91.2
1396,B-4,73.0,121/500,127,91.2
1397,B-4,73.0,183/1000,55,91.2
1398,G4,73.0,183/1000,55,91.2
1399,D4,73.0,183/1000,55,91.2
1400,C5,73.25,26/125,24,91.2
1401,B-4,73.25,121/500,55,91.2
1402,B-4,73.5,121/500,62,91.2
1403,B-4,73.5,1/10,55,91.2
1404,G4,73.5,1/10,55,91.2
1405,D4,73.5,1/10,55,91.2
